time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
10.362603116,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.372645995000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.382618852,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.392637709,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.402654122000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.412637842,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.422612831,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.432614123,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.442672406,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.45263897,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.462626663,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.472607108,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.482656096000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.492650491000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.502595457,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.512605313,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.522672385,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.532630241000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.542629112,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.552648597000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.562633562,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.572605521,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.582674861000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.592632269000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.602619593,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.612551946,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.622723292,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.632705332,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.642614833000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.652725818,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.662733362,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.672562953,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.682654208,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.692650176,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.702631819,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.712632436,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.722656111000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.732624007,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.742599014000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.752654511000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.762627615000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.772591938000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.782617781,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.792673532,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.802620730000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.812619365000002,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.822640149000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.832631571,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.842692658,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.852640497000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.862657763000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.872615036000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.882621038,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.892639169,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.902606671000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.912601635000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.922660018,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.932647794000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.942605727,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.952612787000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.962631035000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.972619866,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.982624246,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
10.992629061,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.002608675000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.012617611000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.022645761000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.03262769,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.04260404,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.052652797,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.062618916,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.072551203000002,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.082627629000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.092726072000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.102576552,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.112589504,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.122633412,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.1325778,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.142573974000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.152627462,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.162631243,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.172657047000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.182661366000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.192633687,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.202613125000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.2126275,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.222626897000001,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.23255677,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
11.2425976,-0.0848,0.0438,0.7644,-0.711,1.486,-1.4586,1.3597,-0.4958,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0011,-0.0091,-0.17829646170139313,0.16705071926116943,0.2326827198266983,-0.21678298711776733,0.6781849265098572,-0.6665340662002563,0.0,0.0
