time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
13.515080481999803,-0.013613569,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.012656338,0.012656338,0.016875118,0.008437559,0.008437559,-0.04376383,-0.0039785304,-0.10023981053009828,-0.23579319
13.52008074499986,-0.014852752,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.25481808,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.0042187795,0.008437559,0.008437559,-0.07593802,0.025312675,0.011935591,0.0,-0.1022258559481781,-0.2366375
13.525078223999799,-0.016196655,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.012656338,0.0042187795,0.008437559,-0.008437559,0.008437559,-0.055699423,0.0,-0.10420585880487948,-0.23575328
13.530078709999998,-0.01754056,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,-0.012656338,0.008437559,0.016875118,0.0,0.008437559,-0.04376383,0.0039785304,-0.10617960197057658,-0.24235518
13.535078812999927,-0.018779743,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.25307274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.012656338,-0.033750236,0.012656338,-0.07593802,0.016875118,0.023871182,0.0,-0.10814686900208986,-0.2427941
13.540079203999994,-0.020123646,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.012656338,0.008437559,0.012656338,0.008437559,0.008437559,0.015914122,-0.011935591,-0.11010744416641825,-0.24028079
13.545080425999913,-0.021659536,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.016875118,0.0042187795,0.008437559,0.0,-0.04218779,-0.04376383,0.007957061,-0.11206111246440396,-0.24153413
13.550079280999853,-0.023195425,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.012656338,0.0042187795,0.016875118,0.0,0.0,-0.04376383,0.0,-0.11400765965430028,-0.24189344
13.555080375999978,-0.02453933,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.016875118,0.012656338,0.016875118,0.0,-0.04218779,0.019892652,0.0,-0.11594687227527294,-0.24804269
13.560078717999886,-0.025778513,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.012656338,-0.029531455,0.016875118,-0.06750047,0.008437559,0.015914122,-0.011935591,-0.11787853767080506,-0.2525636
13.565079076999837,-0.02703515,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.25132743,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.012656338,0.0042187795,0.016875118,0.05062535,0.0,0.019892652,-0.007957061,-0.11980244401201882,-0.25316915
13.570080043999951,-0.028274333,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,-0.012656338,-0.021093896,0.008437559,-0.07593802,0.0,0.007957061,0.0,-0.12171838032090149,-0.25746834
13.575079825999865,-0.029338984,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.0042187795,-0.025312675,0.0,-0.07593802,0.0,0.011935591,0.0,-0.12362613649344874,-0.25999764
13.580077944999857,-0.030682888,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.28099802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.008437559,-0.025312675,0.008437559,0.008437559,0.033750236,0.011935591,0.0039785304,-0.12552550332269521,-0.25642803
13.58507881599985,-0.03211406,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.0042187795,-0.025312675,0.008437559,0.04218779,-0.04218779,0.015914122,0.007957061,-0.12741627252166676,-0.25623605
13.590079333999938,-0.033737216,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.0042187795,0.0,0.008437559,0.05062535,-0.04218779,0.019892652,0.0039785304,-0.12929823674621174,-0.2550926
13.595079244999852,-0.035185836,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.012656338,-0.025312675,0.0042187795,0.008437559,0.016875118,0.015914122,0.0039785304,-0.1311711896177464,-0.261078
13.60007893199986,-0.036337756,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.008437559,0.0042187795,0.0042187795,-0.05906291,0.0,0.019892652,0.0039785304,-0.13303492574588022,-0.27071837
13.605079257999932,-0.037297685,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.008437559,-0.025312675,0.008437559,0.04218779,0.0,0.011935591,-0.007957061,-0.13488924075094688,-0.27252886
13.610078240999883,-0.038344882,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23038346,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.012656338,-0.021093896,0.0042187795,0.04218779,0.0,0.011935591,0.0039785304,-0.13673393128640732,-0.2721288
13.61507850299995,-0.039584067,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24085544,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.008437559,-0.025312675,0.008437559,0.025312675,-0.05906291,0.015914122,0.0039785304,-0.13856879506115902,-0.27286863
13.620079597999847,-0.040840704,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.008437559,0.016875118,0.016875118,0.05906291,-0.04218779,0.015914122,0.0,-0.14039363086171086,-0.27195525
13.625078708999808,-0.042184606,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.26005405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.008437559,-0.029531455,0.016875118,-0.05906291,-0.04218779,0.015914122,0.0,-0.14220823857425263,-0.2740655
13.630078842999865,-0.043231804,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1675516,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.23203287,0.008437559,-0.025312675,0.008437559,-0.05906291,0.025312675,0.015914122,0.007957061,-0.14401241920660052,-0.28558668
13.635079681999969,-0.04410447,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17104226,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.012656338,-0.025312675,0.008437559,0.033750236,0.025312675,0.015914122,0.0039785304,-0.14580597491001687,-0.2880003
13.640079848999903,-0.04515167,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.008437559,-0.025312675,0.0042187795,0.04218779,-0.04218779,0.0039785304,0.007957061,-0.14758870900090795,-0.28374916
13.645081454999854,-0.04649557,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,0.008437559,-0.029531455,0.008437559,0.04218779,0.016875118,0.011935591,0.007957061,-0.14936042598238922,-0.2806693
13.650078773999894,-0.047926743,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.0042187795,0.008437559,0.0042187795,0.008437559,-0.05906291,-0.051720895,0.007957061,-0.1511209315657307,-0.2790393
13.655080092999924,-0.04946263,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,0.012656338,-0.025312675,0.0,0.0,-0.04218779,0.007957061,0.0,-0.1528700326916536,-0.27863175
13.66007901099988,-0.050806534,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.2268928,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,0.008437559,0.016875118,0.0042187795,0.008437559,-0.06750047,-0.04376383,0.007957061,-0.15460753755151135,-0.28871372
13.665079433999836,-0.051679198,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.3037521,0.0042187795,0.016875118,0.0042187795,0.033750236,-0.05906291,0.019892652,0.0,-0.15633325560831435,-0.2966834
13.670079792999786,-0.05253441,-0.043441243,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.008437559,0.008437559,0.0042187795,0.0,0.008437559,0.015914122,0.0039785304,-0.1580469976176318,-0.2987354
13.675079382999911,-0.05349434,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.0042187795,0.012656338,0.0,0.008437559,-0.04218779,-0.04376383,0.0039785304,-0.15974857564833844,-0.30096033
13.68007919799993,-0.054349553,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,0.0042187795,0.021093896,0.0042187795,0.0,0.025312675,0.015914122,0.0039785304,-0.16143780310323058,-0.3024152
13.685078020999981,-0.055414204,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23038346,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.33750233,0.0042187795,0.016875118,0.0042187795,0.04218779,-0.05906291,0.019892652,0.0039785304,-0.1631144947394796,-0.30006254
13.690079338999794,-0.056653388,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.008437559,-0.025312675,0.0042187795,0.04218779,0.025312675,0.019892652,0.0039785304,-0.16477846668895518,-0.29959157
13.695078865999903,-0.05771804,-0.04335398,-0.08040732,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.18849556,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.0042187795,0.012656338,0.0042187795,0.025312675,0.008437559,-0.04376383,0.0,-0.1664295364783802,-0.30728495
13.700079352999865,-0.058485985,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1308997,0.0,-0.0052359877,0.0,0.0,0.0,0.008726646,0.0,-0.3290648,0.0042187795,0.008437559,0.0042187795,0.04218779,0.008437559,0.007957061,0.0039785304,-0.1680675230493469,-0.31565464
13.705079071,-0.059341196,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.0042187795,0.0042187795,0.008437559,0.025312675,-0.04218779,0.015914122,0.0,-0.16969224677816938,-0.31272718
13.710079493999956,-0.060388394,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.22340214,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.0042187795,0.012656338,0.008437559,0.033750236,0.033750236,0.019892652,-0.0039785304,-0.17130352949558234,-0.3104052
13.71507966099989,-0.061453044,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.20594884,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.35859624,0.0042187795,0.012656338,0.0,0.04218779,0.025312675,0.015914122,0.0,-0.17290119450627664,-0.31374955
13.720077810999783,-0.062412973,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,0.0,0.0,-0.025312675,0.0,0.016875118,0.023871182,0.0,-0.174485066608282,-0.31649405
13.72507804199995,-0.06356489,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.23911011,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.008437559,0.012656338,-0.016875118,0.008437559,0.033750236,0.019892652,0.007957061,-0.1760549721121722,-0.31355923
13.730078656999922,-0.06471681,-0.043441243,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.0,0.0042187795,-0.016875118,-0.016875118,0.008437559,0.011935591,0.007957061,-0.17761073886011808,-0.31773785
13.735079846999952,-0.065484755,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,0.0042187795,0.012656338,-0.025312675,0.0,0.025312675,0.019892652,-0.007957061,-0.1791521962447643,-0.32895955
13.740079213999934,-0.06595599,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.10297442,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-0.3037521,0.008437559,0.012656338,-0.029531455,0.0,0.008437559,-0.04376383,-0.007957061,-0.18067917522793694,-0.3338721
13.745080020999922,-0.066636674,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,0.0,0.0042187795,-0.029531455,0.025312675,0.016875118,-0.04376383,0.0,-0.1821915083591841,-0.3318292
13.750078650999967,-0.06749188,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.0,0.016875118,-0.029531455,0.025312675,0.033750236,-0.04376383,-0.0039785304,-0.18368902979413393,-0.33113816
13.75507884999979,-0.06825983,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.15009831,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.33328357,0.0042187795,-0.0042187795,-0.029531455,0.0,0.016875118,0.019892652,0.007957061,-0.18517157531268758,-0.3357254
13.760079719999794,-0.069027774,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,0.0042187795,0.012656338,-0.016875118,0.008437559,0.016875118,0.0039785304,0.0039785304,-0.18663898233702017,-0.33869645
13.765079182999898,-0.06979572,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.0,0.0042187795,-0.025312675,0.0,0.008437559,0.015914122,-0.0039785304,-0.18809108994941726,-0.33795643
13.770077909999827,-0.070755646,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,0.0,0.012656338,-0.025312675,0.016875118,0.016875118,-0.04376383,0.007957061,-0.18952773890991398,-0.33746672
13.775077531999841,-0.07161086,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,0.0042187795,0.012656338,-0.029531455,0.008437559,0.016875118,-0.04376383,0.0039785304,-0.19094877167376265,-0.34108403
13.780078114999924,-0.07237881,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.0042187795,0.008437559,-0.029531455,0.0,0.008437559,-0.04376383,0.0039785304,-0.19235403240870722,-0.3478829
13.785078889999795,-0.07295477,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1134464,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.0,0.008437559,-0.025312675,-0.008437559,0.04218779,-0.04376383,0.007957061,-0.19374336701207265,-0.35102117
13.790078735999941,-0.073635444,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.14486232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,0.0,0.012656338,0.016875118,0.008437559,0.0,0.019892652,-0.0039785304,-0.19511662312766195,-0.34995732
13.795077142999844,-0.07438593,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,0.0,0.0042187795,0.016875118,0.0,0.008437559,0.023871182,0.0,-0.1964736501624687,-0.3489844
13.80007823799997,-0.0752586,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1605703,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.36281502,0.0,0.0042187795,-0.029531455,0.008437559,0.04218779,0.019892652,0.0,-0.1978142993031848,-0.35161006
13.805082691999814,-0.076026544,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1308997,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.016875118,0.008437559,0.008437559,0.0,0.016875118,-0.04376383,0.0,-0.19913842353252476,-0.35624567
13.810078794999981,-0.0766025,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.116937056,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.37125257,0.0,0.0,0.016875118,0.0,-0.05906291,0.015914122,-0.0039785304,-0.20044587764534527,-0.35983643
13.815078417999985,-0.077178456,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.012656338,0.0,0.0042187795,-0.05906291,0.008437559,0.023871182,-0.0039785304,-0.20173651826456962,-0.3625041
13.820078071999887,-0.077754416,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.012656338,0.0,0.008437559,0.0,0.0,0.015914122,0.0039785304,-0.20301020385690846,-0.36546993
13.825078622999854,-0.078330375,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.108210415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,0.0,0.0,0.016875118,0.008437559,-0.025312675,0.019892652,-0.0039785304,-0.2042667947483851,-0.3669882
13.83007629399981,-0.07880162,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.012656338,0.012656338,0.016875118,-0.05906291,0.008437559,0.011935591,0.0,-0.20550615313964615,-0.36876896
13.835079371999882,-0.07937758,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,-0.012656338,0.008437559,0.016875118,0.0,-0.05906291,0.019892652,-0.0039785304,-0.20672814312107943,-0.37105614
13.840077074999954,-0.07986627,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.012656338,0.0,0.0042187795,-0.07593802,-0.05906291,0.019892652,0.0039785304,-0.20793263068771195,-0.37651965
13.845079641999973,-0.08025024,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.075049154,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,-0.012656338,0.0042187795,0.008437559,0.0,0.016875118,0.015914122,-0.007957061,-0.20911948375390835,-0.37910283
13.850079775999802,-0.080634214,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.016875118,0.0042187795,0.016875118,-0.05906291,-0.05906291,0.019892652,0.0,-0.21028857216785574,-0.3795383
13.855079526999816,-0.08121017,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.016875118,0.0,0.008437559,-0.08437558,0.008437559,-0.047742363,0.0,-0.211439767725835,-0.37829694
13.860079757999983,-0.081873395,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,-0.012656338,-0.033750236,0.008437559,-0.05906291,0.025312675,0.011935591,-0.011935591,-0.21257294418628092,-0.37883416
13.865078899999844,-0.08253662,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,0.008437559,-0.025312675,0.008437559,-0.05906291,0.008437559,0.007957061,0.007957061,-0.21368797728362363,-0.38071316
13.870079514999816,-0.083025314,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,-0.012656338,0.0042187795,0.008437559,0.04218779,-0.04218779,0.015914122,0.007957061,-0.21478474474192027,-0.38585353
13.87507814599985,-0.08340929,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,-0.012656338,0.0042187795,0.0042187795,0.04218779,0.008437559,0.007957061,0.0,-0.2158631262882581,-0.3909038
13.88007770399986,-0.083688535,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050028,-0.012656338,0.0042187795,0.0042187795,0.05062535,0.0,0.019892652,0.0,-0.21692300366594983,-0.39411834
13.88507748699999,-0.08398525,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,-0.012656338,-0.021093896,0.0042187795,0.0,0.0,0.007957061,0.007957061,-0.21796426064749605,-0.39652652
13.890078676999792,-0.084264494,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,0.012656338,-0.025312675,0.0042187795,0.05906291,0.0,0.011935591,0.0,-0.21898678304733565,-0.3980582
13.895078747999833,-0.08464847,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,0.008437559,-0.033750236,0.0042187795,0.0,0.025312675,0.023871182,0.007957061,-0.21999045873436365,-0.39852107
13.90007805099981,-0.08513716,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050028,0.008437559,-0.025312675,0.008437559,-0.05906291,0.0,0.019892652,0.0039785304,-0.2209751776442319,-0.39791474
13.905077896999956,-0.0856084,-0.04335398,-0.08049458,-0.068940505,-0.0019896755,-0.17824174,0.31602678,-0.2851519,-0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,-0.012656338,0.0042187795,0.008437559,-0.07593802,0.0,0.011935591,-0.0039785304,-0.22194083179141383,-0.39939797
