time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
12.345079949999672,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.6540873,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.5065875,0.0,-0.0042187795,-0.012656338,0.0,0.0,-0.016875118,0.033750236,0.06365649,-0.007957061,8.729316622272172,0.11113646
12.350076784999601,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.68669,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.5484753,0.0,-0.0042187795,-0.012656338,0.0042187795,0.008437559,-0.016875118,-0.08437558,0.06365649,0.007957061,8.832524003936925,0.11420244
12.355080018999615,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.718996,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.668903,0.0,-0.0042187795,-0.012656338,0.0042187795,0.021093896,0.0,-0.06750047,0.04376383,0.0,8.934762799811113,0.113293
12.36008062999963,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.7529254,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.805039,0.0,-0.0042187795,-0.012656338,0.008437559,0.0042187795,0.016875118,0.016875118,0.083549134,0.0,9.036021798258709,0.11154915
12.365078713000003,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.787256,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,6.9411745,0.0,-0.0042187795,-0.012656338,0.0042187795,0.012656338,-0.016875118,-0.07593802,0.12333444,0.0,9.136289895089348,0.10975577
12.370078330999604,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.822529,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.1017447,0.0,-0.0042187795,-0.012656338,0.008437559,0.012656338,-0.008437559,0.025312675,0.10344179,0.0039785304,9.23555609477643,0.10669057
12.37507900599985,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.8590589,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.140142,0.0,-0.0042187795,-0.012656338,-0.029531455,0.008437559,0.016875118,0.033750236,0.07161354,0.0,9.333809511662393,0.10968338
12.38007952099997,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.8953092,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.3059483,0.0,-0.0042187795,-0.016875118,0.021093896,0.008437559,0.016875118,0.025312675,0.03580677,0.0,9.431039371152998,0.106254555
12.38508093099972,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.932031,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.3059483,0.0,-0.0042187795,-0.012656338,0.008437559,0.0,-0.016875118,0.025312675,0.07957061,0.0,9.527235010898368,0.11106434
12.390080613999999,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,2.968072,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.4612827,0.0,-0.0042187795,0.0042187795,-0.03796901,0.0,-0.016875118,0.033750236,0.11935591,0.0,9.622385881962614,0.10805516
12.395078952999938,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.0063295,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.449065,0.0,0.0,0.008437559,-0.025312675,0.0,0.016875118,-0.06750047,0.099463254,0.0,9.716481549980468,0.11337081
12.400081387999762,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.0440986,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,7.6148715,0.0,-0.008437559,0.008437559,-0.033750236,0.0,0.0,-0.06750047,0.0915062,0.0039785304,9.809511696301607,0.10973201
12.40507988599984,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.0825481,-0.28572786,0.0,0.0,0.0017453292,0.0,0.0,0.0,7.7161007,0.0,-0.0042187795,0.0042187795,0.012656338,0.008437559,0.0,-0.05906291,0.10344179,0.0,9.901466119122032,0.10926827
12.410077936999642,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.1206138,-0.28572786,-0.0017453292,0.0,0.0,0.0,0.0,0.0,7.847,0.0,0.0,0.008437559,-0.033750236,-0.04218779,-0.016875118,0.04218779,0.067635015,0.0,9.992334734603176,0.10726673
12.415080020000005,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.1603026,-0.28572786,0.008726646,0.0,0.0,0.0,0.0,0.0,7.9272857,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.03796901,-0.016875118,0.033750236,0.059677955,0.0,10.082107577977263,0.107741095
12.420079573999828,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.2015274,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.110545,0.0,-0.0042187795,0.008437559,-0.033750236,-0.033750236,-0.008437559,0.025312675,0.07957061,0.0039785304,10.170774804640399,0.10301148
12.42507736899961,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.2420712,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.096582,0.0,-0.008437559,0.008437559,-0.029531455,0.008437559,-0.008437559,0.025312675,0.07161354,0.0039785304,10.25832669123202,0.10808721
12.430078203999983,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.2830167,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.244935,0.0,-0.0042187795,0.008437559,-0.029531455,-0.033750236,0.016875118,0.0,0.13527003,0.007957061,10.344753636701085,0.10499093
12.435079837999638,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.3230894,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.237954,0.0,0.0,0.0042187795,-0.033750236,-0.04218779,0.016875118,-0.008437559,0.13924856,0.0039785304,10.430046163359137,0.109604605
12.440080352999757,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.3657627,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.407251,0.0,0.0,0.0,0.016875118,-0.04218779,-0.008437559,0.033750236,0.10742032,0.0,10.51419491791938,0.10534718
12.445079908000025,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.4080346,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.484045,0.0,-0.0042187795,0.008437559,-0.029531455,-0.033750236,0.016875118,0.008437559,0.11537738,0.0039785304,10.597190672522723,0.10565728
12.450076709999848,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.4511793,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.660324,0.0,0.0,0.0042187795,-0.03796901,-0.033750236,0.016875118,0.016875118,0.055699423,0.0,10.679024325749285,0.10093501
12.455078824999873,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.4935558,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.723156,0.0,0.0,0.0042187795,0.008437559,-0.03796901,0.025312675,0.033750236,0.08752766,-0.0039785304,10.759686903616918,0.10182655
12.460078443999919,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5387075,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.827875,0.0,-0.0042187795,0.0042187795,0.008437559,0.021093896,0.0,0.033750236,0.07957061,0.0039785304,10.83916956056489,0.10056472
12.465080718999616,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.5828118,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.862782,0.0,-0.0042187795,0.008437559,0.012656338,-0.03796901,0.016875118,0.04218779,0.051720895,0.0,10.917463580424208,0.102734104
12.470078768999883,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.627213,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,8.862782,0.0,0.016875118,0.0042187795,0.012656338,0.025312675,0.016875118,0.016875118,0.059677955,0.0039785304,10.9945603773733,0.106588945
12.475079603999802,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.671876,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.007645,0.0,0.016875118,0.0042187795,0.016875118,-0.033750236,0.016875118,0.008437559,0.067635015,0.0039785304,11.070451496879606,0.10314034
12.480075926999689,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.7172372,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.061749,0.0,0.0,0.0042187795,0.012656338,0.0042187795,0.0,0.04218779,0.07559208,0.0039785304,11.145128616626577,0.10416896
12.485079864999989,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.764396,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.260717,0.0,0.016875118,0.0,0.008437559,0.012656338,0.0,0.016875118,0.06365649,-0.0039785304,11.218583547426602,0.097893305
12.490078619999622,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.809757,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.3252945,0.0,0.016875118,0.008437559,0.012656338,-0.033750236,0.016875118,0.033750236,0.06365649,0.0,11.290808234118682,0.098275684
12.495077694999964,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.8568287,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.423033,0.0,0.016875118,0.008437559,0.012656338,-0.03796901,0.0,0.025312675,0.059677955,0.0039785304,11.361794756452047,0.0969381
12.500079456999629,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.9039001,-0.28572786,-0.006981317,0.0,0.0,0.0,0.0,0.0,9.471902,0.0,0.016875118,0.0042187795,0.021093896,0.021093896,0.016875118,-0.06750047,0.12731297,0.0039785304,11.431535329954578,0.09798167
12.50507990799997,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.9511635,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.445722,0.0,0.016875118,0.0042187795,0.012656338,0.0042187795,0.0,0.025312675,0.10742032,-0.0039785304,11.500022306786507,0.10271503
12.510079718999805,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,3.998811,-0.28572786,0.0052359877,0.0,0.0,0.0,0.0,0.0,9.597566,0.0,0.016875118,0.008437559,0.008437559,-0.033750236,0.0,0.008437559,0.10742032,0.0,11.567248176578978,0.09848413
12.51507725700003,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.0470347,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.684832,0.0,0.016875118,0.0042187795,0.029531455,-0.033750236,0.0,0.025312675,0.11537738,0.0,11.633205567257894,0.097418696
12.520078955999907,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.096131,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.826203,0.0,0.016875118,0.0042187795,0.012656338,-0.025312675,0.016875118,0.025312675,0.099463254,0.0,11.697887245852007,0.093584195
12.525080494999656,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.1454015,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.937904,0.0,0.016875118,0.0042187795,0.012656338,-0.033750236,0.0,0.04218779,0.055699423,0.0,11.761286119286446,0.09116909
12.530079057999956,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.1950736,-0.28572786,-0.0017453292,0.0,0.0,0.0,0.0,0.0,9.911725,0.0,0.016875118,0.008437559,0.012656338,0.016875118,-0.008437559,0.008437559,0.047742363,-0.0039785304,11.823395235160257,0.095583506
12.535075603999758,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.2448325,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.943141,0.0,0.016875118,0.0042187795,0.008437559,-0.03796901,0.0,0.033750236,0.039785303,0.0,11.884207782508957,0.09705334
12.540079766999952,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.2944875,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,9.99201,0.0,0.016875118,0.0042187795,0.008437559,-0.033750236,-0.008437559,0.033750236,0.0915062,0.0039785304,11.943717092551456,0.09758535
12.545080025999596,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.3448224,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.061823,0.0,0.016875118,0.0042187795,0.012656338,-0.03796901,0.016875118,0.033750236,0.059677955,0.0,12.0019166394213,0.09700469
12.550078523999673,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.395926,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.271263,0.0,-0.008437559,0.0042187795,0.008437559,0.016875118,0.0,0.025312675,0.099463254,0.0,12.058800040882343,0.089376844
12.555079998999645,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.447413,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.334094,0.0,0.016875118,0.0,0.012656338,0.016875118,0.0,0.025312675,0.1312915,0.0039785304,12.11436105902854,0.08901335
12.560081121999701,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.499075,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.302678,0.0,-0.008437559,0.0042187795,0.008437559,0.021093896,0.0,-0.07593802,0.10742032,-0.007957061,12.168593600968212,0.093295775
12.565080163999937,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.550859,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.374237,0.0,-0.008437559,0.0,0.008437559,0.012656338,0.0,0.033750236,0.04376383,0.0,12.221491719491913,0.09236273
12.570078726999782,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.6025205,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.360274,0.0,-0.008437559,0.0,0.012656338,0.008437559,0.0,-0.07593802,0.047742363,-0.0039785304,12.273049613724917,0.09563877
12.575078889999986,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.6548805,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.475466,0.0,-0.008437559,0.0,0.008437559,0.016875118,0.0,0.033750236,0.06365649,0.0,12.323261629763058,0.09238979
12.580079403999662,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.707799,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.674434,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.0,0.016875118,0.055699423,0.0039785304,12.372122261292976,0.08488443
12.585079438999855,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.7612057,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.725048,0.0,-0.008437559,0.0042187795,0.008437559,0.016875118,0.0,-0.05906291,0.12333444,0.0,12.419626150195766,0.084728904
12.59008062599969,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.8149796,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.670943,0.0,-0.008437559,-0.012656338,0.0042187795,0.021093896,-0.025312675,-0.07593802,0.083549134,0.0039785304,12.465768087134752,0.089741245
12.595078996999746,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.868491,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.714577,0.0,-0.012656338,0.0,0.008437559,0.008437559,0.0,0.05062535,0.027849711,0.0,12.510543012126515,0.08979832
12.600079702999665,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.9218807,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.737266,0.0,-0.008437559,-0.012656338,0.008437559,0.016875118,0.0,0.008437559,0.04376383,0.007957061,12.553946015096024,0.09083402
12.605078553999647,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,4.975951,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.805333,0.0,-0.012656338,-0.012656338,0.008437559,0.0042187795,-0.016875118,0.025312675,0.099463254,0.0039785304,12.59597233641485,0.08953196
12.610078972999872,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.030702,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.997319,0.0,-0.0042187795,0.0042187795,0.008437559,0.012656338,0.0,-0.06750047,0.11935591,0.0039785304,12.636617367423293,0.08196491
12.615079262999643,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.0857325,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.096804,0.0,-0.008437559,-0.012656338,0.008437559,0.012656338,0.0,0.016875118,0.07161354,0.0039785304,12.675876650935638,0.078953646
12.620078209999974,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.1409545,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.997319,0.0,-0.0042187795,-0.012656338,0.008437559,0.0042187795,0.0,-0.008437559,0.031828243,0.0,12.713745881729087,0.08582133
12.625079268999798,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.1960897,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,10.976376,0.0,-0.008437559,-0.012656338,-0.03796901,0.012656338,-0.016875118,-0.05906291,0.059677955,0.0,12.750220907015688,0.08869226
12.630088807999982,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.251312,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.119493,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,-0.008437559,-0.06750047,0.10742032,0.007957061,12.785297726897927,0.08329026
12.635079337999741,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.3070054,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.198032,0.0,-0.0042187795,0.008437559,-0.033750236,0.012656338,-0.016875118,0.05062535,0.095484726,0.0,12.81897249480719,0.081047006
12.640079340999819,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.3633795,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.241666,0.0,-0.008437559,-0.012656338,0.008437559,0.012656338,-0.016875118,-0.07593802,0.03580677,0.0,12.851241517925708,0.08047879
12.645080302999759,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.42005,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.3743105,0.0,-0.0042187795,-0.012656338,0.008437559,0.0042187795,0.0,-0.05906291,0.07559208,0.0,12.882101257591467,0.07538954
12.650074226000015,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.4765115,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.325441,0.0,0.0,-0.012656338,0.0042187795,0.025312675,0.0,0.025312675,0.10742032,0.0,12.911548329686235,0.07930535
12.655078867999691,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.5327983,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.232939,0.0,-0.008437559,0.0,0.012656338,0.012656338,-0.016875118,0.04218779,0.059677955,0.0039785304,12.939579505006735,0.085332036
12.660079414999927,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.5895567,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.390018,0.0,-0.008437559,-0.012656338,-0.033750236,0.008437559,-0.016875118,-0.07593802,0.047742363,0.0,12.966191709618688,0.078808665
12.665082201999667,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.6467857,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.53139,0.0,-0.0042187795,-0.016875118,-0.033750236,0.008437559,-0.016875118,0.016875118,0.067635015,0.0039785304,12.991382025193996,0.07299959
12.67007797999986,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.704312,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.548843,0.0,-0.0042187795,-0.012656338,0.008437559,0.008437559,0.0,-0.06750047,0.11537738,0.0,13.015147689330659,0.07331522
12.675078590999874,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.761925,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.465068,0.0,-0.0042187795,-0.012656338,0.008437559,0.012656338,-0.025312675,-0.06750047,0.051720895,0.0,13.037486095855819,0.07862091
12.680078976999994,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.819364,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.447615,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.016875118,-0.07593802,0.03580677,0.0039785304,13.058394795111445,0.080539
12.685079075999965,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.8765936,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.533135,0.0,-0.0042187795,0.012656338,-0.025312675,0.0042187795,-0.016875118,0.04218779,0.10344179,0.0,13.077871494223054,0.0772368
12.690079110999704,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.934608,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.63611,0.0,-0.008437559,0.0042187795,-0.033750236,0.008437559,-0.016875118,0.05062535,0.083549134,-0.007957061,13.095914057351104,0.07299019
12.695077992999813,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,5.9929895,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.644836,0.0,-0.0042187795,0.008437559,0.008437559,0.0,0.0,0.04218779,0.031828243,0.0,13.112520505925236,0.0733842
12.700082219999786,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.053203,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.756537,0.0,-0.0042187795,0.008437559,-0.025312675,0.0042187795,0.025312675,-0.08437558,0.095484726,0.0,13.127689018861204,0.06855758
12.705077390000042,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.1114798,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.690215,0.0,-0.0042187795,0.008437559,-0.033750236,0.0,0.025312675,0.05062535,0.04376383,0.0,13.141417932760657,0.07256014
12.710078128999612,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.1693897,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.580259,0.0,0.0,0.008437559,0.012656338,0.0,0.025312675,-0.06750047,0.067635015,-0.007957061,13.153705742093457,0.07867232
12.715081972000007,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.2264447,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.698942,0.0,-0.0042187795,0.012656338,0.016875118,0.0042187795,-0.008437559,-0.08437558,0.051720895,0.0,13.164551099362846,0.073280446
12.720280410999749,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.285402,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.835077,0.0,-0.008437559,0.008437559,-0.03796901,-0.03796901,-0.016875118,0.05062535,0.11537738,0.0,13.173952815253184,0.06694378
12.725081496999792,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.3474307,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.87173,0.0,-0.0042187795,0.0042187795,0.012656338,-0.03796901,-0.016875118,-0.008437559,0.04376383,0.0039785304,13.181909858760378,0.065509
12.730079770999964,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.404957,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.754792,0.0,0.0,0.008437559,0.012656338,0.0,0.0,-0.08437558,0.067635015,-0.0039785304,13.188421357304929,0.071681455
12.735080157999619,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.4621863,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.66229,0.0,-0.0042187795,0.008437559,0.016875118,0.0042187795,0.016875118,0.04218779,0.0915062,-0.007957061,13.193486596827658,0.07655985
12.740079520999643,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.522505,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.8525305,0.0,0.016875118,0.0,0.012656338,-0.03796901,-0.008437559,0.033750236,0.055699423,-0.0039785304,13.19710502186796,0.06722873
12.745081410999774,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.581846,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,11.957251,0.0,-0.0042187795,0.008437559,0.016875118,0.0042187795,0.016875118,-0.06750047,0.083549134,-0.0039785304,13.199276235624762,0.062101282
