time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
37.015074771999934,-0.050282937,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.0,0.0,-0.016875118,-0.04218779,0.04218779,0.019892652,0.015914122,-0.1548249394246674,-0.24555817
37.020075776999875,-0.053651422,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6736971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.008437559,0.0,-0.012656338,-0.05062535,-0.025312675,0.019892652,0.019892652,-0.15926940295586187,-0.24948423
37.02507745499952,-0.05681047,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.008437559,-0.0042187795,-0.016875118,0.025312675,0.04218779,0.011935591,0.019892652,-0.1636920097838584,-0.25571838
37.03007522899952,-0.059882246,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.60562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.0042187795,0.025312675,0.008437559,0.04218779,-0.033750236,0.019892652,0.019892652,-0.16809166869660297,-0.26406536
37.035075978999885,-0.06314601,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,-0.0042187795,0.016875118,-0.021093896,0.04218779,-0.033750236,0.019892652,0.015914122,-0.17246729414408452,-0.259896
37.040075032999994,-0.0667763,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7347836,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.2446892,-0.008437559,-0.008437559,-0.021093896,-0.05062535,-0.033750236,0.015914122,-0.051720895,-0.1768178065062017,-0.25664616
37.045075590000124,-0.070511304,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7278023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.0042187795,0.029531455,-0.021093896,-0.04218779,0.04218779,0.019892652,0.0039785304,-0.18114213235913512,-0.25911227
37.05007387600017,-0.07407177,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265822,-0.008437559,0.0,0.012656338,-0.05062535,-0.04218779,0.019892652,-0.047742363,-0.18543920474017117,-0.26812884
37.055076290000216,-0.07723082,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6754424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,-0.008437559,0.025312675,0.012656338,0.0,-0.04218779,0.019892652,0.023871182,-0.18970796341100615,-0.2698872
37.06007502400007,-0.08107054,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.77318084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.0042187795,-0.008437559,-0.021093896,-0.05906291,0.04218779,0.011935591,0.015914122,-0.19394735511931668,-0.26131237
37.06507769400014,-0.08450884,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6265732,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,-0.29953334,-0.008437559,0.0,0.012656338,-0.04218779,-0.016875118,0.011935591,-0.047742363,-0.1981563338586264,-0.27828515
37.070075179000014,-0.087388635,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6038839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422065,-0.008437559,-0.012656338,-0.016875118,0.04218779,0.04218779,0.011935591,0.007957061,-0.2023338611264156,-0.28444728
37.07507327300027,-0.09056514,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,-0.0042187795,-0.016875118,0.0042187795,0.033750236,-0.016875118,0.011935591,-0.051720895,-0.2064789061803443,-0.28333867
37.08007626299968,-0.09400343,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.0,0.021093896,0.012656338,-0.008437559,-0.025312675,0.019892652,-0.047742363,-0.21059044629256168,-0.27890068
37.08507669299979,-0.09745918,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.0,0.025312675,0.012656338,0.033750236,-0.033750236,0.019892652,-0.051720895,-0.214667467002071,-0.2872222
37.09007337799994,-0.10042624,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.0,-0.016875118,0.0042187795,-0.008437559,-0.025312675,0.011935591,-0.04376383,-0.21870896236502532,-0.29637963
37.095074576000115,-0.103602745,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6667158,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,-0.27422065,0.0,0.016875118,0.0,0.0,-0.016875118,0.007957061,0.0039785304,-0.2227139352029034,-0.290662
37.10007491000033,-0.107145764,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.008437559,0.029531455,0.0042187795,0.016875118,-0.025312675,0.019892652,-0.047742363,-0.22668139734859247,-0.2870484
37.10507809199953,-0.110601515,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.66497046,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.27422065,-0.008437559,-0.016875118,0.0,0.008437559,0.0,0.0039785304,0.007957061,-0.23061036989017453,-0.2935295
37.11007311399953,-0.11365584,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6370452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0,0.025312675,0.0042187795,0.025312675,-0.033750236,0.007957061,-0.047742363,-0.2344998834124689,-0.2988276
37.11507466399962,-0.11721631,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7557276,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.25312677,0.0,-0.016875118,0.012656338,0.033750236,-0.016875118,0.015914122,0.007957061,-0.23834897823620702,-0.28782523
37.12007496499973,-0.12095132,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7295476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0,0.025312675,0.0,0.033750236,0.05062535,0.019892652,-0.047742363,-0.24215670465483988,-0.2906614
37.125078275000305,-0.12449434,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6806784,-0.015707964,0.0,0.0017453292,0.0,0.0,0.0,0.006981317,-0.28265822,0.0,-0.012656338,0.012656338,0.025312675,-0.033750236,0.019892652,0.023871182,-0.24592212316885667,-0.2962155
37.13007294499948,-0.12756611,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.57770395,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.0,-0.016875118,0.008437559,0.0,-0.016875118,0.019892652,0.007957061,-0.24964430471756863,-0.30846417
37.13507612699959,-0.1306379,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.0,-0.016875118,0.0,-0.008437559,-0.008437559,0.011935591,-0.047742363,-0.25332233090838163,-0.30365065
37.140080492999914,-0.13398893,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6562438,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.0042187795,0.025312675,0.008437559,0.04218779,0.0,0.011935591,0.0039785304,-0.2569552942433718,-0.30327472
37.14507570600017,-0.13695599,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,-0.016875118,-0.008437559,0.0042187795,-0.04218779,0.0,0.007957061,0.007957061,-0.26054229834319104,-0.31578106
37.15008151300026,-0.13974851,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.57770395,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,0.0,-0.016875118,0.012656338,0.04218779,0.008437559,0.019892652,0.015914122,-0.2640824581682543,-0.31523144
37.15507391000028,-0.14271557,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5934119,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.31640846,-0.008437559,0.0,0.0,-0.008437559,0.0,0.019892652,0.023871182,-0.2675749002371006,-0.31523678
37.160074147999694,-0.14587462,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6318092,0.008726646,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.33328357,0.0,-0.0042187795,0.008437559,-0.008437559,0.0,0.019892652,0.007957061,-0.2710187628419015,-0.3122515
37.1650767860001,-0.14913839,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.62133723,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.025312675,-0.016875118,0.0042187795,-0.008437559,-0.008437559,0.007957061,0.015914122,-0.2744131962610943,-0.3136907
37.170073567000145,-0.15221016,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.61086524,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,0.021093896,-0.008437559,0.0042187795,0.025312675,-0.016875118,0.011935591,0.015914122,-0.27775736296903064,-0.3155551
37.17507594899962,-0.1553692,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6440265,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.28265822,0.021093896,-0.016875118,0.008437559,0.033750236,0.0,-0.051720895,0.007957061,-0.2810504378426031,-0.31264105
37.180074234999665,-0.15852825,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.021093896,-0.008437559,0.008437559,-0.008437559,-0.016875118,0.007957061,0.007957061,-0.284291608364868,-0.3118402
37.18507818499984,-0.1616873,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,0.025312675,-0.008437559,0.008437559,-0.04218779,-0.016875118,-0.04376383,0.023871182,-0.2874800748255007,-0.31611726
37.19007429500016,-0.16447982,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5078908,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.021093896,-0.016875118,0.0042187795,0.0,0.008437559,0.0,0.019892652,-0.2906150505181062,-0.3276166
37.195073828000204,-0.1672549,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.572468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,0.016875118,-0.012656338,0.0,0.016875118,0.008437559,0.019892652,0.023871182,-0.2936957619343448,-0.3220758
37.20007547400019,-0.17032668,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.016875118,-0.008437559,0.0042187795,-0.033750236,0.008437559,0.011935591,0.0039785304,-0.29672144895477515,-0.313909
37.20507731199996,-0.17320648,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.52534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.016875118,-0.0042187795,-0.021093896,-0.04218779,0.04218779,-0.04376383,0.019892652,-0.2996913650363937,-0.32692024
37.210072877999664,-0.17568484,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4956735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.021093896,-0.008437559,0.008437559,-0.008437559,-0.008437559,0.007957061,0.019892652,-0.3026047773968499,-0.33119246
37.21507596399988,-0.17837265,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.324846,0.021093896,0.0,0.0042187795,-0.008437559,0.0,0.007957061,0.023871182,-0.3054609671952432,-0.3275088
37.22007540100003,-0.1807812,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.46949357,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.016875118,-0.016875118,0.0,0.0,-0.016875118,-0.04376383,0.023871182,-0.3082592297094686,-0.33548474
37.22507771900018,-0.18325958,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4834562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37125257,0.021093896,-0.016875118,0.0,-0.008437559,-0.016875118,0.019892652,-0.039785303,-0.3109988745101273,-0.33487228
37.230072708999614,-0.18586011,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.51487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,0.021093896,-0.008437559,0.0,-0.008437559,0.0,-0.04376383,0.019892652,-0.31367922563086126,-0.33197013
37.23507352300021,-0.18816395,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,0.021093896,-0.008437559,0.0042187795,0.0,-0.008437559,-0.04376383,0.019892652,-0.3162996217351337,-0.33990112
37.24007379300019,-0.19045033,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.46774822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859624,0.021093896,-0.008437559,0.008437559,-0.008437559,-0.016875118,0.0039785304,-0.051720895,-0.31885941627941794,-0.33845246
37.245075054000154,-0.19305086,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5358161,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.31640846,0.016875118,-0.0042187795,-0.021093896,0.0,0.04218779,0.015914122,0.023871182,-0.32135797767271335,-0.33133975
37.25007442799961,-0.19554669,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.47647488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,-0.008437559,-0.008437559,0.0042187795,-0.05906291,-0.008437559,-0.04376383,0.019892652,-0.3237946894323872,-0.3370965
37.2550753380001,-0.19802506,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,0.016875118,-0.0042187795,0.0,-0.05906291,0.008437559,-0.04376383,-0.039785303,-0.32616895033626525,-0.33381712
37.26007570399997,-0.2006256,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.52534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.008437559,-0.0042187795,-0.021093896,-0.05062535,-0.025312675,-0.04376383,0.019892652,-0.32848017457100087,-0.33102933
37.265076198000315,-0.2030167,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.016875118,0.0,-0.021093896,-0.033750236,0.04218779,-0.04376383,0.015914122,-0.33072779187659973,-0.3349622
37.27007393900021,-0.20532054,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,-0.008437559,-0.008437559,0.008437559,0.0,-0.008437559,-0.04376383,-0.039785303,-0.3329112476871192,-0.33983704
37.27507424099986,-0.20743237,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.016875118,-0.0042187795,0.0042187795,-0.04218779,0.05062535,-0.04376383,0.015914122,-0.3350300032675122,-0.3405559
37.280073070999606,-0.20943952,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.38397244,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.008437559,-0.008437559,-0.021093896,-0.008437559,0.04218779,0.019892652,0.023871182,-0.3370835358465445,-0.3445348
37.285076924999885,-0.21144664,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.40840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,-0.016875118,-0.008437559,-0.021093896,-0.04218779,0.04218779,-0.04376383,0.015914122,-0.3390713387457761,-0.3420334
37.290074826999444,-0.21336651,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.38048178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,-0.008437559,0.0,0.0,-0.04218779,0.04218779,-0.04376383,-0.051720895,-0.34099292150458793,-0.34483105
37.29507797699989,-0.2151991,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.3351032,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.008437559,-0.0042187795,0.0042187795,-0.04218779,0.0,0.019892652,-0.047742363,-0.3428478100011906,-0.3494358
37.300074277999556,-0.21673499,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,-0.008437559,0.029531455,0.008437559,0.033750236,0.04218779,0.019892652,0.019892652,-0.34463554656959605,-0.3540311
37.30507912400026,-0.2184454,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.3647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,-0.008437559,0.0,0.0,-0.04218779,-0.025312675,0.011935591,0.0,-0.34635569011256007,-0.34725347
37.3100731859995,-0.22036527,-0.0066933376,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.35953784,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.0042187795,0.0,-0.021093896,-0.033750236,0.04218779,0.019892652,0.019892652,-0.3480078162104041,-0.34697387
37.31507412799965,-0.22219786,-0.0066933376,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.35430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859624,-0.008437559,0.0,0.008437559,-0.05906291,0.04218779,0.019892652,0.015914122,-0.34959151722573145,-0.3467508
37.320074749000014,-0.22382103,-0.0066933376,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.30019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,-0.0042187795,-0.0042187795,-0.021093896,-0.05906291,-0.016875118,0.019892652,0.015914122,-0.3511064024040158,-0.35183647
37.32507661899945,-0.2252522,-0.0066933376,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,-0.008437559,0.0,-0.021093896,-0.05906291,0.025312675,0.019892652,0.019892652,-0.35255209797000975,-0.35048378
37.330073369000274,-0.2268928,-0.0066933376,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.30892327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.016875118,0.0,-0.016875118,-0.05906291,-0.008437559,0.019892652,0.007957061,-0.3539282472199593,-0.350214
37.33507555899996,-0.22832397,-0.0066933376,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.26703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501587,-0.008437559,0.025312675,-0.021093896,0.04218779,0.04218779,0.019892652,0.0,-0.3552345106096315,-0.3540281
37.34007512500011,-0.22947589,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.22514747,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.008437559,0.0,-0.008437559,-0.05062535,-0.016875118,0.007957061,-0.039785303,-0.35647056583808234,-0.3584693
37.34507709099944,-0.23043582,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.17802358,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.0042187795,-0.012656338,-0.016875118,0.025312675,0.05062535,0.019892652,0.007957061,-0.35763610792717715,-0.3637985
37.35007335999944,-0.23130849,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.0,-0.012656338,0.0042187795,0.0,-0.025312675,0.011935591,-0.047742363,-0.3587308492968472,-0.3663846
37.355075933999615,-0.2321637,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,-0.0042187795,0.0,-0.021093896,-0.06750047,0.05062535,0.011935591,-0.047742363,-0.35975451983604123,-0.36531916
37.36007530799998,-0.2330189,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.18849556,0.0034906585,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.3290648,-0.008437559,0.029531455,0.012656338,0.025312675,-0.008437559,0.019892652,-0.047742363,-0.3607068669693695,-0.36421433
37.36507701800019,-0.23397884,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.17453292,0.015707964,0.0,0.0,0.0,0.0,0.006981317,0.0,-0.33750233,-0.0042187795,0.025312675,-0.021093896,0.025312675,-0.033750236,0.007957061,-0.047742363,-0.36158765571942786,-0.36537316
37.37007367099977,-0.23493877,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,-0.0042187795,0.0,0.0042187795,0.033750236,0.008437559,0.0,0.007957061,-0.36239666876477206,-0.36212787
37.37507422899944,-0.23600343,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,-0.0042187795,0.0,-0.016875118,0.033750236,-0.025312675,0.019892652,-0.047742363,-0.3631337064935397,-0.35992327
37.38007449900033,-0.23696335,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750233,-0.008437559,0.0,0.0042187795,-0.033750236,-0.016875118,0.0039785304,-0.051720895,-0.3637985870526972,-0.36322695
37.38507790499989,-0.2375393,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.008437559,0.029531455,0.012656338,-0.033750236,-0.016875118,0.015914122,-0.039785303,-0.3643911463929168,-0.37113073
37.39008153499981,-0.23801056,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.07853982,0.0,0.0017453292,0.0,0.0,0.0,0.008726646,0.0,-0.36281502,0.0,0.029531455,0.008437559,-0.04218779,-0.008437559,-0.04376383,0.019892652,-0.36491123830904837,-0.37284806
