time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
29.79507942700002,0.06335545,-0.03635521,-0.18289305,-0.07834783,-0.009154252,-0.20466603,4.3876004,3.98052,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.1645324,0.021093896,0.0,0.0,-0.007957061,0.0,-0.13041309416528613,0.15569454
29.800078904999282,0.06335545,-0.036250487,-0.18278833,-0.07834783,-0.009206612,-0.20466603,4.3876004,3.98052,0.0,0.0,0.019198623,0.0,-0.004363323,0.0,0.0,0.0,-0.0042187795,0.021093896,0.1603136,0.021093896,0.0,0.04218779,0.019892652,0.0039785304,-0.12996843140715308,0.15653983
29.805080238999835,0.06335545,-0.036250487,-0.18270107,-0.07834783,-0.009206612,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.038397245,0.0,-0.006981317,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.15609483,-0.008437559,-0.008437559,0.04218779,-0.007957061,0.011935591,-0.12938081254462386,0.15612103
29.81007990999933,0.06335545,-0.036250487,-0.18240435,-0.07834783,-0.009206612,-0.20466603,4.387688,3.9806073,0.0,0.017453292,0.05235988,0.0,0.0,0.0,0.010471975,0.0,-0.0042187795,0.008437559,0.15187605,-0.008437559,-0.008437559,0.025312675,0.015914122,0.011935591,-0.12865038256386085,0.15602593
29.815078715999334,0.06335545,-0.036250487,-0.1821251,-0.07826056,-0.009250245,-0.20466603,4.387688,3.9806073,0.0,0.0,0.06632251,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.13078216,-0.016875118,0.008437559,0.016875118,0.019892652,0.011935591,-0.12777732168753186,0.1564111
29.820077489999676,0.06335545,-0.036250487,-0.18174113,-0.07826056,-0.009250245,-0.20466603,4.387688,3.9806073,0.0,0.0,0.08552113,0.0,-0.0052359877,0.0,0.0,0.0,-0.0042187795,0.012656338,0.1434385,-0.008437559,0.0,0.05062535,-0.0039785304,0.0,-0.12676184533034318,0.15638575
29.825077864999912,0.06335545,-0.036250487,-0.18116517,-0.07826056,-0.009250245,-0.20466603,4.387688,3.9806073,0.0,0.0,0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.1223446,-0.008437559,0.0,0.0,-0.0039785304,0.011935591,-0.1256042040458928,0.15464014
29.830078206999133,0.06335545,-0.036250487,-0.1804845,-0.07826056,-0.009250245,-0.20466603,4.387688,3.9806073,0.0,0.0,0.15533431,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.14765728,-0.0042187795,-0.008437559,0.025312675,-0.0039785304,-0.023871182,-0.1243046834648448,0.15300603
29.835079988999496,0.06335545,-0.036250487,-0.17952457,-0.07826056,-0.009302605,-0.20466603,4.387688,3.9806073,0.0,0.0,0.19896753,0.0,-0.004363323,0.0,0.0,0.0,-0.0042187795,0.008437559,0.1223446,-0.008437559,-0.016875118,0.04218779,-0.0039785304,0.007957061,-0.12286360422445453,0.15008615
29.840081739999732,0.06335545,-0.036250487,-0.17847738,-0.07826056,-0.009302605,-0.20466603,4.387688,3.9806073,0.0,0.0,0.21118484,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.1223446,-0.008437559,0.0,0.05062535,-0.0039785304,0.011935591,-0.1212813218894665,0.15046968
29.845083713999884,0.06335545,-0.036250487,-0.17741272,-0.07834783,-0.009302605,-0.20466603,4.387688,3.9806073,0.0,0.0,0.22514747,0.0,-0.007853982,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.11812582,0.0,0.0,0.033750236,-0.0039785304,0.015914122,-0.11955822686436823,0.15104873
29.85007819999919,0.06335545,-0.036250487,-0.17617354,-0.07834783,-0.009302605,-0.20466603,4.387688,3.9806073,0.0,0.0,0.25307274,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.10968826,-0.012656338,-0.016875118,0.025312675,-0.0039785304,0.011935591,-0.11769474429707216,0.15012911
29.85507867099932,0.06335545,-0.036250487,-0.17502162,-0.07834783,-0.009302605,-0.20466603,4.387688,3.9806073,0.0,0.0,0.23387411,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.14765728,-0.0042187795,0.0,0.025312675,-0.0039785304,0.015914122,-0.1156913339740212,0.15460344
29.860078052999597,0.06335545,-0.036250487,-0.1738697,-0.07834783,-0.009302605,-0.20466603,4.387688,3.9806073,0.0,0.0,0.20594884,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.14765728,-0.008437559,0.016875118,-0.06750047,0.015914122,0.015914122,-0.11354849020673341,0.16036874
29.86507913099922,0.06335545,-0.036250487,-0.17271778,-0.07834783,-0.009302605,-0.20466603,4.387688,3.9806073,0.0,0.0,0.2635447,-0.0052359877,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.10968826,-0.008437559,-0.016875118,0.033750236,-0.0039785304,0.011935591,-0.11126674170983986,0.15799864
29.870078672999625,0.06335545,-0.036250487,-0.17118189,-0.07834783,-0.009302605,-0.20466603,4.387688,3.98052,0.0,0.0,0.3159046,0.0,0.0,0.0,0.0052359877,0.0,-0.0042187795,0.012656338,0.15187605,-0.012656338,0.0,0.033750236,-0.007957061,0.0,-0.10884665147064798,0.15541525
29.875080039999375,0.06335545,-0.036250487,-0.16975072,-0.07834783,-0.009302605,-0.20466603,4.387688,3.98052,0.0,0.0034906585,0.2932153,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.15187605,-0.012656338,0.0,0.033750236,-0.0039785304,0.0,-0.10628881661020773,0.16106418
29.880076765999547,0.06335545,-0.036250487,-0.16821483,-0.07843509,-0.009302605,-0.20466603,4.3876004,3.98052,0.0,0.006981317,0.31415927,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.012656338,0.11812582,-0.008437559,0.0,0.016875118,-0.007957061,0.011935591,-0.1035938682359947,0.16244695
29.88507963599932,0.06335545,-0.036250487,-0.16667895,-0.07843509,-0.009302605,-0.20466603,4.3876004,3.98052,0.0,0.0,0.28797933,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.13078216,0.0,0.0,0.016875118,-0.0039785304,0.011935591,-0.10076247128619964,0.1689515
29.89007834699987,0.06335545,-0.036250487,-0.16524777,-0.07843509,-0.009302605,-0.20466603,4.3876004,3.98052,0.0,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.14765728,0.0,0.0,0.016875118,-0.007957061,-0.023871182,-0.09779532436565064,0.17181407
29.89507884899922,0.06335545,-0.036250487,-0.1635199,-0.07843509,-0.009302605,-0.20466603,4.3876004,3.98052,0.0,0.0,0.34906584,0.0,0.0,0.0,0.0034906585,0.0,-0.0042187795,0.012656338,0.1603136,0.0,-0.008437559,0.025312675,-0.0039785304,0.0039785304,-0.09469315957344882,0.17157365
29.90007855099975,0.06335545,-0.036250487,-0.16170475,-0.07843509,-0.009302605,-0.20466603,4.387688,3.9806073,0.0,0.0,0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.15187605,-0.008437559,-0.008437559,0.025312675,0.015914122,0.011935591,-0.0914567423223438,0.17444117
29.905078445999607,0.06335545,-0.036163222,-0.1597849,-0.07843509,-0.009302605,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.15187605,-0.008437559,0.0,0.0,-0.0039785304,0.011935591,-0.08808687114986191,0.17756951
29.91008573199997,0.06335545,-0.036163222,-0.15805702,-0.07843509,-0.009302605,-0.20466603,4.3876004,3.98052,0.0,0.0,0.35604715,0.0,0.0,0.0,0.0,-0.0034906585,-0.0042187795,0.012656338,0.18984507,-0.008437559,0.008437559,0.033750236,-0.007957061,0.0,-0.08458437752129055,0.18481322
29.915080249999846,0.06335545,-0.036163222,-0.15594517,-0.07843509,-0.009302605,-0.20466603,4.3876004,3.98052,0.0,0.0,0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,-0.008437559,0.0,0.016875118,-0.0039785304,0.007957061,-0.08095012562451676,0.18257362
29.92007828899932,0.06335545,-0.036163222,-0.15383331,-0.07843509,-0.009302605,-0.20466603,4.387688,3.98052,0.0,0.0,0.44331363,0.0,0.0,0.0,0.012217305,0.0,-0.008437559,0.0042187795,0.19828263,-0.008437559,0.008437559,0.008437559,0.015914122,0.0,-0.07718501215682905,0.18561354
29.925085798999135,0.06335545,-0.036163222,-0.1516342,-0.07853982,-0.009302605,-0.20466603,4.387688,3.9806073,0.0,0.0,0.41015238,-0.015707964,0.0,0.0,-0.008726646,0.0,0.008437559,-0.04640657,0.15187605,-0.0042187795,0.0,0.008437559,-0.007957061,0.015914122,-0.07328996610363014,0.19401747
29.930078780999793,0.06335545,-0.036163222,-0.14952236,-0.07853982,-0.009302605,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.44156832,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.21093896,-0.0042187795,0.0,-0.06750047,-0.0039785304,0.011935591,-0.0692659485092475,0.19661242
29.935076146999563,0.06335545,-0.036163222,-0.14721853,-0.07853982,-0.009302605,-0.20466603,4.3876004,3.98052,0.0,0.0,0.47298422,0.0,0.0,0.0,0.006981317,0.0,-0.008437559,0.0,0.21937652,-0.008437559,0.008437559,0.008437559,-0.0039785304,0.007957061,-0.06511395223981686,0.1990153
29.9400792739998,0.06335545,-0.036163222,-0.14482743,-0.07853982,-0.009302605,-0.20466603,4.387688,3.98052,0.0,0.0,0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.20672019,-0.008437559,-0.008437559,0.008437559,-0.007957061,0.0039785304,-0.06083500173828671,0.20502791
29.945078527999613,0.06335545,-0.036163222,-0.14252359,-0.07853982,-0.009302605,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.45727625,0.0,0.0,0.0,-0.017453292,0.013962634,0.012656338,-0.03796901,0.19406384,0.021093896,0.0,0.033750236,-0.0039785304,-0.023871182,-0.056430152771661746,0.21255268
29.95007919099953,0.06335545,-0.036163222,-0.14002776,-0.07853982,-0.009302605,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.21093896,-0.008437559,-0.008437559,0.008437559,0.015914122,0.011935591,-0.051900492170521395,0.21254553
29.955077260999133,0.06335545,-0.036163222,-0.13744467,-0.07853982,-0.009302605,-0.20466603,4.387688,3.98052,0.0,0.0,0.51487213,0.0,0.0,0.0,0.010471975,-0.0052359877,0.0,-0.03796901,0.21937652,-0.008437559,0.016875118,0.033750236,-0.0039785304,0.007957061,-0.04724713756083626,0.2191054
29.96007961899977,0.06335545,-0.036163222,-0.13514085,-0.07853982,-0.009302605,-0.20466603,4.387688,3.98052,0.0,0.0,0.45553094,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.033750236,0.18984507,0.0,-0.016875118,-0.016875118,0.015914122,0.007957061,-0.04247123708821793,0.23245575
29.965080409999246,0.06335545,-0.036163222,-0.13255775,-0.07853982,-0.009346238,-0.20466603,4.3876004,3.98052,0.0,0.0,0.5305801,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.23625164,0.021093896,0.0,-0.06750047,-0.0039785304,0.011935591,-0.03757396913466193,0.23189333
29.970078863999333,0.06335545,-0.036163222,-0.12976523,-0.07853982,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.54105204,0.006981317,0.0,0.0,0.012217305,0.0,-0.0042187795,-0.03796901,0.23625164,0.021093896,0.0,0.05062535,-0.0039785304,0.0039785304,-0.032556542027747826,0.23752086
29.975076677999823,0.06335545,-0.036163222,-0.12728687,-0.07853982,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.47647488,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.19406384,0.0,0.0,0.025312675,0.015914122,0.015914122,-0.02742019374253224,0.25195253
29.980075899999974,0.06335545,-0.036163222,-0.124599054,-0.07843509,-0.009346238,-0.20466603,4.3876004,3.98052,0.0,0.0,0.58817595,0.0,-0.0017453292,0.0,-0.0052359877,0.0,-0.0042187795,0.008437559,0.18562628,-0.008437559,-0.008437559,0.008437559,0.015914122,0.011935591,-0.022166191596107,0.24848099
29.985077843,0.06335545,-0.036163222,-0.12152728,-0.07843509,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.5934119,0.017453292,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.23625164,-0.012656338,0.0,-0.07593802,-0.007957061,0.0,-0.01679583193487988,0.25485313
29.990082024999538,0.06335545,-0.036163222,-0.118647486,-0.07843509,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.6143559,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.23203287,0.0,-0.008437559,-0.07593802,0.015914122,-0.023871182,-0.011310439814728679,0.26057553
29.99507622299916,0.06335545,-0.036163222,-0.11529645,-0.07843509,-0.009346238,-0.20466603,4.387688,3.9806073,0.0,0.0,0.7033677,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.21937652,-0.008437559,0.008437559,0.0,-0.0039785304,0.011935591,-0.005711368674099382,0.25841847
30.000078869999925,0.06335545,-0.036163222,-0.111840695,-0.07843509,-0.009346238,-0.20466603,4.387688,3.9806073,0.0,0.0,0.6684611,0.008726646,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.23625164,0.021093896,0.008437559,-0.016875118,0.0,0.007957061,-5.329070518200751e-15,0.26867598
30.005080395999357,0.06335545,-0.036163222,-0.108384944,-0.07843509,-0.009346238,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.6894051,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.22781408,-0.016875118,0.016875118,0.033750236,-0.0039785304,0.0,0.0058222570127994255,0.2736811
30.01007961799951,0.06335545,-0.036163222,-0.10503391,-0.07843509,-0.009346238,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.25312677,0.025312675,-0.016875118,0.016875118,0.015914122,-0.023871182,0.011753965809506939,0.28491378
30.015076632999808,0.06335545,-0.036163222,-0.10177015,-0.07843509,-0.009346238,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.6719518,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.2657831,0.0,0.016875118,0.0,0.0,0.011935591,0.017793662829734713,0.29149625
30.02007857499939,0.06335545,-0.036163222,-0.098419115,-0.07843509,-0.009346238,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.64053583,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.28265822,0.021093896,-0.016875118,-0.05906291,0.015914122,-0.023871182,0.02393985786862257,0.30302334
30.025078852999286,0.06335545,-0.036163222,-0.09526007,-0.07843509,-0.009346238,-0.20466603,4.387688,3.9806073,0.0,0.0,0.6492625,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.29953334,0.029531455,0.016875118,0.0,-0.0039785304,0.011935591,0.030191034444501053,0.31142706
30.03007849199912,0.06335545,-0.036163222,-0.09180432,-0.07843509,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.6894051,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.31218967,0.021093896,0.008437559,-0.09281314,0.015914122,-0.023871182,0.036545650173094024,0.3161094
30.035075793999567,0.06335545,-0.036163222,-0.088453285,-0.07843509,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.6684611,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.03796901,0.33750233,-0.0042187795,0.0,-0.06750047,0.015914122,0.015914122,0.04300213714806833,0.32752016
30.04007959199953,0.06335545,-0.036163222,-0.08518952,-0.07843509,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.6632251,0.017453292,0.0,0.0,0.0,0.0,0.012656338,0.025312675,0.3290648,0.025312675,0.0,0.008437559,-0.0039785304,-0.023871182,0.04955890232784993,0.33792275
30.045079102999807,0.06335545,-0.036163222,-0.08192576,-0.07843509,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.65798914,0.0,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.33328357,0.021093896,0.0,-0.06750047,0.015914122,-0.023871182,0.056214327928753416,0.34862134
30.05007858099998,0.06335545,-0.036163222,-0.078487456,-0.07834783,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.6894051,0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.324846,0.021093896,-0.016875118,-0.08437558,0.015914122,-0.023871182,0.06296677182409899,0.35542217
30.05507796299935,0.06335545,-0.036163222,-0.075118974,-0.07834783,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.34172112,0.016875118,-0.016875118,0.05062535,0.015914122,0.0,0.06981456794940066,0.3695253
30.060078305999923,0.06335545,-0.036163222,-0.07168067,-0.07834783,-0.009346238,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.72082096,0.008726646,0.0,0.0,0.0,0.0017453292,0.008437559,0.016875118,0.3290648,0.021093896,-0.008437559,-0.08437558,0.015914122,0.011935591,0.07675602671341797,0.373228
30.065079063999292,0.06335545,-0.036163222,-0.068032935,-0.07834783,-0.009346238,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.72082096,0.0034906585,0.0,0.0,0.006981317,0.0,-0.0042187795,0.016875118,0.3459399,0.021093896,0.0,-0.06750047,0.011935591,0.0,0.08378943541507428,0.383385
30.07007751799938,0.06335545,-0.036163222,-0.06419321,-0.07826056,-0.009346238,-0.20466603,4.387688,3.9806073,0.0,0.0,0.79063416,0.0,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.33328357,-0.012656338,0.0,-0.07593802,-0.007957061,0.0,0.09091305866602856,0.38625538
30.07507581199934,0.06335545,-0.036163222,-0.060353484,-0.07826056,-0.009346238,-0.20466603,4.387688,3.9806073,0.0,0.0,0.7452556,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,0.36281502,-0.0042187795,-0.008437559,0.033750236,-0.0039785304,0.007957061,0.09812513881881102,0.40091032
30.080081338999662,0.06335545,-0.036163222,-0.056531213,-0.07826056,-0.009346238,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.79063416,0.0,0.0,0.0,-0.0052359877,0.0,0.012656338,0.021093896,0.37125257,0.0,0.0,0.033750236,-0.0039785304,0.007957061,0.10542389640057331,0.4068019
30.08507934499994,0.06335545,-0.036163222,-0.05258677,-0.07826056,-0.009346238,-0.20466603,4.3876004,3.98052,0.0,0.0,0.7661995,0.0,0.0,0.0,0.008726646,-0.0017453292,-0.0042187795,0.012656338,0.4050028,-0.0042187795,-0.016875118,-0.06750047,0.015914122,0.011935591,0.11280753055210258,0.41956297
30.09007875899988,0.06335545,-0.036163222,-0.048851766,-0.07826056,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.7382743,0.0,0.0,0.0,0.0,0.0,0.012656338,0.016875118,0.41344038,0.016875118,-0.008437559,-0.06750047,0.011935591,0.007957061,0.12027421947214229,0.43355054
30.095078013999228,0.06335545,-0.036163222,-0.045396015,-0.07826056,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.6824237,0.0,0.0,0.0,0.0,0.0,0.008437559,0.016875118,0.43453428,0.025312675,0.0,0.05062535,0.0,-0.023871182,0.1278221208669345,0.45141202
30.10008046799976,0.06335545,-0.036163222,-0.041852996,-0.07826056,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.72431165,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,0.43875304,-0.012656338,0.0,0.033750236,-0.0039785304,0.0039785304,0.13544937240475863,0.45947593
30.105077193999932,0.06335545,-0.036163222,-0.03811799,-0.07826056,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.710349,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.4050028,-0.012656338,0.0,0.0,-0.007957061,0.007957061,0.14315409217541297,0.47278133
30.110078464999788,0.06335545,-0.036163222,-0.034766957,-0.07826056,-0.009346238,-0.20466603,4.387688,3.98052,0.0,0.0,0.6928957,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.021093896,0.45984694,0.021093896,0.0,0.05062535,-0.007957061,-0.027849711,0.15093437915458924,0.48781443
30.115075350999177,0.06335545,-0.036163222,-0.031206487,-0.07826056,-0.009346238,-0.20466603,4.387688,3.9806073,0.0,0.0,0.69115037,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.45984694,0.021093896,0.0,-0.06750047,-0.007957061,0.007957061,0.1587883136729084,0.5008694
30.12007806099973,0.06335545,-0.036163222,-0.027471483,-0.078155845,-0.009346238,-0.20466603,4.387688,3.9806073,0.0,0.0,0.77143556,0.012217305,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.46406573,0.021093896,-0.016875118,0.033750236,-0.0039785304,0.007957061,0.1667139578895206,0.50541276
30.12507853199986,0.06335545,-0.036163222,-0.023631759,-0.078155845,-0.009346238,-0.20466603,4.387688,3.9806073,0.0,0.0,0.715585,0.0052359877,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.4851596,-0.008437559,-0.016875118,0.016875118,0.015914122,0.0039785304,0.17470935627032358,0.52346486
30.130079449999357,0.06335545,-0.036163222,-0.020001473,-0.078155845,-0.009346238,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.77143556,0.0,0.0,0.0,-0.0052359877,0.010471975,-0.0042187795,0.012656338,0.48094085,-0.012656338,0.0,-0.06750047,-0.0039785304,0.0039785304,0.18277253607041188,0.5311785
30.135076975999255,0.06335545,-0.036250487,-0.01605703,-0.078155845,-0.009346238,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.77143556,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.49781597,-0.008437559,0.0,0.033750236,0.011935591,-0.027849711,0.19090150782080723,0.54373205
30.140076709999448,0.06335545,-0.036250487,-0.011938052,-0.078155845,-0.009302605,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.83077675,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.021093896,0.51469105,-0.0042187795,0.0,0.016875118,0.011935591,0.0,0.19909426581937384,0.55001926
30.145079356999304,0.06335545,-0.036250487,-0.007923795,-0.07826056,-0.009302605,-0.20466603,4.3876004,3.9806073,0.0,-0.0017453292,0.7696902,-0.017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.5484413,-0.008437559,0.0,0.033750236,-0.0039785304,0.007957061,0.20734878862567394,0.5688487
30.150078642999688,0.06335545,-0.03635521,-0.0038920841,-0.07826056,-0.009302605,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.82030475,0.0,0.0,0.0,-0.008726646,0.0,-0.008437559,0.016875118,0.5526601,-0.012656338,0.008437559,0.025312675,-0.0039785304,0.0,0.21566303955970523,0.5766349
30.155075976999797,0.06335545,-0.03635521,0.00013962634,-0.07826056,-0.009302605,-0.20466603,4.3876004,3.9806073,0.0,-0.015707964,0.7941248,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.012656338,0.573754,-0.008437559,0.0,0.05906291,-0.007957061,-0.023871182,0.22403496720446597,0.59227353
30.160078623999652,0.06335545,-0.036442474,0.004066617,-0.07826056,-0.009302605,-0.20466603,4.387688,3.98052,0.0,-0.017453292,0.7784169,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.5821915,-0.012656338,0.008437559,0.033750236,0.011935591,0.0,0.23246250591209697,0.607346
30.165078837999317,0.06335545,-0.036442474,0.0078016217,-0.07826056,-0.009302605,-0.20466603,4.387688,3.98052,0.0,-0.008726646,0.75398225,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.012656338,0.5484413,-0.008437559,0.0,0.0,0.015914122,0.0,0.24094357631349564,0.6240276
30.1700788929993,0.06335545,-0.036442474,0.011641346,-0.07826056,-0.009302605,-0.20466603,4.387688,3.9806073,0.0,0.0,0.79761547,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.008437559,0.59484786,-0.008437559,0.016875118,-0.008437559,-0.0039785304,0.011935591,0.24947608583146053,0.6337427
30.17507581099926,0.06335545,-0.03635521,0.0155683365,-0.07826056,-0.009302605,-0.20466603,4.387688,3.9806073,0.0,0.013962634,0.7993608,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.6075042,-0.008437559,0.016875118,0.016875118,-0.0039785304,0.011935591,0.25805792919695064,0.6475327
30.18007864899937,0.06335545,-0.03635521,0.019495327,-0.07826056,-0.009302605,-0.20466603,4.387688,3.9806073,0.0,0.0,0.7819075,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.611723,-0.008437559,0.008437559,0.033750236,0.0,-0.023871182,0.26668698896851284,0.66338426
30.18507934399986,0.06335545,-0.03635521,0.02352704,-0.07826056,-0.009302605,-0.20466603,4.387688,3.9806073,0.0,0.0,0.8063421,0.0,0.0,0.0,-0.012217305,0.0,-0.0042187795,0.008437559,0.6285981,-0.0042187795,0.0,0.025312675,0.0,-0.023871182,0.27536113605477563,0.6748681
30.19007971799965,0.06335545,-0.03635521,0.027646014,-0.07826056,-0.009302605,-0.20466603,4.3876004,3.9806073,0.0,0.0,0.8290314,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.6412544,-0.0042187795,0.008437559,0.033750236,-0.0039785304,0.0039785304,0.2840782302397395,0.6863935
