time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
39.12007827300022,0.0633729,0.035744343,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5462881,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.0042187795,-0.012656338,0.06750047,0.025312675,-0.0039785304,0.007957061,0.02043899922817441,0.008712776
39.12507916200002,0.0633729,0.033056535,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.021093896,0.0042187795,-0.0042187795,0.05906291,0.025312675,-0.0039785304,0.007957061,0.017372946515743844,0.0056581767
39.13008101000014,0.0633729,0.030752702,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.41887903,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.0042187795,-0.008437559,0.05906291,0.0,-0.0039785304,0.007957061,0.014314234381238938,-0.0074274987
39.13508039499993,0.0633729,0.02893756,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.3351032,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.025312675,0.025312675,0.0,-0.016875118,0.033750236,-0.0039785304,0.015914122,0.011263617516104885,-0.019511504
39.14007968299984,0.0633729,0.027104963,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.0,0.0,0.05906291,0.016875118,-0.0039785304,0.011935591,0.008221848614416813,-0.016855836
39.14507807500013,0.0633729,0.025010569,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0042187795,0.0,-0.008437559,0.06750047,0.016875118,0.015914122,0.011935591,0.005189678187130731,-0.017400239
39.15008219599986,0.0633729,0.022985986,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.3874631,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,-0.0042187795,0.0042187795,0.06750047,0.033750236,-0.007957061,-0.027849711,0.0021678543769255085,-0.023708085
39.15507892400001,0.0633729,0.021170843,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.38048178,0.0,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.021093896,0.021093896,-0.012656338,-0.05906291,0.05062535,-0.007957061,0.007957061,-0.0008428772263847431,-0.027992984
39.16007792500022,0.0633729,0.018779743,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.006981317,-0.52883476,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.029531455,-0.0042187795,0.0,-0.05062535,-0.08437558,-0.007957061,0.011935591,-0.0038417737698301993,-0.014981076
39.165078557000015,0.0633729,0.015707964,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.6457718,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.008437559,0.03796901,-0.0042187795,-0.008437559,-0.025312675,0.05062535,-0.0039785304,0.0039785304,-0.006828095320567593,-0.003030998
39.17007845399985,0.0633729,0.012723451,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.03796901,0.021093896,-0.008437559,-0.016875118,0.04218779,-0.0039785304,0.011935591,-0.009801105048428772,-0.011548596
39.17507886200019,0.0633729,0.009861111,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5794493,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.033750236,0.0,-0.0042187795,-0.016875118,-0.07593802,-0.0039785304,-0.023871182,-0.012760069407754905,-0.009918611
39.180077126000015,0.0633729,0.006876597,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.57072264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.033750236,-0.012656338,0.0,-0.025312675,0.0,-0.0039785304,0.0039785304,-0.015704258318368913,-0.010670302
39.18507907100002,0.0633729,0.0042935098,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.49916416,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.021093896,0.0,-0.016875118,0.033750236,-0.007957061,0.007957061,-0.018632945345706628,-0.01886295
39.19007871099984,0.0633729,0.0017976891,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.50440013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.021093896,0.0,-0.05062535,0.033750236,-0.0039785304,0.011935591,-0.021545407880069603,-0.019589277
39.19507921600007,0.0633729,-0.00059341197,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.4590216,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,-0.012656338,0.025312675,-0.008437559,0.06750047,0.0,0.015914122,0.011935591,-0.024440927314910196,-0.025640387
39.20007735199988,0.0633729,-0.0027052604,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.3944444,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.025312675,-0.012656338,-0.008437559,-0.016875118,0.016875118,0.0,0.011935591,-0.02731878922412924,-0.034396145
39.20507958500002,0.0633729,-0.004712389,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.025312675,0.021093896,0.0,0.07593802,0.025312675,-0.007957061,0.0039785304,-0.030178283538365602,-0.03433525
39.21007941700009,0.0633729,-0.007120943,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.50963616,0.0,0.0,0.0,0.0,0.0,-0.012217305,-0.0042187795,-0.025312675,-0.012656338,-0.008437559,-0.025312675,0.0,-0.0039785304,0.0039785304,-0.033018704720189945,-0.026729668
39.2150772330001,0.0633729,-0.009704031,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5078908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.012656338,-0.0042187795,-0.016875118,0.016875118,0.015914122,0.0,-0.03583935193816745,-0.02761688
39.220078121999904,0.0633729,-0.012199852,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04640657,-0.012656338,0.0,-0.016875118,0.033750236,0.011935591,0.0,-0.03863952923980854,-0.029228082
39.22507891400028,0.0633729,-0.014887659,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.012656338,-0.008437559,-0.016875118,0.025312675,0.015914122,0.011935591,-0.04141854572326645,-0.024091188
39.23007897100024,0.0633729,-0.017749999,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5846853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.012656338,-0.008437559,-0.016875118,0.025312675,-0.0039785304,-0.023871182,-0.04417571570780221,-0.020808619
39.23507931499989,0.0633729,-0.020542525,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5166175,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.021093896,-0.012656338,0.0,-0.016875118,0.016875118,0.015914122,0.011935591,-0.046910358902981064,-0.027441755
39.240079180000066,0.0633729,-0.023020893,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.012656338,0.021093896,-0.05062535,0.016875118,-0.0039785304,0.015914122,-0.049621800576516384,-0.03267883
39.24507898000002,0.0633729,-0.025516713,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,-0.025312675,0.016875118,-0.0039785304,0.015914122,-0.05230937172074493,-0.027669035
39.25007734000019,0.0633729,-0.028117254,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.51138145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.0,-0.016875118,0.025312675,0.019892652,0.015914122,-0.05497240921769943,-0.02942732
39.25508040500017,0.0633729,-0.03031637,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.41364303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.025312675,0.008437559,0.008437559,0.019892652,-0.023871182,-0.05761025600273026,-0.040517356
39.26007770900014,0.0633729,-0.032428216,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,0.033750236,-0.05062535,0.016875118,-0.0039785304,0.015914122,-0.06022226122660933,-0.0407961
39.26508016600019,0.0633729,-0.034924038,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5375614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.021093896,-0.016875118,0.016875118,-0.007957061,0.011935591,-0.06280778041613436,-0.029895086
39.270079070000065,0.0633729,-0.03769911,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5270894,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,0.021093896,-0.05062535,0.033750236,-0.0039785304,0.011935591,-0.06536617563313328,-0.030292252
39.275079799000196,0.0633729,-0.040194932,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.4904375,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,-0.012656338,-0.012656338,-0.012656338,-0.016875118,-0.06750047,-0.0039785304,-0.031828243,-0.06789681563187065,-0.034061898
39.28007790299989,0.0633729,-0.04288274,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.56199604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.025312675,-0.008437559,-0.012656338,0.0,0.04218779,0.015914122,-0.027849711,-0.070399076014789,-0.026349403
39.285079271000086,0.0633729,-0.045657814,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5375614,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.0042187795,-0.029531455,-0.012656338,0.021093896,-0.016875118,0.0,0.015914122,0.007957061,-0.07287233938658326,-0.027887436
39.290080000000216,0.0633729,-0.0482409,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5131268,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.025312675,-0.012656338,0.021093896,-0.016875118,0.016875118,-0.0039785304,0.015914122,-0.0753159955065291,-0.029912608
39.2950793519999,0.0633729,-0.05084144,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.025312675,-0.012656338,0.021093896,0.06750047,-0.09281314,0.023871182,0.007957061,-0.07772944143903525,-0.028653195
39.300077585000054,0.0633729,-0.053319808,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.46251225,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.012656338,0.021093896,0.05906291,-0.06750047,-0.007957061,0.011935591,-0.0801120817024355,-0.034125596
39.305078632999994,0.0633729,-0.05534439,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.38397244,0.0,0.0,0.0,0.0,0.0,0.0034906585,-0.0042187795,-0.012656338,-0.0042187795,-0.021093896,-0.016875118,-0.1012507,-0.007957061,-0.023871182,-0.08246332841589915,-0.042959567
39.310079746000156,0.0633729,-0.05735152,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.40317106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.029531455,-0.012656338,-0.016875118,0.0,0.05062535,0.015914122,0.0,-0.08478260144447791,-0.041976143
39.315078586000254,0.06328564,-0.059550636,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.4712389,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,-0.016875118,-0.0042187795,-0.012656338,0.0,-0.08437558,0.011935591,-0.027849711,-0.08706932854225813,-0.03543219
39.32007716999988,0.06328564,-0.06185447,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.44505897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.021093896,-0.0042187795,-0.008437559,-0.016875118,-0.08437558,-0.007957061,0.0,-0.08932294549354747,-0.037899528
39.32507978700005,0.06328564,-0.06407104,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.42062435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,-0.012656338,0.0,0.0,-0.08437558,-0.007957061,0.0,-0.09154289625208073,-0.04035314
39.330078562999915,0.06328564,-0.06635742,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.51138145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,-0.012656338,0.0,-0.08437558,-0.007957061,0.011935591,-0.09372863307822815,-0.030975498
39.3350785560001,0.06328564,-0.06914995,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5550147,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.016875118,-0.0042187795,0.021093896,-0.016875118,-0.08437558,-0.007957061,0.0,-0.09587961667413758,-0.02468753
39.340077012000165,0.06328564,-0.07192502,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.029531455,0.0,-0.008437559,-0.016875118,-0.08437558,-0.007957061,-0.023871182,-0.09799531631678485,-0.025501942
39.345083181000064,0.06328564,-0.07450811,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.50440013,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.029531455,-0.0042187795,0.0,-0.016875118,-0.08437558,0.0,-0.023871182,-0.10007520998894492,-0.026261292
39.350078725,0.06328564,-0.07681194,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.44156832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0,0.008437559,-0.007957061,0.007957061,-0.10211878450797815,-0.031763703
39.35507823700027,0.06328564,-0.07892379,-0.1004437,-0.07827802,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,-0.016875118,-0.016875118,0.05062535,0.0,0.0,-0.10412553565244692,-0.034589995
39.36007717400025,0.06328564,-0.08073893,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.33684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.008437559,0.0,0.033750236,-0.0039785304,0.0,-0.10609496828653589,-0.042383254
39.36507991799999,0.06328564,-0.082187556,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.05062535,-0.0042187795,-0.0042187795,0.05062535,0.04218779,-0.007957061,-0.027849711,-0.10802659648221524,-0.05046452
39.370080486999996,0.06328564,-0.08361872,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0,-0.012656338,0.06750047,-0.06750047,-0.0039785304,0.011935591,-0.10991994363912438,-0.0478368
39.37507919900008,0.06328564,-0.08553859,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.4223697,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,-0.008437559,-0.008437559,0.0,0.05906291,0.0,-0.027849711,-0.11177454260218656,-0.036470894
39.38007935199994,0.0633729,-0.08784242,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.45204028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.021093896,0.0,0.0,0.05906291,0.05062535,-0.0039785304,0.0,-0.11358993577686025,-0.03203852
39.38507902399988,0.0633729,-0.08995427,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.3996804,0.0,0.0,0.0,0.0,0.0,0.017453292,0.0,-0.03796901,-0.0042187795,0.0,0.05906291,0.05062535,-0.007957061,0.0039785304,-0.11536567524204058,-0.03626617
39.390078727999935,0.0633729,-0.09176941,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.04640657,0.0,-0.008437559,0.06750047,0.05062535,-0.007957061,-0.023871182,-0.11710132286058719,-0.038122088
39.395078272999854,0.0633729,-0.09407324,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5009095,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.05484413,-0.012656338,0.0,-0.016875118,0.05062535,0.011935591,-0.023871182,-0.11879645038742279,-0.02407867
39.40007794500025,0.0633729,-0.09684832,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.57595867,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.05906291,-0.012656338,-0.008437559,0.05062535,0.04218779,-0.007957061,-0.027849711,-0.12045063957519175,-0.013211102
39.40507950600022,0.0633729,-0.09925687,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.3874631,0.0,0.0,0.0,0.0,0.0,0.008726646,0.008437559,-0.0801568,-0.0042187795,0.0,0.07593802,-0.06750047,0.015914122,0.0,-0.12206348227746575,-0.029673519
39.410079946000224,0.0633729,-0.10077531,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.27052602,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.07171925,0.0,-0.008437559,-0.016875118,0.05062535,-0.0039785304,-0.023871182,-0.12363458054944146,-0.04152521
39.41507859500007,0.0633729,-0.102031946,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0801568,0.0,0.008437559,-0.016875118,0.05062535,0.015914122,0.0,-0.12516354674613184,-0.04548379
39.42007957900023,0.06328564,-0.103271134,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.0801568,-0.0042187795,0.0,0.0,0.016875118,0.015914122,0.011935591,-0.12665000361800074,-0.043782137
39.42508033900003,0.06328564,-0.10461503,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.25481808,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.06750047,0.021093896,-0.0042187795,-0.05062535,0.016875118,-0.0039785304,0.011935591,-0.1280935844040602,-0.044953845
39.43007793200013,0.06328564,-0.10567968,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.19024089,0.0,0.0,0.0,0.0,0.0,0.0052359877,0.008437559,-0.07171925,0.0,-0.008437559,0.05062535,0.04218779,-0.0039785304,0.015914122,-0.12949393292235323,-0.05241866
39.4350793640001,0.06328564,-0.1065349,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.17802358,0.0,0.0,0.0,0.0,0.0,0.008726646,0.008437559,-0.05906291,0.0,-0.008437559,-0.033750236,0.04218779,-0.0039785304,-0.027849711,-0.13085070365783427,-0.05514506
39.44007836499986,0.06328564,-0.10768682,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.06328169,-0.0042187795,-0.008437559,0.05906291,0.05062535,-0.007957061,-0.023871182,-0.13216356184762745,-0.050217353
39.44508421299997,0.0633729,-0.108926,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.05484413,-0.0042187795,-0.008437559,0.04218779,0.05906291,-0.0039785304,0.0,-0.13343218356362027,-0.047862217
39.45008126199991,0.0633729,-0.110182635,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.05062535,0.021093896,0.0,0.06750047,0.025312675,-0.007957061,0.011935591,-0.13465625579238483,-0.04706639
39.45507933399995,0.0633729,-0.1116138,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.28797933,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.04218779,0.025312675,-0.008437559,-0.016875118,0.04218779,-0.0039785304,0.0,-0.13583547651241598,-0.04386709
39.46007852599996,0.0633729,-0.11295771,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.008726646,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.033750236,0.021093896,0.0,-0.016875118,0.04218779,-0.0039785304,0.015914122,-0.1369695547686482,-0.045681067
39.46507960700001,0.0633729,-0.114301614,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.029531455,0.021093896,-0.008437559,-0.016875118,0.016875118,0.0,0.011935591,-0.13805821074423716,-0.044391718
39.47008030300003,0.0633729,-0.11573278,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.021093896,0.021093896,0.0,0.06750047,0.0,-0.007957061,0.0,-0.13910117582961296,-0.04252898
39.47507968800028,0.0633729,-0.11698942,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.029531455,0.025312675,0.021093896,-0.016875118,-0.06750047,-0.0039785304,0.0039785304,-0.14009819268874782,-0.045589842
39.48007737600028,0.0633729,-0.11822861,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.008437559,0.021093896,0.0,0.05062535,0.008437559,0.015914122,-0.027849711,-0.14104901532264866,-0.04193222
39.48508392900021,0.0633729,-0.11967722,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.29496065,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,-0.008437559,0.05906291,0.04218779,-0.0039785304,0.015914122,-0.14195340913005897,-0.037332494
39.49008004899997,0.0633729,-0.12102113,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,-0.05062535,0.033750236,0.019892652,0.007957061,-0.142811150965341,-0.042331718
39.495077608999964,0.0633729,-0.121963605,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.029531455,0.025312675,0.012656338,0.05062535,0.033750236,-0.007957061,0.011935591,-0.14362202919352843,-0.046649314
39.50007837000021,0.0633729,-0.12273155,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.021093896,-0.008437559,0.021093896,0.0,-0.08437558,0.015914122,0.011935591,-0.1443858437425535,-0.050651178
39.505079514000045,0.0633729,-0.12341223,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.13439035,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.008437559,-0.029531455,0.025312675,-0.008437559,-0.016875118,0.025312675,-0.0039785304,0.0039785304,-0.14510240615260608,-0.051631495
39.51007982700003,0.0633729,-0.12407546,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.04218779,-0.012656338,0.0,-0.016875118,0.033750236,-0.0039785304,0.0,-0.14577153962263234,-0.052521877
39.51507994700023,0.0633729,-0.12465142,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,-0.012656338,0.0,-0.016875118,-0.016875118,0.019892652,-0.023871182,-0.14639307905396168,-0.054578476
39.520077220000076,0.06328564,-0.1251401,-0.1004437,-0.07836528,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.012656338,-0.008437559,-0.016875118,0.0,-0.0039785304,-0.023871182,-0.1469668710910402,-0.055008337
