time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
26.335078135000003,0.2191959,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0,0.0042187795,-0.021093896,-0.05062535,-0.033750236,0.007957061,0.011935591,0.28515081414617605,0.15999109
26.340078261999963,0.22045253,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.1972222,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.17296995,0.025312675,0.0042187795,-0.012656338,-0.05062535,0.016875118,0.015914122,0.011935591,0.28679888778411033,0.17931685
26.34507826099997,0.22139502,0.0004712389,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.1850049,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.1434385,0.025312675,0.0042187795,0.029531455,-0.04218779,0.016875118,0.019892652,0.0039785304,0.28835294390290345,0.1823733
26.350080020999997,0.22265165,0.0004712389,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.025312675,0.0042187795,-0.012656338,-0.05062535,0.008437559,0.019892652,0.007957061,0.2898125990624635,0.17181227
26.355079475999958,0.22437952,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.33859387,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.18140751,0.029531455,0.0042187795,-0.016875118,0.0,-0.033750236,-0.03580677,-0.023871182,0.29117749311472096,0.16653451
26.360079474999964,0.22591542,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.28797933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.16875117,0.0,0.0042187795,-0.012656338,-0.04218779,0.016875118,0.007957061,-0.023871182,0.2924472892924931,0.17079768
26.365080019000004,0.2271546,0.0004712389,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.21293017,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.17296995,-0.012656338,0.0042187795,-0.012656338,-0.04218779,0.008437559,0.011935591,0.011935591,0.293621674292572,0.17810822
26.37008069000001,0.22830652,0.0004712389,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,0.21642083,0.0,0.0,-0.0034906585,0.0,0.0,-0.0017453292,0.0,0.15609483,0.03796901,0.0042187795,-0.021093896,0.008437559,-0.033750236,0.011935591,0.011935591,0.2947003583530307,0.17753944
26.375078545000008,0.22945844,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.27227136,0.017453292,0.019198623,-0.017453292,0.0,0.0,0.0,0.0,0.1603136,0.025312675,0.0,-0.0042187795,-0.05062535,0.016875118,-0.03580677,0.0,0.29568307532471916,0.17144679
26.38007787199996,0.23099433,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.28972465,0.013962634,0.0052359877,0.0,0.0,0.0,0.013962634,0.0,0.21093896,0.025312675,0.0042187795,0.0,-0.05062535,-0.033750236,0.019892652,0.011935591,0.29656958273693,0.1677533
26.385080175999974,0.23214625,0.00057595863,8.881784e-16,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,-0.012656338,0.0042187795,-0.008437559,0.05062535,0.0,0.007957061,0.011935591,0.2973596618572228,0.17487082
26.39008030299999,0.23300146,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.14835298,0.0,-0.017453292,0.0,0.0,0.0,-0.008726646,0.0,0.21515775,0.025312675,0.0,-0.008437559,0.033750236,0.016875118,0.011935591,-0.023871182,0.29805311774539817,0.18031968
26.395079022000004,0.2337694,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.033750236,0.0042187795,-0.012656338,0.033750236,0.025312675,0.011935591,0.011935591,0.2986497793015909,0.17980583
26.400078028999985,0.23445007,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.008437559,0.0042187795,-0.012656338,0.04218779,0.008437559,0.015914122,0.011935591,0.2991494993084908,0.18223004
26.40508052499996,0.23492132,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,-0.008437559,0.0,-0.012656338,-0.06750047,-0.033750236,-0.039785303,0.007957061,0.2995521544676638,0.18656212
26.410081195999965,0.23520057,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.055850536,0.0,-0.0052359877,0.0,0.0,0.0,0.008726646,0.0,0.21093896,0.025312675,0.0042187795,-0.0042187795,0.033750236,-0.025312675,0.019892652,-0.019892652,0.2998576454299741,0.18838617
26.415078602999984,0.23549728,0.00057595863,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,-0.008437559,0.0042187795,-0.012656338,-0.05062535,-0.033750236,0.007957061,0.015914122,0.30006589682009766,0.1881208
26.42007687399996,0.23568927,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,0.025312675,0.0,-0.012656338,0.033750236,-0.033750236,0.011935591,0.007957061,0.30017685725512044,0.18857585
26.425080009,0.23596852,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.045378562,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.17296995,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,0.008437559,0.015914122,0.007957061,0.3001904993572155,0.1881281
26.43007997699999,0.23626523,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.012656338,0.0,-0.012656338,-0.06750047,-0.033750236,0.011935591,0.011935591,0.300106819760398,0.18646333
26.435087753000005,0.23654447,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.055850536,0.0,0.0,-0.013962634,0.0,0.0,0.008726646,0.0,0.22781408,-0.016875118,0.0042187795,-0.0042187795,-0.06750047,-0.04218779,0.019892652,-0.027849711,0.2999258391113564,0.18455903
26.440079718999982,0.23673646,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.008437559,0.0042187795,-0.012656338,-0.05062535,-0.033750236,0.007957061,0.011935591,0.29964760206435803,0.1848937
26.44508800699998,0.23684119,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,0.00010471976,0.0,0.010471975,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.17296995,-0.008437559,0.0,-0.012656338,0.025312675,0.025312675,0.011935591,0.0,0.2992721772702304,0.18624577
26.45008003800001,0.23684119,0.00057595863,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.008437559,0.0042187795,-0.0042187795,-0.05062535,0.016875118,0.011935591,0.0,0.2987996573594246,0.18587542
26.455078404999995,0.23684119,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.18140751,-0.016875118,0.0,-0.0042187795,0.033750236,0.025312675,0.019892652,-0.023871182,0.2982301589191578,0.18416692
26.460079748,0.23684119,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,-0.016875118,0.0042187795,-0.008437559,0.025312675,0.008437559,0.019892652,0.0,0.29756382246464785,0.18304057
26.46508025899999,0.23673646,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,-0.008437559,0.0,-0.0042187795,0.025312675,0.0,-0.039785303,0.0,0.2968008124044448,0.18246198
26.470086882999965,0.23654447,0.00057595863,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,-0.016875118,0.0,-0.0042187795,0.04218779,0.016875118,0.015914122,-0.027849711,0.29594131699986465,0.18203025
26.475079617999995,0.23635249,0.00057595863,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,-0.008437559,0.0,-0.008437559,-0.06750047,-0.04218779,0.011935591,0.015914122,0.294985548318537,0.17938983
26.480082848999984,0.23607324,0.00057595863,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.012656338,0.0,-0.0042187795,0.008437559,0.008437559,-0.039785303,0.011935591,0.29393374218208146,0.17811936
26.48508009599999,0.23588125,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.054105207,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.16875117,0.0,-0.008437559,0.0,0.033750236,0.008437559,0.007957061,-0.019892652,0.2927861581079256,0.17612523
26.490078942999958,0.23558454,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.012656338,-0.008437559,-0.008437559,0.016875118,0.008437559,-0.03580677,-0.019892652,0.2915430792452659,0.17398426
26.495078270999954,0.23520057,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,-0.016875118,0.0,0.0,0.04218779,0.025312675,0.0039785304,0.0039785304,0.2902048123052135,0.17339031
26.500078909999957,0.23472933,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.016875118,0.0042187795,0.033750236,0.025312675,0.0,0.019892652,0.011935591,0.2887716874851098,0.1719009
26.50508153300001,0.23415338,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.099483766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.008437559,-0.008437559,0.033750236,0.033750236,0.016875118,0.007957061,-0.023871182,0.28724405838705835,0.16922043
26.510079131999987,0.23368214,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.012656338,-0.012656338,-0.0042187795,0.016875118,0.016875118,0.007957061,0.0,0.2856223019306836,0.16611792
26.515079195999988,0.23319344,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.008437559,-0.0042187795,0.033750236,0.016875118,0.016875118,0.007957061,-0.023871182,0.2839068182601212,0.16121584
26.520078842999965,0.23272221,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.016875118,-0.008437559,-0.0042187795,0.016875118,0.008437559,0.007957061,0.0039785304,0.2820980306453008,0.15947211
26.52508159399997,0.23195426,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.008437559,-0.012656338,-0.012656338,0.016875118,0.016875118,0.011935591,0.0039785304,0.2801963853774993,0.16008528
26.53008073000001,0.23108159,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.19373155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.008437559,-0.012656338,-0.0042187795,0.016875118,0.016875118,-0.04376383,0.0,0.27820235165922974,0.16073544
26.53507813699997,0.22992967,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,-0.008437559,0.033750236,0.016875118,0.016875118,-0.031828243,0.0,0.27611642148847637,0.1621222
26.540078231999985,0.22869049,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0,-0.008437559,0.033750236,0.008437559,0.016875118,0.007957061,0.0039785304,0.27393910953729855,0.1619258
26.545079670999996,0.22725932,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.2984513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.016875118,-0.008437559,-0.012656338,0.008437559,0.0,-0.04376383,0.007957061,0.2716709530248363,0.16308002
26.550080758999968,0.2261074,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.18849556,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,-0.012656338,0.033750236,0.016875118,0.0,-0.039785303,0.007957061,0.26931251158477415,0.14846487
26.555079413999977,0.22533946,0.0004712389,8.881784e-16,0.0,0.0,0.0,1.7453292e-05,0.0,-0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.008437559,-0.012656338,0.033750236,0.0,0.008437559,0.015914122,0.011935591,0.2668643671272452,0.13679203
26.56007938099998,0.22465879,0.0004712389,8.881784e-16,0.0,0.0,0.0,1.7453292e-05,0.0,-0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.008437559,-0.008437559,0.029531455,0.008437559,0.0,-0.03580677,0.0,0.26432712369525974,0.13558564
26.56507989199997,0.22361158,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.22514747,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.008437559,-0.008437559,0.033750236,0.008437559,0.008437559,0.011935591,0.0039785304,0.26170140731567354,0.13678424
26.570080338999958,0.22245967,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.23561946,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.15609483,-0.008437559,0.0042187795,0.029531455,0.008437559,0.008437559,-0.039785303,0.015914122,0.2589878658447091,0.13314652
26.57507928299998,0.22111577,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.012656338,0.0042187795,0.029531455,-0.05062535,0.0,0.011935591,0.011935591,0.2561871688081257,0.13296494
26.58008001799999,0.2194926,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,-0.008437559,0.0042187795,0.029531455,0.008437559,0.016875118,0.007957061,0.015914122,0.253300007236007,0.13772507
26.58508097699996,0.21776474,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.31939524,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.15187605,-0.008437559,0.0042187795,-0.012656338,-0.06750047,0.016875118,0.015914122,0.015914122,0.25032709349226656,0.1296266
26.59008171299996,0.21622884,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.286234,0.0,0.0034906585,0.0,0.0,0.0,-0.008726646,0.0,0.15187605,-0.008437559,0.0042187795,-0.0042187795,0.008437559,0.008437559,0.011935591,-0.0039785304,0.2472691610988887,0.12174436
26.595078382999986,0.21478021,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0,0.0042187795,0.033750236,0.025312675,0.008437559,-0.03580677,0.011935591,0.24412696455493743,0.11858352
26.600079534999963,0.21315706,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.3333579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.012656338,0.0042187795,-0.012656338,0.0,0.016875118,-0.03580677,0.015914122,0.2409012791503896,0.11656845
26.605081517999963,0.2115339,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.30892327,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.11812582,-0.012656338,0.0042187795,-0.016875118,-0.008437559,-0.033750236,-0.03580677,-0.023871182,0.23759290077484885,0.10906932
26.61008097299998,0.21019,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.21642083,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0,0.0,-0.016875118,-0.04218779,0.016875118,0.007957061,0.0,0.23420264572118082,0.093680024
26.61507757999999,0.20912535,0.0004712389,8.881784e-16,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.24085544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,0.0042187795,-0.021093896,-0.05062535,-0.025312675,0.015914122,-0.023871182,0.23073135048408455,0.08890353
26.620079595999982,0.20758946,0.0004712389,8.881784e-16,-8.726646e-05,0.0,0.0,0.00010471976,0.0,-0.32637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,-0.008437559,0.0042187795,-0.016875118,0.025312675,0.0,0.007957061,0.011935591,0.22717987155372393,0.091408886
26.625079819000007,0.20577432,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,-0.37699112,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.008437559,0.0042187795,-0.012656338,-0.04218779,0.016875118,0.019892652,0.007957061,0.22354908520437994,0.0910234
26.630081098000005,0.20395918,0.0004712389,-8.726646e-05,-8.726646e-05,0.0,0.0,1.7453292e-05,0.0,-0.35430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.0,0.0,-0.012656338,0.016875118,-0.025312675,0.011935591,-0.023871182,0.21983988727825238,0.0830723
26.63508026599999,0.20231856,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.31764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,0.0,0.0042187795,-0.016875118,0.0,-0.025312675,0.015914122,0.011935591,0.2160531929644342,0.07296888
26.64008192899996,0.20050342,0.0004712389,-8.726646e-05,0.0,0.0,0.0,0.00010471976,0.0,-0.3926991,0.0,-0.017453292,0.017453292,0.0,0.0,0.0,0.0,0.07593802,-0.008437559,0.0,-0.016875118,0.0,-0.033750236,0.015914122,0.007957061,0.21218993657307905,0.07432945
26.645081607999998,0.19839157,0.0004712389,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.424115,0.0,-0.017453292,0.0,0.0,0.0,-0.0017453292,0.0,0.06750047,-0.008437559,0.0,-0.008437559,-0.06750047,0.016875118,0.007957061,0.0,0.20825107130489767,0.07199
26.65008189499997,0.19647172,0.0004712389,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.029531455,0.0042187795,-0.012656338,0.04218779,0.0,-0.03580677,0.015914122,0.20423756901596024,0.06169479
26.65508035900001,0.19465657,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.3298672,0.0,0.019198623,0.0,0.0,0.0,0.0,0.0,0.07171925,0.025312675,0.0042187795,-0.012656338,0.0,0.008437559,0.011935591,0.0,0.20015041997789756,0.049468283
26.660082597999974,0.19282398,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.37873644,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.05062535,0.03796901,0.0042187795,-0.012656338,-0.05062535,0.016875118,0.011935591,-0.023871182,0.19599063263357375,0.04737361
26.665081988999987,0.19081685,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.40666172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.012656338,0.0042187795,-0.012656338,-0.05062535,-0.025312675,0.011935591,0.015914122,0.19175923334827932,0.043493323
26.670083396999985,0.18900171,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,0.025312675,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.019892652,0.007957061,0.18745726615646446,0.03062232
26.675081859999977,0.18736109,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,0.029531455,0.0,-0.016875118,-0.05062535,0.025312675,0.011935591,0.011935591,0.18308579250416973,0.019113628
26.680082434999974,0.18535396,0.0004712389,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.016875118,0.0042187795,0.0,-0.05062535,-0.033750236,0.011935591,0.011935591,0.17864589098710337,0.022636345
26.685082465999983,0.18296286,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.49741885,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,-0.021093896,0.0,-0.008437559,0.033750236,-0.033750236,0.007957061,0.0039785304,0.1741386570845248,0.023269262
26.69008211299996,0.18055432,0.00057595863,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.49392816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,-0.025312675,0.0,-0.012656338,0.033750236,0.025312675,0.011935591,-0.027849711,0.16956520288896448,0.01642548
26.69508182499999,0.17816322,0.00057595863,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.49218285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328169,0.025312675,0.0,-0.0042187795,0.033750236,-0.033750236,0.011935591,0.011935591,0.16492665683180285,0.009508609
26.700080608000007,0.17558013,0.00057595863,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.55676,0.0,0.0052359877,0.0034906585,0.0,0.0,0.0,0.0,0.06328169,-0.008437559,0.0,-0.008437559,0.025312675,0.016875118,-0.031828243,0.0039785304,0.16022416340487983,0.009608105
26.705083134999995,0.17270033,0.00057595863,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.5235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.016875118,0.0,-0.0042187795,-0.06750047,0.0,0.011935591,-0.023871182,0.1554588828780795,0.0006355358
26.710079933999964,0.17039649,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,0.0,-0.0042187795,0.04218779,-0.033750236,0.015914122,-0.023871182,0.15063199101306288,-0.013565877
26.71508303799999,0.16800539,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.47472957,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.016875118,0.033750236,0.0042187795,-0.0042187795,0.033750236,0.016875118,0.007957061,0.015914122,0.14574467877317576,-0.019309184
26.720082236999986,0.16559684,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,0.0,-0.012656338,0.033750236,0.016875118,0.007957061,-0.023871182,0.14079815202958731,-0.027272182
26.725082491999956,0.16339773,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.0042187795,-0.008437559,0.016875118,-0.033750236,0.019892652,0.011935591,0.1357936312637507,-0.039877195
26.73008284299999,0.16128588,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.41015238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.0042187795,-0.0042187795,0.033750236,0.016875118,0.011935591,0.011935591,0.13073235126627608,-0.05064534
26.73508092200001,0.15889478,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.5166175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,0.033750236,0.008437559,-0.039785303,0.0039785304,0.12561556083227834,-0.0481759
26.740083002000006,0.15620697,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.55850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.0042187795,0.0,0.0,0.008437559,0.011935591,-0.027849711,0.12044452245322368,-0.051436793
26.745083480999995,0.15332718,0.00057595863,-8.726646e-05,0.0,0.0,0.0,1.7453292e-05,0.0,-0.59166664,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.029531455,0.0,0.0,0.03796901,0.033750236,-0.033750236,0.015914122,0.007957061,0.11522051200546554,-0.055153348
26.75008152800001,0.15016814,0.00057595863,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.0042187795,0.016875118,-0.04218779,-0.04376383,0.0,0.10994481843540882,-0.058536228
26.755083383999988,0.14709635,0.00057595863,-0.00017453292,0.0,0.0,0.0,1.7453292e-05,0.0,-0.59864795,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.012656338,0.0,-0.008437559,0.016875118,0.007957061,-0.019892652,0.10461874344149502,-0.06756803
26.760081814999978,0.14421655,0.0004712389,-0.00017453292,8.726646e-05,0.0,0.0,1.7453292e-05,0.0,-0.6021386,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.0,0.0,0.016875118,0.008437559,-0.039785303,0.011935591,0.09924360115304287,-0.074705
