time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
28.3750808719999,-0.0009773844,0.003577925,-0.0758171,0.039374627,0.06041457,-0.024068091,8.447254,-1.7026559,0.0,0.0,0.055850536,0.0,0.0,0.0,6.6985736,0.0,-0.008437559,-0.008437559,-0.008437559,0.0,0.033750236,0.04218779,0.29838976,0.015914122,12.195209829148947,0.2748318
28.380081590999907,-0.0009773844,0.003577925,-0.07534587,0.039374627,0.06041457,-0.024068091,8.481288,-1.7026559,0.0,0.0,0.08028515,0.0,0.0,0.0,6.902777,0.0,0.0,-0.012656338,0.0,0.012656338,0.0,0.05906291,0.25860447,0.015914122,12.273049613724853,0.26851362
28.385079300999905,-0.0009773844,0.003577925,-0.075049154,0.039374627,0.06041457,-0.024068091,8.516561,-1.7026559,0.0,0.0,0.108210415,-0.017453292,0.0,0.0,6.9568825,0.0,0.0,0.04640657,-0.021093896,0.008437559,-0.008437559,0.008437559,0.21484064,0.0,12.347861206954223,0.26954892
28.39007758799994,-0.0009773844,0.003577925,-0.07457792,0.039287362,0.06041457,-0.024068091,8.550699,-1.7026559,0.0,0.0,0.054105207,-0.012217305,0.0,0.0,6.976081,0.0,-0.012656338,-0.008437559,-0.008437559,0.0,0.05062535,0.033750236,0.2108621,0.011935591,12.419626150195723,0.27217725
28.395080545999917,-0.0009773844,0.003577925,-0.07419395,0.03918264,0.06041457,-0.024068091,8.587125,-1.7026559,0.0,0.0,0.07853982,-0.017453292,0.0,0.0,7.134906,0.0,0.04218779,0.033750236,-0.008437559,0.0,-0.025312675,0.04218779,0.27054006,0.011935591,12.48832673652352,0.26767105
28.400075248999883,-0.0009773844,0.003577925,-0.073809974,0.03918264,0.06041457,-0.024068091,8.623463,-1.7026559,0.0,0.0,0.10646509,-0.017453292,0.0,0.0,7.382743,0.0,0.04218779,0.0,-0.0042187795,0.012656338,0.0,0.025312675,0.29838976,0.019892652,12.553946015096042,0.25856015
28.405079358999956,-0.0009773844,0.003577925,-0.073426,0.039095376,0.06041457,-0.024068091,8.660463,-1.7026559,0.0,0.0,0.04712389,0.0,0.0,0.0,7.449065,0.0,-0.012656338,-0.008437559,-0.008437559,0.012656338,-0.025312675,0.025312675,0.25462595,0.019892652,12.616467795337948,0.25837013
28.410080302000097,-0.0009773844,0.003577925,-0.07293731,0.039095376,0.06041457,-0.024068091,8.69825,-1.7026559,0.0,0.0,0.09424778,0.0,0.0,0.0,7.6096354,0.0,-0.008437559,-0.012656338,-0.008437559,0.012656338,-0.033750236,0.025312675,0.2108621,0.007957061,12.675876650935615,0.25331205
28.415076955999893,-0.0009773844,0.003577925,-0.072658055,0.039095376,0.06041457,-0.024068091,8.7358265,-1.7026559,0.0,0.0,0.06806784,0.0,0.0,0.0,7.6846848,0.0,-0.012656338,0.0,-0.008437559,-0.008437559,0.025312675,0.008437559,0.20290504,0.007957061,12.732157923642882,0.25237367
28.42007962699995,-0.0009773844,0.003577925,-0.07218682,0.039095376,0.06041457,-0.024068091,8.7759,-1.7026559,0.0,0.0,0.082030475,0.0,0.0,0.0,7.8749256,0.0,-0.008437559,-0.008437559,-0.0042187795,0.016875118,-0.016875118,-0.008437559,0.20290504,0.0039785304,12.785297726897907,0.24551861
28.425074520999942,-0.0009773844,0.003577925,-0.07180285,0.039095376,0.06041457,-0.024068091,8.815309,-1.7026559,0.0,0.0,0.09424778,0.0,0.0,0.0,7.8888884,0.0,-0.008437559,-0.008437559,-0.0042187795,0.008437559,-0.033750236,0.016875118,0.22279769,0.019892652,12.83528294924929,0.24731973
28.43008035999992,-0.0009773844,0.003577925,-0.071418874,0.039095376,0.06041457,-0.024068091,8.854038,-1.7026559,0.0,0.0,0.064577185,0.0,0.0,0.0,7.983136,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,0.025312675,0.008437559,0.25462595,0.015914122,12.882101257591408,0.24494825
28.435077685999886,-0.0009773844,0.003577925,-0.0710349,0.039095376,0.06041457,-0.024068091,8.894302,-1.7026559,0.0,0.0,0.06632251,0.0,0.0,0.0,8.072147,0.0,-0.008437559,-0.008437559,0.0,0.008437559,0.04218779,0.033750236,0.27849713,0.015914122,12.925741100207278,0.24267969
28.440079908999905,-0.0009773844,0.003577925,-0.07054621,0.039095376,0.06041457,-0.024068091,8.935143,-1.7026559,0.0,0.0,0.108210415,-0.017453292,0.0,0.0,8.278096,0.0,-0.012656338,-0.012656338,0.0,0.012656338,0.025312675,0.033750236,0.23871182,0.019892652,12.966191709618647,0.23440477
28.445073202999993,-0.0009773844,0.003577925,-0.070266955,0.038990654,0.06041457,-0.024068091,8.977625,-1.7026559,0.0,0.0,0.06632251,-0.0034906585,0.0,0.0,8.332202,0.0,0.025312675,0.04218779,0.0042187795,-0.0042187795,-0.016875118,0.025312675,0.19096945,0.015914122,13.00344310524296,0.23356205
28.45007641799998,-0.0009773844,0.003577925,-0.06988298,0.038990654,0.06041457,-0.024068091,9.0198965,-1.7026559,0.0,0.0,0.06283186,-0.006981317,0.0,0.0,8.473574,0.0,0.04218779,0.04218779,0.008437559,-0.008437559,-0.033750236,0.008437559,0.22677623,0.019892652,13.037486095855813,0.22819562
28.45508001600001,-0.0009773844,0.003577925,-0.06939429,0.03890339,0.06041457,-0.024068091,9.062657,-1.7026559,0.0,0.0,0.10471976,0.0,0.0,0.0,8.600983,0.0,0.04218779,-0.008437559,-0.021093896,-0.008437559,-0.008437559,-0.06750047,0.21484064,0.015914122,13.068312281858544,0.22336648
28.4600775670001,-0.0009773844,0.003577925,-0.06892305,0.03890339,0.06041457,-0.024068091,9.1059065,-1.7026559,0.0,0.0,0.10646509,-0.0052359877,0.0,0.0,8.735373,-0.008726646,0.04218779,-0.008437559,0.0,0.021093896,-0.016875118,0.0,0.20290504,0.007957061,13.095914057351083,0.21802707
28.465074924999954,-0.0009773844,0.003577925,-0.06843436,0.03890339,0.06041457,-0.024068091,9.148283,-1.7026559,0.0,0.0,0.0837758,-0.017453292,0.0,0.0,8.660324,0.0,0.04218779,0.033750236,0.008437559,0.012656338,0.033750236,0.008437559,0.1830124,0.019892652,13.120284612008362,0.22299802
28.470079868000084,-0.0009773844,0.003577925,-0.0678584,0.03890339,0.06041457,-0.024068091,9.193243,-1.7026559,0.0,0.0,0.10646509,0.0,0.0,0.0,8.731882,0.0,0.04218779,-0.008437559,-0.021093896,-0.008437559,0.0,-0.08437558,0.1830124,0.019892652,13.14141793276064,0.22047679
28.475076169999966,-0.0009773844,0.003577925,-0.067282446,0.038798667,0.06041457,-0.024068091,9.237539,-1.7026559,0.0,0.0,0.1308997,0.0,0.0,0.0,8.948303,0.0,0.04218779,0.03796901,-0.029531455,-0.008437559,-0.016875118,0.0,0.17903386,0.019892652,13.15930880527727,0.21055028
28.480079128999932,-0.0009773844,0.003577925,-0.066811204,0.038798667,0.06041457,-0.024068091,9.28126,-1.7026559,0.0,0.0,0.10297442,0.0,0.0,0.0,8.957029,0.0,0.04218779,0.03796901,0.016875118,0.0042187795,-0.016875118,0.008437559,0.17505533,0.015914122,13.173952815253188,0.21084617
28.485076071000094,-0.0009773844,0.003577925,-0.066235244,0.038798667,0.06041457,-0.024068091,9.326691,-1.7026559,0.0,0.0,0.101229094,0.0,0.0,0.0,9.126327,0.0,0.04218779,0.033750236,0.016875118,0.0,-0.025312675,-0.06750047,0.1710768,0.019892652,13.185346349498003,0.20295098
28.490080342000056,-0.0009773844,0.003577925,-0.065659285,0.038798667,0.06041457,-0.024068091,9.373867,-1.7026559,0.0,0.0,0.11519173,0.0,0.0,0.0,9.206612,0.0,0.04218779,0.04218779,0.016875118,-0.0042187795,0.0,-0.008437559,0.17903386,-0.04376383,13.193486596827654,0.19934374
28.49508074000005,-0.0009773844,0.003577925,-0.065083325,0.038798667,0.06041457,-0.024068091,9.420362,-1.7026559,0.0,0.0,0.12391838,0.0,0.0,0.0,9.344493,0.015707964,0.05062535,0.033750236,0.021093896,0.0,-0.025312675,0.04218779,0.19096945,0.015914122,13.19837154875792,0.19269393
28.500083474999883,-0.0009773844,0.003577925,-0.06450737,0.038798667,0.06041457,-0.024068091,9.466963,-1.7026559,0.0,0.0,0.10995574,0.0,0.0,0.0,9.344493,0.0,-0.021093896,-0.021093896,-0.029531455,0.0,-0.033750236,0.025312675,0.15914121,0.019892652,13.200000000000001,0.19277535
28.505081440999902,-0.0009773844,0.003577925,-0.063844144,0.038711403,0.06041457,-0.024068091,9.512603,-1.7026559,0.0,0.0,0.14835298,0.0,0.0,0.0,9.334021,0.0,0.04218779,0.033750236,-0.033750236,-0.0042187795,0.0,-0.06750047,0.14720562,-0.039785303,13.198371548757924,0.19321755
28.51007720000007,-0.0009773844,0.003577925,-0.06316347,0.038711403,0.060362212,-0.024068091,9.561018,-1.7026559,0.0,0.0,0.11519173,-0.010471975,-0.0034906585,0.0,9.506808,0.0,-0.025312675,0.029531455,-0.012656338,-0.0042187795,0.0,-0.07593802,0.19096945,-0.04376383,13.193486596827661,0.18433392
28.51508150199993,-0.0009773844,0.003577925,-0.06250024,0.038711403,0.060362212,-0.024068091,9.608858,-1.7026559,0.0,0.0,0.1134464,0.0,0.0,0.0,9.580112,0.0,-0.029531455,0.033750236,-0.016875118,-0.0042187795,-0.016875118,-0.06750047,0.14322709,0.019892652,13.185346349498012,0.1802617
28.520076524999922,-0.0009773844,0.003577925,-0.061924282,0.038711403,0.060362212,-0.024068091,9.656209,-1.7026559,0.0,0.0,0.12566371,0.0,0.0,0.0,9.779079,0.0,-0.021093896,0.033750236,-0.029531455,-0.008437559,-0.016875118,0.025312675,0.22677623,0.015914122,13.173952815253202,0.16974367
28.525079387000005,-0.0009773844,0.003577925,-0.061348323,0.038711403,0.060362212,-0.024068091,9.70616,-1.7026559,0.0,0.0,0.12217305,0.0,0.0,0.0,9.843657,0.0,-0.021093896,0.033750236,0.029531455,-0.008437559,-0.016875118,0.0,0.2108621,-0.04376383,13.15930880527729,0.16578262
28.530079945999887,-0.0009773844,0.003577925,-0.060772363,0.038606685,0.060362212,-0.024068091,9.755256,-1.7026559,0.0,0.0,0.1134464,0.0,0.0,0.0,9.794787,0.0,-0.025312675,0.03796901,-0.029531455,-0.0042187795,0.0,0.05062535,0.17903386,0.019892652,13.141417932760662,0.16733153
28.535075832000075,-0.0009773844,0.003577925,-0.06000442,0.038606685,0.060362212,-0.024068091,9.80444,-1.7026559,0.0,0.0,0.15707964,0.0,0.0,0.0,9.80875,0.0,-0.021093896,-0.021093896,-0.025312675,-0.0042187795,0.0,0.016875118,0.1312915,0.0039785304,13.120284612008389,0.16557673
28.540078055000095,-0.0009773844,0.003577925,-0.059323743,0.038606685,0.060362212,-0.024068091,9.853622,-1.7026559,0.0,0.0,0.14137167,0.0,0.0,0.0,9.833185,0.0,-0.021093896,-0.021093896,-0.016875118,-0.008437559,0.0,0.0,0.15516268,-0.03580677,13.095914057351113,0.16313644
28.54507400500006,-0.0009773844,0.003577925,-0.058660515,0.038606685,0.060362212,-0.024068091,9.90223,-1.7026559,0.0,0.0,0.1308997,0.0,0.0,0.0,9.985028,0.0,-0.021093896,-0.008437559,-0.012656338,-0.0042187795,0.0,-0.008437559,0.1312915,-0.04376383,13.068312281858576,0.1541642
28.5500778600001,-0.0009773844,0.003577925,-0.057892572,0.038606685,0.060362212,-0.024068091,9.953805,-1.7026559,0.0,0.0,0.13439035,0.0,0.0,0.0,10.135127,0.0,-0.025312675,-0.012656338,-0.016875118,-0.008437559,-0.016875118,0.016875118,0.17505533,-0.047742363,13.03748609585585,0.14511795
28.55508024200003,-0.0009773844,0.003577925,-0.057229348,0.038606685,0.060362212,-0.024068091,10.004524,-1.7026559,0.0,0.0,0.14835298,0.0,0.0,0.0,10.142108,0.0,-0.012656338,-0.012656338,0.0042187795,-0.0042187795,-0.016875118,0.008437559,0.13924856,0.007957061,13.003443105243067,0.14306676
28.56007932900002,-0.0009773844,0.003577925,-0.0564614,0.038606685,0.060362212,-0.024068091,10.055435,-1.7026559,0.0,0.0,0.1605703,0.0,0.0,0.0,10.220648,0.0,-0.021093896,-0.021093896,0.0,-0.008437559,0.04218779,0.0,0.18699092,0.011935591,12.966191709618725,0.1372772
28.565080398999953,-0.0009773844,0.003577925,-0.055588737,0.038606685,0.060362212,-0.024068091,10.106242,-1.7026559,0.0,0.0,0.16580628,0.0,0.0,0.0,10.177015,0.0,-0.012656338,-0.012656338,-0.016875118,-0.0042187795,0.0,0.033750236,0.18699092,0.015914122,12.925741100207361,0.13743629
28.570077117999972,-0.0009773844,0.003577925,-0.05482079,0.038519416,0.060362212,-0.024068091,10.155617,-1.7026559,0.0,0.0,0.1675516,0.0,0.0,0.0,10.089748,0.0,-0.021093896,-0.016875118,-0.008437559,-0.0042187795,-0.016875118,0.0,0.16709827,0.007957061,12.882101257591541,0.13961764
28.575079404000007,-0.0009773844,0.003577925,-0.05405285,0.038519416,0.060362212,-0.024068091,10.207977,-1.7026559,0.0,0.0,0.16929694,0.0,0.0,0.0,10.239847,0.0,-0.021093896,-0.021093896,-0.0042187795,0.0,0.0,0.033750236,0.11935591,0.015914122,12.835282949249345,0.12977178
28.580075738999994,-0.0009773844,0.003577925,-0.053197637,0.038519416,0.060362212,-0.024068091,10.259447,-1.7026559,0.0,0.0,0.15533431,0.0,0.0,0.0,10.353293,-0.006981317,-0.025312675,-0.021093896,0.0,-0.0042187795,-0.016875118,0.033750236,0.095484726,-0.04376383,12.785297726897966,0.12160022
28.58507994499996,-0.0009773844,0.003577925,-0.05232497,0.038519416,0.060362212,-0.024068091,10.311318,-1.7026559,0.0,0.0,0.18849556,0.0,0.0,0.0,10.342821,0.0,-0.012656338,-0.012656338,0.008437559,-0.008437559,-0.025312675,0.04218779,0.15516268,-0.04376383,12.732157923642994,0.11946684
28.590080568000076,-0.0009773844,0.003577925,-0.05136504,0.038519416,0.060362212,-0.024068091,10.363381,-1.7026559,0.0,0.0,0.16929694,0.0,0.0,0.0,10.44405,0.0,-0.008437559,-0.012656338,0.008437559,0.0,0.0,0.05062535,0.1312915,-0.04376383,12.675876650935681,0.11159134
28.595076357999915,-0.0009773844,0.003577925,-0.05050983,0.038519416,0.060362212,-0.024068091,10.415253,-1.7026559,0.0017453292,0.0,0.17278759,0.0,0.0,0.0,10.400417,0.0,-0.025312675,-0.021093896,0.012656338,-0.0042187795,0.033750236,0.05062535,0.15118416,0.007957061,12.616467795338018,0.110802524
28.600081557000067,-0.0009773844,0.003577925,-0.049654618,0.038519416,0.060362212,-0.024068091,10.467019,-1.7026559,0.0,0.0,0.16231562,0.0,0.0,0.0,10.349802,0.0,-0.021093896,-0.012656338,0.016875118,0.0,-0.016875118,-0.08437558,0.14720562,0.0039785304,12.553946015096116,0.1102072
28.60507603499991,-0.0009773844,0.003577925,-0.04888667,0.038606685,0.060362212,-0.024068091,10.519169,-1.7026559,0.0,0.0,0.17627825,0.017453292,0.0,0.0,10.49641,0.0,-0.021093896,-0.021093896,0.016875118,-0.0042187795,0.0,0.033750236,0.11537738,0.0039785304,12.488326736523597,0.099595815
28.610079730000052,-0.0009773844,0.003577925,-0.048014008,0.038606685,0.060362212,-0.024068091,10.572873,-1.7026559,0.0,0.0,0.17627825,0.0017453292,0.0,0.0,10.538298,0.0,-0.012656338,-0.012656338,0.016875118,-0.0042187795,-0.016875118,-0.08437558,0.12731297,0.019892652,12.419626150195802,0.094066426
28.61507907200007,-0.0009773844,0.003577925,-0.04724606,0.038606685,0.060362212,-0.024068091,10.624343,-1.7026559,0.0,0.0,0.14137167,0.0,0.0,0.0,10.524336,0.0,-0.012656338,-0.012656338,0.025312675,-0.0042187795,-0.016875118,0.033750236,0.06365649,-0.047742363,12.347861206954304,0.091176264
28.62007815900006,-0.0009773844,0.003577925,-0.04639085,0.038606685,0.060362212,-0.024068091,10.677366,-1.7026559,0.0,0.0,0.16580628,0.0,0.0,0.0,10.583676,0.0,-0.012656338,-0.021093896,0.016875118,0.016875118,0.0,0.033750236,0.10344179,-0.03580677,12.273049613724938,0.08446866
28.62507900500009,-0.0009773844,0.003577925,-0.045622908,0.038606685,0.060362212,-0.024068091,10.731349,-1.7026559,0.0,0.0,0.15009831,0.008726646,0.0,0.0,10.547025,0.0,-0.012656338,0.0,0.025312675,-0.0042187795,0.0,0.008437559,0.10742032,-0.04376383,12.195209829149038,0.082409255
28.6300759799999,-0.0009773844,0.003577925,-0.04485496,0.038711403,0.060362212,-0.024068091,10.782453,-1.7026559,0.0,0.0,0.15184365,0.017453292,0.0,0.0,10.430088,0.0,-0.012656338,-0.012656338,0.021093896,0.012656338,0.033750236,0.04218779,0.12731297,0.019892652,12.114361059028639,0.08421365
28.635082265999927,-0.0009773844,0.003577925,-0.044174284,0.038711403,0.060362212,-0.024068091,10.836418,-1.7026559,0.0,0.0,0.143117,0.008726646,-0.006981317,0.0,10.587167,0.0,-0.012656338,-0.008437559,0.012656338,-0.0042187795,0.025312675,-0.07593802,0.07161354,0.023871182,12.030523251587924,0.07216782
28.640080073000036,-0.0009773844,0.003577925,-0.043319073,0.038711403,0.060362212,-0.024068091,10.889249,-1.7026559,0.0,0.0,0.16929694,0.0,0.0,0.0,10.632545,0.0,0.04218779,-0.029531455,0.029531455,-0.0042187795,0.0,0.008437559,0.047742363,0.015914122,11.943717092551543,0.06555858
28.6450803109999,-0.0009773844,0.003577925,-0.04246386,0.038798667,0.060362212,-0.024068091,10.941015,-1.7026559,0.0,0.0,0.16580628,0.008726646,0.0,0.0,10.588913,0.0,-0.012656338,0.0,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.055699423,0.019892652,11.85396400004025,0.06325255
28.650082886000064,-0.0009773844,0.003577925,-0.041695915,0.038798667,0.060362212,-0.024068091,10.995469,-1.7026559,0.0,0.0,0.17104226,0.0017453292,0.0,0.0,10.6569805,0.0,-0.008437559,-0.008437559,0.025312675,-0.0042187795,0.04218779,0.025312675,0.10344179,0.007957061,11.761286119286451,0.05521528
28.6550810440001,-0.0009773844,0.003577925,-0.04082325,0.038798667,0.060362212,-0.024068091,11.046957,-1.7026559,-0.0017453292,0.0,0.1605703,0.0,0.0,0.0,10.569714,0.0,-0.008437559,0.0,0.016875118,-0.008437559,0.0,0.016875118,0.111398846,-0.047742363,11.665706317170788,0.054799635
28.660078210999927,-0.0009773844,0.003577925,-0.03996804,0.038798667,0.060362212,-0.024068091,11.100643,-1.7026559,0.0,0.0,0.16580628,0.0,0.0,0.0,10.423106,0.0,-0.012656338,-0.012656338,-0.029531455,0.016875118,-0.016875118,0.033750236,0.0915062,0.0039785304,11.567248176579074,0.0572071
28.665079633000005,-0.0009773844,0.003577925,-0.039287362,0.03890339,0.060362212,-0.024068091,11.151938,-1.7026559,0.0,0.0,0.15009831,0.015707964,0.0,0.0,10.547025,0.0,-0.008437559,-0.008437559,0.016875118,0.012656338,0.0,0.033750236,0.03580677,-0.0039785304,11.46593599058415,0.045945562
28.670079071999908,-0.0009773844,0.003577925,-0.03843215,0.03890339,0.060318578,-0.024068091,11.204962,-1.7026559,0.0,0.0,0.18325958,0.010471975,0.0,0.0,10.695377,0.0,-0.008437559,0.016875118,0.008437559,-0.0042187795,0.0,0.025312675,0.015914122,0.015914122,11.361794756452124,0.03332087
28.675080078000065,-0.0009773844,0.003577925,-0.03747222,0.038990654,0.060318578,-0.024068091,11.258456,-1.7026559,0.0,0.0,0.1972222,0.02094395,0.0,0.0,10.676179,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.04218779,0.016875118,0.039785303,0.007957061,11.254850169474132,0.028933562
28.680079932999888,-0.0009773844,0.003577925,-0.03642502,0.039095376,0.060318578,-0.024068091,11.311863,-1.7026559,0.0,0.0,0.19896753,0.017453292,0.0,0.0,10.590658,0.0,-0.008437559,0.0,0.012656338,0.008437559,0.04218779,-0.008437559,0.099463254,0.007957061,11.14512861662656,0.027723521
28.685076075000097,-0.0009773844,0.003577925,-0.03546509,0.03918264,0.060318578,-0.024068091,11.365549,-1.7026559,0.0,0.0,0.19024089,0.0,0.0,0.0,10.452777,0.0,-0.008437559,-0.008437559,-0.025312675,0.016875118,0.0,0.033750236,0.095484726,0.015914122,11.032657170061173,0.028994013
28.690079962000027,-0.0009773844,0.003577925,-0.034592427,0.03918264,0.060318578,-0.024068091,11.41742,-1.7026559,0.0,0.0,0.17453292,0.017453292,0.0,0.0,10.358529,0.0,-0.008437559,0.0,-0.025312675,-0.0042187795,-0.016875118,0.016875118,0.04376383,0.015914122,10.917463580424268,0.027946724
28.695080071999882,-0.0009773844,0.003577925,-0.033632495,0.039287362,0.060318578,-0.024068091,11.4699545,-1.7026559,0.0,0.0,0.19896753,0.012217305,0.0,0.0,10.555751,0.0,-0.012656338,-0.008437559,-0.025312675,-0.008437559,0.0,0.033750236,-0.011935591,0.015914122,10.79957627001041,0.012191271
28.700079287000108,-0.0009773844,0.003577925,-0.032672565,0.039374627,0.060318578,-0.024068091,11.522873,-1.7026559,0.0,0.0,0.18675023,0.0,0.0,0.0,10.662216,0.0,-0.008437559,-0.008437559,-0.025312675,0.012656338,0.0,0.016875118,-0.007957061,0.019892652,10.679024325749348,0.000840407
28.705078404999995,-0.0009773844,0.003577925,-0.031712633,0.039374627,0.060318578,-0.024068091,11.575617,-1.7026559,0.0,0.0,0.17976892,0.017453292,0.0,0.0,10.480702,0.0,-0.012656338,0.0,-0.025312675,0.012656338,0.0,0.016875118,0.019892652,0.0,10.555837492029687,0.0037567546
28.710079283999903,-0.0009773844,0.003577925,-0.030944688,0.039374627,0.060318578,-0.024068091,11.626807,-1.7026559,0.0,0.0,0.16231562,0.010471975,0.0,0.0,10.49292,0.0,-0.0042187795,-0.008437559,-0.0042187795,0.012656338,0.033750236,0.033750236,0.04376383,0.011935591,10.430046163359258,-0.003143688
28.71508509099999,-0.0009773844,0.003577925,-0.030089477,0.03947935,0.060318578,-0.024068091,11.680215,-1.7025687,0.0,0.0,0.18675023,0.017453292,0.0,0.0,10.426597,0.0,-0.012656338,-0.008437559,-0.016875118,0.008437559,-0.033750236,0.04218779,0.06365649,0.019892652,10.301681376866036,-0.006245763
28.720082001000037,-0.0009773844,0.003577925,-0.02904228,0.03947935,0.060318578,-0.024068091,11.7307415,-1.7025687,0.0,-0.006981317,0.20420352,0.0,0.0,0.0,10.3061695,0.0,0.04218779,-0.008437559,-0.012656338,-0.0042187795,-0.025312675,-0.07593802,0.031828243,0.0039785304,10.170774804640555,-0.0067697354
28.72507843099993,-0.0009773844,0.003577925,-0.028169613,0.039566614,0.060318578,-0.024068091,11.78366,-1.7025687,0.0,0.0,0.17802358,0.0,0.0,0.0,10.307915,0.0,-0.008437559,-0.008437559,-0.008437559,-0.008437559,-0.016875118,-0.06750047,0.039785303,0.015914122,10.037358745920603,-0.013527799
28.730079566000086,-0.0009773844,0.003577925,-0.027209682,0.039566614,0.060318578,-0.024068091,11.835235,-1.7025687,0.0,0.0,0.1972222,0.0,0.0,0.0,10.372492,0.0,-0.008437559,-0.008437559,-0.016875118,0.012656338,-0.016875118,0.016875118,0.03580677,0.027849711,9.901466119122071,-0.023551285
28.7350791639999,-0.0009773844,0.003577925,-0.026162485,0.039566614,0.060318578,-0.024068091,11.886146,-1.7025687,0.0,0.0,0.20420352,0.0,0.0,0.0,10.447541,0.0,-0.008437559,0.0,-0.016875118,-0.008437559,-0.033750236,-0.008437559,-0.0039785304,0.019892652,9.763130453717709,-0.03422054
28.740078378999897,-0.0009773844,0.003577925,-0.025097834,0.039671335,0.060318578,-0.024068091,11.938488,-1.7025687,0.0,0.0,0.22165681,0.0,0.0,0.0,10.405653,0.0,0.04218779,-0.008437559,-0.0042187795,0.016875118,0.0,0.0,0.027849711,0.019892652,9.622385881962751,-0.039163355
28.745081561999996,-0.0009773844,0.003577925,-0.024242623,0.039566614,0.060318578,-0.024068091,11.9896965,-1.7026559,0.0,0.0,0.15184365,0.0,0.0,0.0,10.206685,-0.008726646,-0.008437559,-0.008437559,-0.012656338,0.016875118,-0.033750236,0.016875118,0.059677955,0.019892652,9.479267130474142,-0.036370896
28.750086151999994,-0.0009773844,0.003577925,-0.023369959,0.039566614,0.060318578,-0.024068091,12.040224,-1.7026559,0.0,0.0,0.17104226,0.0,-0.004363323,0.0,10.072295,0.0,0.04218779,0.04218779,0.0042187795,0.008437559,-0.033750236,0.025312675,0.031828243,0.019892652,9.333809511662535,-0.036924284
