time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
18.250073915999565,0.09705776,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.20594884,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.012656338,0.012656338,0.0042187795,0.025312675,0.025312675,0.019892652,0.007957061,0.13416214469120155,0.09071827
18.255079748999833,0.097825706,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.012656338,0.008437559,0.0042187795,0.0,-0.05906291,0.007957061,0.0039785304,0.13638596296903052,0.1020672
18.260079661999953,0.09859365,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.012656338,0.012656338,0.0042187795,0.016875118,0.033750236,-0.055699423,0.0,0.13858707350553087,0.10514496
18.26507883899967,0.09955358,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.20594884,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.06750047,-0.012656338,0.012656338,0.0042187795,0.0,-0.04218779,0.011935591,-0.0039785304,0.14076523492412507,0.103040084
18.27007987199977,0.1007055,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.2268928,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.012656338,0.021093896,0.0042187795,0.008437559,0.025312675,-0.04376383,0.007957061,0.14292020836487088,0.10395485
18.275078631999804,0.1017527,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.012656338,0.012656338,0.008437559,0.0,0.016875118,0.0039785304,0.0039785304,0.14505175751064317,0.108255096
18.28007876899983,0.10281735,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,-0.012656338,0.012656338,0.0042187795,0.0,-0.05906291,-0.04376383,0.0039785304,0.14715964861306072,0.11190841
18.285078073999557,0.103777274,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09703192,-0.016875118,0.008437559,0.0042187795,-0.025312675,0.033750236,0.011935591,0.007957061,0.14924365051810748,0.119294904
18.290079970999614,0.1044405,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.012656338,0.012656338,-0.029531455,0.008437559,0.025312675,-0.04376383,0.0039785304,0.15130353469149285,0.13029166
18.295078315999945,0.104929194,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,-0.012656338,0.016875118,0.0042187795,-0.008437559,0.016875118,0.019892652,0.0039785304,0.15333907524370294,0.13789926
18.300079188999916,0.10531317,-0.043406337,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.09250245,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.11812582,-0.012656338,0.008437559,0.0042187795,0.0,0.033750236,-0.03580677,0.0039785304,0.1553500489547778,0.1408604
18.305080029999772,0.10588913,-0.043493606,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.12740904,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.012656338,0.012656338,0.0042187795,0.0,-0.016875118,-0.04376383,-0.0039785304,0.15733623529878704,0.14160042
18.310078150999743,0.10665707,-0.043493606,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.15707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.012656338,0.012656338,0.0,-0.008437559,0.025312675,-0.04376383,0.0039785304,0.15929741646801848,0.14221306
18.31507841599978,0.10751228,-0.043493606,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.17802358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,-0.016875118,0.016875118,0.0042187795,0.0,0.008437559,-0.04376383,-0.011935591,0.161233377396855,0.14336093
18.320079640999666,0.108367495,-0.043493606,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,-0.012656338,0.0042187795,0.008437559,0.016875118,0.025312675,-0.047742363,0.007957061,0.16314390578536325,0.14582874
18.325079232999997,0.10924016,-0.043493606,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0042187795,0.012656338,0.0042187795,0.0,0.033750236,0.015914122,0.0039785304,0.16502879212257823,0.15061073
18.33007872999997,0.11009537,-0.043493606,-0.086481065,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.012656338,0.008437559,-0.025312675,-0.025312675,-0.04218779,0.015914122,0.0039785304,0.1668878297094698,0.15274957
18.33508075499958,0.11086331,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.012656338,0.0042187795,-0.025312675,0.0,0.0,0.023871182,0.0039785304,0.16872081468161967,0.15856268
18.34007916399969,0.11154399,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.008437559,0.008437559,-0.025312675,-0.025312675,0.008437559,0.023871182,-0.007957061,0.17052754603156722,0.16578056
18.34507837299998,0.11201523,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.099483766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,-0.012656338,0.016875118,0.008437559,0.0,0.016875118,0.019892652,-0.0039785304,0.17230782563086244,0.1709294
18.350078349999876,0.11259119,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.008437559,0.025312675,0.0,0.0,0.008437559,0.023871182,-0.007957061,0.1740614582517829,0.17411336
18.355080694999742,0.11307988,-0.043406337,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.008437559,0.008437559,0.0042187795,-0.033750236,0.033750236,0.015914122,0.0039785304,0.17578825158875244,0.17712954
18.360080991999894,0.113743104,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0042187795,0.0042187795,-0.029531455,-0.016875118,0.008437559,0.019892652,0.0039785304,0.17748801627942015,0.1793665
18.365079048999633,0.11442379,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.008437559,0.012656338,0.0042187795,-0.025312675,0.008437559,0.015914122,0.0039785304,0.17916056592543536,0.18059677
18.370080145999964,0.11508701,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.008437559,0.0042187795,0.0042187795,-0.025312675,-0.008437559,0.019892652,-0.0039785304,0.18080571711288032,0.18371709
18.375078521999967,0.11566297,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.11519173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.008437559,0.008437559,-0.025312675,-0.025312675,-0.05906291,0.019892652,0.0,0.1824232894323871,0.18876179
18.38007968299962,0.11623893,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.012656338,0.012656338,0.0042187795,-0.025312675,0.033750236,0.015914122,0.007957061,0.1840131054989246,0.19354868
18.385078251999857,0.11671016,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.0,0.0,-0.029531455,-0.025312675,0.025312675,0.015914122,0.007957061,0.18557499097124455,0.19647157
18.390079797,0.11728612,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.008437559,0.012656338,-0.025312675,-0.025312675,0.008437559,0.019892652,0.0039785304,0.18710877457100286,0.19829784
18.395077501999822,0.11786208,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.012656338,0.008437559,0.0042187795,-0.025312675,0.008437559,0.007957061,-0.007957061,0.18861428810154587,0.19951572
18.40008090299989,0.11843804,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.11170107,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0042187795,0.008437559,0.0042187795,0.025312675,0.016875118,0.007957061,-0.011935591,0.19009136646634725,0.20378986
18.405077807999987,0.118926734,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0042187795,-0.033750236,-0.025312675,0.008437559,0.016875118,0.007957061,0.0,0.19153984768712115,0.20893817
18.410083288999886,0.11931071,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0,0.0042187795,0.016875118,-0.033750236,-0.06750047,0.0039785304,-0.007957061,0.19295957292157687,0.21483794
18.415079265999793,0.11958996,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.0042187795,0.0042187795,-0.029531455,-0.025312675,-0.05062535,0.011935591,0.0,0.1943503864808455,0.21764903
18.4200779949997,0.119973935,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.008437559,0.0,-0.025312675,-0.016875118,0.008437559,0.011935591,0.0039785304,0.19571213584654626,0.21988422
18.425078162999853,0.120462626,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,0.008437559,0.008437559,0.016875118,-0.025312675,0.008437559,0.015914122,-0.007957061,0.1970446716875148,0.2199723
18.430078875999698,0.121038586,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.0,0.008437559,0.016875118,-0.025312675,-0.05906291,0.015914122,0.0,0.19834784787618162,0.21953595
18.435078692999923,0.12170181,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.0042187795,0.0,0.021093896,0.016875118,-0.04218779,0.011935591,0.0,0.19962152150459042,0.21962197
18.44007991799981,0.122365035,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,0.0042187795,0.008437559,-0.016875118,0.016875118,0.008437559,0.011935591,0.0,0.2008655529000766,0.22153892
18.445077814999877,0.12304571,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,0.0042187795,-0.03796901,0.012656338,0.025312675,-0.04218779,0.019892652,0.0039785304,0.2020798056405778,0.22523405
18.450079167999775,0.12362167,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,0.0042187795,0.0,-0.016875118,0.025312675,-0.05062535,0.007957061,0.0,0.20326414656959682,0.22862998
18.455079528999704,0.12409291,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.0042187795,0.008437559,0.016875118,0.016875118,0.0,0.015914122,-0.007957061,0.20441844581080607,0.23155184
18.460078609999982,0.124581605,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.09773844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.0042187795,0.008437559,0.008437559,0.016875118,0.008437559,-0.04376383,-0.007957061,0.20554257678228524,0.23310907
18.465079642999626,0.12505284,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.099483766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.0042187795,0.008437559,-0.025312675,0.0,0.016875118,0.007957061,0.007957061,0.20663641621040477,0.23480235
18.470078339999873,0.12554154,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.008437559,-0.033750236,0.008437559,0.025312675,-0.05062535,0.011935591,0.0,0.20769984414334633,0.2379228
18.47507994899979,0.12592551,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0042187795,-0.03796901,0.016875118,0.016875118,0.025312675,-0.04376383,0.007957061,0.20873274396425187,0.24126585
18.48007966899968,0.12620476,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.04886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.008437559,-0.033750236,0.008437559,0.0,0.025312675,-0.047742363,-0.011935591,0.20973500240401785,0.2457038
18.485079005999978,0.12639675,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.0,-0.04218779,0.016875118,-0.008437559,0.016875118,0.007957061,-0.007957061,0.21070650955371042,0.24856597
18.490079238999897,0.12669346,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.0,0.016875118,0.016875118,0.025312675,-0.05062535,0.011935591,0.0039785304,0.21164715887662408,0.2501487
18.495079663999604,0.12688544,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.0042187795,-0.03796901,-0.029531455,0.0,0.016875118,-0.047742363,-0.007957061,0.21255684721995924,0.25125462
18.500080632999925,0.1272694,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.061086524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235953,0.0,0.008437559,0.008437559,0.0,0.033750236,0.007957061,0.0039785304,0.21343547482613887,0.25238958
18.50507971399975,0.12754866,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,0.0,-0.033750236,0.016875118,0.0,-0.04218779,-0.051720895,0.0039785304,0.21428294534374367,0.2526979
18.51007908299971,0.12793264,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,0.0,0.016875118,0.016875118,0.016875118,0.008437559,0.0039785304,-0.0039785304,0.21509916583808228,0.253122
18.515078163999988,0.12842132,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,0.0042187795,0.012656338,0.0042187795,0.025312675,-0.04218779,0.015914122,0.0,0.21588404680137904,0.25313792
18.520079549000002,0.12899728,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.11170107,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.23625164,0.0,-0.029531455,0.012656338,0.0,0.016875118,-0.051720895,-0.007957061,0.2166375021625915,0.25175056
18.525078949999624,0.12955579,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,0.0,-0.03796901,0.016875118,0.0,-0.04218779,0.007957061,0.007957061,0.21735944929684817,0.25067008
18.53007946999969,0.13023646,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,0.0,-0.033750236,0.008437559,-0.025312675,0.0,0.015914122,0.0039785304,0.21804980903451102,0.25122273
18.535080022999864,0.13070771,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,0.0,0.016875118,0.008437559,0.0,0.033750236,0.007957061,0.0,0.21870850566985486,0.2545776
18.54007987199975,0.1311964,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,0.0,-0.029531455,0.016875118,-0.008437559,-0.04218779,0.0039785304,0.0,0.21933546696937026,0.2563887
18.545079432999955,0.13158037,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615643,-0.021093896,0.016875118,0.0042187795,0.016875118,-0.04218779,-0.04376383,-0.0039785304,0.21993062417968642,0.2568477
18.550080241999694,0.13196434,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25734553,0.0,-0.03796901,0.0042187795,0.0,-0.05906291,0.023871182,0.0039785304,0.22049391203510751,0.25721112
18.555079707000004,0.13243559,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,-0.012656338,-0.033750236,0.0,0.0,0.033750236,0.019892652,0.007957061,0.22102526876477344,0.25739145
18.560080035999817,0.13281956,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,0.0,0.016875118,0.0042187795,0.0,-0.05906291,0.015914122,-0.0039785304,0.2215246360994301,0.2580867
18.565081644999736,0.13320352,-0.043406337,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,-0.012656338,0.021093896,0.008437559,0.0,-0.04218779,0.019892652,0.0,0.2219919592778226,0.25955853
18.570079189999888,0.13350023,-0.043406337,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.06632251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,-0.012656338,0.012656338,0.0042187795,-0.025312675,0.025312675,0.023871182,0.0,0.2224271870526975,0.2601486
18.575079038999775,0.1338842,-0.043406337,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.06632251,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,-0.012656338,0.021093896,0.008437559,0.0,-0.04218779,0.015914122,0.0,0.2228302716964254,0.26020595
18.580081031999725,0.13416345,-0.043406337,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,-0.012656338,-0.033750236,0.0042187795,-0.008437559,-0.05062535,0.0039785304,0.0039785304,0.22320116900623213,0.26065543
18.585077423999792,0.13454743,-0.043406337,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,0.0042187795,-0.029531455,0.016875118,0.0,0.025312675,0.023871182,0.0039785304,0.22353983830904864,0.2598214
18.59007957699987,0.13484414,-0.043406337,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,-0.012656338,0.012656338,0.008437559,0.0,-0.05906291,0.015914122,0.0039785304,0.22384624246596904,0.26019952
18.595079841999905,0.13522811,-0.043406337,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.07679449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,-0.012656338,0.008437559,0.0042187795,0.0,0.033750236,0.0039785304,0.0039785304,0.2241203478763247,0.25899726
18.600078154999665,0.13569935,-0.043406337,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.09250245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24890798,-0.012656338,0.016875118,0.0042187795,0.008437559,-0.04218779,0.015914122,0.0039785304,0.2243621244813684,0.2567381
18.605080019999605,0.13617058,-0.043406337,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.10471976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,-0.012656338,0.016875118,0.0042187795,0.0,0.033750236,0.015914122,0.0039785304,0.22457154576757107,0.2547309
18.610079676999703,0.13674654,-0.043406337,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2446892,-0.012656338,-0.033750236,0.016875118,0.0,0.0,0.023871182,-0.0039785304,0.22474858876952844,0.25178882
18.61507782999979,0.13742723,-0.043406337,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047042,-0.012656338,0.012656338,0.008437559,0.0,0.04218779,0.023871182,0.0039785304,0.22489323407248055,0.24878445
18.620078638999985,0.13809045,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25312677,-0.016875118,0.012656338,0.016875118,-0.025312675,-0.05062535,0.019892652,0.0,0.22500546581443967,0.24678242
18.625079031999576,0.13877113,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.13439035,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.25312677,-0.012656338,0.012656338,0.0042187795,0.0,0.008437559,-0.04376383,0.0039785304,0.22508527168793072,0.24550338
18.630079744999875,0.13943435,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.1308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625164,-0.016875118,0.016875118,-0.029531455,0.0,0.016875118,0.023871182,-0.007957061,0.2251326429413403,0.2440049
18.635078312999667,0.14011504,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,-0.012656338,0.016875118,0.0042187795,-0.025312675,0.008437559,0.023871182,-0.007957061,0.22514757437987662,0.2418331
18.640079473999776,0.14077826,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.1134464,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.2235953,-0.012656338,0.0,0.0042187795,-0.025312675,0.008437559,0.023871182,0.0039785304,0.22513006436613922,0.24171078
18.64507909899976,0.14116223,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203287,0.008437559,0.012656338,0.0,-0.016875118,0.033750236,0.011935591,0.007957061,0.22508011482029835,0.2445978
18.650080579999667,0.14145893,-0.043493606,-0.08637635,-0.068940505,0.08244063,-0.17823303,0.3160442,-0.2851519,0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22781408,-0.012656338,0.008437559,-0.029531455,-0.025312675,0.008437559,0.023871182,-0.0039785304,0.22499773121988467,0.24538042
