time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
17.305077446999803,0.062011547,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.712891,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.083357,0.008726646,0.016875118,0.0,0.025312675,0.012656338,0.008437559,0.05062535,-0.019892652,0.0,-19.66878075888785,-0.0792712
17.310079489000145,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,12.624298,-0.2857453,0.0017453292,0.0,0.0,0.0,0.0,0.0,-18.270107,0.0,0.016875118,0.0042187795,0.0042187795,0.008437559,0.0,0.008437559,-0.03580677,0.0,-19.64387108602667,-0.06868819
17.31507938699997,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.530155,-0.2857453,0.012217305,0.0,0.0,0.0,0.0,0.0,-18.439404,0.0,-0.008437559,-0.012656338,0.008437559,0.012656338,-0.016875118,0.04218779,-0.111398846,0.0,-19.616807241334588,-0.058870185
17.320081397000195,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.441091,-0.2857453,-0.008726646,0.0,0.0,0.0,0.0,0.0,-18.207275,0.0,-0.008437559,0.0042187795,0.012656338,0.008437559,0.0,0.05062535,-0.039785303,0.0,-19.587592192667184,-0.06901584
17.325078862999817,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.350578,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.198547,0.0,0.016875118,0.0,0.012656338,0.012656338,0.0,-0.016875118,0.0,-0.0039785304,-19.556229143783735,-0.06788409
17.330078985,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.258826,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.303268,0.0,0.016875118,0.0,0.0042187795,0.008437559,0.016875118,0.025312675,-0.039785303,0.0,-19.522721533996,-0.060972653
17.335080386999834,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.164875,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.252653,0.0,-0.0042187795,-0.012656338,0.0,0.0,0.016875118,0.016875118,-0.047742363,-0.0039785304,-19.487073037791003,-0.061720997
17.34007471699988,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.076474,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.017035,0.008726646,-0.008437559,0.0,0.008437559,0.012656338,-0.008437559,0.033750236,-0.023871182,-0.0039785304,-19.44928756442804,-0.07161265
17.345076728000095,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.983396,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.322466,0.0,-0.008437559,0.0,0.008437559,0.0042187795,-0.025312675,0.04218779,-0.039785303,0.0,-19.40936925751011,-0.05434517
17.35007988999996,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.891923,-0.2857453,0.017453292,0.0,-0.013962634,0.0,0.0,0.0,-18.364355,0.0,-0.008437559,0.0042187795,0.012656338,0.0042187795,-0.025312675,0.016875118,-0.067635015,0.0,-19.36732249452936,-0.05014837
17.35507841200024,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.800939,-0.2857453,-0.008726646,0.0,0.0,0.0,0.0,0.0,-18.067648,0.0,-0.0042187795,-0.012656338,0.008437559,0.012656338,-0.025312675,0.025312675,-0.027849711,0.0,-19.323151886387194,-0.062775195
17.36007885400022,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.710723,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.04496,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,0.0,0.016875118,-0.031828243,0.0,-19.27686227688859,-0.061595112
17.365076703999875,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.61946,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.200293,0.0,-0.0042187795,-0.016875118,0.012656338,0.0042187795,-0.016875118,0.025312675,-0.055699423,0.0,-19.228458742210798,-0.05140831
17.370079897999858,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.528284,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.168877,0.0,-0.012656338,0.0,0.012656338,0.008437559,0.0,0.016875118,-0.083549134,0.0039785304,-19.177946590346885,-0.0504535
17.37508059599986,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.438435,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.94373,0.0,-0.008437559,0.008437559,0.0042187795,0.0042187795,-0.016875118,0.008437559,-0.055699423,-0.007957061,-19.12533136052356,-0.059080098
17.38007812600017,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.348026,-0.2857453,0.0,0.0,0.013962634,0.0,0.0,0.0,-18.233454,0.0,-0.008437559,-0.012656338,0.0042187795,0.0042187795,-0.025312675,0.008437559,-0.055699423,0.0039785304,-19.070618822593627,-0.041858252
17.38507725599993,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.257234,-0.2857453,0.0,0.0,-0.019198623,0.0,0.0,0.0,-18.15317,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.025312675,0.025312675,-0.10344179,0.0039785304,-19.01381497640349,-0.043032266
17.39007798600005,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.167506,-0.28583258,0.0,0.0,0.013962634,0.0,0.0,0.0,-17.793633,0.0,-0.008437559,-0.012656338,-0.03796901,0.0042187795,0.016875118,0.033750236,-0.03580677,0.0,-18.954926051134933,-0.058064677
17.39507740399995,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.078058,-0.2857453,0.0,0.0,-0.008726646,0.0,0.0,0.0,-17.938494,0.0,-0.0042187795,0.008437559,0.016875118,-0.033750236,0.016875118,0.025312675,-0.059677955,-0.0039785304,-18.893958504622308,-0.04777324
17.400080182000238,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.987546,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-18.027506,0.0,0.0,-0.016875118,0.008437559,0.0042187795,-0.016875118,0.025312675,-0.04376383,0.0,-18.83091902264405,-0.04017066
17.40508126399982,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.897434,-0.2857453,-0.010471975,0.0,0.0,0.0,0.0,0.0,-17.907078,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.04640657,-0.016875118,0.016875118,-0.08752766,0.0,-18.76581451818983,-0.042936835
17.410079274000054,0.062011547,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.8089285,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.746508,0.0,-0.0042187795,-0.012656338,0.012656338,-0.033750236,-0.025312675,0.008437559,-0.039785303,0.0,-18.698652130702143,-0.047607224
17.415078691999952,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,10.719585,-0.2857453,0.012217305,0.0,0.0,0.0,0.0,0.0,-17.99958,0.0,0.0,0.008437559,-0.033750236,-0.04218779,0.016875118,0.008437559,-0.055699423,0.0,-18.629439225293712,-0.03149294
17.42007871800024,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.630033,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.922787,0.0,-0.008437559,0.008437559,0.0042187795,-0.033750236,-0.016875118,0.016875118,-0.08752766,0.0039785304,-18.55818339193948,-0.031769834
17.42507535200002,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.541544,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.54056,0.0,-0.0042187795,0.0042187795,0.008437559,-0.03796901,-0.025312675,0.016875118,-0.03580677,0.0,-18.484892444644604,-0.047216635
17.43007889799992,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.453719,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.627825,0.0,-0.012656338,-0.012656338,0.0,-0.03796901,0.016875118,0.016875118,-0.039785303,0.0,-18.409574420587365,-0.03908748
17.435079563999807,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.364847,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.685421,0.0,-0.0042187795,0.012656338,-0.033750236,-0.033750236,0.025312675,-0.008437559,-0.027849711,0.0,-18.332237579237916,-0.03234083
17.440079462000085,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.276359,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.62608,0.0,-0.0042187795,0.012656338,0.008437559,-0.03796901,0.0,-0.08437558,-0.007957061,0.0,-18.252890401452305,-0.031340543
17.44508000099995,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.189023,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.36079,0.0,-0.0042187795,-0.012656338,0.012656338,-0.033750236,0.016875118,-0.08437558,-0.011935591,0.0039785304,-18.1715415885428,-0.040537566
17.45007727400025,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.101669,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.591173,0.0,-0.0042187795,0.008437559,-0.03796901,-0.04218779,0.016875118,0.016875118,0.0,0.0,-18.088200061323505,-0.024851345
17.45507941300002,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.014053,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.57372,0.0,-0.0042187795,0.012656338,-0.03796901,-0.033750236,0.0,-0.05906291,-0.047742363,0.0039785304,-18.00287495913194,-0.021457702
17.46007988700012,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.926996,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.36079,0.0,-0.0042187795,0.008437559,-0.03796901,-0.03796901,0.016875118,0.016875118,-0.0039785304,0.0,-17.915575638827207,-0.02773927
17.465077097000176,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.840986,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.245598,0.0,-0.0042187795,0.012656338,-0.033750236,-0.03796901,0.025312675,-0.06750047,-0.015914122,0.0,-17.826311673763424,-0.029035691
17.47007904300017,0.062011547,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.754418,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-17.306684,0.0,-0.008437559,0.008437559,0.008437559,-0.03796901,-0.008437559,0.008437559,-0.011935591,0.0039785304,-17.735092852740404,-0.021420417
17.47507954899993,0.062011547,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.668042,-0.28583258,0.0,-0.008726646,0.0,0.0,0.0,0.0,-17.186256,0.0,-0.0042187795,0.008437559,0.008437559,0.016875118,0.0,-0.07593802,-0.07957061,0.0039785304,-17.64192917892969,-0.022783639
17.480079254999964,0.062011547,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.582713,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.898277,0.006981317,0.0,0.008437559,-0.033750236,0.021093896,0.025312675,0.05062535,-0.07957061,-0.0039785304,-17.546830868778095,-0.03242768
17.485077905000253,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.497767,-0.2857453,0.008726646,0.0,0.0,0.0,0.0,0.0,-16.973328,0.008726646,0.0,0.008437559,-0.033750236,0.016875118,0.0,0.05062535,-0.07559208,0.0039785304,-17.44980835088686,-0.023824036
17.49008065099997,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.4123335,-0.2857453,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-17.004744,0.0,-0.0042187795,0.008437559,-0.029531455,0.016875118,0.016875118,0.033750236,-0.0915062,0.0039785304,-17.350872264868556,-0.017306434
17.495079460999932,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.325486,-0.2857453,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-16.873844,0.0,0.016875118,0.0042187795,0.012656338,0.016875118,0.0,-0.06750047,-0.03580677,0.0,-17.250033460179782,-0.018809466
17.500078847000168,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.243892,-0.2857453,0.008726646,0.0,0.0,0.0,0.0,0.0,-16.74818,0.0,-0.0042187795,0.008437559,-0.033750236,0.012656338,0.016875118,-0.08437558,-0.0039785304,0.0039785304,-17.147302994931888,-0.01995613
17.505078521000087,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.159802,-0.2857453,0.0,0.0,0.008726646,0.0,0.0,0.0,-16.893042,0.0,0.0042187795,0.0042187795,-0.03796901,0.021093896,0.016875118,0.025312675,-0.011935591,0.0,-17.04269213467806,-0.0074825264
17.51007947500011,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.075729,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.821484,0.0,-0.008437559,0.0,-0.033750236,0.021093896,0.0,-0.07593802,-0.007957061,-0.0039785304,-16.93621235117805,-0.005736437
17.515079500999946,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.990592,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.55794,0.0,0.016875118,0.0,0.008437559,0.016875118,0.0,-0.07593802,-0.023871182,0.0039785304,-16.827875321139892,-0.013496789
17.52007875900017,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.910534,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.481144,0.0,0.0,0.0,-0.029531455,0.016875118,-0.008437559,-0.07593802,-0.067635015,0.0,-16.71769292493993,-0.011827448
17.52507900899991,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.827997,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.563175,0.0,-0.0042187795,0.0,-0.04218779,0.021093896,0.016875118,-0.06750047,-0.07957061,-0.0039785304,-16.605677245319395,-0.002125102
17.53008053900021,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.745914,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.392132,0.0,0.0,0.0042187795,0.021093896,0.025312675,-0.008437559,0.008437559,-0.051720895,-0.0039785304,-16.491840566060016,-0.004985438
17.53508072500017,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.662802,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.121607,0.0,0.016875118,0.0,0.008437559,0.0042187795,0.0,0.025312675,-0.0039785304,0.0,-16.37619537063634,-0.012729427
17.540080366999973,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.584472,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.109388,0.0,-0.0042187795,0.008437559,0.016875118,0.021093896,-0.008437559,0.04218779,-0.0039785304,0.0039785304,-16.25875434084732,-0.0074682995
17.545076520999828,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.503646,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.156513,0.0,-0.0042187795,0.0042187795,-0.033750236,0.016875118,0.0,0.04218779,-0.039785303,0.0,-16.139530355425403,0.00084914296
17.550078850999853,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.421301,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-16.01165,0.0,0.0,0.0042187795,0.016875118,0.008437559,0.0,0.04218779,-0.023871182,0.0,-16.018536488623955,-0.00034432017
17.555077757000163,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.3420105,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.688765,0.0,0.016875118,0.0,0.0,0.012656338,-0.016875118,0.04218779,-0.03580677,0.0,-15.895786008784112,-0.010351072
17.56007874299985,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.263576,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.702727,0.0,-0.0042187795,0.0,0.025312675,0.012656338,0.0,0.04218779,-0.03580677,0.0,-15.771292376879098,-0.0034282529
17.56507918499983,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.186589,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.751596,0.0,0.016875118,0.0042187795,0.021093896,0.0042187795,-0.008437559,0.033750236,-0.031828243,0.0,-15.645069245038732,0.0053263605
17.570077483000205,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.108067,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.613715,0.0,0.016875118,0.0,0.012656338,0.012656338,0.0,0.016875118,-0.10344179,-0.007957061,-15.517130455051655,0.004829236
17.575078116999975,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.028986,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.299556,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.016875118,0.04218779,-0.011935591,0.0,-15.387490036848016,-0.004396713
17.580078591000074,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.9541984,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.3292265,0.0,0.016875118,0.0042187795,0.021093896,0.008437559,0.008437559,0.04218779,0.0039785304,0.0,-15.256162206960582,0.0036532143
17.585079833000236,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.8752923,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.37635,0.0,0.016875118,0.0,0.012656338,0.0,0.0,0.016875118,0.0039785304,-0.0039785304,-15.123161366965924,0.012659452
17.5900791869999,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.7986894,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.278612,0.0,0.016875118,0.0042187795,0.021093896,0.008437559,0.0,0.04218779,-0.06365649,0.0,-14.988502101904748,0.014505502
17.59507946900021,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.7231345,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-15.009831,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.0,0.025312675,0.007957061,0.0,-14.852199178683124,0.0078816125
17.600080230999993,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.6487484,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.913838,0.0,0.016875118,0.0,0.008437559,0.008437559,-0.016875118,0.025312675,-0.031828243,-0.0039785304,-14.714267544452394,0.009978542
17.60507676899988,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.574153,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.995869,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,-0.016875118,0.016875118,-0.011935591,0.0,-14.574722324970784,0.021057317
17.610077659000126,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.4996624,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.882422,0.0,0.016875118,0.0,0.016875118,0.012656338,-0.016875118,0.05062535,0.011935591,0.0,-14.433578822943954,0.02244218
17.61507986100014,0.062011547,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.428226,-0.2857453,-0.008726646,0.0,0.0034906585,0.0,0.0,0.0,-14.631095,0.0,-0.008437559,-0.012656338,0.012656338,0.0,0.0,0.025312675,-0.03580677,0.0,-14.290852516347634,0.017012121
17.620079758999964,0.062011547,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.354224,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.447836,0.0,0.016875118,0.0,0.012656338,0.008437559,0.0,0.016875118,-0.019892652,-0.0039785304,-14.146559056729531,0.015063844
17.625080489000084,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.28394,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.44609,0.0,0.016875118,0.0042187795,0.012656338,0.0042187795,0.0,0.0,0.023871182,-0.0039785304,-14.000714267493723,0.022268774
17.630076803000065,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.210217,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.341371,0.0,-0.008437559,0.0042187795,0.012656338,0.0042187795,0.0,0.033750236,-0.055699423,0.0039785304,-13.853334142164679,0.024401821
17.635078716999942,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.139077,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-14.114478,0.0,-0.008437559,-0.012656338,0.008437559,0.008437559,-0.016875118,0.016875118,-0.039785303,0.0039785304,-13.704434842634058,0.020502163
17.640081591000126,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,7.0709047,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.857914,0.0,-0.0042187795,0.0042187795,0.008437559,0.008437559,0.0,0.025312675,-0.051720895,0.0,-13.554032697388099,0.015194064
17.645076720999896,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.999765,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.789846,0.0,-0.008437559,0.0,0.008437559,0.012656338,-0.016875118,-0.008437559,-0.023871182,0.0,-13.402144199716703,0.01938511
17.650078442999984,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.930353,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.7985735,0.0,-0.008437559,0.0,0.012656338,0.012656338,0.0,0.033750236,-0.027849711,-0.0039785304,-13.248786005905371,0.027489375
17.65507965300003,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.8616223,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.695599,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.016875118,0.008437559,-0.019892652,0.0039785304,-13.093974933408349,0.030081183
17.66007900800014,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.7941303,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.468706,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.025312675,0.016875118,-0.0039785304,0.0,-12.937727959004084,0.026548909
17.665080346000195,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.727581,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.322098,0.0,-0.008437559,-0.012656338,0.012656338,0.0042187795,0.0,0.016875118,-0.019892652,0.0039785304,-12.780062216934175,0.027101777
17.670079219999934,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.661433,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.25054,0.0,-0.0042187795,-0.012656338,0.008437559,0.008437559,0.0,0.025312675,0.007957061,0.0039785304,-12.620994997024074,0.03147724
17.67507959800014,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.595285,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-13.133603,0.0,-0.0042187795,-0.012656338,0.025312675,0.0042187795,0.0,0.033750236,0.011935591,0.0,-12.460543742786754,0.03365297
17.68008103200009,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.5298877,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-12.9136915,0.0,-0.0042187795,-0.012656338,0.0,-0.04218779,-0.025312675,0.016875118,-0.039785303,0.0039785304,-12.298726049510583,0.030748274
17.68507984200005,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.465764,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-12.725196,0.0,-0.008437559,-0.012656338,-0.008437559,0.012656338,-0.016875118,0.016875118,0.027849711,0.0,-12.135559662328927,0.029481811
17.690078011999958,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.4024787,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-12.683308,0.0,-0.0042187795,-0.012656338,0.0,-0.03796901,0.025312675,-0.008437559,-0.051720895,0.0,-11.971062474275081,0.03561226
17.695079925999835,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.339402,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-12.6676,0.0,-0.0042187795,0.012656338,0.0042187795,-0.04218779,0.016875118,-0.07593802,0.031828243,0.0039785304,-11.805252524319206,0.04311736
17.70007700799988,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,6.276693,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,-12.440707,0.0,-0.008437559,-0.012656338,-0.03796901,-0.03796901,0.016875118,-0.07593802,-0.0039785304,0.0,-11.638147995391048,0.04012796
