time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
12.750079288000052,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.7040598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.710938,-0.012656338,0.008437559,0.021093896,0.012656338,-0.016875118,0.05906291,-0.0039785304,0.059677955,9.9,0.059453078
12.755074052000055,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.7489324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717919,-0.0042187795,0.0042187795,0.021093896,-0.03796901,0.0,0.008437559,-0.0039785304,0.051720895,9.89945717671857,0.05907689
12.760079471000154,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.792356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69174,-0.0042187795,0.0042187795,0.016875118,-0.04218779,0.0,-0.05906291,-0.007957061,0.015914122,9.897828766400972,0.060304437
12.76507970700004,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.8356926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588765,-0.008437559,0.0042187795,-0.012656338,0.012656338,0.05062535,-0.09281314,-0.007957061,0.007957061,9.895114947620744,0.06531749
12.770076614000118,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.878942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674287,-0.008437559,0.008437559,0.025312675,-0.033750236,-0.016875118,-0.06750047,-0.007957061,0.019892652,9.891316017978697,0.06085146
12.77507857799992,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.9223657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69174,-0.0042187795,0.008437559,-0.008437559,0.016875118,-0.016875118,0.04218779,-0.007957061,0.019892652,9.886432394070283,0.059734616
12.780077885000082,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,3.9660861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777261,-0.0042187795,0.0042187795,0.021093896,0.008437559,-0.016875118,0.033750236,0.019892652,0.095484726,9.880464611439889,0.05516019
12.785079945000234,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.009894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709193,-0.0042187795,0.008437559,-0.012656338,-0.025312675,0.05906291,0.016875118,-0.007957061,0.019892652,9.873413324522135,0.058211006
12.790078324000206,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.0541034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798204,-0.0042187795,0.0042187795,-0.008437559,0.0042187795,0.05062535,-0.08437558,-0.0039785304,0.011935591,9.865279306570093,0.053353745
12.795079456000167,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.097806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761553,-0.0042187795,0.0042187795,-0.012656338,0.0042187795,-0.016875118,0.016875118,0.0,0.007957061,9.856063449570494,0.05472553
12.800079658999948,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.1414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689995,0.0,0.0042187795,-0.012656338,-0.033750236,-0.016875118,0.016875118,-0.007957061,-0.0039785304,9.845766764145905,0.0577886
12.805077558999983,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.183816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686503,-0.0042187795,-0.012656338,-0.012656338,0.029531455,-0.016875118,-0.07593802,-0.007957061,0.019892652,9.834390379443928,0.057394348
12.810078945999976,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.2286882,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.0,8.705703,0.0,0.0042187795,0.021093896,0.008437559,-0.016875118,0.025312675,-0.007957061,0.023871182,9.821935543013332,0.05581164
12.815079630000128,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.2725835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841838,-0.0042187795,0.0042187795,0.025312675,0.0042187795,-0.016875118,0.025312675,0.019892652,0.039785303,9.808403620667297,0.048328288
12.820079738000004,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.316496,0.0,0.015707964,0.0,0.006981317,0.0,0.0,0.0,8.789478,0.016875118,0.0042187795,-0.0042187795,-0.033750236,0.05062535,0.025312675,-0.0039785304,0.031828243,9.793796096333587,0.05021589
12.82508701300003,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.360705,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,8.827875,-0.0042187795,0.0,0.025312675,0.0042187795,-0.016875118,0.016875118,-0.0039785304,0.04376383,9.778114571891866,0.047511972
12.830075664000105,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.404618,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,8.740609,-0.0042187795,0.0,0.0,0.012656338,-0.05062535,0.016875118,-0.0039785304,0.031828243,9.761360766997997,0.05103758
12.835080604000268,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.4484253,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,8.72141,-0.0042187795,0.0042187795,-0.0042187795,0.0,-0.05062535,0.016875118,-0.007957061,0.039785303,9.743536518895501,0.051106337
12.840076712000155,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.4917617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667305,0.016875118,0.0042187795,-0.008437559,0.0042187795,0.05906291,0.008437559,-0.0039785304,0.03580677,9.724643782214018,0.05286694
12.845079538999926,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.5352902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.667305,-0.0042187795,0.0,-0.0042187795,-0.03796901,0.0,0.008437559,0.015914122,0.07161354,9.704684628755055,0.051868983
12.850081631000194,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.578819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756317,-0.0042187795,0.0,-0.012656338,0.016875118,0.05062535,-0.06750047,-0.0039785304,0.083549134,9.68366124726468,0.046367206
12.85508010600006,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.6225395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730137,-0.0042187795,0.0,-0.008437559,-0.033750236,0.0,-0.07593802,-0.0039785304,0.07559208,9.661575943193597,0.046571955
12.86007835800001,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.6661553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7667885,0.016875118,0.0,-0.008437559,-0.03796901,0.05906291,0.016875118,0.0,0.0915062,9.638431138444293,0.043582134
12.865078145000098,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.708619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634144,-0.0042187795,0.012656338,-0.008437559,0.008437559,0.05062535,0.025312675,-0.007957061,0.111398846,9.614229371105397,0.049004275
12.870079724999869,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.7529154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672541,0.0,0.0042187795,-0.008437559,0.021093896,0.05906291,-0.09281314,-0.007957061,0.10344179,9.58897329517345,0.045821633
12.875079320000168,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.795676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552114,-0.0042187795,0.0,-0.008437559,0.021093896,-0.025312675,-0.06750047,-0.0039785304,0.10344179,9.562665680261771,0.050527606
12.880080100000214,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.838733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.609709,0.016875118,0.0,-0.0042187795,0.021093896,-0.05062535,-0.07593802,-0.0039785304,0.10344179,9.53530941129682,0.04628003
12.885080367000228,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.8816857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6132,0.016875118,0.0042187795,-0.0042187795,0.021093896,-0.025312675,0.025312675,-0.007957061,0.0915062,9.506907488201735,0.044685364
12.890076859000146,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.9249177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644616,0.016875118,-0.016875118,0.0,0.025312675,0.04218779,0.04218779,-0.007957061,0.083549134,9.477463025567475,0.041642345
12.895079173999875,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,4.9680624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644616,-0.0042187795,0.012656338,-0.012656338,0.0,0.0,0.008437559,-0.007957061,0.07559208,9.446979252311143,0.040118158
12.900076114000058,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.0112066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599237,-0.008437559,-0.016875118,-0.008437559,0.021093896,-0.05062535,-0.06750047,-0.0039785304,0.055699423,9.415459511322023,0.040811103
12.905081534000146,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.0551195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531169,0.016875118,-0.012656338,-0.0042187795,0.012656338,0.05062535,0.008437559,-0.0039785304,0.03580677,9.382907259094893,0.042586915
12.91008154500014,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.0964313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42645,0.016875118,-0.012656338,-0.0042187795,0.025312675,-0.016875118,-0.07593802,0.015914122,0.023871182,9.34932606535107,0.046143815
12.915079508999952,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.1396804,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,8.473574,0.016875118,-0.012656338,0.0,0.016875118,0.08437558,0.04218779,-0.0039785304,0.059677955,9.31471961264683,0.042057298
12.920077503999892,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.1809053,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,8.408997,-0.012656338,-0.012656338,-0.0042187795,0.016875118,-0.05062535,0.04218779,-0.0039785304,0.0,9.279091695969738,0.043504756
12.925074732000212,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.224329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464847,0.016875118,-0.012656338,-0.0042187795,0.012656338,-0.016875118,0.016875118,-0.0039785304,0.023871182,9.2424462223223,0.03887998
12.930079286999899,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.2645063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.484045,0.016875118,0.0042187795,-0.0042187795,0.012656338,0.05062535,0.0,-0.0039785304,0.0039785304,9.204787210293695,0.03603711
12.93507597100006,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.308995,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,8.475319,0.016875118,-0.012656338,-0.008437559,0.021093896,0.05062535,0.05062535,-0.0039785304,0.059677955,9.166118789618956,0.034539994
12.940079949999927,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.3509874,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,8.32522,-0.008437559,-0.016875118,0.0,0.012656338,-0.025312675,0.05062535,0.015914122,0.07957061,9.126445200726167,0.040061254
12.945078618000025,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.392788,0.0,0.0,0.0,-0.0017453292,0.0,0.0,0.0,8.326966,0.016875118,-0.012656338,-0.0042187795,0.016875118,0.06750047,0.033750236,-0.0039785304,0.023871182,9.085770794271413,0.037940226
12.950080293000156,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.4341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299041,0.016875118,-0.012656338,0.0,0.021093896,-0.016875118,0.05062535,-0.007957061,0.031828243,9.044100030661765,0.037252963
12.955077457000243,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.4756217,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,8.290314,0.016875118,0.0,-0.008437559,0.021093896,0.05906291,0.033750236,-0.0039785304,0.027849711,9.001437479565983,0.03555619
12.96007663599994,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.5159736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316494,-0.008437559,0.0,0.021093896,0.012656338,0.06750047,0.04218779,-0.007957061,0.083549134,8.957787819413602,0.03206469
12.965081000000282,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.5586467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32522,-0.0042187795,0.008437559,-0.0042187795,0.008437559,0.05062535,0.016875118,-0.0039785304,0.0039785304,8.913155836881726,0.029396787
12.970077139000296,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.5991035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323475,-0.008437559,0.008437559,-0.0042187795,0.021093896,-0.016875118,0.033750236,-0.0039785304,0.083549134,8.867546426370186,0.027203577
12.975077822999992,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.641672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.229227,0.016875118,0.008437559,0.0,0.0042187795,0.0,-0.08437558,-0.007957061,0.07161354,8.820964589464843,0.029586876
12.980081065999912,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.682705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203048,-0.012656338,0.0,0.021093896,0.008437559,0.0,0.008437559,-0.007957061,0.039785303,8.773415434389014,0.028518384
12.985080246000052,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.7223063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068657,-0.008437559,0.0042187795,0.0,0.012656338,0.0,0.05062535,-0.007957061,0.0,8.72490417544343,0.032812364
12.990079841999886,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.76381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101818,-0.008437559,0.008437559,0.025312675,0.016875118,-0.016875118,0.05062535,-0.007957061,0.055699423,8.675436132434243,0.028680902
12.995079437000186,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.8041797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005825,-0.008437559,0.008437559,0.021093896,0.0042187795,0.0,0.025312675,-0.007957061,0.067635015,8.62501673008989,0.030959584
13.000080729000274,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.8444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075639,-0.0042187795,0.008437559,-0.008437559,0.012656338,0.06750047,0.033750236,0.0,0.055699423,8.573651497465942,0.024900636
13.005078659999981,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.8847094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012807,-0.008437559,0.0042187795,0.016875118,0.0,0.0,0.016875118,-0.0039785304,0.031828243,8.521346067339044,0.02542696
13.010079376000249,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.9248867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.040731,-0.008437559,0.008437559,0.021093896,0.012656338,0.0,0.016875118,0.015914122,0.07161354,8.468106175589023,0.021368736
13.015079066999988,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,5.9646626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9360123,-0.008437559,0.008437559,0.025312675,0.0042187795,0.05062535,0.016875118,-0.0039785304,0.095484726,8.413937660569962,0.02389627
13.020080967000013,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.004072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9185586,0.0,0.008437559,0.025312675,0.012656338,0.05062535,0.033750236,-0.007957061,-0.0039785304,8.358846462469945,0.022014393
13.02507467400028,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.043185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766715,-0.012656338,0.0042187795,-0.008437559,0.016875118,0.0,0.0,-0.007957061,0.015914122,8.302838622659715,0.02680618
13.030079038000167,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.082106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8103485,-0.0042187795,0.008437559,-0.0042187795,0.0042187795,0.05062535,0.008437559,-0.0039785304,0.015914122,8.245920283029987,0.02177859
13.035079240999949,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.1209397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.735299,-0.008437559,0.0,-0.0042187795,0.0042187795,-0.025312675,0.016875118,0.015914122,0.07161354,8.188097685318168,0.022639928
13.04007899699991,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.15986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771951,0.0042187795,0.0042187795,0.021093896,0.008437559,0.008437559,0.008437559,0.015914122,0.0,8.129377170423679,0.017871298
13.045079744000304,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.198502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.723082,-0.0042187795,0.0042187795,0.021093896,0.008437559,0.0,0.008437559,-0.007957061,0.019892652,8.0697651777127,0.017334156
13.050079884000297,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.2370386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737045,-0.012656338,0.0,0.0,-0.04218779,-0.033750236,0.008437559,0.019892652,0.06365649,8.009268244311976,0.013611171
13.05507909500011,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.2754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6096354,-0.0042187795,0.0042187795,0.025312675,0.0042187795,-0.016875118,-0.016875118,0.015914122,0.08752766,7.947893004392054,0.016912883
13.060079235000103,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.3125067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6043997,-0.008437559,0.0042187795,-0.012656338,0.0042187795,-0.016875118,0.0,-0.0039785304,0.03580677,7.885646188439546,0.0140623255
13.065079693999905,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.3508515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.459537,-0.0042187795,0.0,0.025312675,0.008437559,-0.016875118,0.0,-0.007957061,0.0,7.822534622519364,0.018149879
13.070078233999993,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.388045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361799,-0.0042187795,0.0,-0.008437559,0.0042187795,-0.016875118,0.008437559,-0.0039785304,-0.015914122,7.758565227525826,0.019838324
13.075080262000029,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.425063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400196,-0.0042187795,0.0,-0.012656338,0.0,0.0,0.0,-0.0039785304,0.019892652,7.693745018424005,0.014677447
13.080080401000032,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.461872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4019413,-0.0042187795,0.0,-0.008437559,-0.03796901,-0.016875118,0.04218779,-0.0039785304,0.06365649,7.628081103480311,0.01130699
13.085080541000025,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.498786,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,7.3129296,-0.008437559,0.0042187795,-0.008437559,0.008437559,0.05062535,-0.08437558,-0.0039785304,0.07161354,7.561580683482959,0.012432553
13.090079048000007,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.535211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321656,-0.0042187795,0.008437559,0.016875118,0.0042187795,0.0,-0.08437558,-0.007957061,0.019892652,7.494251050952395,0.008629741
13.095079636000264,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.5715485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20821,-0.0042187795,0.0,0.021093896,-0.03796901,-0.016875118,-0.08437558,-0.007957061,-0.019892652,7.426099589341537,0.01089448
13.100080703000003,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.6073103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10349,0.0,0.0042187795,-0.008437559,0.016875118,-0.016875118,0.05906291,0.011935591,0.007957061,7.357133772226218,0.012682195
13.1050796909999,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.6427755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065093,-0.0042187795,0.008437559,-0.012656338,0.016875118,0.05062535,-0.08437558,-0.0039785304,0.059677955,7.287361162485365,0.011113406
13.110073750000083,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.677682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9237213,-0.0042187795,0.0042187795,-0.012656338,0.025312675,0.0,-0.06750047,-0.007957061,0.07161354,7.216789411471999,0.014653405
13.115079138000056,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.712484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99877,-0.008437559,-0.016875118,-0.012656338,0.012656338,0.0,-0.008437559,-0.007957061,0.019892652,7.14542625817379,0.007332801
13.120076173000143,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.7468147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8259826,-0.0042187795,0.0042187795,-0.012656338,-0.033750236,0.0,0.008437559,-0.007957061,-0.019892652,7.073279528364762,0.012364848
13.125081177000084,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.7822795,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,6.880088,0.0,0.0,0.025312675,0.021093896,-0.016875118,0.04218779,0.015914122,0.027849711,7.000357133746809,0.006013464
13.130080484000246,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.8145857,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,6.8294735,0.0,-0.012656338,0.021093896,0.016875118,-0.016875118,-0.07593802,0.019892652,0.07161354,6.926667071082337,0.004859679
13.13508190399989,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.8486195,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,6.7491884,-0.0042187795,-0.012656338,0.025312675,0.029531455,0.0,-0.06750047,0.015914122,0.019892652,6.852217421317025,0.0051514497
13.140080347000094,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.8831425,0.0,-0.0034906585,0.0,-0.022689281,0.0,0.0,0.0,6.754424,0.016875118,0.0,-0.012656338,0.021093896,0.0,-0.07593802,-0.007957061,-0.011935591,6.777016348694046,0.0011296127
13.145075814999927,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,6.9162164,0.0,0.0017453292,0.0,0.027925268,0.0,0.0,0.0,6.5048423,-0.0042187795,-0.012656338,0.021093896,0.0,-0.016875118,-0.016875118,0.015914122,0.031828243,6.701072099858349,0.009811491
