time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
38.63507930600008,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,5.9920297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.550589,-0.016875118,0.0,-0.012656338,0.012656338,-0.07593802,0.025312675,0.015914122,0.019892652,12.030523251587894,0.023996731
38.64007641599983,-0.01150172,-0.008150687,-0.00026179937,-0.030962141,-3.4906585e-05,-0.06411467,8.831977,6.0498347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.555825,-0.012656338,0.0042187795,-0.012656338,0.021093896,-0.05062535,0.04218779,0.015914122,0.011935591,11.943717092551509,0.019394593
38.64507947899983,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,6.106977,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,11.4144535,-0.016875118,0.0,-0.008437559,0.012656338,0.025312675,0.025312675,-0.0039785304,0.07559208,11.853964000040216,0.021975525
38.650080076999984,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,6.1634555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269591,-0.016875118,0.0,-0.008437559,0.012656338,-0.05062535,0.025312675,0.019892652,0.067635015,11.7612861192865,0.024584739
38.65507878799963,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,6.2200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2626095,-0.012656338,0.0,0.0042187795,0.021093896,0.008437559,0.04218779,-0.0039785304,0.055699423,11.665706317170839,0.020154841
38.66007842599993,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,6.276483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3027525,-0.0042187795,0.0,-0.008437559,0.012656338,0.016875118,0.016875118,0.015914122,0.019892652,11.567248176579128,0.013224784
38.66507531299976,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,6.3342886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.273082,-0.008437559,0.0042187795,0.0,0.012656338,0.0,0.04218779,0.015914122,0.0039785304,11.465935990584203,0.009642711
38.67007898300017,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,6.3889346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.136946,-0.016875118,-0.0042187795,-0.008437559,0.0042187795,0.04218779,0.016875118,-0.007957061,0.07559208,11.36179475645218,0.011242451
38.67507750200002,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,6.4442616,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,10.983357,-0.012656338,0.0,-0.008437559,0.012656338,-0.05062535,0.033750236,-0.0039785304,-0.031828243,11.254850169474189,0.013574637
38.68007842099996,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,6.5003567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97114,-0.016875118,0.0,0.0042187795,0.0042187795,0.033750236,-0.06750047,0.015914122,0.04376383,11.14512861662662,0.008699436
38.68507937100003,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,6.560466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.932742,-0.0042187795,0.0042187795,0.0,-0.03796901,0.033750236,0.04218779,0.011935591,0.011935591,11.032657170061233,0.0049957526
38.69007648200022,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,6.6150074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.847221,-0.008437559,0.0,0.0,-0.03796901,0.04218779,0.025312675,0.015914122,0.03580677,10.91746358042433,0.0035121103
38.695077559999845,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,6.673301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.831513,-0.012656338,-0.0042187795,0.0,0.016875118,0.025312675,0.016875118,-0.0039785304,-0.007957061,10.799576270010366,-0.0015968567
38.70007601500038,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,6.720181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.651745,-0.016875118,-0.0042187795,0.0,-0.033750236,0.04218779,-0.07593802,0.019892652,0.06365649,10.679024325749413,0.0013639742
38.7050791089996,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,6.7704287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463249,-0.0042187795,0.0,0.008437559,0.008437559,0.008437559,-0.07593802,0.019892652,0.039785303,10.555837492029754,0.004629414
38.71007919600015,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,6.821724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54877,-0.0042187795,0.0,-0.016875118,0.012656338,0.033750236,0.025312675,-0.007957061,0.051720895,10.430046163359096,-0.0059361896
38.71507694600041,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,6.8754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477212,-0.008437559,0.0,-0.008437559,0.0042187795,0.033750236,-0.07593802,-0.0039785304,0.07957061,10.301681376865988,-0.008776529
38.72007831300016,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,6.926409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386455,-0.008437559,0.0,0.0042187795,0.0042187795,-0.008437559,-0.008437559,0.015914122,0.051720895,10.170774804640507,-0.010783989
38.72507606399995,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,6.97828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39169,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.025312675,-0.06750047,0.015914122,0.011935591,10.037358745920553,-0.017716575
38.730078133999996,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.030919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20494,0.0,0.0,0.0042187795,-0.025312675,0.033750236,-0.05906291,-0.007957061,0.051720895,9.901466119122144,-0.015173686
38.73508007700002,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.0802946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0269165,-0.0042187795,0.0,0.0,0.0,0.008437559,-0.07593802,-0.0039785304,-0.03580677,9.763130453717784,-0.013189303
38.74007878700013,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.1301413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985028,-0.008437559,0.0,0.0042187795,0.0042187795,0.033750236,0.016875118,-0.0039785304,-0.007957061,9.622385881962826,-0.018132119
38.74507919400003,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.18114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90998,-0.008437559,0.0,0.0042187795,0.012656338,0.008437559,-0.06750047,-0.0039785304,0.0,9.479267130474218,-0.021535635
38.75007620799988,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.229468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819222,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,-0.016875118,0.0,0.055699423,9.333809511662613,-0.024270646
38.75507965500037,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.2784595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786061,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.07593802,-0.007957061,0.07957061,9.186048915018798,-0.030000618
38.76007715000014,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.3269796,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,9.623746,-0.0042187795,0.0,0.0042187795,0.0042187795,0.033750236,-0.016875118,-0.007957061,0.055699423,9.03602179825873,-0.029386206
38.76508069200008,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.374627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522516,0.0,0.0042187795,0.0042187795,-0.025312675,0.016875118,-0.07593802,-0.007957061,0.04376383,8.88376517832911,-0.031937554
38.77007901900015,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.421402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328785,0.0,0.0,0.0042187795,0.008437559,0.008437559,-0.08437558,-0.0039785304,0.027849711,8.729316622272371,-0.029973416
38.77507680100007,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.469241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276425,-0.0042187795,0.0,0.0042187795,-0.033750236,0.016875118,0.025312675,-0.0039785304,-0.007957061,8.572714237958513,-0.035185557
38.780077880000135,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.5153704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22581,-0.0042187795,0.0,0.0,0.008437559,0.033750236,-0.08437558,-0.007957061,0.011935591,8.413996664682857,-0.04059067
38.78507537400037,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.560906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051277,0.021093896,0.0,0.0042187795,-0.025312675,0.016875118,-0.08437558,-0.007957061,-0.015914122,8.25320306363153,-0.039903704
38.79007990900027,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.6049056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039061,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.016875118,-0.0039785304,-0.015914122,8.090373108219431,-0.047434375
38.795079644,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.650459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779006,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.016875118,-0.06750047,-0.007957061,-0.0039785304,7.925546974301879,-0.04267295
38.80007915399983,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.6940746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618436,-0.0042187795,-0.0042187795,0.0042187795,0.021093896,0.016875118,0.025312675,-0.0039785304,0.0039785304,7.758765330260925,-0.04298353
38.805079720999856,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.7367306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477064,0.033750236,0.0042187795,0.0042187795,0.016875118,0.0,-0.008437559,-0.0039785304,0.0,7.59006932697132,-0.04434974
38.810074750999775,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.7788277,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,8.42645,-0.0042187795,0.0,0.0,-0.033750236,0.016875118,0.0,-0.0039785304,-0.011935591,7.419500587648237,-0.05034746
38.81507874199997,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.8192844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262388,-0.0042187795,0.0,0.0,-0.04218779,-0.06750047,-0.08437558,-0.0039785304,0.047742363,7.247101197575522,-0.050764352
38.8200756920005,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.8613644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.121017,-0.008437559,0.0042187795,0.0,0.012656338,0.008437559,0.008437559,-0.0039785304,0.055699423,7.072913693722853,-0.05240519
38.825079907000145,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.9016466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025023,0.025312675,0.0,-0.008437559,0.0042187795,-0.04218779,-0.016875118,0.015914122,0.031828243,6.896981054250695,-0.05640212
38.830077976999746,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.9414225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8208203,-0.0042187795,0.0,0.0042187795,0.016875118,-0.05906291,0.008437559,0.0,0.0039785304,6.719346687905143,-0.055073682
38.835078416000215,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,7.979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6619954,-0.008437559,0.0,0.0,0.016875118,0.025312675,0.04218779,-0.0039785304,-0.051720895,6.540054423307771,-0.05609705
38.84007805500005,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.017746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4665184,-0.0042187795,0.0,0.0042187795,-0.03796901,0.008437559,-0.07593802,0.011935591,-0.07559208,6.359148498142705,-0.055368494
38.8450767330005,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.054467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3111844,0.029531455,0.0,0.0,0.016875118,0.008437559,0.0,0.011935591,-0.023871182,6.176673548239706,-0.056725543
38.850078995999866,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2064643,0.04218779,0.0,0.0042187795,-0.033750236,0.008437559,0.04218779,-0.0039785304,0.03580677,5.992674596562064,-0.060689487
38.85507537000012,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.1261835,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,7.082546,0.021093896,0.0,-0.0042187795,-0.03796901,-0.016875118,0.04218779,0.015914122,-0.031828243,5.807197042098201,-0.06376746
38.8600776330004,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.161369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9254665,0.025312675,0.0,0.0042187795,-0.033750236,0.008437559,-0.07593802,0.019892652,-0.039785303,5.620286648659156,-0.065258995
38.86507743099992,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.195595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8399453,-0.008437559,0.0,-0.008437559,0.016875118,0.0,0.025312675,0.015914122,-0.083549134,5.43198953358771,-0.07039779
38.8700768460003,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.22914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.637487,0.029531455,0.0,0.0,0.021093896,0.008437559,0.016875118,0.011935591,0.011935591,5.242352156379285,-0.06975674
38.875079461000496,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.261935,0.0,0.013962634,0.0,-0.013962634,0.0,0.0,0.0,6.4420104,0.029531455,0.0,-0.008437559,-0.03796901,0.033750236,0.025312675,-0.0039785304,0.027849711,5.051421307219444,-0.06952945
38.880075162999674,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.2933855,0.0,-0.0052359877,0.0,0.008726646,0.0,0.0,0.0,6.2954025,0.025312675,0.0,-0.012656338,0.025312675,-0.008437559,0.025312675,0.015914122,-0.055699423,4.859244095438087,-0.07180792
38.88507877000029,-0.01150172,-0.008150687,-0.00026179937,-0.030857421,-3.4906585e-05,-0.06411467,8.831977,8.324156,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,5.981243,-0.008437559,0.0,-0.008437559,0.0042187795,-0.06750047,0.016875118,0.019892652,-0.027849711,4.665867937886261,-0.06576876
38.8900802320004,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.353879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9707713,0.029531455,0.0,-0.008437559,0.021093896,-0.06750047,0.05062535,0.015914122,0.027849711,4.4713405472379915,-0.07497154
38.895078270999875,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.382642,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,5.6548667,0.029531455,0.0,-0.008437559,0.016875118,0.016875118,0.05062535,0.019892652,-0.067635015,4.275709920215798,-0.068957835
38.9000792529996,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.411021,0.0,0.0,0.0,-0.029670598,0.0,0.0,0.0,5.6199603,0.029531455,0.0,0.0042187795,0.025312675,0.008437559,0.016875118,0.015914122,-0.019892652,4.079024325749432,-0.0770468
38.9050763639998,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.438056,0.0,0.0,0.0,0.0418879,0.0,0.0,0.0,5.3651423,-0.012656338,0.0,0.0042187795,0.008437559,0.033750236,-0.08437558,-0.0039785304,0.011935591,3.88133229306662,-0.074190505
38.91007881800033,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.464707,0.0,0.0,0.0,-0.034906585,0.0,0.0,0.0,5.2551866,-0.016875118,-0.0042187795,0.0042187795,0.012656338,0.04218779,0.0,-0.007957061,-0.07161354,3.682682599718114,-0.078625195
38.91507544900014,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.490207,0.0,-0.008726646,0.0,0.015707964,0.0,0.0,0.0,5.0597095,0.021093896,0.0,-0.008437559,0.012656338,-0.05062535,-0.08437558,-0.0039785304,0.039785303,3.483124259543111,-0.078829266
38.9200786399997,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.515513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860742,0.025312675,0.0,-0.008437559,0.0042187795,0.04218779,-0.016875118,-0.0039785304,0.0,3.2827065105763533,-0.07890178
38.925079493999874,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.538814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722861,-0.012656338,0.0,-0.012656338,0.012656338,0.04218779,0.008437559,-0.007957061,0.023871182,3.0814788028983036,-0.0820691
38.93007670099996,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.561538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471534,-0.008437559,0.0,-0.012656338,0.012656338,-0.05062535,0.04218779,-0.007957061,-0.07161354,2.87949078643443,-0.07960215
38.93507921899982,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.5833025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2586036,-0.012656338,0.0042187795,-0.008437559,0.016875118,-0.05062535,0.016875118,-0.0039785304,0.023871182,2.676792298706115,-0.079090565
38.94007655400037,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.603914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056145,-0.016875118,0.0,-0.0042187795,0.012656338,0.033750236,0.033750236,0.015914122,-0.07957061,2.4734333525317975,-0.07913559
38.94507942400014,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.623672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8868482,-0.008437559,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.008437559,-0.007957061,0.03580677,2.269464123688336,-0.080869205
38.95007893500042,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.6423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6861353,-0.016875118,0.0,-0.008437559,0.012656338,0.033750236,-0.06750047,-0.0039785304,-0.07161354,2.0649349385312603,-0.081060015
38.95507831699979,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.660009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4592426,-0.012656338,0.0042187795,-0.008437559,0.0042187795,-0.05062535,0.033750236,-0.007957061,-0.027849711,1.859896261576387,-0.07996731
38.96007856400047,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.676783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2794738,-0.012656338,0.0,0.0042187795,0.012656338,0.016875118,0.016875118,-0.007957061,0.007957061,1.6543986830488229,-0.08125375
38.96507474700047,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.693084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764991,-0.0042187795,0.0,0.0042187795,0.012656338,0.025312675,0.008437559,-0.0039785304,0.0039785304,1.448492906401887,-0.08640031
38.97008075299982,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.708128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9164453,-0.008437559,0.0,-0.012656338,0.0042187795,-0.05062535,0.025312675,-0.007957061,-0.047742363,1.2422297358045615,-0.083710775
38.97507594400031,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.721847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7454028,-0.016875118,0.0,-0.008437559,0.0,0.025312675,-0.05906291,-0.007957061,-0.047742363,1.035660063607622,-0.085487135
38.98007804600002,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.734779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5586526,-0.016875118,0.0,0.0,0.012656338,0.016875118,0.016875118,-0.007957061,-0.08752766,0.8288348577870884,-0.08649089
38.98508152500017,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.747154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3998277,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.007957061,-0.047742363,0.6218051493675183,-0.088901125
38.9900761709996,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.758376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148228,-0.016875118,0.0,0.0,0.0042187795,0.04218779,0.008437559,-0.007957061,0.023871182,0.4146220198314245,-0.09001004
38.99507939399973,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.768726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993166,-0.012656338,0.0,0.0042187795,0.012656338,0.008437559,0.0,-0.0039785304,-0.023871182,0.20733658851624717,-0.08929147
39.00007599200035,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.778308,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,1.7715092,-0.0042187795,0.0,0.0042187795,0.016875118,0.033750236,0.025312675,-0.0039785304,-0.007957061,2.9752392002093885e-13,-0.08857546
39.00508046300001,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.786546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5865043,0.0,-0.0042187795,0.0042187795,0.008437559,0.016875118,-0.07593802,-0.0039785304,-0.015914122,-0.20733658851565223,-0.08969205
39.010078661999614,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.794033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4765486,-0.012656338,0.0,0.0042187795,0.0042187795,0.033750236,0.016875118,-0.007957061,-0.039785303,-0.4146220198312047,-0.09455853
39.01507846000004,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.800649,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,1.2496557,-0.008437559,0.0,0.008437559,0.0042187795,0.033750236,-0.05906291,-0.007957061,-0.007957061,-0.6218051493671112,-0.09357304
39.020077203000255,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.806303,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,1.0943215,-0.008437559,0.0,0.0042187795,0.012656338,0.008437559,0.008437559,0.0,0.011935591,-0.8288348577866818,-0.09615782
39.025076584999624,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.810998,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.78714347,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.08437558,-0.007957061,-0.059677955,-1.0356600636074027,-0.09114017
39.03007900800003,-0.01150172,-0.008150687,-0.00026179937,-0.030770155,-3.4906585e-05,-0.06411467,8.831977,8.814261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54803336,-0.008437559,0.0,0.0042187795,0.008437559,0.025312675,0.025312675,-0.0039785304,-0.047742363,-1.2422297358041559,-0.08951315
