time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
35.72007264199999,-0.10381218,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.21642083,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.025312675,-0.008437559,0.029531455,0.04218779,0.008437559,0.011935591,0.007957061,-0.16464667601479327,-0.20414557
35.72507233199997,-0.10246828,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.033750236,-0.012656338,-0.0042187795,-0.04218779,-0.033750236,0.011935591,-0.023871182,-0.16214441563187496,-0.20625554
35.73007659699999,-0.101229094,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.24958208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.029531455,0.0,0.029531455,0.025312675,0.016875118,0.007957061,-0.023871182,-0.15961377563313994,-0.20011225
35.735072223999964,-0.09997246,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.2565634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.025312675,0.0042187795,-0.012656338,-0.016875118,0.008437559,0.011935591,0.0039785304,-0.15705538041613643,-0.1969051
35.74007306499993,-0.09862856,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.2635447,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.033750236,-0.012656338,0.033750236,0.008437559,0.016875118,0.015914122,0.0039785304,-0.1544698612266114,-0.19387838
35.745073650999984,-0.09747664,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.22165681,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.012656338,-0.008437559,0.03796901,-0.05062535,0.016875118,0.011935591,-0.023871182,-0.15185785600273238,-0.18530934
35.75007692500003,-0.096429445,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.1972222,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,-0.19406384,-0.008437559,-0.008437559,0.025312675,0.025312675,0.008437559,0.011935591,0.0,-0.14922000921770398,-0.17809391
35.75507296699993,-0.09538224,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18140751,-0.016875118,-0.008437559,-0.021093896,0.033750236,0.008437559,0.011935591,0.011935591,-0.14655697172074708,-0.17446813
35.76007281700004,-0.09431759,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.008437559,-0.012656338,-0.021093896,0.025312675,0.016875118,0.007957061,0.0,-0.143869400576521,-0.1697739
35.765074139000035,-0.09316567,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,-0.016875118,-0.008437559,0.029531455,0.025312675,0.008437559,0.0,0.0,-0.14115795890298818,-0.16736427
35.770076740000036,-0.091821775,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.025312675,-0.008437559,-0.0042187795,0.033750236,0.008437559,0.007957061,0.011935591,-0.13842331570780692,-0.17139508
35.77507179099996,-0.09019861,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,-0.008437559,-0.008437559,-0.012656338,0.033750236,0.008437559,-0.027849711,0.0039785304,-0.13566614572327118,-0.16834211
35.78007381600003,-0.08857546,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,-0.025312675,-0.008437559,-0.012656338,-0.008437559,0.016875118,0.007957061,0.011935591,-0.13288712923981583,-0.16539814
35.78507395400004,-0.08693485,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.33161256,0.0,0.0,-0.0017453292,0.0,0.0,-0.008726646,0.0,-0.18140751,-0.016875118,-0.008437559,0.033750236,0.008437559,0.008437559,-0.031828243,0.0039785304,-0.13008695193816971,-0.16261756
35.79007729099999,-0.085311696,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,-0.008437559,-0.012656338,-0.012656338,0.008437559,0.008437559,0.011935591,0.007957061,-0.12726630472019224,-0.15640709
35.795072629999936,-0.0837758,0.00061086525,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.31415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16875117,-0.008437559,-0.012656338,-0.021093896,0.016875118,0.008437559,0.015914122,-0.023871182,-0.12442588353837307,-0.15336616
35.80007289599996,-0.08223991,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.27750736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17718872,-0.012656338,0.0042187795,-0.016875118,0.025312675,0.008437559,0.0039785304,0.0,-0.12156638922413415,-0.14573017
35.805074761000014,-0.080808744,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,-0.008437559,0.0042187795,-0.008437559,0.025312675,0.008437559,0.007957061,0.007957061,-0.11868852731491515,-0.14296088
35.810075154999936,-0.07927285,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.31241393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.008437559,0.0042187795,-0.008437559,0.033750236,0.008437559,0.011935591,0.011935591,-0.1157930078800772,-0.14080186
35.81507231699993,-0.07773697,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.3281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,-0.012656338,0.0042187795,0.0042187795,0.016875118,0.008437559,0.011935591,-0.019892652,-0.11288054534571162,-0.13824293
35.820073191000006,-0.07590437,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.34382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,-0.008437559,0.0042187795,-0.021093896,0.016875118,0.008437559,0.011935591,0.011935591,-0.10995185831837394,-0.13652545
35.825073073,-0.074281216,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.008437559,0.0042187795,-0.0042187795,0.016875118,-0.033750236,0.011935591,-0.019892652,-0.10700766940776263,-0.12976982
35.83007666599997,-0.07255334,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,-0.008437559,0.012656338,-0.012656338,0.025312675,0.016875118,0.0039785304,0.011935591,-0.10404870504843117,-0.12921816
35.835072708999974,-0.07082546,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.3228859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.0,-0.027849711,0.011935591,-0.10107569532057001,-0.123039305
35.84007354999994,-0.06928957,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.30019662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,-0.008437559,0.012656338,-0.0042187795,0.008437559,-0.025312675,0.011935591,-0.019892652,-0.09808937376983803,-0.11641906
35.84507346399994,-0.06796312,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,-0.008437559,0.0,-0.0042187795,0.016875118,-0.033750236,0.011935591,0.007957061,-0.09509047722638989,-0.10826013
35.85007897699995,-0.06661922,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.286234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,-0.008437559,0.0042187795,-0.008437559,0.008437559,0.016875118,0.011935591,-0.023871182,-0.09207974562307965,-0.10500498
35.85507354799995,-0.06489134,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,0.0,0.0042187795,-0.008437559,0.025312675,-0.025312675,0.015914122,0.011935591,-0.0890579218128772,-0.109675266
35.860074166000004,-0.06297148,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,-0.008437559,0.0042187795,-0.0042187795,0.025312675,-0.033750236,0.015914122,0.011935591,-0.08602575138558563,-0.10581473
35.86507257599999,-0.061243605,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.33684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.0,0.0042187795,0.0,0.0,0.016875118,0.011935591,0.0,-0.08298398248389757,-0.09890599
35.870076264999966,-0.059620447,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.29670596,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.13078216,-0.008437559,0.0042187795,-0.0042187795,-0.008437559,0.008437559,0.007957061,0.011935591,-0.07993336561876904,-0.09060935
35.87507256399999,-0.057979837,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.34906584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12656339,0.0,0.0042187795,-0.008437559,-0.05062535,0.0,0.007957061,-0.019892652,-0.07687465348426417,-0.09159103
35.88007423700003,-0.05625196,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.35953784,-0.008726646,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.0,0.0042187795,0.0,0.0,0.025312675,-0.031828243,0.0039785304,-0.07380860077183085,-0.0886237
35.88507351099997,-0.054524086,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.3281219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.0,0.0042187795,-0.0042187795,0.008437559,0.016875118,0.011935591,0.011935591,-0.07073596398410309,-0.081447825
35.89007563300004,-0.05290093,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.033750236,0.0,-0.008437559,0.0,0.0,-0.031828243,0.011935591,-0.06765750124822867,-0.07847817
35.89507218699998,-0.050981067,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,0.03796901,0.0042187795,0.0,-0.04218779,0.016875118,0.0039785304,0.0,-0.06457397212882082,-0.08249208
35.90007261300002,-0.048677232,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.45029494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07593802,0.029531455,0.0042187795,-0.0042187795,0.0,-0.033750236,0.007957061,-0.023871182,-0.061486137440555505,-0.08345621
35.905073038999944,-0.04647812,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.429351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,0.029531455,0.0042187795,-0.008437559,-0.05062535,0.016875118,-0.031828243,0.0,-0.05839475906043501,-0.07868502
35.91007685599993,-0.04436627,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.41015238,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.1012507,0.029531455,0.0,0.025312675,0.008437559,0.016875118,0.007957061,0.0,-0.05530059973981173,-0.07381823
35.91507254600003,-0.04235914,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.41887903,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.1012507,0.033750236,0.0042187795,-0.008437559,0.016875118,0.016875118,0.011935591,0.0,-0.05220442291621033,-0.071423754
35.920073548000005,-0.040352013,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.3874631,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.08437558,0.025312675,0.0042187795,0.029531455,0.0,0.008437559,0.011935591,0.0,-0.04910699252492735,-0.06501125
35.92507336599999,-0.03832743,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.40840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,0.029531455,0.0042187795,0.0,-0.05062535,0.016875118,0.011935591,0.011935591,-0.046009072810561186,-0.06388564
35.93007555199995,-0.03621558,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.025312675,0.0042187795,0.029531455,-0.05062535,0.016875118,-0.03580677,0.015914122,-0.0429114281384518,-0.062499043
35.93507290599996,-0.034103733,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.4118977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.008437559,0.0042187795,0.029531455,0.008437559,0.016875118,-0.03580677,0.0039785304,-0.03981482280606818,-0.05832304
35.94007477100001,-0.032288592,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.32463124,0.0052359877,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.09703192,0.033750236,0.0042187795,0.033750236,-0.04218779,0.025312675,0.007957061,-0.023871182,-0.03672002085443499,-0.04575741
35.945073916999945,-0.030560715,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,-0.008437559,0.0,-0.016875118,-0.05906291,0.016875118,0.011935591,0.0,-0.03362778587963647,-0.046900325
35.95007693499997,-0.028448867,0.00061086525,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.42586035,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.07171925,-0.008437559,0.0042187795,-0.021093896,-0.05062535,0.0,-0.03580677,0.0039785304,-0.030538880844376958,-0.048856076
35.95507281699997,-0.026354471,0.00061086525,-6.981317e-05,-6.981317e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.41887903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,-0.008437559,0.0,0.029531455,0.033750236,0.016875118,0.011935591,0.0039785304,-0.02745406788975083,-0.045186695
35.96007327500001,-0.02443461,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.021093896,0.0,-0.012656338,-0.008437559,0.0,0.015914122,0.007957061,-0.024374108147201177,-0.03821574
35.96507251699995,-0.022218041,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.4590216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04640657,-0.016875118,0.0,-0.021093896,0.008437559,0.008437559,0.015914122,0.0,-0.021299761550705253,-0.04314732
35.970075373999975,-0.019722221,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.5131268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.016875118,0.0042187795,0.029531455,-0.05062535,0.016875118,0.019892652,0.0039785304,-0.018231786649280532,-0.046841376
35.97507387999997,-0.01743584,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.41538838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.025312675,0.0042187795,-0.012656338,0.008437559,0.0,-0.03580677,0.015914122,-0.015170940419832399,-0.03474414
35.98007548999999,-0.015515977,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.37175512,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,0.0042187795,-0.021093896,-0.05062535,0.016875118,0.007957061,0.007957061,-0.012117978080364758,-0.026981518
35.98507207599994,-0.0136833815,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,-0.008437559,0.0,-0.05062535,0.016875118,0.007957061,0.007957061,-0.009073652903646937,-0.02526619
35.990075862000026,-0.011588986,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.016875118,-0.008437559,-0.012656338,0.033750236,0.008437559,0.007957061,0.011935591,-0.006038716031374063,-0.025935225
35.99507187200004,-0.009564404,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.016875118,0.0,-0.016875118,0.016875118,0.008437559,-0.03580677,0.0039785304,-0.003013916288801141,-0.019967511
36.000073673999964,-0.0075572757,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.3822271,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.021093896,-0.008437559,-0.008437559,-0.016875118,0.033750236,0.008437559,0.007957061,0.011935591,-8.604228440844963e-16,-0.015550883
36.005073651999965,-0.00572468,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.008437559,0.0,-0.008437559,-0.05062535,0.008437559,0.007957061,0.007957061,0.0030022891962752443,-0.013089001
36.01007644499998,-0.0035255651,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.44331363,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.029531455,-0.008437559,0.0,-0.012656338,-0.05062535,0.008437559,0.011935591,0.0,0.005992210530094959,-0.015778035
36.015073350999955,-0.0012217305,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.47647488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.0,-0.008437559,-0.016875118,-0.05062535,0.008437559,0.015914122,-0.019892652,0.008969026283108306,-0.017075218
36.02007400100001,0.0011693706,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.49916416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779,-0.008437559,0.0042187795,-0.012656338,0.008437559,0.016875118,-0.03580677,0.011935591,0.011932001970573959,-0.017628523
36.02507394700001,0.0038571777,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,0.0,-0.0042187795,-0.012656338,0.033750236,-0.033750236,0.007957061,-0.019892652,0.01488040652257163,-0.019988324
36.030076227999984,0.006544985,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.52534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,-0.012656338,-0.021093896,-0.05062535,0.008437559,0.011935591,0.011935591,0.017813512464398717,-0.01872883
36.035072815000035,0.008936086,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.49392816,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,-0.008437559,-0.008437559,-0.008437559,0.016875118,-0.033750236,0.015914122,-0.023871182,0.020730596096058374,-0.014009286
36.04007311299995,0.011327187,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,-0.008437559,-0.0042187795,-0.04218779,0.008437559,0.007957061,-0.019892652,0.023630937670803154,-0.0058493125
36.04507369800001,0.013247049,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.3647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,0.0042187795,-0.016875118,0.016875118,0.008437559,0.011935591,-0.023871182,0.02651382157275356,0.0033229354
36.05007690799994,0.015271631,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.4171337,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.012656338,-0.008437559,0.0042187795,-0.0042187795,0.025312675,0.008437559,0.0039785304,-0.023871182,0.029378536493446863,0.0006073474
36.05507330199998,0.017470745,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.45204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.008437559,-0.008437559,-0.008437559,0.033750236,0.008437559,0.0039785304,0.015914122,0.03222437560733685,-0.0009431378
36.06007315199997,0.019582594,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.35604715,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,-0.008437559,0.0,-0.03580677,0.007957061,0.03505063674620798,0.010799414
36.065073514000005,0.021205751,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,0.016875118,-0.025312675,-0.031828243,0.007957061,0.03785662257241956,0.015220561
36.070076857000004,0.0233176,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.4537856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.0,0.016875118,0.011935591,-0.019892652,0.04064164075094567,0.0065935636
36.07507322899994,0.025900686,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.53232545,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.008437559,-0.012656338,-0.05062535,0.016875118,0.007957061,0.0039785304,0.04340500412022898,-0.00071959075
36.08007459199996,0.028309241,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.4590216,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.025312675,0.025312675,0.0042187795,-0.008437559,0.025312675,-0.033750236,0.011935591,-0.023871182,0.04614603086170968,0.0076082097
36.08507272399993,0.030595621,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.44854963,0.0,-0.012217305,0.0,0.0,0.0,-0.008726646,0.0,0.033750236,0.025312675,0.0042187795,0.0,-0.05062535,0.016875118,0.019892652,0.0039785304,0.048864044668049236,0.009950308
36.090077029999975,0.033004176,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.51487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.008437559,-0.012656338,0.04218779,-0.025312675,-0.04376383,-0.019892652,0.051558374910013915,0.0041753836
36.095073146000004,0.035499997,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.45727625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.008437559,0.0042187795,-0.0042187795,0.0,-0.025312675,0.011935591,0.007957061,0.05422835680193504,0.010457452
36.10007351799993,0.037507124,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.35430184,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.033750236,-0.008437559,0.0042187795,-0.012656338,0.016875118,-0.025312675,-0.031828243,-0.023871182,0.05687333156572777,0.022668438
36.10507334499994,0.039043017,0.0006981317,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,0.00010471976,0.0,0.31415927,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.008437559,0.0042187795,-0.012656338,0.033750236,-0.033750236,0.0,0.011935591,0.05949264659344915,0.029932963
36.11007454799994,0.04096288,0.0006981317,-0.00015707963,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.033750236,0.0042187795,-0.0042187795,0.025312675,0.016875118,0.0039785304,0.011935591,0.0620856556083144,0.022876693
36.115072328,0.042970005,0.0006981317,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.4118977,0.0,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,0.025312675,0.0042187795,-0.008437559,0.008437559,-0.033750236,0.0039785304,0.011935591,0.0646517188241398,0.023855371
36.12007404299993,0.044977136,0.00061086525,-6.981317e-05,1.7453292e-05,-8.726646e-06,0.0,1.7453292e-05,0.0,0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.0042187795,0.029531455,-0.008437559,0.016875118,0.011935591,0.0,0.06719020310322836,0.028765557
