time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
11.055071102999591,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.228071,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-15.606734,-0.008437559,-0.012656338,-0.008437559,0.008437559,0.06750047,0.016875118,0.015914122,-0.13527003,-18.17154158854281,-0.12824036
11.060079938999934,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.149357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.683529,-0.008437559,-0.012656338,-0.0042187795,0.021093896,-0.016875118,-0.10968826,0.0,-0.095484726,-18.25289040145232,-0.12846808
11.065079622999747,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,16.07073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.666076,-0.008437559,-0.012656338,-0.0042187795,0.0,0.0,0.008437559,-0.0039785304,-0.067635015,-18.33223757923787,-0.1333081
11.070078762999856,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.9916315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.861552,-0.008437559,-0.012656338,0.021093896,0.008437559,-0.016875118,0.025312675,-0.0039785304,-0.11537738,-18.409574420587376,-0.12740111
11.075079565999658,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.911591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.985471,-0.008437559,-0.016875118,0.025312675,0.0042187795,-0.016875118,0.025312675,-0.0039785304,-0.13924856,-18.484892444644586,-0.124971084
11.080076977999852,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.829421,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-15.961036,-0.008437559,-0.016875118,0.025312675,0.021093896,0.0,0.05062535,-0.0039785304,-0.10344179,-18.55818339193944,-0.12985738
11.085078453999813,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.749555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.924384,-0.0042187795,-0.012656338,0.025312675,0.021093896,0.0,-0.04218779,-0.0039785304,-0.051720895,-18.62943922529365,-0.13525276
11.09007996199989,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.668728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.228071,-0.008437559,-0.016875118,0.021093896,-0.033750236,0.0,0.008437559,-0.0039785304,-0.07559208,-18.69865213070213,-0.12352905
11.095077277999735,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.58888,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,-16.37468,-0.012656338,-0.012656338,-0.012656338,-0.04218779,0.05062535,0.025312675,0.015914122,-0.16311975,-18.765814518189774,-0.11955675
11.10007996899958,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.504703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.406096,-0.008437559,-0.012656338,-0.012656338,0.021093896,-0.016875118,-0.06750047,-0.0039785304,-0.083549134,-18.830919022644036,-0.121241175
11.10508016499989,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.424836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.357225,0.0,0.008437559,0.021093896,-0.033750236,-0.016875118,0.016875118,0.0,-0.083549134,-18.893958504622272,-0.12683666
11.110077000999809,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.340275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.605062,-0.008437559,0.008437559,0.025312675,0.021093896,0.08437558,0.05062535,-0.0039785304,-0.055699423,-18.95492605113492,-0.117493175
11.115080556999601,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.25917,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-16.681856,-0.0042187795,0.008437559,-0.012656338,0.016875118,-0.016875118,-0.016875118,0.0,-0.083549134,-19.013814976403477,-0.11659794
11.120079856999837,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.173927,0.0,-0.0034906585,-0.008726646,0.0,0.0,0.0,0.0,-16.636478,-0.0042187795,0.008437559,0.021093896,0.012656338,-0.016875118,0.04218779,-0.0039785304,-0.067635015,-19.070618822593634,-0.12170702
11.125078003999988,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.71851,-0.0042187795,0.012656338,-0.012656338,0.016875118,0.05906291,0.033750236,-0.0039785304,-0.11537738,-19.125331360523568,-0.120341085
11.130079223999928,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,15.006725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.001253,-0.0042187795,0.0042187795,0.016875118,0.029531455,0.0,0.025312675,-0.007957061,-0.15516268,-19.17794659034689,-0.10883468
11.135077627999635,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.921885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.027431,-0.008437559,0.008437559,0.016875118,0.021093896,0.05062535,0.016875118,0.011935591,-0.1710768,-19.2284587422108,-0.11005136
11.14008054399983,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.837027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.887806,-0.0042187795,0.008437559,0.016875118,-0.033750236,0.0,0.008437559,-0.007957061,-0.067635015,-19.27686227688856,-0.11945282
11.145077123999727,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.752378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.980309,-0.0042187795,0.008437559,0.021093896,0.016875118,-0.016875118,-0.07593802,-0.0039785304,-0.07559208,-19.3231518863872,-0.11714217
11.1500797839999,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.666665,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-17.139133,-0.008437559,0.008437559,-0.012656338,0.012656338,-0.016875118,0.025312675,-0.0039785304,-0.067635015,-19.36732249452935,-0.111409456
11.155080522999924,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.580865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.079792,-0.0042187795,0.008437559,-0.012656338,0.012656338,0.05062535,0.05062535,-0.0039785304,-0.07161354,-19.40936925751009,-0.11647886
11.160079854999822,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.495536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.99427,-0.008437559,0.008437559,-0.012656338,0.021093896,0.0,-0.07593802,-0.007957061,-0.04376383,-19.44928756442803,-0.12275086
11.165078643000015,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.409333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.325884,-0.0042187795,0.008437559,-0.0042187795,0.008437559,0.05062535,0.025312675,-0.0039785304,-0.07559208,-19.487073037790996,-0.10805946
11.170077494999987,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.322084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.455038,-0.0042187795,0.0042187795,-0.008437559,0.008437559,0.05906291,-0.06750047,-0.0039785304,-0.10742032,-19.522721533995988,-0.103384174
11.175080954999885,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.234941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.44282,-0.0042187795,0.008437559,-0.012656338,0.012656338,0.05062535,-0.08437558,-0.0039785304,-0.111398846,-19.556229143783728,-0.105670474
11.180077309999888,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.145876,0.0,-0.02617994,0.0,0.0,0.0,0.0,0.0,-17.486454,-0.0042187795,0.0042187795,-0.008437559,0.012656338,-0.016875118,0.0,0.015914122,-0.055699423,-19.587592192667167,-0.10505691
11.185078177999912,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,14.060355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.624334,-0.0042187795,0.008437559,-0.008437559,0.021093896,0.06750047,-0.07593802,0.015914122,-0.059677955,-19.61680724133458,-0.09962364
11.190080645999842,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.97253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.554522,-0.008437559,0.0,-0.008437559,0.021093896,-0.016875118,-0.06750047,-0.0039785304,-0.083549134,-19.643871086026657,-0.104467474
11.195079337999687,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.8853855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.339846,-0.0042187795,0.0042187795,-0.008437559,0.021093896,-0.016875118,-0.07593802,-0.0039785304,-0.055699423,-19.668780758887852,-0.116446756
11.200080045999584,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.797945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.554522,-0.0042187795,0.0042187795,-0.008437559,0.008437559,-0.033750236,0.008437559,0.011935591,-0.14720562,-19.691533528291806,-0.1068506
11.205080017,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.70937,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-17.650515,-0.0042187795,0.0042187795,-0.012656338,0.016875118,0.06750047,0.05062535,-0.0039785304,-0.07559208,-19.712126899140983,-0.103080615
11.210073716999887,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.620864,0.0,-0.012217305,0.0017453292,0.0,0.0,0.0,0.0,-17.664478,-0.0042187795,0.0,-0.012656338,0.021093896,0.0,-0.07593802,0.015914122,-0.07559208,-19.73055861314018,-0.10330401
11.215080536999722,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.53276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.612118,-0.0042187795,0.0042187795,-0.0042187795,0.021093896,-0.016875118,0.05062535,0.019892652,-0.12731297,-19.74682664904427,-0.106735446
11.22007999699963,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.443888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.926277,0.0,0.0042187795,-0.012656338,0.012656338,-0.016875118,-0.07593802,0.015914122,-0.12731297,-19.760929222879774,-0.09173261
11.225077376999707,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.354823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83901,0.0,0.0,-0.0042187795,0.008437559,-0.025312675,0.025312675,-0.007957061,-0.14720562,-19.772864788140566,-0.096692726
11.230079939999996,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.266422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.605137,0.0,0.0042187795,-0.008437559,0.008437559,0.0,0.0,-0.007957061,-0.08752766,-19.7826320359574,-0.10887476
11.235079495999798,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.177934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.777924,0.0,0.008437559,-0.008437559,0.012656338,0.05062535,0.04218779,0.019892652,-0.0915062,-19.790229895241485,-0.100615315
11.240079691999654,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,13.088294,0.0,-0.02094395,0.0,-0.008726646,0.0,0.0,0.0,-17.884388,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.016875118,0.025312675,-0.0039785304,-0.111398846,-19.795657532801943,-0.09556348
11.245080528000017,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.998846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.823303,0.0,0.0,0.0,0.008437559,-0.016875118,0.025312675,-0.0039785304,-0.095484726,-19.79891435343714,-0.09878056
11.250079027999618,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.90959,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-17.823303,0.0,0.0,0.0,0.012656338,-0.016875118,0.04218779,0.019892652,-0.07161354,-19.8,-0.09883484
11.255079991000002,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.819566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.13746,-0.0042187795,0.0,-0.0042187795,0.012656338,-0.025312675,-0.016875118,0.015914122,-0.07559208,-19.79891435343714,-0.083072685
11.260078042999794,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.729157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.086847,0.0,0.0,-0.0042187795,0.008437559,-0.016875118,-0.008437559,-0.0039785304,-0.10344179,-19.795657532801943,-0.08544051
11.265081630999703,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.639308,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-17.940239,0.016875118,0.0,-0.0042187795,0.012656338,-0.016875118,0.04218779,0.015914122,-0.067635015,-19.790229895241488,-0.09249955
11.270080098999642,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.549476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.060667,0.016875118,0.0042187795,0.0,0.012656338,-0.016875118,0.025312675,0.015914122,-0.0915062,-19.782632035957395,-0.08609825
11.27507623099973,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.458596,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-18.114773,0.016875118,0.0,-0.0042187795,0.0,-0.033750236,0.04218779,-0.0039785304,-0.111398846,-19.772864788140566,-0.0829046
11.280079689999639,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.367891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.076376,0.016875118,0.0042187795,-0.0042187795,0.012656338,-0.016875118,0.04218779,-0.007957061,-0.10344179,-19.760929222879778,-0.084227666
11.2850780939998,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.277676,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,-18.029251,0.016875118,0.0042187795,-0.0042187795,0.0042187795,-0.016875118,0.033750236,-0.007957061,-0.10742032,-19.746826649044277,-0.085878775
11.290079953999793,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.1843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.32072,0.016875118,0.0,-0.008437559,0.0042187795,-0.016875118,0.025312675,-0.007957061,-0.047742363,-19.730558613140186,-0.070491895
11.295073397999658,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.095515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.212511,0.016875118,0.0042187795,0.008437559,-0.033750236,-0.033750236,-0.016875118,-0.0039785304,-0.14720562,-19.712126899140987,-0.074980795
11.300074234000022,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,12.005108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.01878,0.016875118,0.0042187795,-0.008437559,0.008437559,-0.016875118,-0.016875118,-0.0039785304,-0.10344179,-19.69153352829181,-0.08363769
11.305078364999645,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.9147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.114773,0.0042187795,0.0042187795,0.025312675,-0.04218779,-0.016875118,0.008437559,-0.0039785304,-0.11935591,-19.668780758887856,-0.0777004
11.310080992999701,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.823437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.188076,0.016875118,0.0,0.0,0.0042187795,-0.05062535,0.04218779,-0.0039785304,-0.1312915,-19.64387108602666,-0.07278975
11.315078437000011,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.7323475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.165386,0.016875118,0.0042187795,-0.0042187795,0.008437559,-0.016875118,0.016875118,-0.007957061,-0.13924856,-19.616807241334595,-0.072571054
11.320078984999782,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.639548,0.0,-0.012217305,0.010471975,0.0,0.0,0.0,0.0,-18.13397,-0.008437559,-0.016875118,0.025312675,0.0042187795,0.05062535,0.0,0.011935591,-0.04376383,-19.58759219266717,-0.0726811
11.325080876999891,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.550763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.33643,0.016875118,-0.016875118,0.025312675,0.0042187795,-0.016875118,0.0,0.0,-0.12333444,-19.55622914378373,-0.060989976
11.33007758399981,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.45978,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-18.140953,-0.0042187795,-0.016875118,0.008437559,0.0,-0.016875118,0.016875118,-0.007957061,-0.1312915,-19.522721533996005,-0.06908842
11.335083635999581,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.369843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.900097,0.016875118,-0.012656338,-0.008437559,-0.03796901,-0.016875118,0.016875118,-0.007957061,-0.095484726,-19.48707303779099,-0.07934881
11.340079671999774,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.279627,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-18.1043,-0.008437559,-0.012656338,0.025312675,0.008437559,-0.016875118,-0.008437559,-0.0039785304,-0.099463254,-19.449287564428037,-0.0672494
11.345080315999894,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.186443,0.0,-0.012217305,0.008726646,0.0,0.0,0.0,0.0,-18.1043,-0.008437559,-0.012656338,0.021093896,-0.03796901,0.0,-0.08437558,-0.0039785304,-0.047742363,-19.409369257510082,-0.06525349
11.350080832000003,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.098234,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-18.05194,-0.008437559,-0.012656338,-0.0042187795,0.008437559,-0.016875118,0.033750236,-0.0039785304,-0.095484726,-19.367322494529358,-0.06576908
11.355079234999721,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,11.008403,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,-18.04496,-0.008437559,-0.012656338,-0.0042187795,0.008437559,-0.016875118,0.016875118,-0.0039785304,-0.067635015,-19.323151886387194,-0.06390959
11.360078534999957,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.915604,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,-18.168877,-0.008437559,-0.012656338,-0.008437559,-0.04218779,-0.05062535,-0.07593802,-0.0039785304,-0.0915062,-19.276862276888586,-0.05539928
11.365078826999707,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.825195,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-18.02227,-0.012656338,-0.012656338,-0.0042187795,-0.03796901,-0.05062535,-0.016875118,-0.007957061,-0.06365649,-19.228458742210794,-0.06030943
11.3700779349997,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.738138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.732546,-0.008437559,-0.016875118,0.021093896,0.016875118,-0.016875118,0.008437559,-0.0039785304,-0.083549134,-19.1779465903469,-0.072270036
11.37507976300003,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.646578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.900097,-0.008437559,-0.012656338,-0.012656338,0.021093896,-0.016875118,0.008437559,-0.0039785304,-0.039785303,-19.12533136052356,-0.061261725
11.380080086999897,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.558561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.99609,-0.008437559,-0.012656338,0.025312675,-0.04218779,-0.016875118,0.016875118,-0.0039785304,-0.0915062,-19.07061882259364,-0.053726446
11.385078425999836,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.466338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.971655,-0.008437559,-0.012656338,-0.012656338,0.021093896,-0.025312675,-0.06750047,-0.0039785304,-0.10344179,-19.013814976403467,-0.052108005
11.390080925999882,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.37717,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,-17.901842,-0.008437559,0.0042187795,0.025312675,-0.04218779,0.0,0.025312675,-0.0039785304,-0.023871182,-18.95492605113495,-0.052654196
11.395080001999759,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.287442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.017035,-0.0042187795,-0.012656338,-0.012656338,0.025312675,0.05062535,-0.016875118,0.0,-0.083549134,-18.893958504622283,-0.043846197
11.400080325999625,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.197993,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-17.828539,-0.008437559,0.012656338,0.021093896,0.021093896,-0.016875118,0.04218779,-0.0039785304,-0.095484726,-18.830919022644046,-0.050119005
11.405077384999913,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.109592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.533577,-0.008437559,0.008437559,-0.012656338,-0.033750236,0.05906291,-0.07593802,-0.0039785304,-0.007957061,-18.765814518189806,-0.061611876
11.410079308999684,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,10.021105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.749998,-0.0042187795,0.008437559,0.025312675,-0.033750236,-0.016875118,-0.08437558,-0.0039785304,-0.0915062,-18.69865213070214,-0.047432702
11.415080272999603,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.931831,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-17.772688,-0.0042187795,0.008437559,0.016875118,0.021093896,0.0,0.033750236,-0.0039785304,-0.099463254,-18.62943922529366,-0.042837564
11.420079636999617,0.062098816,-0.043860123,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.843256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.68193,-0.0042187795,0.012656338,0.021093896,0.0,0.0,0.016875118,-0.0039785304,-0.11537738,-18.558183391939476,-0.043812644
11.42507816899979,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.757629,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,-17.561502,-0.008437559,0.008437559,0.021093896,0.021093896,0.05062535,-0.06750047,0.015914122,-0.10742032,-18.4848924446446,-0.0461695
11.430079612999634,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.667414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.718582,-0.008437559,0.008437559,0.021093896,-0.03796901,0.06750047,-0.06750047,-0.0039785304,-0.111398846,-18.409574420587415,-0.034549613
11.435080671999913,0.062098816,-0.043772858,-0.114144534,-0.10587167,-0.015987216,-0.20455259,4.3876705,9.579606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.52485,-0.0042187795,0.0,0.016875118,0.0042187795,0.0,0.033750236,-0.0039785304,-0.12731297,-18.332237579237912,-0.040369336
