time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
25.640078543000527,0.006457718,-0.015001105,0.09452267,-0.06455537,0.0766985,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.2687807,0.019198623,-0.70249504,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.41344038,0.0,0.019892652,0.019892652,-0.06360439307914456,-0.35065916
25.645078219000425,0.006544985,-0.015001105,0.09328348,-0.06436338,0.07319911,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.23038346,0.029670598,-0.6955137,0.0,0.02617994,0.0,0.0,0.0,0.0,-0.008437559,-0.36281502,-0.025312675,0.011935591,0.015914122,-0.0679585006025687,-0.35392144
25.65007975000026,0.006544985,-0.015001105,0.09213157,-0.06425866,0.069647364,-0.13102187,-5.235988e-05,-5.235988e-05,0.0017453292,0.0,-0.24085544,0.019198623,-0.70249504,0.0,0.0,0.0,0.0042187795,0.0,-0.021093896,-0.008437559,-0.41344038,-0.016875118,-0.039785303,0.015914122,-0.07217473665848007,-0.3552168
25.655080322000686,0.006544985,-0.015001105,0.09089238,-0.064171396,0.06624397,-0.13102187,-0.00013962634,-5.235988e-05,0.006981317,0.0,-0.2617994,0.017453292,-0.6937684,0.0,-0.029670598,0.0,0.0,-0.012656338,0.0,0.0,-0.3206272,0.016875118,-0.04376383,0.0,-0.07625206095371662,-0.35811126
25.660079229000075,0.006544985,-0.015001105,0.08954848,-0.064171396,0.062648594,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.23736478,0.008726646,-0.70685834,0.0,-0.008726646,0.0,-0.008437559,-0.008437559,-0.012656338,0.0042187795,-0.35437745,-0.016875118,0.011935591,0.007957061,-0.0801894674695155,-0.35782835
25.665079577000142,0.006544985,-0.015001105,0.088396564,-0.06406667,0.059105575,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.2635447,0.0,-0.70249504,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.0042187795,-0.39656526,-0.025312675,0.007957061,0.0039785304,-0.08398598470973917,-0.35902518
25.670080179999786,0.006544985,-0.015001105,0.08694794,-0.06406667,0.05560619,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.27925268,0.015707964,-0.6832964,0.0,0.012217305,0.0,-0.012656338,0.04640657,-0.0042187795,0.0,-0.3290648,-0.04218779,-0.055699423,0.007957061,-0.08764067594056735,-0.36141095
25.675079504000678,0.006544985,-0.015001105,0.085604034,-0.063874684,0.052394785,-0.13102187,-0.00013962634,-5.235988e-05,0.0052359877,0.0,-0.2635447,0.022689281,-0.6640978,0.0,0.013962634,0.0,-0.008437559,0.033750236,0.0,0.0,-0.37125257,0.0,0.0039785304,0.007957061,-0.0911526394216281,-0.36423248
25.6800784750003,0.006544985,-0.015001105,0.084364854,-0.063874684,0.049131017,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.25307274,0.0,-0.64053583,0.0,0.0,0.0,-0.008437559,0.04218779,0.0,0.0042187795,-0.33750233,0.07593802,0.019892652,0.023871182,-0.09452100862847967,-0.3669025
25.685079847000452,0.006544985,-0.015001105,0.083212934,-0.06378742,0.045919612,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.21642083,0.0,-0.6457718,0.0,-0.0052359877,0.0,-0.008437559,0.033750236,-0.033750236,0.0042187795,-0.3459399,-0.016875118,0.007957061,0.019892652,-0.09774495246641957,-0.3664165
25.690079265999884,0.006544985,-0.015001105,0.08216574,-0.06378742,0.042612214,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.19547687,0.0,-0.67718774,0.0,-0.017453292,0.0,-0.016875118,0.033750236,-0.033750236,0.0042187795,-0.3459399,0.06750047,-0.04376383,-0.039785303,-0.10082367547555238,-0.36258888
25.69508441400012,0.006544985,-0.015001105,0.08101382,-0.063874684,0.039304815,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.24260077,0.0,-0.6379178,0.0,-0.012217305,0.0,-0.012656338,0.03796901,-0.029531455,0.0042187795,-0.38812768,0.06750047,0.019892652,0.019892652,-0.10375641802703817,-0.3653919
25.70007842599989,0.006544985,-0.015001105,0.079757184,-0.063874684,0.036241762,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.25307274,0.0,-0.59602994,0.0,0.0,0.0,-0.012656338,0.03796901,-0.033750236,0.0042187795,-0.35437745,-0.033750236,0.019892652,0.019892652,-0.10654245651053862,-0.36874965
25.705079989000296,0.006544985,-0.015001105,0.078605264,-0.063874684,0.033361968,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.23561946,0.0,-0.58032197,0.0,0.02617994,0.0,-0.012656338,0.033750236,0.021093896,0.0042187795,-0.4303155,-0.025312675,-0.051720895,0.019892652,-0.10918110351274868,-0.36959702
25.710079665000194,0.006544985,-0.015001105,0.077366084,-0.06378742,0.030386182,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.24260077,0.0,-0.5785766,0.0,0.0,0.0,-0.012656338,0.03796901,0.021093896,0.0042187795,-0.33750233,0.07593802,-0.039785303,0.011935591,-0.11167170798700077,-0.368316
25.7150796599999,0.006544985,-0.015001105,0.076214164,-0.06378742,0.027611108,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.22863813,0.0,-0.54803336,0.0,-0.019198623,0.0,-0.008437559,0.03796901,-0.033750236,0.0,-0.38812768,-0.025312675,0.011935591,0.019892652,-0.11401365541390662,-0.37007096
25.7200779599998,0.006544985,-0.015001105,0.07516697,-0.063874684,0.024879668,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.17976892,-0.013962634,-0.55152404,0.0,0.0,0.0,-0.012656338,0.04218779,0.016875118,0.0042187795,-0.37125257,-0.025312675,-0.055699423,0.015914122,-0.11620636795298434,-0.3681057
25.725080068000352,0.006544985,-0.015001105,0.07420704,-0.063874684,0.022191862,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.19896753,-0.008726646,-0.53668875,0.0,0.0,0.0,-0.012656338,0.033750236,0.025312675,0.0,-0.33750233,-0.016875118,-0.04376383,0.007957061,-0.11824930458522687,-0.36765462
25.730079360000673,0.006544985,-0.015001105,0.07305512,-0.063874684,0.019512782,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.25307274,0.0,-0.5358161,0.0,0.0,0.0,-0.012656338,0.033750236,0.021093896,0.0042187795,-0.37125257,0.06750047,0.015914122,0.019892652,-0.12014196124658572,-0.3653826
25.735079451000274,0.006544985,-0.015001105,0.07171121,-0.063874684,0.016824974,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.2617994,0.0,-0.55152404,0.0,0.0,0.008726646,-0.012656338,0.04218779,-0.012656338,0.0,-0.4050028,-0.05906291,-0.04376383,0.015914122,-0.12188387095235342,-0.36097413
25.740080375000616,0.006544985,-0.015001105,0.07047203,-0.063874684,0.014137167,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.25481808,0.0,-0.49741885,0.0,0.006981317,0.0,0.008437559,-0.008437559,-0.0042187795,0.0,-0.43875304,0.008437559,0.011935591,-0.047742363,-0.12347460391237175,-0.36309344
25.745079858999816,0.006544985,-0.015001105,0.06932011,-0.063874684,0.011789699,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.21991149,-0.013962634,-0.44767696,0.0,0.008726646,0.0,0.008437559,-0.025312675,-0.0042187795,0.0,-0.3459399,-0.05062535,0.019892652,-0.047742363,-0.12491376763708717,-0.3653427
25.750078701999882,0.006544985,-0.015001105,0.06836019,-0.06397941,0.009773844,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.1605703,-0.008726646,-0.39095375,0.0,0.017453292,0.0,-0.012656338,-0.025312675,-0.0042187795,0.0,-0.45562816,-0.025312675,0.011935591,-0.039785303,-0.1262010070343862,-0.3688292
25.755078250000224,0.006544985,-0.015001105,0.06778423,-0.06397941,0.0078627085,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.1134464,-0.0034906585,-0.37873644,0.0,0.0,0.0,0.008437559,0.03796901,0.0,0.0042187795,-0.41344038,0.06750047,-0.039785303,-0.051720895,-0.12733600449720672,-0.36772248
25.760078885999974,0.006544985,-0.015001105,0.06710355,-0.06397941,0.006038839,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.1308997,0.0,-0.34644786,0.0,-0.033161256,0.0,0.008437559,-0.021093896,0.0042187795,0.0,-0.42187792,0.0,-0.04376383,0.023871182,-0.12831847998191026,-0.36842716
25.765079810000316,0.006544985,-0.015001105,0.0663356,-0.06397941,0.00421497,-0.13102187,-0.00022689281,-5.235988e-05,-0.0017453292,0.0,-0.17802358,0.0,-0.37088245,0.0,-0.006981317,0.0,0.008437559,-0.029531455,0.008437559,0.0042187795,-0.36281502,0.08437558,0.019892652,-0.047742363,-0.12914819107737008,-0.36300123
25.770079900999917,0.006457718,-0.015001105,0.0652884,-0.06397941,0.002391101,-0.13102187,-0.00033161257,-5.235988e-05,0.0,0.0,-0.2146755,0.0,-0.34208453,0.0,0.0,0.0,0.008437559,-0.012656338,0.021093896,0.0,-0.39656526,0.06750047,-0.04376383,0.015914122,-0.1298249330647897,-0.36243966
25.77507896899988,0.006457718,-0.015001105,0.06424121,-0.06397941,0.00067195174,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.22165681,0.0,-0.3551745,0.0,0.027925268,0.0,0.008437559,-0.021093896,0.016875118,0.0,-0.3459399,0.06750047,0.019892652,-0.047742363,-0.13034853896821053,-0.35754403
25.780080180999903,0.006457718,-0.015001105,0.06308929,-0.06397941,-0.0011519173,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.24085544,0.0,-0.3525565,0.0,0.010471975,0.0,0.008437559,-0.025312675,0.021093896,0.0042187795,-0.35437745,-0.025312675,0.019892652,0.0039785304,-0.13071887959570982,-0.35344523
25.785080784000456,0.006457718,-0.015001105,0.06183265,-0.06397941,-0.0029234265,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.24958208,0.0,-0.3525565,0.0,0.0,0.0,0.008437559,-0.021093896,0.025312675,0.0,-0.33750233,-0.008437559,0.015914122,-0.047742363,-0.1309358635712794,-0.34878168
25.79007991600065,0.006457718,-0.015001105,0.060680736,-0.06397941,-0.0047472958,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.19198622,0.006981317,-0.36564648,0.0,0.0,0.0,0.008437559,-0.012656338,0.025312675,0.008437559,-0.37125257,0.07593802,0.019892652,0.011935591,-0.1309994373573703,-0.3421918
25.795079528000315,0.006457718,-0.015001105,0.059720803,-0.063874684,-0.0064751715,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.18849556,0.008726646,-0.33248523,0.0,0.0,0.0,0.008437559,-0.025312675,0.025312675,0.0042187795,-0.39656526,-0.04218779,0.019892652,-0.047742363,-0.13090958526810215,-0.34005472
25.800079684000593,0.006457718,-0.015001105,0.058760874,-0.06378742,-0.008054694,-0.13102187,-0.00013962634,-5.235988e-05,-0.008726646,0.0,-0.21293017,0.010471975,-0.3080506,0.0,-0.017453292,0.0,0.008437559,-0.025312675,0.016875118,0.0,-0.41344038,0.07593802,0.019892652,0.015914122,-0.1306663294731335,-0.33702984
25.80508009500045,0.006457718,-0.015001105,0.057608955,-0.0636827,-0.009442232,-0.13102187,-0.00013962634,-5.235988e-05,-0.006981317,0.0,-0.2146755,0.013962634,-0.26703537,0.0,0.0,0.0,0.0042187795,-0.008437559,0.016875118,0.0,-0.43875304,-0.04218779,0.007957061,0.0039785304,-0.13026972999219133,-0.33577895
25.81007868300003,0.006457718,-0.015001105,0.056561757,-0.06359544,-0.010594148,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.21118484,0.008726646,-0.1998402,0.0,0.017453292,0.0,0.0,-0.012656338,0.025312675,0.008437559,-0.43875304,-0.05906291,0.0,-0.047742363,-0.12971988468026407,-0.3373932
25.81508075900001,0.006457718,-0.015001105,0.055601828,-0.06359544,-0.011510447,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.1972222,0.017453292,-0.1701696,0.0,0.012217305,0.0,0.008437559,-0.025312675,0.029531455,-0.0042187795,-0.3290648,-0.05062535,0.019892652,0.0039785304,-0.12901692920345376,-0.33550248
25.82007803400029,0.006457718,-0.015001105,0.054641895,-0.06350817,-0.012226031,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.17627825,0.017453292,-0.14137167,0.0,0.0,0.0,0.0042187795,-0.012656338,0.016875118,-0.008437559,-0.39656526,-0.05062535,0.011935591,0.015914122,-0.12816103700550696,-0.33366784
25.825081582000166,0.006457718,-0.015001105,0.053873952,-0.06350817,-0.012897983,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.12566371,0.017453292,-0.12915437,0.0,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.0,-0.3290648,0.06750047,0.019892652,0.0,-0.1271524192650162,-0.32984787
25.830078345999937,0.006457718,-0.015001105,0.05340271,-0.06340345,-0.013421582,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.10471976,0.0,-0.07941248,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.008437559,-0.39656526,-0.016875118,0.015914122,-0.051720895,-0.12599132484331532,-0.32976797
25.835079780999877,0.006457718,-0.015001105,0.05291402,-0.06340345,-0.013613569,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.09250245,0.0,-0.008726646,0.0,0.0,0.0,0.008437559,0.0,0.008437559,-0.012656338,-0.4050028,-0.04218779,0.015914122,0.007957061,-0.12467804022308004,-0.33232075
25.840078625000388,0.006457718,-0.015001105,0.05244278,-0.06340345,-0.013613569,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.09250245,0.0,0.0,0.0,0.012217305,0.0,0.008437559,0.0,0.012656338,-0.012656338,-0.31218967,-0.05906291,0.019892652,-0.047742363,-0.12321288943764064,-0.32879797
25.8450786530002,0.006457718,-0.015001105,0.051866822,-0.06340345,-0.013613569,-0.13102187,-5.235988e-05,-5.235988e-05,0.0,0.0,-0.12566371,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.012656338,0.0042187795,-0.37969014,-0.05062535,0.0039785304,-0.047742363,-0.12159623399102881,-0.323948
25.850079640999866,0.006457718,-0.015001105,0.051098876,-0.06340345,-0.013569935,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.16231562,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.008437559,0.016875118,0.0,-0.37125257,-0.05062535,0.019892652,0.0039785304,-0.11982847276878372,-0.31877562
25.855079540000588,0.006457718,-0.015001105,0.050330933,-0.06350817,-0.013569935,-0.13102187,-0.00022689281,-5.235988e-05,0.0,0.0,-0.14660765,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.008437559,-0.012656338,-0.3459399,0.0,0.019892652,-0.051720895,-0.11791004193953869,-0.31302032
25.86007908800002,0.006457718,-0.015001105,0.04966771,-0.06350817,-0.013569935,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.12217305,0.0,0.0,0.0,0.010471975,0.0,0.0042187795,-0.008437559,0.0,0.0,-0.33750233,-0.025312675,0.007957061,0.007957061,-0.1158414148473913,-0.30681443
25.865078924000045,0.006457718,-0.015001105,0.04909175,-0.06350817,-0.013569935,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.1308997,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.3290648,0.07593802,0.011935591,0.0039785304,-0.11362310189512659,-0.30050856
25.870079239000006,0.006457718,-0.015001105,0.04841107,-0.06350817,-0.013569935,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0,-0.2615643,-0.05906291,0.019892652,-0.039785303,-0.11125565041827046,-0.29305714
25.87507885100058,0.006457718,-0.015001105,0.04755586,-0.06350817,-0.013569935,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.1675516,-0.0034906585,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.008437559,0.0,0.0,-0.33750233,-0.04218779,0.019892652,0.007957061,-0.10873964455004748,-0.28550914
25.880078975000288,0.006457718,-0.015001105,0.046683196,-0.06350817,-0.013569935,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.17278759,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.008437559,-0.31218967,-0.05062535,0.011935591,0.011935591,-0.1060757050772625,-0.27751732
25.88507993100029,0.006457718,-0.015001105,0.04591525,-0.06359544,-0.013569935,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.15882497,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,0.0042187795,-0.3206272,-0.025312675,0.019892652,0.0039785304,-0.10326448928711429,-0.26908365
25.89007976599987,0.006457718,-0.015001105,0.045147303,-0.06359544,-0.013569935,-0.13102187,-0.00013962634,-5.235988e-05,0.0052359877,0.0,-0.14137167,-0.010471975,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,-0.012656338,-0.29531455,-0.05062535,0.019892652,0.015914122,-0.10030669080503885,-0.26021028
25.895079826000256,0.006457718,-0.015001105,0.04448408,-0.0636827,-0.013517575,-0.13102187,-0.00013962634,-5.235988e-05,0.017453292,0.0,-0.13264503,-0.02094395,0.004363323,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.008437559,-0.0042187795,-0.3037521,-0.016875118,0.007957061,0.0039785304,-0.09720303942355069,-0.25149274
25.900077901999794,0.006457718,-0.015001105,0.0438034,-0.06378742,-0.013517575,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.12740904,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.0042187795,-0.3037521,-0.04218779,0.015914122,0.019892652,-0.09395430092218438,-0.24131018
25.90508167400003,0.006457718,-0.015001105,0.043140177,-0.063874684,-0.013517575,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.13613568,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.2615643,-0.04218779,0.011935591,-0.047742363,-0.09056127687855586,-0.2311311
25.91007923699999,0.006457718,-0.015001105,0.042476952,-0.06397941,-0.013473942,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.13788101,-0.017453292,0.007853982,0.0,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.008437559,-0.25312677,-0.04218779,0.011935591,0.011935591,-0.08702480447058025,-0.22143799
25.91507916899991,0.006457718,-0.015001105,0.04179627,-0.064171396,-0.013473942,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.13788101,-0.040142573,0.0008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.008437559,-0.25312677,-0.04218779,0.007957061,0.0,-0.08334575626990048,-0.20970272
25.92007871700025,0.006457718,-0.015001105,0.04102833,-0.06436338,-0.013421582,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.14660765,-0.04363323,0.007853982,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,-0.17718872,-0.05062535,-0.04376383,0.015914122,-0.07952504002661598,-0.19909577
25.925080280000657,0.006457718,-0.015001105,0.040260382,-0.06455537,-0.013421582,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.15358898,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.1603136,-0.025312675,-0.04376383,0.023871182,-0.07556359844528593,-0.18642604
25.930079796000427,0.006544985,-0.015001105,0.03949244,-0.06464263,-0.013421582,-0.13102187,-0.00013962634,-5.235988e-05,0.013962634,0.0,-0.17104226,-0.010471975,0.004363323,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.0042187795,-0.2446892,-0.016875118,0.011935591,0.019892652,-0.07146240895234024,-0.17455882
25.935080367999944,0.006544985,-0.015001105,0.038637225,-0.06464263,-0.013421582,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.15533431,-0.013962634,0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.15187605,0.08437558,0.019892652,0.007957061,-0.06722248345492265,-0.16157724
25.940078667000307,0.006544985,-0.015001105,0.037869282,-0.06464263,-0.013377949,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.14660765,0.0,0.006981317,0.0,0.0,0.0,-0.012656338,0.033750236,0.012656338,0.0,-0.2025014,0.07593802,0.019892652,0.023871182,-0.06284486809121004,-0.14909889
25.945079687000543,0.006544985,-0.015001105,0.037101336,-0.06474735,-0.013325589,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.008726646,-0.15009831,0.0,0.007853982,0.0,0.0,0.0,0.0,-0.008437559,0.016875118,0.0,-0.13500094,-0.016875118,0.019892652,0.011935591,-0.058330642972286184,-0.13580056
25.950079490999997,0.006544985,-0.015001105,0.036333393,-0.06474735,-0.013325589,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.1675516,-0.015707964,0.004363323,0.0,0.0,0.0,-0.012656338,0.0,-0.021093896,-0.0042187795,-0.18562628,-0.025312675,0.0039785304,0.015914122,-0.053680921915651325,-0.12150233
25.955077311000423,0.006544985,-0.015001105,0.03537346,-0.06474735,-0.013281955,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.1850049,-0.008726646,0.0026179939,0.0,0.0,0.0,0.0,-0.008437559,0.025312675,0.0,-0.16875117,0.0,-0.04376383,0.023871182,-0.04889685217039652,-0.10710649
25.960078074000194,0.006544985,-0.015001105,0.03451825,-0.06474735,-0.013281955,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.1850049,0.0,0.006981317,0.0,0.0,0.0,0.0042187795,0.0,0.029531455,-0.0042187795,-0.1603136,-0.016875118,0.007957061,0.007957061,-0.04397961413414986,-0.09279111
25.965079702000367,0.006544985,-0.015001105,0.033558317,-0.06474735,-0.0132295955,-0.13102187,-0.00013962634,-5.235988e-05,0.015707964,0.0,-0.17802358,0.0,0.008726646,0.0,0.0,0.0,0.0042187795,0.0,0.025312675,-0.0042187795,-0.1603136,0.008437559,0.0039785304,0.019892652,-0.03893042106182332,-0.07797514
25.97008069000003,0.006544985,-0.015001105,0.032685652,-0.06474735,-0.0132295955,-0.13102187,-0.00013962634,-5.235988e-05,0.012217305,0.0,-0.16929694,0.0,0.0052359877,0.0,0.0,0.0,-0.016875118,-0.008437559,0.029531455,0.0,-0.1603136,-0.025312675,0.0039785304,0.0039785304,-0.03375051876625046,-0.06208637
25.97507908500029,0.006544985,-0.015001105,0.03191771,-0.06474735,-0.013185962,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.15009831,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.029531455,0.0,-0.12656339,-0.016875118,-0.04376383,0.023871182,-0.028441185310809303,-0.04576567
25.980078952999975,0.006544985,-0.015001105,0.031254485,-0.06474735,-0.013185962,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.12740904,0.0,0.007853982,0.0,0.0,0.0,-0.012656338,0.029531455,0.025312675,0.0,-0.11812582,-0.025312675,0.011935591,0.023871182,-0.023003730694094227,-0.030238705
25.985080516999915,0.006544985,-0.015001105,0.030678526,-0.06474735,-0.013133602,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.12217305,0.0,0.013962634,0.0,0.0,0.0,-0.012656338,0.033750236,-0.029531455,0.0042187795,-0.10968826,0.0,-0.04376383,-0.031828243,-0.01743949652665966,-0.0143139465
25.990078945000278,0.006544985,-0.015001105,0.029997846,-0.06474735,-0.01303761,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.13439035,0.0,0.012217305,0.0,0.0,0.0,-0.012656338,0.04218779,-0.016875118,0.0,-0.09281314,-0.016875118,0.007957061,0.0039785304,-0.01174985570003717,0.002641532
25.995078748000196,0.006544985,-0.015001105,0.029334622,-0.06474735,-0.0129939765,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.008726646,-0.15009831,0.0,0.0113446405,0.0,0.0,0.0,-0.008437559,0.033750236,0.03796901,0.0,-0.09281314,0.016875118,-0.047742363,0.019892652,-0.005936212047959799,0.02003883
26.00007791200005,0.006544985,-0.015001105,0.02847941,-0.06474735,-0.012941617,-0.13102187,-0.00013962634,-5.235988e-05,0.0,0.0,-0.16929694,0.0,0.010471975,0.0,0.0,0.0,-0.008437559,0.029531455,0.03796901,0.0,-0.07593802,-0.016875118,0.007957061,0.023871182,-1.8318679906315083e-15,0.03777765
