time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
24.63507888999993,0.06335545,-0.037070792,0.043912485,-0.010978121,0.80768603,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.09250245,0.0,1.1405727,0.0,0.017453292,0.0,0.0,0.0042187795,-0.016875118,0.0042187795,1.2825089,-0.05906291,0.011935591,-0.023871182,1.2489161860788986,1.2096332
24.64007930400021,0.06335545,-0.037070792,0.044296455,-0.010978121,0.81339324,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.064577185,0.0,1.150172,0.0,0.0,0.0,0.0,0.012656338,0.021093896,-0.025312675,1.1981333,-0.016875118,-0.007957061,0.011935591,1.2543052716949723,1.207719
24.645078726000065,0.06335545,-0.037070792,0.044593163,-0.011082841,0.8191005,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.054105207,0.0,1.1283554,0.0,-0.017453292,0.0,0.0,-0.03796901,0.021093896,-0.025312675,1.2065709,0.008437559,0.0,0.011935591,1.2595302007230857,1.2084535
24.650078851000217,0.06335545,-0.037070792,0.044872414,-0.011082841,0.8247553,-0.22297454,4.387618,3.9806945,0.0,0.008726646,0.055850536,-0.008726646,1.1196287,0.0,-0.017453292,0.0,0.0,0.0,0.021093896,-0.025312675,1.2825089,-0.05906291,0.015914122,0.007957061,1.2645896839901791,1.2075403
24.655076257000474,0.06335545,-0.037070792,0.045169123,-0.011082841,0.8302618,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.061086524,-0.013962634,1.0934488,0.0,0.0052359877,0.0,0.0,-0.03796901,0.016875118,-0.021093896,1.2318835,0.008437559,-0.0039785304,0.007957061,1.2694824731444587,1.208317
24.66008070299995,0.06335545,-0.036966074,0.045448374,-0.011082841,0.83563745,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.0715585,-0.0034906585,1.0655235,0.0,0.0,0.0,0.012656338,-0.03796901,0.025312675,-0.016875118,1.223446,-0.04218779,0.011935591,0.011935591,1.2742073609634175,1.2091573
24.665079772000354,0.06335545,-0.036966074,0.04574508,-0.011082841,0.840952,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.057595864,0.0,1.0637782,0.0,0.0,0.0,0.008437559,-0.03796901,0.012656338,-0.025312675,1.1981333,-0.05906291,-0.007957061,-0.027849711,1.2787631816516858,1.2070558
24.67007826600002,0.06335545,-0.036966074,0.04612905,-0.011170107,0.84617925,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.06981317,-0.015707964,1.0166543,0.0,0.0,0.0,0.008437559,-0.03796901,0.021093896,-0.025312675,1.2740713,0.016875118,-0.007957061,-0.023871182,1.2831488111286835,1.2092433
24.675077912000233,0.06335545,-0.036966074,0.046513025,-0.011170107,0.8509789,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.075049154,0.0,0.94858646,0.0,0.0,0.0,0.012656338,-0.03796901,0.016875118,-0.025312675,1.3078216,0.008437559,0.015914122,-0.027849711,1.2873631673059562,1.2142941
24.68008043700047,0.06335545,-0.036966074,0.046792276,-0.011170107,0.85581344,-0.22297454,4.387618,3.9806073,0.0,0.012217305,0.050614547,0.0,0.9747664,0.0,-0.008726646,0.0,0.012656338,-0.03796901,0.025312675,-0.025312675,1.2065709,0.016875118,0.011935591,-0.023871182,1.2914052103541747,1.2092986
24.68507861099988,0.06335545,-0.036878806,0.046984263,-0.011170107,0.86070913,-0.22297454,4.387618,3.9806073,0.0,0.008726646,0.04712389,0.0,0.9738937,0.0,0.0,0.0,0.012656338,-0.04218779,0.025312675,-0.025312675,1.1812582,0.008437559,0.011935591,0.011935591,1.2952739429597024,1.206305
24.690077617000497,0.06335545,-0.036878806,0.047368236,-0.011170107,0.86550003,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.08552113,0.0,0.96865773,0.0,0.015707964,0.0,0.008437559,-0.03796901,0.021093896,-0.025312675,1.2318835,-0.05062535,0.011935591,-0.023871182,1.2989684105706618,1.2035394
24.695078157999887,0.06335545,-0.036878806,0.047856927,-0.011170107,0.87015134,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.099483766,0.0,0.90582585,0.0,0.0,0.0,0.008437559,-0.03796901,0.008437559,-0.025312675,1.3078216,0.0,-0.0039785304,0.011935591,1.3024877016324448,1.2064265
24.700079660000483,0.06335545,-0.036878806,0.04832817,-0.011170107,0.8744623,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.09599311,0.0,0.83775806,0.0,-0.0017453292,0.0,0.012656338,-0.033750236,0.008437559,-0.016875118,1.2825089,-0.05062535,0.011935591,0.011935591,1.3058309478126482,1.2103301
24.705079178000233,0.06335545,-0.036878806,0.048712138,-0.011170107,0.87859005,-0.22297454,4.387618,3.9806073,0.0,0.0,0.06806784,-0.008726646,0.82292277,0.0,-0.027925268,0.0,0.008437559,-0.03796901,0.021093896,0.008437559,1.223446,-0.05906291,-0.007957061,0.0,1.3089973242152975,1.2089295
24.710082696000427,0.06335545,-0.036774088,0.04909611,-0.011257374,0.88270897,-0.22297454,4.387513,3.9806073,0.0,0.0,0.0715585,-0.017453292,0.8290314,0.0,0.0,0.0,0.012656338,-0.03796901,0.008437559,-0.021093896,1.1896957,0.033750236,-0.007957061,-0.023871182,1.3119860495843976,1.2049282
24.715078117000303,0.06335545,-0.036774088,0.04956735,-0.011257374,0.8867843,-0.22297454,4.387513,3.9806073,0.0,0.0,0.12217305,-0.008726646,0.8185594,0.0,0.027925268,0.0,0.008437559,-0.03796901,0.008437559,0.016875118,1.1981333,-0.04218779,-0.007957061,-0.019892652,1.3147963864966872,1.2021803
24.7200808030002,0.06335545,-0.036774088,0.050335295,-0.011257374,0.8906677,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.1605703,0.0,0.76881754,0.0,0.02094395,0.0,0.008437559,-0.03796901,0.0,0.0042187795,1.2740713,-0.04218779,-0.0039785304,0.011935591,1.3174276415435804,1.2033981
24.725078657000267,0.06335545,-0.036774088,0.05129523,-0.011257374,0.8942631,-0.22297454,4.3877926,3.9806073,0.0,0.0,0.19373155,0.0,0.6963864,0.0,0.0,0.0,0.012656338,0.016875118,0.012656338,0.008437559,1.2909465,-0.04218779,0.015914122,0.015914122,1.3198791655022717,1.2072096
24.730079357999784,0.06335545,-0.036774088,0.052167892,-0.011257374,0.8975705,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.15882497,0.0,0.6553711,0.0,-0.027925268,0.0,0.012656338,-0.04218779,-0.033750236,0.016875118,1.2740713,-0.04218779,-0.0039785304,0.0,1.3221503534959043,1.2082025
24.735078524000528,0.06335545,-0.03668682,0.052831117,-0.0113620935,0.9008779,-0.22297454,4.387513,3.9806073,0.0,0.0,0.12217305,0.0,0.63617253,0.0,-0.027925268,0.0,0.0,-0.03796901,0.008437559,0.016875118,1.2318835,-0.05906291,-0.007957061,0.0039785304,1.3242406451428235,1.206471
24.740079641999728,0.06335545,-0.03668682,0.053407077,-0.0113620935,0.9039933,-0.22297454,4.387513,3.9806073,0.0,0.0,0.13962634,0.0,0.6047566,0.0,0.0,0.0,-0.0042187795,0.029531455,0.012656338,0.016875118,1.3246967,0.025312675,-0.007957061,0.0,1.3261495246948454,1.2059929
24.745078967000154,0.06335545,-0.03668682,0.05427974,-0.0113620935,0.9067771,-0.22297454,4.387513,3.9806073,0.0,0.0,0.17278759,-0.008726646,0.53668875,0.0,0.015707964,0.0,-0.0042187795,0.016875118,0.0042187795,0.012656338,1.3331343,0.025312675,-0.007957061,0.0,1.3278765211645054,1.2096294
24.750079637000454,0.06335545,-0.03668682,0.055134952,-0.0113620935,0.9094562,-0.22297454,4.387618,3.9806073,0.0,0.0,0.17976892,0.0,0.53668875,0.0,0.017453292,0.0,-0.008437559,0.016875118,0.0042187795,0.008437559,1.2825089,0.025312675,0.0,0.0,1.3294212084412629,1.2062262
24.75507816299978,0.06335545,-0.03668682,0.055990163,-0.0113620935,0.91195196,-0.22297454,4.387618,3.9806073,0.0,0.0,0.17278759,0.0,0.50265485,0.0,0.017453292,0.0,-0.0042187795,0.016875118,0.0,0.0042187795,1.2656338,0.016875118,-0.007957061,-0.019892652,1.3307832053966488,1.2062283
24.76007713600029,0.06335545,-0.03668682,0.056862827,-0.0113620935,0.91439545,-0.22297454,4.387618,3.9806073,0.0,0.0,0.17278759,0.0,0.4511676,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.025312675,0.012656338,1.2318835,0.016875118,-0.0039785304,0.007957061,1.3319621759782918,1.2075834
24.765079278000485,0.06335545,-0.03668682,0.057910025,-0.0113620935,0.91655093,-0.22297454,4.387618,3.9806073,0.0,0.0,0.21293017,-0.0052359877,0.4223697,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,0.0042187795,1.1981333,0.025312675,-0.0039785304,0.0039785304,1.3329578292928437,1.2069837
24.770079019999685,0.06335545,-0.03668682,0.058974676,-0.0113620935,0.9183748,-0.22297454,4.387618,3.9806073,0.0,0.0,0.22340214,0.0,0.3377212,0.0,0.0,0.0,-0.0042187795,0.025312675,-0.012656338,0.012656338,1.3162591,0.016875118,-0.007957061,0.007957061,1.333769919677748,1.2124133
24.77507876100026,0.06335545,-0.036599554,0.06012659,-0.0113620935,0.92010266,-0.22297454,4.387618,3.9806073,0.0,0.017453292,0.20420352,0.0,0.3577925,0.0,-0.017453292,0.0,-0.0042187795,0.016875118,-0.016875118,0.016875118,1.1896957,0.008437559,-0.007957061,0.0039785304,1.3343982467618527,1.2071075
24.78007808700022,0.06335545,-0.036599554,0.061086524,-0.0113620935,0.9217258,-0.22297454,4.387513,3.9806073,0.0,0.010471975,0.20943952,0.0,0.28885198,0.0,0.0,0.0,-0.0042187795,0.021093896,-0.016875118,0.0042187795,1.2571962,0.025312675,-0.0039785304,0.007957061,1.3348426555148516,1.2104653
24.78507786099999,0.06335545,-0.036494836,0.062430426,-0.0113620935,0.9230261,-0.22297454,4.387618,3.9806073,0.0,0.0,0.27576202,0.0,0.25045475,0.0,0.017453292,0.0,-0.0042187795,0.016875118,-0.025312675,0.0042187795,1.2656338,0.008437559,-0.007957061,0.0,1.3351030362855352,1.2111853
24.790079362000142,0.06335545,-0.036494836,0.063756876,-0.0113620935,0.92431766,-0.22297454,4.387618,3.9806073,0.0,0.0,0.28099802,0.0,0.25918138,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,0.0042187795,1.2150084,0.025312675,-0.007957061,-0.023871182,1.3351793248288444,1.2066668
24.79507862399987,0.06335545,-0.036494836,0.06510078,-0.0113620935,0.9254696,-0.22297454,4.387618,3.9806073,0.0,0.0,0.28797933,0.0,0.22776547,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.029531455,0.0042187795,1.2150084,0.033750236,-0.007957061,0.0,1.3350715023217226,1.2060292
24.800080510000043,0.06335545,-0.036494836,0.06674139,-0.0113620935,0.9265691,-0.22297454,4.387618,3.9806073,0.0,0.0,0.3351032,0.0,0.21554816,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.025312675,0.0042187795,1.299384,0.016875118,-0.007957061,0.0,1.3347795953677597,1.2030766
24.805079034999835,0.06335545,-0.036494836,0.06846926,-0.0113620935,0.92762506,-0.22297454,4.387618,3.9806073,0.0,0.0,0.33859387,0.0,0.20507619,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.029531455,0.0042187795,1.164383,0.008437559,0.011935591,0.011935591,1.3343036759906295,1.1995282
24.810078968999733,0.06335545,-0.036494836,0.070179686,-0.0113620935,0.9285326,-0.22297454,4.387618,3.9806073,0.0,0.0,0.36651915,0.0,0.16580628,0.0,0.0034906585,0.0,-0.008437559,0.0042187795,-0.025312675,0.012656338,1.299384,0.016875118,0.0,0.011935591,1.3336438616163169,1.1987531
24.815078039000582,0.06335545,-0.036494836,0.07201228,-0.0113620935,0.92935294,-0.22297454,4.387618,3.9806073,0.0,0.0,0.34732053,0.0,0.1649336,0.0,0.0,-0.0052359877,-0.0042187795,0.021093896,-0.029531455,0.0042187795,1.2065709,0.0,-0.0039785304,0.015914122,1.3328003150441445,1.1938487
24.820079508000163,0.06335545,-0.036494836,0.07374016,-0.0113620935,0.9301209,-0.22297454,4.387618,3.9806073,0.0,0.0,0.35081118,0.0,0.14486232,0.0,-0.008726646,0.0,-0.0042187795,0.012656338,0.025312675,0.0042187795,1.2318835,0.025312675,-0.0039785304,0.007957061,1.3317732444066084,1.1904708
24.825080946000526,0.06335545,-0.036494836,0.07566002,-0.0113620935,0.9307928,-0.22297454,4.387618,3.9806073,0.0,0.0,0.3944444,0.0,0.1308997,0.0,-0.008726646,0.008726646,-0.0042187795,0.016875118,-0.021093896,0.0042187795,1.2487587,0.016875118,-0.007957061,0.0039785304,1.3305629031180184,1.1862203
24.830080880000423,0.06335545,-0.036494836,0.077754416,-0.0113620935,0.93136877,-0.22297454,4.387618,3.9806073,0.0,0.0,0.45029494,0.0,0.10471976,0.0,0.008726646,0.0,-0.0042187795,0.008437559,-0.025312675,0.008437559,1.2065709,0.008437559,-0.0039785304,0.015914122,1.3291695898119773,1.1829305
24.835077741000532,0.06335545,-0.036494836,0.079970986,-0.0113620935,0.9317964,-0.22297454,4.387618,3.9806073,0.0,0.0,0.3996804,0.0,0.06544985,0.0,0.0,0.0,-0.0042187795,0.012656338,0.021093896,0.0,1.2656338,0.016875118,-0.0039785304,0.0,1.3275936482676962,1.1808468
24.840081002999796,0.06335545,-0.036494836,0.08189085,-0.0113620935,0.93198836,-0.22297454,4.387618,3.9806073,0.0,0.0,0.3944444,0.0,0.036651913,0.0,-0.0034906585,0.0,-0.0042187795,0.008437559,0.0,0.0042187795,1.2065709,0.025312675,-0.0039785304,0.011935591,1.3258354673251689,1.1778761
24.845079849000285,0.06335545,-0.036494836,0.08379326,-0.0113620935,0.932128,-0.22297454,4.387618,3.9806073,0.0,0.0,0.39618975,0.0034906585,0.013962634,0.0,-0.006981317,0.0,-0.0042187795,0.008437559,0.012656338,0.0042187795,1.2065709,0.025312675,-0.0039785304,0.0039785304,1.3238954807892331,1.1739061
24.85008106300029,0.06335545,-0.036494836,0.08600982,-0.0113620935,0.932128,-0.22297454,4.387618,3.9806073,0.0,0.0,0.43458697,0.006981317,0.0,0.0,0.0017453292,0.0,-0.0042187795,0.016875118,0.0042187795,0.0042187795,1.2403212,0.025312675,-0.0039785304,0.0,1.3217741673225407,1.1689385
24.855079171999932,0.06335545,-0.036599554,0.08801696,-0.0113620935,0.932128,-0.22297454,4.387618,3.9806945,0.0,-0.008726646,0.3996804,0.0,0.0,0.0,0.0,0.008726646,-0.0042187795,0.008437559,0.0,0.008437559,1.2150084,-0.016875118,-0.0039785304,0.011935591,1.3194720503274446,1.1620321
24.860079617999872,0.06335545,-0.036599554,0.0901288,-0.0113620935,0.932128,-0.22297454,4.3877053,3.9806945,0.0,-0.017453292,0.46425757,0.0017453292,0.0,0.0,0.017453292,0.0,-0.0042187795,0.008437559,0.033750236,0.012656338,1.1728207,0.016875118,0.015914122,0.0039785304,1.31698969781687,1.154585
24.86507865600015,0.06335545,-0.036599554,0.09271189,-0.011257374,0.932128,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.52185345,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0042187795,-0.025312675,0.0,1.2065709,0.025312675,-0.0039785304,0.011935591,1.3143277222741523,1.1465992
24.87008009300007,0.06335545,-0.036599554,0.0953997,-0.011257374,0.932128,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.5201081,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.025312675,0.0042187795,1.164383,0.016875118,0.011935591,0.015914122,1.3114867805019221,1.1380763
24.875078779000432,0.06335545,-0.036599554,0.09789552,-0.011257374,0.932128,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.5131268,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,0.012656338,0.0042187795,1.147508,0.008437559,0.015914122,0.011935591,1.3084675734600575,1.1290187
24.880079321000267,0.06335545,-0.036599554,0.10058332,-0.011257374,0.932128,-0.22297454,4.387618,3.9806073,0.0,0.0,0.5462881,0.0,0.0,0.0,-0.017453292,0.0,-0.0042187795,0.0042187795,-0.033750236,0.0042187795,1.1306329,-0.05906291,0.019892652,-0.023871182,1.3052708460927125,1.1194285
24.885078934000376,0.06335545,-0.036599554,0.10346312,-0.011257374,0.932128,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.56548667,0.012217305,0.0,0.0,0.006981317,0.0,-0.008437559,0.012656338,-0.025312675,0.0042187795,1.1221952,0.008437559,0.011935591,-0.023871182,1.3018973871445376,1.1093081
24.890077492000273,0.06335545,-0.036599554,0.106238194,-0.011257374,0.932128,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.572468,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.021093896,0.0,1.1221952,-0.05906291,-0.007957061,0.011935591,1.2983480289660472,1.09866
24.89507880200017,0.06335545,-0.036599554,0.10901327,-0.011257374,0.932128,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,0.0042187795,1.1137577,-0.04218779,0.0,0.011935591,1.2946236473082582,1.0874869
24.900079215000005,0.06335545,-0.036599554,0.11178834,-0.011257374,0.932128,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.54454273,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.033750236,0.0042187795,1.1137577,-0.04218779,-0.0039785304,-0.027849711,1.2907251611066184,1.0757915
24.905079725000178,0.06335545,-0.036599554,0.11466813,-0.011257374,0.932128,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.57072264,0.017453292,0.0,0.0,0.0052359877,0.0,-0.0042187795,0.012656338,0.0,0.008437559,1.0800076,0.0,-0.0039785304,-0.027849711,1.2866535322542678,1.0635766
24.91007860300033,0.06335545,-0.03668682,0.11765265,-0.011170107,0.932128,-0.22297454,4.3877053,3.9806073,0.0,-0.006981317,0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.03796901,-0.016875118,1.0800076,0.0,0.015914122,-0.023871182,1.282409765364697,1.0508453
24.915080456000396,0.06335545,-0.03668682,0.12070697,-0.011170107,0.932128,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.6126106,0.013962634,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.025312675,1.0631324,-0.04218779,-0.0039785304,-0.023871182,1.2779949075238815,1.0376006
24.920079686000463,0.06335545,-0.03668682,0.123691484,-0.011170107,0.932128,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.59515727,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.025312675,1.0546948,0.016875118,-0.007957061,-0.019892652,1.2734100480319401,1.0238461
24.92507962000036,0.06335545,-0.03668682,0.12655382,-0.011170107,0.932128,-0.22297454,4.3877053,3.9806073,0.0,-0.017453292,0.567232,0.012217305,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.0042187795,1.0293821,-0.05906291,-0.0039785304,0.007957061,1.2686563181343395,1.0095849
24.930078592999962,0.06335545,-0.03668682,0.12953834,-0.011170107,0.932128,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.6021386,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.016875118,-0.016875118,1.0209446,0.008437559,0.015914122,0.007957061,1.2637348907428092,0.99482065
24.93507811099971,0.06335545,-0.03668682,0.1325054,-0.011170107,0.932128,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.59166664,0.0,0.0,0.0,0.0034906585,0.0,-0.0042187795,-0.04218779,0.029531455,0.0042187795,1.0462573,0.008437559,-0.0039785304,0.007957061,1.2586469801459126,0.9795569
24.94008012500035,0.06335545,-0.03668682,0.13538519,-0.011170107,0.932128,-0.22297454,4.3877053,3.9806945,0.0,-0.0052359877,0.5637413,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,-0.016875118,0.99563193,0.016875118,-0.0039785304,0.011935591,1.253393841709453,0.9637975
24.9450796430001,0.06335545,-0.036774088,0.13826498,-0.011170107,0.932128,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.5637413,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.03796901,-0.025312675,0.9787568,0.008437559,-0.007957061,-0.023871182,1.2479767715667445,0.9475463
24.950079639999785,0.06335545,-0.036774088,0.14112732,-0.011082841,0.9320844,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.56548667,0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.033750236,-0.016875118,0.9618817,-0.04218779,-0.0039785304,0.0,1.2423971062987775,0.9309382
24.955079862000275,0.06335545,-0.036774088,0.14411184,-0.011082841,0.9320844,-0.22297454,4.3877053,3.9806073,0.0,-0.008726646,0.6073746,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.021093896,-0.021093896,0.9534441,-0.04218779,-0.0039785304,-0.019892652,1.2366562226044715,0.91371554
24.960078740000426,0.06335545,-0.036774088,0.14716616,-0.011082841,0.9320844,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.62831855,0.0,-0.0026179939,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.92813146,0.025312675,-0.0039785304,0.0,1.2307555369609808,0.8962753
24.965079729000536,0.06335545,-0.036774088,0.15004596,-0.011082841,0.9320844,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.5637413,0.0,-0.004363323,0.0,0.0,0.0,0.0,-0.04218779,-0.008437559,-0.021093896,0.9196939,-0.05062535,-0.0039785304,0.0,1.2246965052741892,0.8782727
24.97007870300058,0.06335545,-0.036878806,0.15292574,-0.011082841,0.9320844,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.58119464,0.0052359877,-0.006981317,0.0,0.0,0.0,0.0,-0.03796901,-0.021093896,0.012656338,0.9028188,-0.04218779,-0.007957061,0.0,1.218480622519496,0.8598868
24.975078829000267,0.06335545,-0.036878806,0.1558928,-0.010978121,0.932032,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.5864306,0.0,-0.008726646,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.025312675,-0.025312675,0.88594365,-0.04218779,-0.0039785304,-0.023871182,1.2121094223729725,0.841105
24.980078858000525,0.06335545,-0.036878806,0.15868534,-0.010978121,0.932032,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.5602507,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,-0.029531455,-0.021093896,0.86906856,-0.05906291,-0.007957061,0.007957061,1.2055844768329083,0.8206575
24.98507965600038,0.06335545,-0.036878806,0.16146041,-0.010978121,0.932032,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.55152404,0.0,-0.0061086523,0.0,0.0,0.0,0.012656338,-0.04218779,-0.029531455,0.012656338,0.84375584,0.025312675,-0.0039785304,-0.0039785304,1.1989073958319927,0.8012371
24.99008029400011,0.06335545,-0.036878806,0.16414821,-0.010978121,0.93198836,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.52534413,0.0,-0.008726646,0.0,0.0,0.0,0.012656338,-0.033750236,-0.016875118,-0.021093896,0.8184432,0.008437559,-0.0039785304,0.007957061,1.1920798268400459,0.78114706
24.995078210999964,0.06335545,-0.036878806,0.16692328,-0.010978121,0.931936,-0.22297454,4.3877053,3.9806073,0.0,-0.013962634,0.5375614,0.0,-0.0052359877,0.0,0.0,-0.008726646,0.012656338,-0.033750236,-0.016875118,0.008437559,0.84375584,0.008437559,-0.0039785304,0.0039785304,1.1851034544575467,0.76002586
25.000078752999798,0.06335545,-0.036966074,0.16969836,-0.010978121,0.931936,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.5846853,0.0,-0.008726646,0.0,0.0,0.0,0.012656338,-0.029531455,-0.0042187795,0.008437559,0.78469294,0.033750236,-0.007957061,-0.023871182,1.1779800000000036,0.7390046
25.005080222999823,0.06335545,-0.036966074,0.1724909,-0.010978121,0.9318924,-0.22297454,4.3877053,3.9806073,0.0,0.0,0.56548667,0.0,-0.0034906585,0.0,0.0,0.0,0.008437559,-0.03796901,0.008437559,-0.016875118,0.76781785,-0.04218779,-0.0039785304,-0.023871182,1.1707112210732005,0.7168055
25.010079163999762,0.06335545,-0.036966074,0.17535323,-0.011082841,0.93184,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.5497787,0.0,-0.008726646,0.0,0.0,0.0,0.008437559,-0.033750236,0.021093896,0.008437559,0.78469294,0.008437559,0.0,0.0,1.1632989111395857,0.6952494
25.015076282000337,0.06335545,-0.036966074,0.17804104,-0.011082841,0.9317964,-0.22297454,4.3877053,3.9806945,0.0,0.0,0.49916416,0.0,-0.013962634,0.0,0.0,0.0,0.008437559,0.016875118,0.033750236,0.008437559,0.7593803,0.0,-0.0039785304,0.0039785304,1.155744899075716,0.67324185
