time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
21.18507965900062,0.06340781,-0.036704276,0.31421164,-0.011292281,1.0894084,-0.22297454,4.387723,3.9805899,0.0,0.0,0.1308997,0.0,-0.6745698,0.0,0.0,0.0,0.012656338,0.016875118,0.029531455,0.0042187795,-0.08437558,0.016875118,-0.007957061,0.011935591,0.9680347139171915,-0.29666406
21.190079199000138,0.06340781,-0.036704276,0.3147003,-0.011292281,1.0859613,-0.22297454,4.387723,3.9806771,0.0,0.0,0.075049154,0.0,-0.699877,0.0,-0.017453292,0.0,0.012656338,0.012656338,0.029531455,0.008437559,-0.18562628,0.016875118,-0.0039785304,0.007957061,0.9550572654789082,-0.32272452
21.19507771500048,0.06340781,-0.036704276,0.3148923,-0.011292281,1.0822176,-0.22297454,4.3876357,3.9805899,0.0,0.0,0.045378562,0.0,-0.7784169,0.0,0.0,-0.015707964,0.012656338,0.008437559,-0.008437559,0.0042187795,-0.15187605,0.016875118,-0.0039785304,0.011935591,0.942013716165314,-0.3427699
21.20007981500021,0.06340781,-0.036704276,0.31508428,-0.011292281,1.0780987,-0.22297454,4.387723,3.9805899,0.0,0.0,0.033161256,0.0,-0.86044735,0.0,0.017453292,0.0,0.012656338,0.012656338,-0.008437559,0.0042187795,-0.16875117,0.0,-0.007957061,0.007957061,0.9289072842770506,-0.36152938
21.205081371000233,0.06340781,-0.036704276,0.31517157,-0.011292281,1.0734037,-0.22297454,4.387723,3.9805899,0.0,0.0,0.008726646,0.0,-0.97563905,0.0,0.0,0.0,0.008437559,0.008437559,-0.012656338,-0.025312675,-0.10968826,0.008437559,0.015914122,0.0,0.9157412036300471,-0.37542364
21.210079375000532,0.06340781,-0.036704276,0.31517157,-0.011292281,1.0681764,-0.22297454,4.387723,3.9805899,0.0,0.0,-0.019198623,0.0,-1.0829768,0.0,-0.008726646,0.0,0.008437559,0.016875118,-0.016875118,0.0042187795,-0.2025014,0.025312675,-0.0039785304,0.011935591,0.9025187227577185,-0.3886753
21.21507818000009,0.06340781,-0.036704276,0.31508428,-0.011292281,1.0626175,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.015707964,0.0,-1.1335913,0.0,-0.017453292,0.0,-0.0042187795,0.016875118,-0.012656338,0.0042187795,-0.29531455,0.0,0.015914122,0.0039785304,0.889243104109356,-0.40676418
21.220079544000328,0.06340781,-0.036704276,0.31497958,-0.011292281,1.0568666,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.013962634,0.0,-1.1667526,0.0,0.0,0.0,-0.008437559,0.016875118,0.029531455,0.0042187795,-0.2615643,-0.04218779,-0.0039785304,0.011935591,0.8759176232452018,-0.4261718
21.225081228000818,0.06340781,-0.036704276,0.3148923,-0.011292281,1.0507231,-0.22297454,4.3876357,3.9805899,-0.008726646,0.0,-0.027925268,0.0,-1.2644911,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.016875118,-0.016875118,-0.21093896,0.008437559,0.011935591,0.011935591,0.8625455680282775,-0.4380834
21.23007769600008,0.06332055,-0.036704276,0.3147003,-0.011292281,1.0441607,-0.22297454,4.3876357,3.9805899,-0.013962634,0.0,-0.04712389,0.0,-1.3386675,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.021093896,0.0042187795,-0.3290648,0.016875118,0.0,0.007957061,0.8491302378131298,-0.4512247
21.235078964000422,0.06332055,-0.036704276,0.31440362,-0.011292281,1.0372579,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.075049154,0.0,-1.4119713,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.0042187795,-0.33750233,0.008437559,-0.0039785304,0.011935591,0.8356749426317391,-0.46355176
21.240080873000807,0.06332055,-0.036704276,0.31401965,-0.011292281,1.0300148,-0.22297454,4.3876357,3.9805899,0.0,-0.02094395,-0.073303826,-0.017453292,-1.4844025,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,-0.021093896,0.0042187795,-0.29531455,0.016875118,0.011935591,0.0039785304,0.8221830023768436,-0.475055
21.24508057300045,0.06332055,-0.036704276,0.31363568,-0.011292281,1.0222044,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.06981317,0.0,-1.6030849,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.021093896,0.0042187795,-0.35437745,-0.04218779,0.015914122,0.011935591,0.8086577459828411,-0.48033148
21.250077105000855,0.06323328,-0.03679154,0.3132517,-0.011397,1.0141062,-0.22297454,4.3876357,3.9805899,-0.008726646,0.0,-0.09250245,0.0,-1.6432275,0.0,0.0,0.0,-0.008437559,0.0042187795,0.025312675,0.0042187795,-0.37125257,0.0,0.011935591,0.011935591,0.7951025106043398,-0.49268818
21.25507933300014,0.06323328,-0.036704276,0.31248376,-0.011397,1.0055715,-0.22297454,4.387723,3.9805899,-0.013962634,0.0,-0.17802358,0.0,-1.7296213,0.0,0.017453292,0.0,-0.008437559,0.012656338,0.016875118,0.0042187795,-0.3037521,0.008437559,0.011935591,0.0,0.7815206407928623,-0.4991904
21.260080441000355,0.06312856,-0.036704276,0.31143656,-0.011397,0.9966092,-0.22297454,4.387723,3.9805899,-0.006981317,0.0,-0.2146755,0.0,-1.8221238,0.0,0.0,0.0,-0.008437559,0.012656338,-0.008437559,-0.025312675,-0.4303155,0.0,0.015914122,0.0,0.7679154876715426,-0.5038688
21.265079373000844,0.06312856,-0.036704276,0.31028464,-0.011397,0.98740256,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.24085544,0.0,-1.8648843,0.0,-0.013962634,0.0,-0.008437559,0.0042187795,0.012656338,-0.021093896,-0.33750233,0.008437559,-0.007957061,0.007957061,0.7542904081083228,-0.512848
21.270077601000594,0.06312856,-0.036704276,0.30904546,-0.011397,0.97762,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.23387411,0.0,-1.9914206,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,0.0,-0.37969014,0.008437559,0.015914122,0.011935591,0.7406487638877333,-0.5117717
21.275078102000407,0.06312856,-0.036704276,0.30789354,-0.011397,0.9674622,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.24609143,0.0,-2.0385447,0.0,0.0,0.0,-0.008437559,-0.033750236,-0.0042187795,-0.025312675,-0.37969014,0.008437559,0.015914122,0.011935591,0.7269939208813364,-0.5175503
21.280079082000157,0.06312856,-0.036704276,0.30635765,-0.011397,0.95706004,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.3351032,0.0,-2.1013765,0.0,0.0,0.0,0.0,-0.04218779,-0.008437559,0.012656338,-0.36281502,0.008437559,0.015914122,0.011935591,0.7133292482173471,-0.52105474
21.28508086200054,0.06312856,-0.036704276,0.30462977,-0.011292281,0.94627386,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.34906584,0.0,-2.1799161,0.0,0.015707964,0.0,-0.0042187795,0.012656338,-0.012656338,0.0042187795,-0.4050028,0.0,-0.0039785304,0.011935591,0.6996581174492638,-0.52185565
21.29007864200048,0.06323328,-0.036704276,0.30281463,-0.011292281,0.9351038,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.37175512,0.008726646,-2.2628193,0.0,0.0034906585,0.0,-0.0042187795,0.0042187795,-0.012656338,-0.025312675,-0.37969014,0.0,0.0,0.011935591,0.6859839017240257,-0.5210777
21.295078406000357,0.06323328,-0.036704276,0.301174,-0.011292281,0.92369807,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.30543262,0.006981317,-2.29249,0.0,0.0,0.0,-0.008437559,-0.0042187795,-0.025312675,0.0042187795,-0.41344038,-0.05906291,0.015914122,0.007957061,0.6723099749497636,-0.5249153
21.300080987,0.06323328,-0.036704276,0.29955086,-0.011292281,0.91199565,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.33684856,0.0,-2.3762658,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,0.0042187795,-0.39656526,0.033750236,0.011935591,0.0039785304,0.6586397109633142,-0.52244127
21.305079631000808,0.06323328,-0.036704276,0.297631,-0.011205014,0.9000139,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.37873644,0.0,-2.393719,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.025312675,-0.025312675,-0.4471906,-0.05062535,-0.0039785304,-0.019892652,0.6449764826977388,-0.52574044
21.31007952300024,0.06323328,-0.036704276,0.29571113,-0.011205014,0.8876919,-0.22297454,4.3876357,3.9805899,0.0,0.0,-0.424115,0.0017453292,-2.4958208,0.0,0.0,-0.008726646,-0.0042187795,-0.03796901,-0.016875118,-0.016875118,-0.4303155,-0.04218779,0.015914122,0.011935591,0.6313236613501894,-0.51952267
21.315079511000476,0.06323328,-0.03679154,0.29359928,-0.011117747,0.8749423,-0.22297454,4.387723,3.9805899,0.0,-0.008726646,-0.3822271,0.015707964,-2.5822146,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,-0.37969014,-0.05906291,-0.007957061,0.007957061,0.6176846155500295,-0.5135516
21.320080267000776,0.06323328,-0.03679154,0.2916794,-0.011117747,0.86137235,-0.22297454,4.387723,3.9806771,0.0,-0.013962634,-0.40317106,0.012217305,-2.6895523,0.0,0.008726646,0.017453292,0.0,-0.03796901,-0.008437559,-0.025312675,-0.36281502,-0.05906291,-0.0039785304,-0.027849711,0.6040627105277128,-0.5029737
21.325079007000568,0.06323328,-0.03689626,0.2895676,-0.011117747,0.84819514,-0.22297454,4.387723,3.9806771,0.0,0.0,-0.43284166,0.0052359877,-2.716605,0.0,0.0,0.0,0.0,-0.03796901,0.0042187795,0.012656338,-0.36281502,-0.05906291,0.019892652,-0.023871182,0.5904613072844866,-0.501541
21.33007973200074,0.06323328,-0.03689626,0.2871765,-0.011117747,0.8344332,-0.22297454,4.387723,3.9806771,0.0,0.0,-0.50440013,0.0,-2.7672195,0.0,-0.012217305,0.0,-0.0042187795,-0.04218779,0.012656338,-0.025312675,-0.4303155,-0.05906291,-0.007957061,-0.023871182,0.5768837617630916,-0.49592635
21.335079272000257,0.06323328,-0.03689626,0.28468066,-0.011013027,0.820392,-0.22297454,4.387723,3.9805899,0.0,0.0,-0.49741885,0.012217305,-2.838778,0.0,0.0,-0.0017453292,0.0,-0.03796901,0.021093896,0.0042187795,-0.42187792,0.025312675,-0.0039785304,-0.027849711,0.5633334240197075,-0.48729795
21.34007938800005,0.06323328,-0.03689626,0.28209758,-0.011013027,0.8062025,-0.22297454,4.387723,3.9805899,0.0,0.0,-0.5462881,0.006981317,-2.8422687,0.0,0.0,0.0,0.0,-0.033750236,0.033750236,0.008437559,-0.37969014,-0.05062535,-0.007957061,-0.023871182,0.5498136373974145,-0.48493963
21.34507995200056,0.06323328,-0.03689626,0.27913052,-0.010925761,0.791821,-0.22297454,4.387723,3.9806771,0.0,0.0,-0.5934119,0.0034906585,-2.8981192,0.0,0.0,0.0,0.0,-0.033750236,0.05062535,0.012656338,-0.42187792,-0.05062535,-0.007957061,-0.027849711,0.5363277377012486,-0.47666788
21.350076324000838,0.06323328,-0.03689626,0.276146,-0.010925761,0.7771951,-0.22297454,4.387723,3.9806771,0.0052359877,0.0,-0.6021386,0.017453292,-2.9373891,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.05484413,0.012656338,-0.38812768,-0.05906291,-0.0039785304,-0.027849711,0.5228790523751782,-0.46920922
21.355076120000376,0.06323328,-0.03689626,0.27317894,-0.010925761,0.76243836,-0.22297454,4.387723,3.9805899,0.0052359877,0.0,-0.6318092,0.0,-2.9565878,0.0,0.0,-0.017453292,-0.0042187795,-0.03796901,0.05062535,-0.021093896,-0.37125257,-0.05906291,-0.0039785304,0.0,0.5094708996810826,-0.4632436
21.36007962900021,0.06332055,-0.03689626,0.2698279,-0.010925761,0.7473849,-0.22297454,4.387723,3.9805899,0.010471975,0.0,-0.6632251,0.0,-3.031637,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.03796901,0.012656338,-0.4303155,0.025312675,-0.0039785304,0.011935591,0.49610658787999634,-0.45067126
21.365079073000743,0.06332055,-0.03689626,0.26637214,-0.010821042,0.7321831,-0.22297454,4.387723,3.9805899,0.0017453292,0.0,-0.715585,0.017453292,-3.0534534,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.025312675,0.008437559,-0.37969014,0.025312675,0.019892652,0.007957061,0.48278941441586987,-0.44283572
21.370079029000408,0.06332055,-0.03689626,0.26282912,-0.010821042,0.716798,-0.22297454,4.387723,3.9805899,0.008726646,0.0,-0.6806784,0.0,-3.104068,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.0,-0.021093896,-0.38812768,0.025312675,0.0,0.0039785304,0.46952266510201046,-0.43141922
21.375079209000432,0.06332055,-0.03689626,0.25937337,-0.010821042,0.7009766,-0.22297454,4.387723,3.9806771,0.0,0.0,-0.7120943,0.0,-3.1642818,0.0,0.0,0.0,-0.008437559,-0.03796901,-0.016875118,-0.025312675,-0.41344038,0.033750236,-0.007957061,0.0,0.45630961331027264,-0.4175728
21.380080701000225,0.06332055,-0.03689626,0.25572565,-0.010733775,0.6851639,-0.22297454,4.387723,3.9806771,0.0,0.0,-0.699877,0.0,-3.1878438,0.0,0.0,0.0,0.0,-0.03796901,-0.025312675,0.012656338,-0.41344038,0.025312675,-0.007957061,-0.023871182,0.44315351916349877,-0.4072468
21.385079602000587,0.06332055,-0.03689626,0.25209537,-0.010733775,0.66909814,-0.22297454,4.387723,3.9806771,0.0,0.0,-0.73652893,0.0,-3.2201324,0.0,0.0,0.0,0.0,0.016875118,-0.025312675,0.012656338,-0.33750233,0.033750236,0.015914122,0.007957061,0.4300576287310487,-0.39510828
21.390080614,0.06340781,-0.03689626,0.24825563,-0.010733775,0.6529451,-0.22297454,4.387723,3.9806771,0.015707964,0.0,-0.7522369,0.0,-3.2297318,0.0,0.0,0.0,0.0,-0.03796901,-0.029531455,-0.021093896,-0.33750233,0.008437559,-0.007957061,0.007957061,0.4170251732279168,-0.3847866
21.395078554000065,0.06340781,-0.03689626,0.24432865,-0.010733775,0.6366961,-0.22297454,4.387723,3.9806771,0.0,0.0,-0.8220501,0.0,-3.2585297,0.0,0.008726646,0.0,0.0,-0.03796901,-0.0042187795,-0.021093896,-0.41344038,0.008437559,-0.0039785304,0.011935591,0.40405936821750177,-0.37205723
21.400079982000534,0.06340781,-0.03689626,0.24001768,-0.010821042,0.6199671,-0.22297454,4.387723,3.9806771,0.0,0.0,-0.8360127,-0.008726646,-3.2672563,0.0,0.0,0.0,0.0,0.021093896,0.016875118,0.008437559,-0.33750233,0.025312675,-0.0039785304,-0.019892652,0.39116341281818984,-0.35968545
21.405080482000812,0.06340781,-0.03689626,0.23560199,-0.010821042,0.6041457,-0.22297454,4.387723,3.9806771,0.0,0.0,-0.9320058,-0.008726646,-3.2358403,0.0,0.0,0.0,0.0,-0.03796901,0.03796901,0.016875118,-0.35437745,0.025312675,-0.007957061,0.0,0.37834048891399774,-0.35383162
21.41007938200073,0.06340781,-0.03689626,0.23109904,-0.010821042,0.5873644,-0.22297454,4.387723,3.9805899,0.0,0.008726646,-0.8848819,-0.015707964,-3.2724924,0.0,0.0,0.0,-0.0042187795,0.021093896,0.04218779,0.0042187795,-0.37969014,0.016875118,0.015914122,0.011935591,0.36559376036952534,-0.3380626
21.41507802600063,0.06340781,-0.03689626,0.22657864,-0.010821042,0.57107174,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.9128072,0.0,-3.2567844,0.0,0.0,0.0,-0.008437559,0.025312675,0.03796901,0.012656338,-0.3290648,0.016875118,-0.007957061,0.011935591,0.35292637224929624,-0.32875767
21.420077919000505,0.06340781,-0.03689626,0.2220757,-0.010821042,0.55482274,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.88313663,0.0,-3.2585297,0.0,0.0,0.0,0.0,0.016875118,0.021093896,0.012656338,-0.4050028,0.033750236,-0.0039785304,0.0,0.34034145004179434,-0.31759092
21.425079443000868,0.06340781,-0.03679154,0.21748547,-0.010821042,0.5389053,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.9110619,0.0,-3.2402039,0.0,0.0,0.0,-0.0042187795,0.016875118,0.0,0.012656338,-0.3290648,0.016875118,-0.007957061,0.011935591,0.3278420988882734,-0.3091693
21.430078471000343,0.06340781,-0.03679154,0.21277308,-0.010925761,0.5223683,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.93898714,-0.0034906585,-3.224496,0.0,0.0,0.0,0.0,0.021093896,0.016875118,0.012656338,-0.27843943,0.008437559,-0.0039785304,0.0039785304,0.3154314028165763,-0.29836115
21.43507778700041,0.06340781,-0.03679154,0.20827013,-0.010925761,0.5062589,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.90931654,-0.0034906585,-3.2227504,0.0,0.0,0.0,0.0,0.016875118,-0.025312675,0.008437559,-0.31218967,0.025312675,-0.0039785304,0.0039785304,0.30311242398027566,-0.2871644
21.440080463000413,0.06340781,-0.03679154,0.20367992,-0.010925761,0.49039388,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.8953539,0.0,-3.1424654,0.0,0.0,0.0,0.0,0.012656338,-0.021093896,0.012656338,-0.39656526,0.016875118,-0.0039785304,0.011935591,0.29088820190305553,-0.2842705
21.445079844000247,0.06340781,-0.03679154,0.19915952,-0.010925761,0.47514844,-0.22297454,4.38781,3.9805899,0.0,0.015707964,-0.9180432,-0.006981317,-3.106686,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,0.012656338,-0.36281502,0.0,-0.0039785304,0.011935591,0.27876175272878734,-0.27849144
21.450079032000758,0.06340781,-0.03679154,0.19476129,-0.011013027,0.45937937,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.87615526,-0.017453292,-3.0490901,0.0,0.0,0.0,0.0,0.012656338,0.012656338,0.0042187795,-0.29531455,0.025312675,0.0,-0.023871182,0.26673606847736414,-0.2730209
21.455078316000254,0.06340781,-0.03679154,0.19015363,-0.011013027,0.44436955,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.92851514,-0.0034906585,-2.9932396,0.0,0.0,0.0,-0.0042187795,0.012656338,0.029531455,0.012656338,-0.36281502,0.0,0.0,0.011935591,0.25481411630644146,-0.26934236
21.460079808000046,0.06340781,-0.03679154,0.18573794,-0.011013027,0.4294208,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.88313663,0.0,-2.9722958,0.0,0.0,0.0,0.012656338,0.012656338,0.029531455,0.0,-0.3037521,0.025312675,-0.007957061,0.015914122,0.24299883777931458,-0.2620363
21.465079668000726,0.06340781,-0.03679154,0.18133971,-0.011117747,0.41465533,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.858702,-0.008726646,-2.9461157,0.0,0.0,0.0,0.008437559,0.016875118,0.025312675,0.008437559,-0.2700019,-0.008437559,-0.0039785304,0.007957061,0.23129314813916424,-0.25547495
21.470079432000603,0.06340781,-0.03679154,0.177116,-0.011117747,0.4003698,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.8360127,-0.0017453292,-2.919936,0.0,0.0,0.0,0.008437559,0.016875118,0.0042187795,0.008437559,-0.27843943,0.025312675,-0.0039785304,0.0,0.2196999355897427,-0.25001597
21.47507794900048,0.06340781,-0.03679154,0.17280506,-0.011117747,0.38541234,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.8115781,0.0,-2.885902,0.0,0.0,0.0,0.012656338,0.012656338,-0.0042187795,0.008437559,-0.33750233,-0.05906291,0.015914122,0.0039785304,0.20822206058278436,-0.24298063
21.480079569000736,0.06340781,-0.036704276,0.16887806,-0.011117747,0.37117043,-0.22297454,4.38781,3.9805899,0.0,0.017453292,-0.8237954,0.0,-2.8483772,0.0,0.0,0.0,0.012656338,0.012656338,-0.021093896,0.0042187795,-0.3037521,0.016875118,-0.0039785304,0.015914122,0.19686235511221,-0.2380865
21.48508038900036,0.06340781,-0.036704276,0.16484635,-0.011205014,0.3573649,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.81681406,-0.008726646,-2.8108528,0.0,0.0,0.0,0.012656338,0.008437559,-0.029531455,0.0042187795,-0.27843943,0.008437559,-0.007957061,0.011935591,0.18562362201535532,-0.23413853
21.49008370499996,0.06340781,-0.036704276,0.16062266,-0.011205014,0.34307936,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.84823,0.0,-2.7602382,0.0,0.0,0.0,0.012656338,0.012656338,-0.029531455,0.0042187795,-0.31218967,-0.05062535,0.0,0.007957061,0.17450863428143326,-0.22968836
21.495076621000408,0.06340781,-0.036704276,0.15650368,-0.011205014,0.3294658,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.7888888,0.0,-2.7139869,0.0,0.0,0.0,0.012656338,0.016875118,0.008437559,0.008437559,-0.2700019,0.0,-0.0039785304,0.011935591,0.1635201343673699,-0.22643833
21.500079649000327,0.06340781,-0.036704276,0.15266395,-0.011205014,0.3160442,-0.22297454,4.38781,3.9805899,0.0,0.0017453292,-0.7382743,0.0,-2.653773,0.0,0.0,0.0,0.008437559,0.012656338,-0.012656338,0.016875118,-0.27843943,-0.05906291,0.015914122,-0.027849711,0.15266083352107485,-0.22477283
21.50508114100012,0.06340781,-0.036704276,0.14901622,-0.011205014,0.302963,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.7400196,-0.012217305,-2.59705,0.0,0.0,0.0,0.012656338,0.012656338,-0.0042187795,0.0,-0.2700019,0.008437559,0.0,0.007957061,0.14193341111256041,-0.22338374
21.510077673000524,0.06340781,-0.036704276,0.14538592,-0.011205014,0.2903006,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.7295476,0.0,-2.508038,0.0,0.0,0.0,0.008437559,0.012656338,-0.008437559,0.008437559,-0.29531455,-0.05062535,-0.0039785304,0.011935591,0.13134051397277813,-0.22607648
21.515078653000273,0.06340781,-0.036704276,0.14193018,-0.011292281,0.27774298,-0.22297454,4.38781,3.9805899,0.0,0.0,-0.68765974,0.0,-2.4984388,0.0,0.0,0.0,0.008437559,0.016875118,-0.012656338,0.008437559,-0.37125257,0.008437559,0.0,0.007957061,0.12088475574058277,-0.2207308
21.52008046500032,0.06332055,-0.036704276,0.13847442,-0.011292281,0.2655693,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.7033677,0.0,-2.414663,0.0,0.0,0.0,0.008437559,0.008437559,-0.016875118,0.0042187795,-0.2615643,0.025312675,-0.0039785304,0.007957061,0.11056871621787501,-0.22353545
21.525078853000196,0.06332055,-0.036704276,0.13501868,-0.011292281,0.25363123,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.6789331,-0.0017453292,-2.3684118,0.0,0.0,0.0,0.012656338,0.012656338,0.016875118,0.012656338,-0.33750233,0.008437559,0.015914122,0.007957061,0.1003949407330541,-0.2228677
21.530100282000603,0.06332055,-0.036704276,0.13177235,-0.011292281,0.24188519,-0.22297454,4.3879147,3.9805899,-0.006981317,0.0,-0.6318092,-0.017453292,-2.3361232,0.0,0.008726646,0.0,-0.008437559,0.008437559,-0.012656338,0.0042187795,-0.3206272,0.008437559,-0.0039785304,0.011935591,0.0903659395129689,-0.22094542
21.53507908500069,0.06332055,-0.036704276,0.12889257,-0.011397,0.23033111,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.5305801,0.0,-2.26631,0.0,0.0,0.0,-0.0042187795,0.0,-0.021093896,0.0042187795,-0.3459399,0.008437559,0.015914122,0.011935591,0.08048418706362148,-0.22290976
21.54007894500046,0.06332055,-0.036704276,0.12658873,-0.011397,0.21921335,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.43982297,0.0,-2.204351,0.0,0.0,0.0,-0.008437559,0.012656338,-0.012656338,0.0042187795,-0.3290648,-0.04218779,-0.0039785304,0.011935591,0.07075212155955579,-0.2249486
21.54508040500059,0.06332055,-0.036704276,0.12419763,-0.011397,0.20833123,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.5061455,0.0,-2.144137,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,0.012656338,-0.2615643,-0.04218779,-0.0039785304,-0.027849711,0.06117214424230233,-0.22706355
21.550078505000783,0.06332055,-0.036704276,0.121789075,-0.011397,0.19788542,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.45029494,0.0,-2.0821779,0.0,-0.017453292,0.0,-0.0042187795,0.012656338,-0.04640657,-0.033750236,-0.27843943,0.016875118,-0.0039785304,0.011935591,0.05174661882793308,-0.23019862
21.555080381000153,0.06332055,-0.036704276,0.11969468,-0.011397,0.18766652,-0.22297454,4.38781,3.9805899,0.0,-0.008726646,-0.3944444,0.0,-2.0123646,0.0,0.0,-0.0034906585,-0.008437559,-0.0042187795,-0.05062535,0.0042187795,-0.38812768,0.008437559,0.011935591,0.011935591,0.04247787092378996,-0.23432949
21.56007998500081,0.06332055,-0.036704276,0.11786208,-0.011397,0.17793632,-0.22297454,4.3879147,3.9805899,0.0,0.0,-0.36651915,0.0,-1.9102628,0.0,0.0017453292,0.0,-0.0042187795,0.012656338,-0.033750236,0.0042187795,-0.29531455,0.016875118,-0.007957061,0.015914122,0.03336818745474379,-0.2426781
