time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
14.325078791999658,0.062151175,-0.04373795,-0.08592256,-0.58854246,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.2565634,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.5231286,0.008437559,0.0,-0.04376383,0.007957061,-0.7417392235431555,-0.48524663
14.330080886999895,0.062151175,-0.04373795,-0.08592256,-0.58709383,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,-0.0034906585,0.286234,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.4682845,0.0,0.025312675,-0.04376383,0.0,-0.7364734468809723,-0.47676224
14.33507894899958,0.062151175,-0.04373795,-0.08592256,-0.58566266,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.29147,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.016875118,-0.4893784,0.016875118,0.025312675,-0.051720895,0.0039785304,-0.7311761918751125,-0.46568757
14.340078099999573,0.062151175,-0.04373795,-0.08592256,-0.58431876,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.2635447,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.49359718,0.0,0.008437559,0.015914122,-0.0039785304,-0.7258480394292747,-0.4509423
14.345080290999704,0.062151175,-0.04373795,-0.08592256,-0.58297485,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.26703537,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,-0.49781597,0.0,0.025312675,-0.04376383,0.0039785304,-0.7204895738354229,-0.4392477
14.350081233999845,0.062151175,-0.04373795,-0.08592256,-0.58143896,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.31241393,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,-0.4471906,0.008437559,0.04218779,-0.04376383,-0.011935591,-0.7151013827096921,-0.43222865
14.355078879999837,0.062151175,-0.04363323,-0.08592256,-0.57971114,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.37350047,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.45562816,0.0,0.025312675,-0.04376383,0.0,-0.7096840569279586,-0.4272688
14.360076494999703,0.062151175,-0.04363323,-0.08592256,-0.57789594,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.38397244,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.008437559,0.012656338,-0.43875304,0.008437559,0.016875118,-0.055699423,0.0,-0.7042381905610403,-0.417424
14.36508134199994,0.062151175,-0.04363323,-0.08592256,-0.5760808,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.31939524,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.45562816,-0.008437559,0.008437559,0.019892652,-0.0039785304,-0.6987643808095592,-0.39999026
14.370079436999731,0.062151175,-0.04373795,-0.08592256,-0.57454497,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.32463124,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.43875304,0.0,0.033750236,0.011935591,-0.007957061,-0.6932632279384312,-0.3886179
14.375078746999861,0.062151175,-0.04373795,-0.08592256,-0.5728171,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0034906585,0.37524578,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,-0.40078405,-0.008437559,0.033750236,0.019892652,0.0,-0.6877353352110687,-0.38227934
14.380078921999939,0.062151175,-0.04373795,-0.08592256,-0.57080996,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.40491638,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.39234647,0.0,-0.07593802,-0.04376383,0.007957061,-0.6821813088231952,-0.3746057
14.385078744999646,0.062151175,-0.04373795,-0.08592256,-0.56878537,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.3926991,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,-0.4092216,-0.008437559,0.033750236,0.019892652,0.0,-0.6766017578363963,-0.3627191
14.390079111999967,0.062151175,-0.04373795,-0.08592256,-0.56677824,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.424115,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,0.016875118,-0.39234647,0.016875118,-0.07593802,0.023871182,0.0039785304,-0.6709972941113151,-0.35506865
14.395076597999832,0.062151175,-0.04373795,-0.08583529,-0.56456167,0.082335904,-0.18136589,0.31595695,-0.28525662,0.0,0.0,0.008726646,0.46774822,0.0,0.0,0.0,0.0052359877,-0.0042187795,0.008437559,0.008437559,-0.3501587,-0.025312675,0.033750236,0.011935591,0.0,-0.6653685322405541,-0.34919542
14.40007885299974,0.062151175,-0.04373795,-0.08583529,-0.5622753,0.082335904,-0.18136589,0.31595695,-0.28525662,0.0,-0.012217305,0.0,0.4590216,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.008437559,0.012656338,-0.36281502,0.0,0.025312675,0.019892652,0.0,-0.6597160894812827,-0.33822456
14.405079155999829,0.062151175,-0.043825217,-0.08583529,-0.5600587,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,-0.013962634,0.0,0.43109632,0.0,0.0,0.017453292,0.0,-0.0042187795,0.008437559,0.012656338,-0.3670338,-0.025312675,-0.07593802,0.019892652,0.0,-0.6540405856875446,-0.32505524
14.41008000299962,0.062151175,-0.043825217,-0.08583529,-0.5574756,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0052359877,0.53407073,0.0,0.0,0.0,0.0034906585,0.016875118,0.0,0.008437559,-0.324846,0.0,0.016875118,0.007957061,0.0039785304,-0.6483426432422938,-0.3260081
14.41507793699975,0.062151175,-0.04373795,-0.08583529,-0.55470055,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.55676,0.0,0.0,-0.0017453292,0.0,0.0,0.008437559,0.012656338,-0.33328357,0.0,0.025312675,-0.04376383,0.007957061,-0.6426228869891217,-0.319443
14.420076895999955,0.062151175,-0.043825217,-0.08583529,-0.5522047,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,-0.008726646,0.0,0.49741885,0.0,0.0,0.0,-0.008726646,0.016875118,0.0,0.012656338,-0.33750233,0.0,0.0,-0.04376383,0.0039785304,-0.636881944163765,-0.30377352
14.425076302999969,0.062151175,-0.043825217,-0.08583529,-0.54962164,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.5550147,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.31640846,0.0,0.04218779,0.019892652,0.0,-0.6311204443252911,-0.29999787
14.430078429999867,0.062151175,-0.043825217,-0.08583529,-0.5466371,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.0,0.0,0.58294,0.0,0.0,-0.012217305,0.008726646,0.0,0.0042187795,0.016875118,-0.33750233,0.0,-0.08437558,0.019892652,0.007957061,-0.6253390192870896,-0.2943997
14.43508433299985,0.062151175,-0.043825217,-0.08583529,-0.54386204,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.56199604,0.0,0.0,0.0,-0.013962634,0.016875118,0.0042187795,0.008437559,-0.3206272,0.0,-0.07593802,0.019892652,-0.011935591,-0.6195383030475626,-0.28322837
14.440080154999578,0.062151175,-0.043825217,-0.08583529,-0.540703,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.6894051,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.28265822,-0.025312675,0.05906291,0.015914122,0.0039785304,-0.6137189317206199,-0.2879883
14.445078505999845,0.062151175,-0.043825217,-0.08583529,-0.53724724,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,-0.008726646,0.6806784,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.286877,0.0,0.008437559,0.015914122,0.007957061,-0.6078815434658977,-0.27997077
14.450075320999986,0.062151175,-0.043825217,-0.08583529,-0.5337915,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.68765974,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,-0.2446892,-0.025312675,0.04218779,0.015914122,0.0,-0.6020267784188078,-0.27347186
14.455079398999715,0.062151175,-0.043825217,-0.08583529,-0.53044045,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.64053583,0.0,0.004363323,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.27422065,-0.008437559,0.033750236,0.023871182,-0.011935591,-0.5961552786203068,-0.26119807
14.460077653999633,0.062151175,-0.043825217,-0.08583529,-0.5271767,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.6667158,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.23625164,-0.025312675,0.04218779,0.019892652,0.0039785304,-0.5902676879465191,-0.2559446
14.465077540999573,0.062151175,-0.043825217,-0.08583529,-0.5237209,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.6684611,0.0,0.0,0.0,0.006981317,0.016875118,0.0042187795,0.0042187795,-0.2700019,0.016875118,-0.07593802,-0.04376383,-0.007957061,-0.5843646520381054,-0.2487773
14.470078675999957,0.062151175,-0.043825217,-0.08583529,-0.5205619,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.6318092,0.0,0.0,0.008726646,-0.015707964,0.016875118,0.0,0.0042187795,-0.24890798,-0.016875118,-0.09281314,0.007957061,0.0039785304,-0.5784468182294802,-0.23683575
14.475082210999972,0.062151175,-0.043825217,-0.08583529,-0.5171062,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.69464105,0.0,0.0,0.0,0.010471975,0.016875118,0.0042187795,0.008437559,-0.286877,0.025312675,0.008437559,0.011935591,0.0039785304,-0.5725148354778006,-0.23569009
14.480077968999922,0.062151175,-0.043825217,-0.08583529,-0.5136679,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.0,0.0,0.72431165,0.0,0.0,-0.008726646,0.0,0.016875118,0.0042187795,0.0,-0.2235953,0.0,-0.08437558,0.011935591,-0.007957061,-0.5665693542918306,-0.23113558
14.485079103999851,0.062151175,-0.043825217,-0.08583529,-0.5097234,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.80808747,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.2446892,0.008437559,0.04218779,0.023871182,0.0,-0.5606110266605737,-0.23347156
14.490080526999918,0.062151175,-0.043825217,-0.08583529,-0.50579643,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,-0.0017453292,0.0,0.7766715,0.0,0.0,0.0,-0.012217305,0.016875118,-0.012656338,0.0042187795,-0.22781408,0.025312675,0.05062535,-0.04376383,0.0,-0.5546405059818031,-0.22419937
14.4950794209999,0.062151175,-0.043825217,-0.08583529,-0.50167745,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.84648466,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.25734553,-0.025312675,-0.08437558,-0.047742363,-0.007957061,-0.5486584469903968,-0.22559145
14.50007780399983,0.062151175,-0.043825217,-0.08583529,-0.49745375,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.8290314,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.21093896,-0.016875118,0.016875118,0.019892652,0.0039785304,-0.5426655056865266,-0.2185384
14.505074810999758,0.062151175,-0.043825217,-0.08583529,-0.49333477,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.8237954,0.0,0.0,0.0,-0.008726646,-0.008437559,0.0,-0.033750236,-0.2700019,0.016875118,0.04218779,-0.04376383,0.0,-0.5366623392637472,-0.21236224
14.510080713999741,0.062151175,-0.043825217,-0.08583529,-0.48911107,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.8779006,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.008437559,-0.24047042,-0.033750236,0.033750236,-0.04376383,0.0,-0.5306496060369021,-0.21240568
14.515078647999871,0.062151175,-0.04373795,-0.08583529,-0.48441613,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.017453292,0.0,0.91978854,0.0,0.0,0.0,0.013962634,-0.0042187795,0.0042187795,0.008437559,-0.21515775,0.016875118,0.04218779,0.011935591,-0.0039785304,-0.5246279653699533,-0.21261437
14.520078790999833,0.062151175,-0.04373795,-0.08592256,-0.4797212,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.94596845,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0,-0.03796901,-0.23203287,-0.016875118,0.008437559,0.015914122,-0.007957061,-0.5185980776036492,-0.2112275
14.525078805999783,0.062151175,-0.04373795,-0.08592256,-0.47511354,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,-0.008726646,-0.008726646,0.9372418,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.012656338,-0.20672019,-0.016875118,0.008437559,-0.04376383,0.0039785304,-0.5125606039831424,-0.20606537
14.530079972999829,0.062151175,-0.043825217,-0.08592256,-0.4704186,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,-0.008726646,0.0,0.90408057,0.0,0.004363323,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,-0.19406384,-0.016875118,0.033750236,0.015914122,-0.0039785304,-0.5065162065854434,-0.19870088
14.535079026999938,0.062151175,-0.043825217,-0.08592256,-0.4658284,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,0.92851514,0.0,0.0,0.0,-0.008726646,-0.012656338,0.0042187795,0.0,-0.2235953,0.008437559,0.033750236,0.019892652,-0.007957061,-0.500465548246847,-0.196763
14.54007724999974,0.062151175,-0.04373795,-0.08592256,-0.4612207,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.017453292,0.0,0.9128072,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.22781408,0.016875118,-0.1012507,-0.04376383,0.0039785304,-0.49440929249022275,-0.19084647
14.545079216999966,0.062151175,-0.04373795,-0.08592256,-0.4563338,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.012217305,0.0,1.001819,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.012656338,-0.23625164,0.008437559,0.05062535,0.019892652,0.0039785304,-0.48834810345226226,-0.19622485
14.550077983999927,0.062151175,-0.04373795,-0.08592256,-0.45134214,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.008726646,0.0,1.0105456,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.20672019,0.025312675,0.04218779,0.011935591,0.0,-0.48228264581064473,-0.19387609
14.555079725999803,0.062151175,-0.04363323,-0.08592256,-0.44615853,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,1.0279989,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.008437559,-0.21937652,0.025312675,0.025312675,0.011935591,0.0,-0.4762135847111584,-0.19296506
14.560076540999944,0.062151175,-0.04373795,-0.08592256,-0.44099236,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,1.0245082,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.0,-0.033750236,-0.23625164,0.016875118,-0.05906291,0.015914122,-0.011935591,-0.4701415856947366,-0.18989852
14.565076491999662,0.062151175,-0.04373795,-0.08583529,-0.43591344,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,1.0314896,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,-0.19406384,-0.008437559,0.04218779,0.019892652,0.0,-0.4640673146245028,-0.18761058
14.57007817099975,0.062151175,-0.04373795,-0.08583529,-0.43064255,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,1.0629056,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,-0.17718872,-0.008437559,0.033750236,-0.04376383,-0.007957061,-0.4579914376127287,-0.18833724
14.57507760899989,0.062151175,-0.04373795,-0.08583529,-0.42507493,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,1.1065388,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.18140751,0.025312675,0.05062535,-0.04376383,-0.007957061,-0.45191462094779755,-0.19117294
14.580077431999598,0.062151175,-0.04373795,-0.08583529,-0.41950732,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.008726646,0.0,1.1571532,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,-0.18984507,0.016875118,-0.016875118,-0.04376383,-0.0039785304,-0.4458375310211341,-0.19470595
14.585082726999644,0.062151175,-0.04363323,-0.08583529,-0.41414917,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,1.0541788,0.0,0.0,-0.008726646,0.0,0.0,-0.012656338,-0.033750236,-0.1603136,0.016875118,0.025312675,0.0039785304,0.007957061,-0.43976083425413753,-0.18225288
14.590077877999647,0.062151175,-0.04363323,-0.08583529,-0.40858158,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,1.1100295,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.012656338,0.012656338,-0.21093896,0.016875118,0.025312675,0.011935591,-0.011935591,-0.43368519702507824,-0.18631378
14.595078915999693,0.062151175,-0.04363323,-0.08583529,-0.40264747,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.0,0.0,1.2147492,0.0,0.0,0.0,0.017453292,-0.0042187795,-0.012656338,-0.033750236,-0.23625164,0.016875118,0.033750236,0.019892652,0.0039785304,-0.42761128559605294,-0.19636638
14.600077490999865,0.062151175,-0.04373795,-0.08583529,-0.39669588,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,1.2042772,0.0,0.0,0.017453292,-0.015707964,-0.0042187795,-0.012656338,0.012656338,-0.22781408,0.0,0.033750236,0.011935591,0.0039785304,-0.42153976603988824,-0.19495937
14.605078209999647,0.062151175,-0.04373795,-0.08583529,-0.39084902,0.082335904,-0.18136589,0.31613147,-0.28525662,0.0,0.0,0.0,1.1466813,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.18562628,0.025312675,0.05062535,-0.04376383,-0.007957061,-0.4154713041671274,-0.18853498
14.610080048999862,0.062151175,-0.04373795,-0.08583529,-0.38519415,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,1.0698868,0.0,0.0,-0.012217305,0.0,-0.0042187795,0.008437559,-0.033750236,-0.17296995,0.0,-0.06750047,-0.047742363,0.0039785304,-0.40940656545300225,-0.17962591
14.615091487999962,0.062151175,-0.04363323,-0.08583529,-0.37981856,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.012217305,0.0,1.0890855,0.0,0.0,0.0,0.015707964,-0.0042187795,-0.012656338,-0.025312675,-0.18140751,0.016875118,0.04218779,0.007957061,-0.007957061,-0.4033462149644541,-0.17949152
14.620091374999902,0.062151175,-0.04363323,-0.08583529,-0.37388444,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.0,0.0,1.1815879,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.029531455,-0.19406384,0.008437559,-0.06750047,0.019892652,0.007957061,-0.39729091728720795,-0.18837823
14.625078492999819,0.062151175,-0.04363323,-0.08583529,-0.36782813,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.0,0.0,1.2444198,0.0,0.0,0.006981317,-0.008726646,0.016875118,0.0042187795,0.0042187795,-0.19406384,-0.016875118,-0.07593802,0.015914122,-0.0039785304,-0.39124133645288905,-0.1946816
14.63007437899978,0.062151175,-0.04363323,-0.08583529,-0.36198127,0.082335904,-0.18136589,0.31613147,-0.28525662,0.0,0.0,-0.0034906585,1.2112585,0.0,0.0,0.0017453292,0.0,0.016875118,0.008437559,0.0042187795,-0.18984507,0.008437559,-0.016875118,0.015914122,0.0039785304,-0.38519813586621465,-0.19077644
14.635072537999804,0.062151175,-0.04363323,-0.08583529,-0.35594246,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,1.1938052,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.008437559,0.008437559,-0.21093896,0.0,0.05062535,0.015914122,-0.0039785304,-0.37916197823222153,-0.18903908
14.640078056999755,0.062151175,-0.04363323,-0.08583529,-0.34971163,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,-0.008726646,0.0,1.2391838,0.0,0.0,-0.008726646,0.0,-0.008437559,0.012656338,0.021093896,-0.21515775,0.016875118,0.033750236,-0.04376383,0.0039785304,-0.37313352548362166,-0.19418408
14.645079127999907,0.062151175,-0.04373795,-0.08583529,-0.34358552,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,-0.0034906585,0.0,1.2147492,0.0,0.0,0.0034906585,-0.008726646,-0.0042187795,0.008437559,0.016875118,-0.21093896,0.0,0.04218779,-0.04376383,-0.0039785304,-0.3671134387081915,-0.19205867
14.650079814999572,0.062063906,-0.04373795,-0.08583529,-0.33763394,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,1.1746066,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.18562628,0.008437559,0.0,0.019892652,0.0039785304,-0.36110237807628615,-0.18786597
14.655079252999712,0.062063906,-0.04373795,-0.08592256,-0.33197907,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,1.1100295,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.021093896,-0.13921972,0.016875118,-0.008437559,-0.04376383,0.0,-0.35510100276844025,-0.18036875
14.660078211999917,0.062063906,-0.04373795,-0.08592256,-0.3262195,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.0,0.0,1.1588986,0.0,0.0,-0.013962634,0.015707964,-0.0042187795,0.008437559,0.012656338,-0.17296995,0.016875118,-0.008437559,0.011935591,-0.0039785304,-0.3491099709030919,-0.18456127
14.665078706999793,0.062063906,-0.04373795,-0.08592256,-0.32018065,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.0,0.0,1.2234758,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.21937652,0.008437559,0.033750236,0.015914122,0.0,-0.34312993946438974,-0.19119544
14.670080321999649,0.062063906,-0.04373795,-0.08592256,-0.31394982,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,-0.0017453292,0.0,1.261873,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.21937652,0.0,0.033750236,0.007957061,-0.0039785304,-0.3371615642301779,-0.19582252
14.675078927999948,0.062063906,-0.04373795,-0.08592256,-0.30791098,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,-0.013962634,0.0,1.2095132,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.025312675,-0.20672019,0.008437559,0.0,-0.04376383,0.0,-0.3312054997000503,-0.19083488
14.680076190999898,0.062063906,-0.043825217,-0.08592256,-0.30197686,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.0,0.0,1.1798426,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.17718872,0.016875118,-0.008437559,-0.04376383,0.007957061,-0.32526239902360743,-0.18784088
14.68508090999967,0.062063906,-0.043825217,-0.08583529,-0.29613,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.0,0.0,1.144936,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.1645324,0.0,-0.016875118,0.011935591,0.007957061,-0.3193329139288071,-0.18410233
14.690080188999673,0.062063906,-0.043825217,-0.08583529,-0.29028317,0.082335904,-0.18136589,0.3160442,-0.28525662,0.0,0.0,0.0,1.134464,0.0,0.0,0.012217305,-0.017453292,0.0,0.0042187795,0.008437559,-0.17296995,0.0,0.04218779,0.007957061,0.0039785304,-0.31341769465051517,-0.18284997
14.695076330999655,0.062063906,-0.043825217,-0.08583529,-0.28480282,0.082335904,-0.18136589,0.31613147,-0.28525662,0.0,0.0,0.0,1.1466813,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.021093896,-0.18562628,0.0,0.025312675,0.011935591,0.0,-0.307517389859176,-0.18281183
14.700080409999828,0.062063906,-0.043825217,-0.08583529,-0.2790607,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.0,0.0,1.1222467,0.0,0.0,-0.010471975,0.0,0.016875118,0.0042187795,0.008437559,-0.18140751,-0.008437559,-0.08437558,0.007957061,-0.011935591,-0.3016326465897083,-0.17994054
14.705079048999778,0.062063906,-0.04373795,-0.08583529,-0.2733011,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.0,0.0,1.1850786,0.0,0.0,-0.012217305,0.017453292,-0.0042187795,0.008437559,0.012656338,-0.18984507,0.0,0.0,-0.04376383,0.0039785304,-0.2957641101705186,-0.1858969
14.710080503999961,0.062151175,-0.043825217,-0.08583529,-0.266983,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,-0.017453292,0.0,1.2252212,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.16875117,0.008437559,-0.016875118,-0.04376383,0.0039785304,-0.28991242415276175,-0.19131038
14.715079621999848,0.062151175,-0.043825217,-0.08583529,-0.2609442,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.0,0.0,1.2426745,0.0,0.0,0.015707964,-0.017453292,0.016875118,0.008437559,0.012656338,-0.2235953,0.0,0.025312675,0.019892652,0.007957061,-0.28407823023975604,-0.19366957
14.720080148999841,0.062151175,-0.043825217,-0.08583529,-0.2551846,0.082335904,-0.18136589,0.3160442,-0.28516933,0.0,0.0,-0.0034906585,1.1397,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,-0.18984507,0.0,0.016875118,0.0039785304,-0.007957061,-0.27826216821660144,-0.18320274
