time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
31.540078406000248,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.5873227,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.596115,0.0,-0.008437559,0.04218779,0.016875118,-0.012656338,0.016875118,0.008437559,-0.11537738,0.019892652,-14.881720519717206,-0.06428027
31.545079292000082,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.517335,-5.235988e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-13.782866,0.0,-0.012656338,0.04218779,0.008437559,-0.0042187795,0.025312675,0.025312675,-0.08752766,0.019892652,-14.85035486574842,-0.053374466
31.550079409999853,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.450419,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.749703,0.0,-0.008437559,0.033750236,0.0042187795,-0.012656338,0.025312675,0.008437559,-0.12333444,-0.047742363,-14.815325108927077,-0.053281084
31.555078761000004,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.381967,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.629276,0.0,-0.008437559,0.033750236,0.012656338,-0.012656338,0.0,0.008437559,-0.03580677,-0.047742363,-14.776639892321638,-0.05736818
31.560077791000367,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.3125553,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.459979,0.0,-0.008437559,0.029531455,0.0042187795,-0.008437559,0.025312675,0.008437559,-0.0039785304,0.019892652,-14.734308760930379,-0.063716486
31.56507797300037,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.2463026,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.569935,0.0,-0.008437559,0.03796901,0.016875118,0.025312675,0.0,0.025312675,-0.019892652,0.007957061,-14.688342159326517,-0.055920366
31.570079371000247,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.176036,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.681636,0.0,-0.008437559,-0.029531455,0.0042187795,-0.0042187795,-0.016875118,0.008437559,-0.06365649,0.011935591,-14.638751429081264,-0.04785578
31.575078818000293,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.1075664,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.679891,0.0,0.008437559,0.04218779,0.008437559,-0.008437559,0.016875118,0.008437559,-0.095484726,0.015914122,-14.585548805965226,-0.045282908
31.58007973599979,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,5.0413313,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.585643,0.0,0.008437559,-0.021093896,0.0042187795,-0.008437559,0.0,0.008437559,-0.06365649,-0.047742363,-14.528747416929466,-0.04715523
31.585079278000194,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,4.972111,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.578662,0.0,0.0042187795,-0.029531455,0.008437559,0.021093896,0.025312675,0.008437559,-0.06365649,0.015914122,-14.468361276866997,-0.04448497
31.590079108999817,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,4.903939,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.693853,0.0,0.008437559,-0.025312675,0.008437559,-0.0042187795,0.025312675,0.016875118,-0.027849711,0.0,-14.4044052851542,-0.035527594
31.5950790349998,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,4.837302,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.611823,0.0,0.0042187795,-0.021093896,0.0042187795,-0.008437559,0.025312675,0.0,-0.051720895,0.0039785304,-14.336895221974972,-0.03625361
31.600078768999992,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,4.769147,-5.235988e-05,-0.017453292,0.0,0.0,0.0,0.0,0.0,-13.536774,0.0,0.0042187795,-0.029531455,0.0042187795,-0.0042187795,0.025312675,0.016875118,-0.055699423,0.019892652,-14.265847744427354,-0.0364537
31.605079111999657,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,4.7001195,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-13.304645,0.0,0.0042187795,-0.021093896,0.016875118,-0.0042187795,-0.016875118,0.008437559,-0.039785303,0.011935591,-14.191280382413265,-0.04433179
31.610080125999957,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,4.6330986,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.444271,0.0,0.0042187795,-0.025312675,0.012656338,-0.0042187795,0.033750236,-0.033750236,-0.023871182,0.0,-14.11321153431343,-0.033447023
31.615078419999918,0.0063006384,-0.015053465,-0.03576616,-0.03834052,-0.05126032,-0.078286745,4.565502,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.587388,0.0,0.0042187795,-0.021093896,-0.04218779,0.0,-0.016875118,0.0,-0.039785303,-0.047742363,-14.031660462448093,-0.022213621
31.62007716199969,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,4.49801,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.547246,0.0,0.0042187795,-0.025312675,0.0042187795,-0.0042187795,-0.016875118,0.008437559,-0.039785303,0.007957061,-13.946647288323891,-0.019970065
31.62507900899982,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,4.432822,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.316862,0.0,0.0042187795,-0.021093896,0.008437559,0.021093896,0.025312675,0.008437559,-0.051720895,0.019892652,-13.858192987669302,-0.027066544
31.63007935099995,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,4.3650336,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.166764,0.0,0.0,-0.025312675,0.0042187795,-0.0042187795,-0.016875118,-0.033750236,-0.023871182,0.007957061,-13.766319385259754,-0.029977756
31.635078956999678,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,4.2985888,-5.235988e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,-13.27672,0.0,0.0,-0.012656338,0.0042187795,-0.0042187795,0.025312675,0.008437559,-0.059677955,-0.047742363,-13.671049149531756,-0.019716455
31.640079108000464,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,4.23176,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.316862,0.0,0.008437559,-0.012656338,-0.03796901,-0.012656338,0.0,-0.033750236,-0.03580677,0.019892652,-13.572405786990322,-0.012777184
31.645079738000277,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,4.165141,-5.235988e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-13.267993,0.0,0.0,-0.021093896,-0.033750236,0.021093896,0.0,0.008437559,-0.031828243,0.007957061,-13.470413636409306,-0.0101210335
31.650077744000555,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,4.0995517,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.088224,0.0,0.0,-0.021093896,-0.03796901,0.0,-0.016875118,-0.04218779,-0.007957061,0.011935591,-13.365097862825635,-0.013843672
31.65507843799969,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,4.0361786,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.028883,0.0,0.0,-0.025312675,0.0042187795,-0.008437559,0.008437559,0.008437559,-0.007957061,-0.0039785304,-13.256484451330467,-0.011380074
31.660078461000012,0.0063006384,-0.015053465,-0.03587088,-0.03834052,-0.05126032,-0.078286745,3.9694548,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.021901,0.0,0.0042187795,-0.008437559,0.0042187795,-0.0042187795,-0.016875118,0.0,-0.007957061,0.007957061,-13.144600200658067,-0.0061349533
31.66507832299976,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.8962033,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.955579,0.0,0.0042187795,-0.012656338,0.0,-0.012656338,-0.016875118,0.008437559,-0.011935591,0.027849711,-13.02947271657303,-0.0036946957
31.67007952899985,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.8314865,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.829915,0.0,0.0,-0.012656338,0.016875118,-0.012656338,-0.016875118,0.016875118,-0.047742363,-0.047742363,-12.91113040505926,-0.004060768
31.675079487999938,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.767555,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.704251,0.0,0.0,-0.008437559,0.021093896,-0.008437559,-0.008437559,0.008437559,0.007957061,0.019892652,-12.78960246531143,-0.004267559
31.680078870000216,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.7040775,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.726941,0.0,0.0,-0.008437559,0.008437559,0.021093896,-0.008437559,0.016875118,-0.07161354,-0.039785303,-12.664918882530326,0.0031011114
31.685078028000135,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.648663,-5.235988e-05,0.0,0.0,-0.012217305,0.0,0.0,0.0,-12.726941,0.0,0.0042187795,-0.012656338,0.008437559,-0.008437559,0.0,-0.033750236,-0.027849711,0.023871182,-12.537110420524208,0.009491534
31.690079459000117,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.585203,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.597787,0.0,0.0042187795,-0.012656338,0.008437559,-0.0042187795,-0.008437559,0.008437559,-0.039785303,-0.039785303,-12.406208614118519,0.009578914
31.695078648999697,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.5223014,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.475614,0.0,0.0042187795,-0.012656338,0.0042187795,0.0,-0.016875118,-0.04218779,-0.0039785304,0.0039785304,-12.2722457613755,0.010168391
31.7000788309997,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.4602723,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.348205,0.0,0.0042187795,-0.012656338,0.0,-0.008437559,-0.025312675,-0.033750236,0.015914122,0.007957061,-12.135254915624419,0.010647485
31.70507776500017,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.3990114,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.26792,0.0,0.0,-0.008437559,0.012656338,0.021093896,0.0,0.016875118,-0.019892652,0.007957061,-11.99526987730637,0.013632483
31.71007868400011,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.3378375,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.280137,0.0,0.0,-0.012656338,-0.03796901,0.021093896,-0.016875118,0.016875118,-0.031828243,0.019892652,-11.852325185635426,0.021390595
31.71507950599971,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.2767684,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.138765,0.0,0.0042187795,-0.012656338,0.008437559,0.025312675,-0.016875118,0.025312675,0.007957061,0.019892652,-11.706456110075077,0.02161546
31.7200793359998,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.2162752,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.013102,0.0,0.0,-0.012656338,0.0042187795,0.0,0.0,-0.033750236,-0.011935591,0.015914122,-11.557698641636895,0.022770146
31.72507823900014,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.156742,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.8769655,0.0,-0.0042187795,-0.008437559,0.021093896,0.021093896,-0.016875118,-0.025312675,-0.027849711,0.019892652,-11.406089484000583,0.023543801
31.730079605000356,0.006387905,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.0980642,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.746066,0.0,0.0,-0.012656338,-0.033750236,-0.0042187795,-0.016875118,0.025312675,-0.031828243,0.019892652,-11.251666044457078,0.024720002
31.735078730999703,0.006387905,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,3.0396655,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.618657,0.0,0.0,-0.012656338,-0.033750236,0.021093896,-0.008437559,-0.033750236,-0.007957061,0.027849711,-11.094466424679254,0.026209535
31.740077217000362,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,2.9813888,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.595967,0.0,0.0042187795,-0.012656338,-0.04218779,0.021093896,0.0,0.008437559,0.015914122,0.027849711,-10.934529411321348,0.033071894
31.74507855200045,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,2.923758,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.520919,0.0,0.0,-0.012656338,-0.033750236,-0.012656338,-0.016875118,0.016875118,0.007957061,0.019892652,-10.771894466448074,0.03745122
31.750079661999735,0.0063006384,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,2.8669128,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.309733,0.0,0.0,0.0,0.021093896,0.021093896,0.0,-0.033750236,0.027849711,0.007957061,-10.606601717798226,0.035156585
31.755079524000394,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.8111145,-5.235988e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-11.068878,0.0,0.0,-0.008437559,-0.033750236,0.021093896,-0.016875118,0.016875118,-0.03580677,0.019892652,-10.438691948884797,0.03150931
31.7600762510001,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.7557003,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.065388,0.0,0.0,0.0,-0.03796901,0.021093896,-0.016875118,-0.033750236,-0.04376383,0.027849711,-10.26820658893048,0.039859056
31.765079953000168,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.7007575,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.993829,0.0,0.0042187795,0.008437559,0.021093896,0.021093896,-0.016875118,0.025312675,0.031828243,0.015914122,-10.095187702646665,0.044932052
31.770077959000446,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.646495,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.786135,0.0,0.0042187795,0.0,-0.029531455,0.021093896,-0.008437559,0.008437559,0.047742363,0.007957061,-9.919677979854916,0.04332284
31.775079070000174,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.592704,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.648253,0.0,0.0,-0.008437559,0.016875118,-0.008437559,0.0,0.008437559,0.0,-0.047742363,-9.741720724952966,0.045326635
31.78007819600043,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.5399776,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.49641,0.0,0.0,0.0042187795,-0.029531455,0.021093896,-0.016875118,-0.033750236,-0.047742363,0.0039785304,-9.561359846230305,0.046752527
31.78507943400018,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.4882984,-5.235988e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-10.23112,0.0,0.0042187795,0.0,-0.03796901,0.021093896,0.0,-0.025312675,0.023871182,0.019892652,-9.37863984503561,0.04262401
31.790079809000417,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.437108,-5.235988e-05,0.0,0.0,-0.008726646,0.0,0.0,0.0,-10.203195,0.0,0.0042187795,0.0,-0.033750236,0.021093896,-0.016875118,0.025312675,-0.007957061,0.019892652,-9.193605804794753,0.050479442
31.795076727000378,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.3863888,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.156071,0.0,0.0,0.0,-0.04218779,0.021093896,-0.016875118,0.008437559,0.023871182,0.019892652,-9.006303379888275,0.057488367
31.800078317000043,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.3362453,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.937904,0.0,0.0042187795,-0.008437559,-0.033750236,-0.012656338,-0.016875118,0.0,0.06365649,-0.051720895,-8.816778784387187,0.05605628
31.80507923500045,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.2867827,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.854129,0.0,-0.008437559,-0.008437559,0.016875118,-0.0042187795,-0.016875118,0.016875118,0.03580677,0.007957061,-8.625078780649346,0.061452504
31.810079769999902,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.2382627,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.669124,0.0,-0.008437559,0.0,0.016875118,0.021093896,-0.016875118,0.016875118,0.04376383,0.019892652,-8.431250667782209,0.06189365
31.815079216000413,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.1907024,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.374164,0.0,-0.008437559,0.0,0.021093896,0.0,-0.008437559,0.008437559,0.023871182,0.011935591,-8.23534226997213,0.05694107
31.820078405999993,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.1441195,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.313077,0.0,-0.008437559,0.03796901,0.012656338,-0.012656338,0.008437559,0.025312675,0.015914122,0.023871182,-8.037401924685183,0.06378375
31.825079164999806,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.0980952,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.149016,0.0,-0.008437559,0.04640657,0.016875118,-0.008437559,0.0,0.025312675,0.007957061,0.019892652,-7.83747847073955,0.065576896
31.83007729900055,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.0523677,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.082693,0.0,-0.008437559,0.04640657,0.012656338,-0.0042187795,-0.016875118,0.0,0.007957061,0.011935591,-7.635621236255603,0.072353594
31.83507949700015,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,2.007687,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.895944,0.0,-0.008437559,-0.008437559,0.021093896,-0.008437559,-0.016875118,0.0,0.015914122,-0.047742363,-7.43188002648623,0.07320318
31.84007865500007,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,1.9636874,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.6952305,0.0,-0.008437559,-0.008437559,0.012656338,-0.008437559,0.0,0.008437559,0.019892652,-0.047742363,-7.22630511152593,0.07344627
31.845079669999905,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,1.9208221,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.532915,0.0,-0.008437559,0.03796901,0.012656338,-0.0042187795,0.0,0.008437559,0.019892652,-0.039785303,-7.018947213908699,0.0756984
31.850079083999844,0.0063006384,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,1.8789343,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.255407,0.0,-0.008437559,0.04218779,0.016875118,-0.008437559,0.0,0.016875118,0.03580677,0.015914122,-6.809857496093384,0.072277494
31.85507907400006,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.8369416,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.154179,0.0,-0.008437559,0.033750236,0.016875118,-0.0042187795,0.016875118,0.008437559,-0.015914122,-0.047742363,-6.599087547838996,0.07775456
31.860078456999872,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.7978113,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.9499745,0.0,-0.008437559,0.04218779,0.021093896,-0.008437559,0.0,0.0,0.07957061,0.019892652,-6.386689373476254,0.07816426
31.86507921500015,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.7582272,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.878416,0.0,-0.008437559,0.04218779,0.016875118,-0.008437559,0.0,0.008437559,0.051720895,0.019892652,-6.172715379076883,0.08528504
31.87007888500011,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.7193936,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.6637406,0.0,0.008437559,-0.025312675,0.012656338,-0.012656338,0.0,0.008437559,0.0039785304,0.019892652,-5.957218359522049,0.08532611
31.875079035000454,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.68152,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.5310955,0.0,-0.012656338,0.03796901,0.008437559,-0.0042187795,0.0,0.008437559,-0.011935591,0.011935591,-5.740251485476382,0.0895422
31.880078770000182,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.6445191,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.2919855,0.0,0.0042187795,0.033750236,0.0042187795,-0.008437559,0.0,0.008437559,-0.007957061,0.027849711,-5.521868290270293,0.088505864
31.885080072000164,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.6087573,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.1052356,0.0,0.0042187795,0.04218779,0.016875118,-0.0042187795,0.0,0.008437559,0.051720895,0.019892652,-5.30212265668907,0.090155646
31.890079294000316,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.5731002,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.848672,0.0,0.0042187795,0.04218779,0.008437559,-0.008437559,-0.008437559,0.008437559,0.07161354,0.007957061,-5.081068803679473,0.08838016
31.89507896499981,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.5403054,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.684611,0.0,0.0042187795,0.033750236,0.012656338,-0.012656338,0.0,0.008437559,0.015914122,0.015914122,-4.858761272972434,0.09129248
31.90007834700009,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.5066555,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.4751716,0.0,0.0042187795,-0.012656338,0.0042187795,-0.0042187795,-0.016875118,0.0,-0.0039785304,0.007957061,-4.635254915624495,0.091995835
31.905079905000093,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.4749254,-5.235988e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,-6.2796946,0.0,0.008437559,0.04218779,0.008437559,-0.008437559,0.008437559,0.008437559,0.015914122,0.023871182,-4.410604878484527,0.09345449
31.910078072000033,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.4447137,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.122615,0.0,0.0042187795,0.04218779,0.012656338,-0.012656338,0.008437559,0.016875118,0.059677955,-0.051720895,-4.184866590588498,0.09688742
31.91507854199972,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.4147115,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.902704,0.0,0.0042187795,0.04218779,0.016875118,-0.008437559,0.0,0.008437559,0.007957061,0.0039785304,-3.958095749480744,0.0972304
31.920077188000505,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.3861405,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.649631,0.0,0.008437559,0.04218779,0.0042187795,-0.008437559,0.016875118,0.008437559,0.067635015,0.019892652,-3.730348307472858,0.095964134
31.925079130000086,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.3574648,-5.235988e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,-5.501278,0.0,0.0042187795,-0.025312675,0.008437559,-0.0042187795,0.025312675,0.0,0.047742363,-0.047742363,-3.5016804578387095,0.09997987
31.930078704999687,0.0063006384,-0.015053465,-0.03615013,-0.03834052,-0.05126032,-0.078286745,1.3315815,-5.235988e-05,0.0,0.0,-0.013962634,0.0,0.0,0.0,-5.2132983,0.0,0.0042187795,-0.021093896,0.008437559,0.0,0.025312675,-0.033750236,0.019892652,0.015914122,-3.2721486209483595,0.097057484
