time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
13.235079349999978,0.062098816,-0.043860123,0.24336872,-0.10580186,1.073936,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.2268928,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.0042187795,1.3921971,0.04218779,-0.0039785304,0.0,1.5528178121346237,1.4366455
13.240078211999844,0.062011547,-0.043860123,0.24443336,-0.10580186,1.073936,-0.20455259,4.387653,-0.2857453,-0.010471975,0.0,0.20420352,0.0,0.0,0.0,0.0,0.0034906585,-0.0042187795,0.008437559,-0.008437559,0.012656338,1.4850103,-0.06750047,0.015914122,0.0,1.5518052427790539,1.4336078
13.245080274999964,0.062011547,-0.043860123,0.24548055,-0.10580186,1.073936,-0.20455259,4.387653,-0.2857453,-0.008726646,0.0,0.22514747,-0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.033750236,1.4596976,0.016875118,-0.0039785304,0.0,1.5506978547806414,1.4302856
13.25008038499982,0.062011547,-0.043860123,0.24663247,-0.10580186,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.24783675,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.021093896,-0.033750236,1.4850103,0.016875118,0.011935591,0.0,1.549495769576958,1.4266794
13.25507870399997,0.062011547,-0.043860123,0.24797638,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.24958208,-0.0052359877,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.03796901,1.4596976,0.016875118,-0.0039785304,0.0039785304,1.5481991189901936,1.4227895
13.260080925999773,0.062011547,-0.043860123,0.2491283,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.23038346,-0.017453292,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.021093896,-0.03796901,1.4596976,0.025312675,-0.0039785304,0.0039785304,1.5468080452126969,1.4186162
13.26507933999983,0.062011547,-0.043860123,0.2502802,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,-0.017453292,0.0,0.23212878,0.0,0.0,0.0,0.017453292,0.0,-0.008437559,0.0,0.021093896,0.008437559,1.4175098,0.05062535,-0.007957061,-0.007957061,1.5453227007913832,1.4141601
13.270077594999748,0.062011547,-0.043860123,0.25132743,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.19024089,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.008437559,-0.03796901,1.4512601,0.0,-0.0039785304,0.0,1.543743248611006,1.4094218
13.275079400999857,0.062011547,-0.043860123,0.25209537,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.1134464,0.0,0.0,0.0,-0.006981317,0.0,-0.008437559,0.008437559,-0.0042187795,0.0042187795,1.434385,0.033750236,-0.007957061,-0.0039785304,1.5420698618762978,1.4044017
13.280078935999882,0.062011547,-0.043860123,0.2526713,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.12217305,0.0,0.0,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.0,-0.033750236,1.434385,0.025312675,-0.0039785304,-0.007957061,1.5403027240929688,1.3991002
13.285080101999938,0.062011547,-0.043860123,0.25343925,-0.10588913,1.073936,-0.20455259,4.3875656,-0.2857453,0.0,0.0,0.1675516,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,-0.04218779,1.4175098,-0.07593802,-0.0039785304,0.0,1.5384420290475933,1.3935181
13.290079091999814,0.062011547,-0.043860123,0.25439918,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.20071286,0.0,0.0,0.0,0.0017453292,0.0,-0.008437559,0.008437559,0.033750236,-0.03796901,1.4259474,0.016875118,-0.0039785304,-0.0039785304,1.5364879807863483,1.387656
13.295080546999998,0.062011547,-0.043860123,0.2553591,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.18325958,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.033750236,0.012656338,1.4175098,0.025312675,-0.0039785304,0.0039785304,1.5344407935926476,1.3815144
13.300078960999599,0.062011547,-0.043860123,0.25631905,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.19198622,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,0.029531455,-0.04218779,1.4175098,0.025312675,-0.0039785304,0.0,1.5323006919636368,1.3750942
13.305080255999655,0.062011547,-0.043860123,0.25727898,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.21991149,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,-0.033750236,1.3921971,-0.06750047,0.0,0.0,1.5300679105855761,1.3683958
13.31007921399987,0.062011547,-0.043860123,0.25851816,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.2268928,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.029531455,0.0042187795,1.3921971,0.05062535,-0.0039785304,0.0039785304,1.5277426943081047,1.3614202
13.315080060999662,0.062011547,-0.043860123,0.25939083,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.17278759,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.04218779,1.3921971,0.025312675,-0.0039785304,0.0039785304,1.525325298117389,1.3541679
13.320078250999813,0.062011547,-0.043860123,0.26024604,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.16929694,0.0,-0.006981317,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.033750236,1.3668845,0.025312675,-0.0039785304,0.0039785304,1.522815987108166,1.3473381
13.325078585000028,0.062011547,-0.043860123,0.2613107,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.20943952,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.012656338,1.3668845,0.033750236,-0.007957061,0.0039785304,1.5202150364546612,1.3388371
13.33007898400001,0.062011547,-0.043860123,0.2623579,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.20769419,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.033750236,1.3668845,0.008437559,-0.0039785304,0.0,1.5175227313804265,1.3307602
13.335081045999686,0.062011547,-0.043860123,0.2632131,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.17453292,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.008437559,0.021093896,1.3668845,-0.07593802,-0.0039785304,0.0,1.5147393671270524,1.3224101
13.340078724999785,0.062011547,-0.043860123,0.26408577,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.1605703,0.0,0.0,0.0,-0.015707964,0.0,-0.0042187795,0.0,0.012656338,0.008437559,1.3415718,0.025312675,-0.007957061,0.0,1.5118652489217947,1.3137878
13.345078450999608,0.062011547,-0.043860123,0.26494098,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.16929694,0.0,-0.0017453292,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.033750236,1.3415718,0.025312675,-0.0039785304,0.0,1.508900691944102,1.3050686
13.350080032999813,0.062011547,-0.043860123,0.26581365,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.15882497,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.03796901,1.3415718,0.008437559,-0.0039785304,0.0039785304,1.5058460212910574,1.2957301
13.355078351999964,0.062011547,-0.043860123,0.26647687,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.13264503,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.016875118,1.3331343,0.016875118,-0.0039785304,0.0039785304,1.5027015719417167,1.2862967
13.360078877999968,0.062011547,-0.043860123,0.26715755,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.13439035,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,0.021093896,1.3331343,0.008437559,0.0,0.0039785304,1.4994676887203902,1.2765951
13.36507972499976,0.062011547,-0.043860123,0.26782078,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.14137167,0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.021093896,1.2065709,-0.06750047,-0.0039785304,0.007957061,1.4961447262588115,1.2666262
13.370079802999953,0.062011547,-0.043860123,0.26858872,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.14835298,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,-0.04218779,1.299384,-0.008437559,-0.0039785304,0.0039785304,1.4927330489572639,1.2563912
13.37508074599964,0.062011547,-0.043860123,0.26925194,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.12915437,0.0,0.0,0.0,-0.006981317,0.0,-0.0042187795,0.0042187795,0.033750236,0.021093896,1.2065709,0.008437559,-0.0039785304,0.0,1.4892330309446076,1.2458911
13.380077815999812,0.062098816,-0.043860123,0.26993263,-0.10588913,1.073936,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.12042772,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.016875118,0.021093896,1.2740713,-0.08437558,0.0,-0.0039785304,1.4856450560372627,1.2351272
13.385079109999879,0.062098816,-0.043860123,0.2705086,-0.10588913,1.0738837,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.13264503,0.0,-0.004363323,0.0,0.0,0.0,-0.0042187795,0.012656338,0.029531455,-0.03796901,1.1728207,0.025312675,0.015914122,0.0039785304,1.481969517697106,1.2246939
13.390080084999681,0.062098816,-0.043860123,0.27127653,-0.10588913,1.0738837,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.14486232,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-0.029531455,-0.03796901,1.1728207,0.016875118,0.0,0.007957061,1.4782068189883404,1.2129695
13.395081666999886,0.062098816,-0.043860123,0.27193975,-0.10588913,1.0738837,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.14835298,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.033750236,1.164383,-0.016875118,-0.0039785304,0.0039785304,1.4743573725332766,1.2014211
13.400077841999973,0.062098816,-0.043772858,0.2727077,-0.10588913,1.0738837,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.13439035,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.029531455,0.008437559,1.147508,0.008437559,0.011935591,0.0039785304,1.4704216004671,1.1896138
13.405079487999956,0.062098816,-0.043772858,0.27328366,-0.10588913,1.0738837,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.033750236,-0.04218779,1.2403212,0.008437559,-0.007957061,-0.011935591,1.4663999343915728,1.1775489
13.41008058999978,0.062098816,-0.043772858,0.27377236,-0.10588913,1.0738837,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.09250245,0.0,-0.007853982,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.016875118,1.1306329,-0.08437558,0.011935591,-0.0039785304,1.4622928153276944,1.1660129
13.415080636999846,0.062098816,-0.043772858,0.27415633,-0.10588913,1.0738837,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,0.0042187795,1.223446,-0.06750047,0.015914122,0.0039785304,1.4581006936673575,1.1526511
13.42007911499968,0.062098816,-0.043772858,0.2745403,-0.10588913,1.0738837,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455,0.021093896,1.1812582,0.0,-0.007957061,0.0,1.4538240291239402,1.1398212
13.425079513999663,0.062098816,-0.043772858,0.27492428,-0.10588913,1.07384,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.07853982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,0.021093896,1.1981333,-0.08437558,-0.0039785304,0.0039785304,1.4494632906819076,1.1268698
13.430078791999676,0.062098816,-0.043772858,0.27530822,-0.10588913,1.07384,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.07679449,0.0,-0.0061086523,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,0.016875118,1.164383,0.016875118,0.0,0.0039785304,1.4450189565453653,1.1141477
13.43507886999987,0.062098816,-0.043772858,0.2756922,-0.10588913,1.07384,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.059341196,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.029531455,0.021093896,1.147508,-0.06750047,-0.0039785304,-0.0039785304,1.4404915140856402,1.0999545
13.44007942899998,0.062098816,-0.043772858,0.27597147,-0.10588913,1.07384,-0.20455259,4.387653,-0.2857453,0.0,0.0017453292,0.064577185,0.0,-0.008726646,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,0.021093896,1.0546948,-0.008437559,-0.0039785304,-0.0039785304,1.4358814597878118,1.086997
13.44508081899994,0.062098816,-0.043772858,0.27625072,-0.10588913,1.0737877,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.054105207,0.0,-0.007853982,0.0,0.0,0.0,-0.0042187795,-0.021093896,0.016875118,0.016875118,1.0378197,0.06750047,-0.0039785304,0.0,1.4311892991962887,1.0729902
13.450079457999891,0.062098816,-0.043772858,0.27654743,-0.10588913,1.0737877,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.045378562,0.0,-0.004363323,0.0,0.0,0.0,-0.0042187795,0.0,0.025312675,0.021093896,1.1053202,-0.06750047,-0.0039785304,-0.0039785304,1.4264155468593527,1.0583199
13.45507783999983,0.062098816,-0.043772858,0.27673942,-0.10588913,1.0737877,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0418879,0.0,-0.0052359877,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,0.021093896,0.99563193,-0.06750047,-0.0039785304,0.0,1.4215607262727477,1.0438427
13.460079678999591,0.062098816,-0.043772858,0.2769314,-0.10588913,1.073744,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.040142573,0.0,-0.004363323,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.012656338,1.1053202,0.04218779,-0.0039785304,0.0,1.4166253698222533,1.0290803
13.465079148999848,0.062098816,-0.043772858,0.2771234,-0.10588913,1.073744,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,0.0042187795,0.9787568,0.05906291,0.011935591,0.0,1.4116100187253273,1.0135978
13.47008021900001,0.062098816,-0.043772858,0.27731538,-0.10588913,1.073744,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.03141593,0.0,-0.008726646,0.0,0.0,0.0,0.016875118,-0.021093896,0.021093896,0.012656338,1.0884451,-0.07593802,-0.007957061,0.0,1.4065152229717288,0.99918616
13.475079561999792,0.062098816,-0.043772858,0.27740264,-0.10588913,1.0736916,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.017453292,0.0,-0.0008726646,0.0,0.0,0.0,0.016875118,-0.016875118,0.008437559,0.008437559,0.94500655,0.025312675,0.019892652,0.0039785304,1.4013415412632302,0.98303705
13.480079191999721,0.062098816,-0.043772858,0.27750736,-0.10588913,1.0736916,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.013962634,0.0,-0.0061086523,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.008437559,1.0546948,-0.05906291,0.019892652,-0.0039785304,1.3960895409523313,0.9678047
13.48507930300002,0.062011547,-0.043772858,0.27759463,-0.10588913,1.073648,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.021093896,1.0378197,-0.06750047,-0.007957061,0.0,1.3907597979800506,0.9513355
13.490079988999696,0.062011547,-0.043772858,0.27769935,-0.10588913,1.073648,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.017453292,0.0,-0.0017453292,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.012656338,1.0125071,-0.07593802,-0.007957061,0.0,1.3853528968127642,0.9352893
13.495079810999869,0.062011547,-0.043772858,0.27769935,-0.10588913,1.0735956,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0052359877,0.0,-0.0034906585,0.0,0.0,0.0,0.016875118,-0.012656338,0.008437559,0.021093896,0.8943812,-0.06750047,-0.0039785304,0.0,1.3798694303781212,0.91917044
13.500079217999883,0.062011547,-0.043772858,0.27769935,-0.10588913,1.0735956,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.008437559,0.88594365,-0.07593802,-0.0039785304,0.0,1.3743100000000013,0.90214306
13.505077951999738,0.062011547,-0.043772858,0.27769935,-0.10588913,1.073552,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.008726646,0.0,-0.008726646,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.016875118,0.9534441,-0.08437558,-0.0039785304,0.0,1.3686752153325998,0.8862423
13.510078734999752,0.062011547,-0.043772858,0.27769935,-0.10588913,1.073552,-0.20455259,4.387653,-0.2857453,0.0,-0.0034906585,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.0,0.9534441,0.05062535,0.015914122,-0.0039785304,1.3629656942935529,0.8691137
13.51507948499966,0.062011547,-0.043772858,0.27769935,-0.10588913,1.0735084,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.016875118,0.8353183,0.033750236,0.015914122,-0.007957061,1.3571820629961802,0.8518937
13.520079274999716,0.062011547,-0.043772858,0.27769935,-0.10588913,1.073456,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,0.008437559,0.8015681,0.05062535,0.015914122,0.0,1.351324955680833,0.8344794
13.525078457999825,0.062011547,-0.043772858,0.2777866,-0.10588913,1.0734124,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.008726646,0.0,-0.0008726646,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.016875118,0.9028188,0.033750236,-0.007957061,0.0,1.3453950146453306,0.81603503
13.530079175999617,0.062011547,-0.043772858,0.2777866,-0.10588913,1.0734124,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,0.0042187795,0.78469294,0.016875118,-0.007957061,0.0,1.3393928901745316,0.79881406
13.53507983099962,0.062011547,-0.043772858,0.2777866,-0.10588913,1.0733601,-0.20455259,4.387653,-0.2857453,0.0,-0.0052359877,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,0.0,0.7593803,0.05062535,-0.007957061,0.0,1.3333192404690197,0.78075016
13.540080228999614,0.062011547,-0.043772858,0.2777866,-0.10588913,1.0733165,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.0061086523,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.04218779,0.7340676,0.016875118,0.015914122,0.0039785304,1.3271747315729354,0.7621857
13.545085683999787,0.062011547,-0.043772858,0.2777866,-0.10588913,1.073264,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,-0.03796901,0.8184432,0.033750236,0.0,0.0,1.3209600373009134,0.7437862
13.550078561999726,0.062011547,-0.043772858,0.2777866,-0.10588913,1.0732204,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.8184432,0.04218779,0.019892652,0.0,1.3146758391642197,0.72523904
13.55508059199974,0.062011547,-0.043860123,0.27769935,-0.10588913,1.073168,-0.20455259,4.387653,-0.2857453,0.0,-0.008726646,0.0,0.0,-0.008726646,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,0.0,0.7931305,0.033750236,-0.0039785304,-0.0039785304,1.3083228262959943,0.70633703
13.560079934999976,0.062011547,-0.043860123,0.27769935,-0.10588913,1.0731244,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.03796901,0.74250513,0.033750236,-0.007957061,0.0,1.3019016953756908,0.68703
13.565080748999662,0.062011547,-0.043860123,0.27769935,-0.10588913,1.0731244,-0.20455259,4.387653,-0.2857453,0.0,0.0,-0.0034906585,0.0,-0.007853982,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.04218779,0.0042187795,0.7171925,0.025312675,-0.007957061,0.0039785304,1.2954131505526711,0.66765165
13.57008060399994,0.062011547,-0.043860123,0.27769935,-0.10588913,1.0730284,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.012217305,0.0,0.0,0.0,-0.008437559,0.008437559,-0.033750236,-0.033750236,0.7340676,0.016875118,0.015914122,0.0,1.288857903369002,0.64871013
13.575079721999828,0.062011547,-0.043860123,0.27769935,-0.10588913,1.0729761,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.01308997,0.0,0.0,0.0,-0.012656338,0.008437559,0.012656338,0.008437559,0.7087549,0.05906291,0.011935591,0.0,1.282236672681398,0.62909067
13.58007931999964,0.062011547,-0.043860123,0.27769935,-0.10588913,1.07288,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.014835299,0.0,0.0,0.0,-0.012656338,0.008437559,0.008437559,0.008437559,0.7003174,0.016875118,-0.0039785304,0.007957061,1.2755501845824284,0.609494
13.58507975099974,0.062011547,-0.043860123,0.27769935,-0.10588913,1.0728364,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.6581296,0.05906291,-0.0039785304,-0.0039785304,1.2687991723208538,0.5892846
13.590078900999742,0.062011547,-0.043860123,0.27769935,-0.10588913,1.0727404,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.018325957,0.0,0.0,0.0,-0.008437559,0.008437559,-0.025312675,-0.03796901,0.649692,-0.016875118,-0.0039785304,-0.0039785304,1.2619843762212524,0.5695644
13.595079267999608,0.062011547,-0.043860123,0.27769935,-0.10588913,1.0726445,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,-0.008437559,0.008437559,0.012656338,0.0,0.6075042,0.0,-0.0039785304,0.0039785304,1.2551065436028075,0.54965514
13.600079825999728,0.062011547,-0.043860123,0.27769935,-0.10588913,1.0725485,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.023561945,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.0,0.61594176,0.025312675,-0.007957061,0.0039785304,1.2481664286973793,0.52921
13.605080031999933,0.062011547,-0.043860123,0.27769935,-0.10588913,1.0724001,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.03141593,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.0042187795,0.5821915,0.04218779,-0.007957061,0.0,1.2411647925667655,0.5094357
13.610079246999703,0.062011547,-0.043860123,0.27769935,-0.10588913,1.0722082,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.040142573,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,0.573754,0.04218779,-0.0039785304,0.0039785304,1.2341024030192784,0.48969698
13.615079260999664,0.062011547,-0.043860123,0.27769935,-0.10588913,1.0719725,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.054105207,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.012656338,0.55687886,0.04218779,-0.007957061,-0.007957061,1.2269800345255086,0.47043315
13.620079467999858,0.062098816,-0.043860123,0.27769935,-0.10588913,1.0716321,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.06806784,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.03796901,0.50625354,0.016875118,-0.0039785304,0.0,1.219798468133428,0.45130575
13.625080121999872,0.062098816,-0.043860123,0.27769935,-0.10588913,1.0712482,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.07853982,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.04218779,0.50625354,0.008437559,-0.0039785304,0.0039785304,1.2125584913827225,0.43178493
13.630079656999897,0.062098816,-0.043860123,0.27769935,-0.10588913,1.0708206,-0.20455259,4.387653,-0.2857453,0.0,0.0,0.0,0.0,-0.095120445,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.03796901,0.47250327,0.008437559,-0.0039785304,0.0039785304,1.2052608982184276,0.41283303
