time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
16.750080326999523,0.04939282,-0.02713987,0.0021642083,-0.7190931,0.029722957,-0.23782729,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.1850049,0.0,-0.850848,0.0,0.0,-0.012656338,0.0042187795,0.0,-1.5187606,-0.016875118,-0.016875118,-0.12568359,0.0,-1.2266462057765783,-1.5041589
16.755079361000753,0.04939282,-0.02713987,0.0021642083,-0.720053,0.029722957,-0.24209462,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.19547687,0.0,-0.85259336,0.0,0.017453292,0.0,0.008437559,-0.012656338,-1.5229794,-0.04218779,0.05062535,0.048339844,-0.029003907,-1.2277802201578099,-1.503634
16.76007906599989,0.04939282,-0.02713987,0.0021642083,-0.7211177,0.029722957,-0.24640559,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.21642083,0.0,-0.8700466,0.0,0.0,0.0042187795,0.0042187795,-0.008437559,-1.5271981,-0.05906291,0.06750047,0.019335937,0.0,-1.228838735724962,-1.5015211
16.765077715999723,0.04939282,-0.02713987,0.0021642083,-0.7222696,0.029722957,-0.25062054,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.21118484,0.0,-0.82815874,0.0,0.0,0.0,0.0042187795,0.0,-1.4807916,-0.025312675,0.033750236,0.048339844,0.009667968,-1.229821636399874,-1.5015377
16.770076142000107,0.04939282,-0.02713987,0.0021642083,-0.7231248,0.029722957,-0.2547919,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.14137167,0.0,-0.84997535,0.0,0.0,-0.016875118,0.008437559,-0.008437559,-1.5061042,-0.025312675,-0.05906291,0.048339844,0.0,-1.23072881439641,-1.5086749
16.77508058300009,0.04939282,-0.02713987,0.0021642083,-0.72370076,0.029722957,-0.2593472,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.1134464,0.0,-0.84997535,0.0,0.0,-0.012656338,0.012656338,-0.016875118,-1.510323,0.008437559,-0.04218779,-0.10634766,0.009667968,-1.2315601702322805,-1.5122336
16.78007734499988,0.04939282,-0.02713987,0.0021642083,-0.724364,0.029722957,-0.26323056,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.14137167,0.0,-0.8002335,0.0,0.0,-0.016875118,-0.016875118,-0.016875118,-1.5145417,-0.025312675,0.016875118,-0.12568359,0.0,-1.2323156127399493,-1.5097177
16.78508277900073,0.04939282,-0.02713987,0.0021642083,-0.72504467,0.029722957,-0.26720992,-0.8917585,-0.9706474,0.0,0.0,0.0,-0.12391838,0.0,-0.79325217,0.0,-0.008726646,0.0,-0.021093896,0.04218779,-1.5187606,-0.025312675,0.05906291,0.048339844,0.009667968,-1.232995059076632,-1.5114594
16.790079476000756,0.04939282,-0.02713987,0.0021642083,-0.7256206,0.029722957,-0.27109328,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.116937056,0.0,-0.7941248,0.0,0.006981317,-0.016875118,0.008437559,0.03796901,-1.5271981,0.06750047,-0.025312675,0.048339844,0.0,-1.2335984347333813,-1.5122397
16.795081837999533,0.04939282,-0.02713987,0.0021642083,-0.72628385,0.029722957,-0.27492428,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.14486232,0.0,-0.7452556,0.0,0.0,-0.012656338,-0.016875118,-0.012656338,-1.5229794,-0.025312675,0.0,-0.12568359,0.0,-1.2341256735432573,-1.5090393
16.800082695999663,0.04939282,-0.02713987,0.0021642083,-0.7270518,0.029722957,-0.27851963,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.12391838,0.0,-0.7251843,0.0,0.0,-0.016875118,-0.012656338,-0.012656338,-1.4850103,0.008437559,-0.06750047,-0.019335937,0.0,-1.234576717688583,-1.510183
16.805082304999814,0.04939282,-0.02713987,0.0021642083,-0.7275405,0.029722957,-0.28216738,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.09250245,0.0,-0.74612826,0.0,0.0,-0.012656338,-0.016875118,-0.008437559,-1.5440732,0.016875118,-0.05062535,-0.10634766,0.0,-1.2349515177072847,-1.5129828
16.81008258700058,0.04939282,-0.02713987,0.0021642083,-0.7280117,0.029722957,-0.28599837,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.09250245,0.0,-0.72431165,0.0,0.0,0.0042187795,0.012656338,-0.021093896,-1.5398544,-0.05906291,0.008437559,-0.10634766,-0.009667968,-1.235250032498317,-1.5124646
16.81508456499978,0.04939282,-0.02713987,0.0021642083,-0.7285004,0.029722957,-0.28940177,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.08552113,0.0,-0.7042404,0.0,0.0,-0.012656338,-0.012656338,-0.0042187795,-1.548292,0.07593802,0.06750047,0.048339844,0.0,-1.2354722293261693,-1.5123633
16.820085389999804,0.04939282,-0.02713987,0.0021642083,-0.7288844,0.029722957,-0.29280517,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.06806784,0.0,-0.71645766,0.0,0.0,-0.012656338,-0.016875118,0.029531455,-1.5356357,0.05906291,0.05906291,0.038671874,0.0,-1.2356180838244553,-1.5133942
16.825085415999638,0.04939282,-0.02713987,0.0021642083,-0.72916365,0.029722957,-0.29649654,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.059341196,0.0,-0.70685834,0.0,0.0,-0.012656338,-0.012656338,0.04218779,-1.4723539,0.06750047,-0.008437559,0.058007814,0.009667968,-1.2356875799985856,-1.5136377
16.830077282000275,0.04939282,-0.02713987,0.0021642083,-0.7295476,0.029722957,-0.3000483,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.0715585,0.0,-0.70685834,0.0,0.0,0.008437559,0.008437559,-0.021093896,-1.510323,0.05906291,-0.07593802,0.048339844,0.009667968,-1.2356807102275216,-1.5112435
16.835082395000427,0.04939282,-0.02713987,0.0021642083,-0.72982687,0.029722957,-0.30335566,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.055850536,0.0,-0.66235244,0.006981317,-0.008726646,-0.016875118,-0.021093896,0.033750236,-1.5229794,0.07593802,-0.05062535,0.067675784,-0.029003907,-1.2355974752646108,-1.5117267
16.84007896500043,0.04939282,-0.02713987,0.0021642083,-0.7301236,0.029722957,-0.30675906,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.04363323,0.0,-0.6754424,0.0,0.0,-0.008437559,-0.016875118,-0.012656338,-1.5271981,0.05906291,0.016875118,-0.12568359,0.0,-1.2354378842375053,-1.5115796
16.84508119900056,0.04939282,-0.02713987,0.0021642083,-0.73031557,0.029722957,-0.3100141,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.040142573,0.0,-0.6675884,0.0,0.0,0.0042187795,-0.012656338,-0.021093896,-1.5271981,0.016875118,0.04218779,0.019335937,0.0,-1.2352019546471595,-1.5106449
16.85008163999919,0.04939282,-0.02713987,0.0021642083,-0.73050755,0.029722957,-0.31346986,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.034906585,0.0,-0.6562438,0.0,0.0,0.008437559,0.008437559,0.03796901,-1.510323,0.06750047,0.05906291,0.048339844,0.0,-1.2348897123659117,-1.5096558
16.85508323400063,0.04939282,-0.02713987,0.0021642083,-0.73069954,0.029722957,-0.31663764,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.033161256,0.0,-0.6091199,0.0,0.0,0.0042187795,0.008437559,-0.016875118,-1.5187606,-0.025312675,0.033750236,0.048339844,0.0,-1.2345011916346467,-1.5080888
16.86007945200072,0.04939282,-0.02713987,0.0021642083,-0.7307868,0.029722957,-0.31994504,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.022689281,0.0,-0.6344272,0.0,0.0,-0.016875118,0.012656338,0.04218779,-1.4639164,0.06750047,-0.025312675,0.019335937,0.0,-1.234036435059041,-1.50748
16.86507861300015,0.04939282,-0.02713987,0.0021642083,-0.7308915,0.029722957,-0.32286847,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,-0.6466445,0.0,0.0,-0.012656338,-0.021093896,0.04218779,-1.5271981,-0.025312675,-0.04218779,-0.10634766,0.0,-1.2334954936048899,-1.5060666
16.870080750999477,0.04939282,-0.02713987,0.0021642083,-0.7309788,0.029722957,-0.3261235,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.022689281,0.0,-0.6169739,0.0,-0.017453292,0.0042187795,0.008437559,0.03796901,-1.510323,-0.025312675,-0.06750047,0.038671874,0.0,-1.2328784265925203,-1.50343
16.8750797520006,0.04939282,-0.02713987,0.0021642083,-0.7310835,0.029722957,-0.32895094,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.0017453292,0.0,-0.55850536,0.0,0.0,0.008437559,0.008437559,-0.016875118,-1.4639164,0.05906291,-0.033750236,0.048339844,-0.019335937,-1.2321853016902837,-1.5031308
16.880080929999167,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.33187437,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.5820673,0.0,0.013962634,0.008437559,0.0042187795,-0.016875118,-1.4681352,0.07593802,0.008437559,-0.12568359,-0.009667968,-1.2314161949071367,-1.5007362
16.88508274800006,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.33485013,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.0017453292,0.0,-0.5794493,0.0,0.0,0.008437559,0.008437559,0.033750236,-1.5061042,0.008437559,0.05062535,0.029003907,0.009667968,-1.2305711905843042,-1.4980267
16.89007595700059,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.33767757,-0.8917585,-0.97056013,0.0,0.0,0.0,-0.017453292,0.0,-0.5742133,0.008726646,0.0,0.0042187795,0.0042187795,-0.021093896,-1.4681352,0.016875118,0.05062535,-0.09667969,0.0,-1.229650381386033,-1.4936935
16.895080591000806,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.34046137,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.54803336,0.0,0.0,0.008437559,0.012656338,-0.016875118,-1.5271981,0.008437559,-0.033750236,0.048339844,-0.019335937,-1.2286538682894292,-1.4924493
16.90007949699975,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.34300083,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.52447146,-0.0052359877,0.0,0.0042187795,0.008437559,0.033750236,-1.5061042,0.05906291,-0.04218779,0.048339844,0.0,-1.2275817605733819,-1.489233
16.905081474000326,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.3458719,-0.8918458,-0.97056013,0.0,0.0,0.008726646,0.0,0.0,-0.5742133,0.0,0.0,0.0042187795,0.008437559,-0.025312675,-1.5145417,-0.05062535,0.025312675,0.058007814,0.0,-1.2264341758065855,-1.4857903
16.910082524000245,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.3486557,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.5681047,0.013962634,-0.008726646,0.0042187795,0.008437559,-0.016875118,-1.4470413,-0.05062535,-0.05906291,-0.09667969,0.009667968,-1.22521123983464,-1.4821213
16.91507982999974,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.35138714,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.53319806,0.0034906585,0.0,0.008437559,0.008437559,-0.012656338,-1.5061042,0.06750047,-0.04218779,0.019335937,-0.019335937,-1.2239130867662564,-1.4782269
16.92008539100061,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.3540226,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.51749015,-0.017453292,0.0,0.0042187795,0.008437559,-0.025312675,-1.4976666,-0.05062535,0.016875118,0.048339844,-0.019335937,-1.222539858958549,-1.4741073
16.925077321000572,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.35656205,-0.8918458,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.53232545,-0.0034906585,0.017453292,0.008437559,0.0,-0.021093896,-1.4976666,0.07593802,0.033750236,0.029003907,-0.009667968,-1.2210917070014198,-1.4697628
16.930080354999518,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.35938948,-0.8917585,-0.9704729,0.0,0.0,0.0,0.0,0.0,-0.559378,0.017453292,0.0,0.0042187795,0.0042187795,-0.021093896,-1.434385,0.06750047,0.05906291,0.029003907,0.0,-1.2195687897010508,-1.4651941
16.935086108000178,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.36203364,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.5235988,0.0,-0.017453292,0.008437559,0.0042187795,-0.016875118,-1.4765728,-0.05062535,-0.04218779,0.019335937,0.0,-1.2179712740624868,-1.4604015
16.940079766000053,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.36466908,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.5131268,-0.008726646,0.0,0.0042187795,0.0042187795,-0.025312675,-1.4934479,0.06750047,-0.016875118,-0.10634766,-0.029003907,-1.216299335271318,-1.4553857
16.945082895999803,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.36720854,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.51749015,0.0,0.0,0.008437559,0.012656338,0.04218779,-1.4723539,0.05906291,-0.06750047,-0.12568359,-0.019335937,-1.2145531566744763,-1.4501472
16.95007738499953,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.36969563,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.49131018,0.0,0.017453292,0.0,0.0042187795,0.0,-1.4681352,0.016875118,-0.08437558,0.029003907,0.009667968,-1.2127329297601197,-1.4446864
16.955083299000762,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.37233981,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.5131268,0.0,0.0,0.0042187795,0.0042187795,-0.016875118,-1.4639164,-0.04218779,-0.07593802,0.029003907,-0.029003907,-1.210838854136644,-1.4390042
16.96008066899958,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.37478328,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.48694685,0.0,0.0,0.0042187795,0.0042187795,-0.016875118,-1.4512601,0.05906291,-0.008437559,0.019335937,0.009667968,-1.2088711375107832,-1.433101
16.965081558000747,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.37717438,-0.8917585,-0.97056013,0.0,0.0,-0.008726646,0.0,0.0,-0.4712389,0.0,0.0,0.0,0.0042187795,-0.016875118,-1.4639164,-0.04218779,-0.025312675,-0.09667969,0.009667968,-1.206829995664842,-1.4269776
16.970092816000033,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.37953058,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.46687558,0.0,0.0,0.0,0.008437559,0.033750236,-1.4554789,0.016875118,0.025312675,0.058007814,0.0,-1.204715652433023,-1.4206346
16.975081385999147,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.38178205,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.431969,0.0,0.0,0.0,-0.016875118,-0.021093896,-1.4596976,-0.025312675,0.033750236,-0.09667969,0.0,-1.2025283396768902,-1.4140728
16.980082275000314,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.38393754,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.4459316,0.0,0.0,0.0,0.0042187795,-0.021093896,-1.434385,0.07593802,0.033750236,0.038671874,0.0,-1.2002682972599337,-1.4072926
16.985081565000655,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.38614538,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.43109632,-0.008726646,0.0,0.0,0.0042187795,-0.021093896,-1.4259474,0.06750047,-0.016875118,0.019335937,0.0,-1.1979357730212743,-1.400295
16.990087158999813,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.3882485,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.40491638,0.0,0.0,0.0042187795,-0.016875118,-0.008437559,-1.434385,-0.05062535,-0.05062535,0.048339844,-0.009667968,-1.1955310227484812,-1.3930807
16.995087280000007,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.39026436,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.41538838,0.0,0.0,0.0,0.0,-0.008437559,-1.4175098,-0.05906291,-0.07593802,0.029003907,0.0,-1.1930543101495181,-1.3856506
17.000078954000855,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.39222783,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.38571778,0.0,0.0,0.0042187795,0.0042187795,-0.016875118,-1.4048535,-0.025312675,-0.06750047,-0.10634766,-0.009667968,-1.1905059068238326,-1.3780054
17.005083554999146,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.39409533,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.34557518,0.0,0.0,0.0042187795,0.0042187795,-0.025312675,-1.3921971,0.06750047,-0.05906291,-0.12568359,0.009667968,-1.1878860922325676,-1.3701459
17.010079293000672,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.39563122,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.3010693,0.0,0.0,-0.016875118,0.0042187795,0.033750236,-1.3795408,-0.025312675,-0.04218779,0.048339844,0.0,-1.1851951536679177,-1.3620732
17.01508216699949,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.3972631,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.3429572,0.0,0.010471975,0.0042187795,0.0042187795,0.0,-1.3879784,-0.025312675,-0.008437559,-0.12568359,-0.019335937,-1.1824333862216165,-1.3537878
17.020080016000065,0.04939282,-0.02713987,0.0021642083,-0.7311708,0.029722957,-0.39903462,-0.8917585,-0.9704729,0.0,0.0,0.0,0.0,0.0,-0.31677726,0.0,0.0,0.0,0.0042187795,0.04218779,-1.3753221,-0.05906291,-0.008437559,0.009667968,0.0,-1.1796010927525908,-1.3452909
17.025081706000492,0.04939282,-0.02713987,0.0021642083,-0.7310835,0.029722957,-0.40071887,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0052359877,0.0,-0.3359759,0.0,-0.0034906585,0.0042187795,0.0042187795,-0.008437559,-1.3711033,-0.04218779,0.016875118,0.019335937,0.0,-1.1766985838537325,-1.3373688
17.030081892000453,0.04939282,-0.02713987,0.0021642083,-0.7310835,0.029722957,-0.40239438,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.34208453,0.0,0.0,0.0,0.0042187795,-0.012656338,-1.3542281,-0.016875118,0.05906291,0.0,-0.019335937,-1.173726177817855,-1.327928
17.0350814049998,0.04939282,-0.02713987,0.0021642083,-0.7310835,0.029722957,-0.4039739,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.32550392,0.0,0.0,0.0,0.0042187795,-0.012656338,-1.2951653,0.016875118,0.05062535,0.019335937,-0.019335937,-1.1706842006027716,-1.3188021
17.040080791000946,0.04939282,-0.02713987,0.0021642083,-0.7310835,0.029722957,-0.4055098,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.29670596,0.0,0.0,0.0,0.0042187795,0.0,-1.2951653,0.016875118,0.016875118,0.019335937,0.0,-1.1675729857955681,-1.3094684
17.045079153000188,0.04939282,-0.02713987,0.0021642083,-0.7310835,0.029722957,-0.4068537,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.25569072,0.0,0.013962634,0.0042187795,0.0,-0.021093896,-1.2825089,-0.025312675,0.0,-0.12568359,0.0,-1.1643928745760044,-1.2999281
17.050080521999917,0.04939282,-0.02713987,0.0021642083,-0.7310835,0.029722957,-0.4080929,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.23212878,0.0,0.0,-0.012656338,-0.016875118,0.03796901,-1.3289155,0.07593802,-0.008437559,-0.12568359,-0.009667968,-1.1611442156791165,-1.2901821
17.055085988000428,0.04939282,-0.02713987,0.0021642083,-0.7310835,0.029722957,-0.40920117,-0.8917585,-0.9704729,0.0,0.0,0.0,0.0017453292,0.0,-0.23038346,0.0,0.006981317,0.0,0.0,-0.012656338,-1.2656338,-0.05062535,-0.033750236,0.048339844,0.0,-1.1578273653569569,-1.2804061
17.060078685999542,0.04939282,-0.02713987,0.0021642083,-0.7309788,0.029722957,-0.41049272,-0.8917585,-0.9704729,0.0,0.0,0.0,0.0,0.0,-0.26790804,0.0,-0.012217305,0.0,0.0042187795,0.0,-1.2529775,0.008437559,-0.04218779,0.038671874,0.0,-1.1544426873395435,-1.2703917
17.065084982999906,0.04939282,-0.02713987,0.0021642083,-0.7309788,0.029722957,-0.41188025,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.26965338,0.0,-0.015707964,0.0,0.0042187795,-0.012656338,-1.2445399,-0.05906291,-0.08437558,-0.09667969,0.0,-1.1509905527949646,-1.2600353
17.070079441000416,0.04939282,-0.02713987,0.0021642083,-0.7309788,0.029722957,-0.41308454,-0.8917585,-0.9706474,0.0,0.0,0.0,0.0,0.0,-0.2295108,0.0,0.0,-0.012656338,-0.016875118,0.04218779,-1.2909465,-0.016875118,0.033750236,0.019335937,-0.019335937,-1.147471340288671,-1.2494776
17.075081610999405,0.04939282,-0.02713987,0.0021642083,-0.7309788,0.029722957,-0.41423646,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.22165681,0.0,0.029670598,0.0042187795,0.0042187795,0.0,-1.223446,-0.016875118,0.05906291,0.029003907,-0.009667968,-1.1438854357419737,-1.2387199
17.080078724000487,0.04939282,-0.02713987,0.0021642083,-0.7309788,0.029722957,-0.415336,-0.8917585,-0.9704729,0.0,0.0,0.0,0.0,0.0,-0.23300146,0.0,0.017453292,0.0,0.0042187795,0.0,-1.2065709,0.016875118,-0.05062535,-0.10634766,0.0,-1.1402332323897184,-1.2277633
17.08508124599939,0.04939282,-0.02713987,0.0021642083,-0.7309788,0.029722957,-0.41639194,-0.8917585,-0.9704729,0.0,0.0,0.0,0.0,0.0,-0.17453292,0.0,0.0,-0.012656338,-0.012656338,0.0,-1.1939145,0.016875118,-0.07593802,-0.09667969,0.009667968,-1.1365151307371542,-1.216609
17.090080182999372,0.04939282,-0.02713987,0.0021642083,-0.7309788,0.029722957,-0.4169679,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,-0.0986111,0.0,0.0,0.0042187795,-0.016875118,0.033750236,-1.2445399,0.0,0.008437559,-0.019335937,0.0,-1.132731538516032,-1.2052583
17.09507934499925,0.04939282,-0.02713987,0.0021642083,-0.7309788,0.029722957,-0.4173955,-0.8917585,-0.9704729,0.0,0.0,0.0,0.0052359877,0.0,-0.075921826,0.0,0.017453292,0.0,0.0042187795,-0.008437559,-1.1896957,-0.025312675,0.016875118,0.029003907,-0.019335937,-1.1288828706398704,-1.1942358
17.100081515000056,0.04939282,-0.02713987,0.0021642083,-0.7308915,0.029722957,-0.41773582,-0.8917585,-0.9704729,0.0,0.0,0.0,0.013962634,0.0,-0.054105207,0.0,0.0,-0.008437559,-0.021093896,0.0,-1.2361023,-0.025312675,-0.05906291,0.048339844,0.0,-1.124969549158478,-1.1836303
17.105079843999192,0.04939282,-0.02713987,0.0021642083,-0.7308915,0.029722957,-0.41787547,-0.8917585,-0.97056013,0.0,0.008726646,0.0,0.015707964,0.0,-0.02094395,0.0,-0.010471975,-0.012656338,-0.016875118,0.033750236,-1.202352,0.07593802,-0.06750047,0.048339844,0.009667968,-1.120992003211649,-1.1718723
17.110082142000465,0.04939282,-0.02713987,0.0021642083,-0.7307868,0.029722957,-0.4179278,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.008437559,0.012656338,-0.021093896,-1.1981333,0.016875118,-0.04218779,-0.12568359,-0.009667968,-1.1169506689821218,-1.1584916
17.115081656000257,0.04939282,-0.02713987,0.0021642083,-0.73069954,0.029722957,-0.4179278,-0.8917585,-0.97056013,0.0,0.0,0.0,0.017453292,0.0,0.0,-0.017453292,0.0,-0.012656338,-0.012656338,0.0,-1.1390704,0.016875118,-0.06750047,0.048339844,-0.019335937,-1.1128459896477396,-1.1481847
17.12007812900083,0.04939282,-0.02713987,0.0021642083,-0.73069954,0.029722957,-0.4179278,-0.8917585,-0.97056013,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.0,-1.1812582,-0.025312675,-0.033750236,-0.009667968,-0.019335937,-1.1086784153328413,-1.1355075
17.125080043000708,0.04939282,-0.02713987,0.0021642083,-0.73069954,0.029722957,-0.4179278,-0.8917585,-0.97056013,0.0,0.0,0.008726646,0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.021093896,0.03796901,-1.1770394,0.016875118,-0.05062535,-0.09667969,0.0,-1.1044484030589201,-1.1214211
17.130077892999907,0.04939282,-0.02713987,0.0021642083,-0.7305948,0.029722957,-0.4179278,-0.8917585,-0.97056013,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.03796901,-1.1053202,0.008437559,0.025312675,-0.009667968,0.009667968,-1.1001564166944842,-1.109383
17.135080702000778,0.04939282,-0.02713987,0.0021642083,-0.7305948,0.029722957,-0.4179278,-0.8917585,-0.97056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.008437559,-1.1390704,0.016875118,-0.033750236,0.048339844,0.009667968,-1.0958029269042076,-1.0956243
17.140077527999892,0.04939282,-0.02713987,0.0021642083,-0.7305948,0.029722957,-0.4179278,-0.8917585,-0.97056013,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.008437559,-1.1264141,-0.025312675,0.04218779,0.019335937,-0.009667968,-1.0913884110973084,-1.0832535
