time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
11.160080626999843,0.062063906,-0.043877576,0.15884241,-0.10588913,0.35496506,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.017453292,0.0,-1.2662364,0.0,0.0,0.0,0.016875118,0.0,-0.016875118,0.0,-0.35437745,0.05906291,-0.0039785304,0.0,0.2077772870736082,-0.31493968
11.165080997000132,0.062063906,-0.043877576,0.15873769,-0.10588913,0.34883022,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.03141593,0.0,-1.2496557,0.0,0.0,0.0,-0.0042187795,0.0,0.03796901,0.0042187795,-0.3459399,-0.05906291,-0.0039785304,-0.0039785304,0.20199489542897525,-0.3155404
11.170078551999723,0.062063906,-0.043877576,0.1585457,-0.10588913,0.3425994,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.045378562,0.0,-1.2418017,0.0,0.0,0.0,-0.008437559,0.0,0.029531455,-0.03796901,-0.37125257,0.0,-0.0039785304,0.0,0.19624417726013182,-0.31488547
11.175079082000138,0.062063906,-0.043877576,0.15835372,-0.10588913,0.33651695,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.02617994,0.0,-1.2086405,0.0,0.0,0.0,-0.0042187795,0.0,0.03796901,-0.03796901,-0.29531455,0.033750236,0.015914122,0.0039785304,0.19052576319812214,-0.3171095
11.180081212999994,0.062063906,-0.043877576,0.15826645,-0.10588913,0.33037338,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.019198623,0.0,-1.2470378,0.0,0.0,0.0,-0.0042187795,0.0,-0.016875118,-0.03796901,-0.29531455,0.04218779,-0.0039785304,-0.007957061,0.18484028033149452,-0.31189552
11.185078990999955,0.062063906,-0.043877576,0.15816173,-0.10588913,0.32404655,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.034906585,0.0,-1.2068952,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,-0.03796901,-0.286877,-0.016875118,-0.0039785304,0.0039785304,0.17918835213751289,-0.31388506
11.190079649999916,0.062063906,-0.043877576,0.15796976,-0.10588913,0.3181997,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.027925268,0.0,-1.1754793,0.0,0.0,0.0,-0.0042187795,0.0,-0.012656338,-0.03796901,-0.3037521,0.025312675,-0.007957061,0.0,0.17357059841379524,-0.31633934
11.195080212999983,0.062063906,-0.043877576,0.15788248,-0.10588913,0.3123092,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.008726646,0.0,-1.1780972,0.0,0.008726646,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.008437559,-0.3037521,-0.07593802,-0.0039785304,0.0,0.1679876352103417,-0.315155
11.200077702999806,0.062063906,-0.043877576,0.15788248,-0.10588913,0.30641,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.015707964,0.0,-1.1772246,0.0,0.0,0.0,0.016875118,-0.012656338,-0.016875118,0.025312675,-0.3206272,0.016875118,0.015914122,0.0,0.16244007476198769,-0.31418735
11.205079513999863,0.062063906,-0.043877576,0.1576905,-0.10588913,0.30070278,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.029670598,0.0,-1.142318,0.0,-0.0052359877,0.0,-0.0042187795,-0.012656338,0.021093896,0.012656338,-0.39656526,0.025312675,-0.0039785304,0.0,0.15692852542124391,-0.31709096
11.210079980000046,0.062063906,-0.043877576,0.15758578,-0.10588913,0.2951439,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.017453292,0.0,-1.1100295,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.029531455,-0.03796901,-0.3459399,0.04218779,-0.007957061,0.0039785304,0.1514535915916128,-0.32006797
11.2150796789997,0.062063906,-0.043877576,0.15758578,-0.10588913,0.28943667,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-1.1170107,0.0,0.017453292,0.0,0.0,0.008437559,-0.012656338,0.021093896,-0.39656526,0.016875118,0.0,0.0,0.146015873661278,-0.31856132
11.22007918600002,0.062063906,-0.043877576,0.15749851,-0.10588913,0.28373817,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.017453292,0.0,-1.1405727,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.04218779,-0.3290648,0.033750236,-0.0039785304,-0.007957061,0.14061596793729386,-0.31530932
11.22507990799977,0.062063906,-0.043877576,0.1573938,-0.105976395,0.27822295,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.027925268,0.0,-1.1222467,0.0,-0.017453292,0.0,-0.0042187795,-0.012656338,0.033750236,-0.03796901,-0.37969014,0.04218779,0.019892652,0.0039785304,0.1352544665801706,-0.31668076
11.230078998999943,0.062063906,-0.043877576,0.15730652,-0.105976395,0.2728037,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,-1.0733775,0.0,0.0,0.0,-0.008437559,-0.012656338,0.033750236,0.016875118,-0.33750233,0.025312675,-0.007957061,0.0039785304,0.12993195753895437,-0.32127747
11.235078408999925,0.062063906,-0.043877576,0.15730652,-0.105976395,0.26748043,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,-1.0672688,0.0,0.015707964,0.0,-0.0042187795,-0.012656338,0.021093896,-0.03796901,-0.3290648,0.033750236,-0.007957061,0.0,0.12464902448673892,-0.32176733
11.240079515999696,0.062063906,-0.043877576,0.15730652,-0.105976395,0.26201755,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.017453292,0.0,-1.0559242,0.0,0.017453292,0.0,0.016875118,-0.012656338,-0.008437559,-0.03796901,-0.31218967,0.016875118,-0.0039785304,0.0039785304,0.119406246756665,-0.3222415
11.245078798000122,0.062063906,-0.043877576,0.15720181,-0.105976395,0.25693864,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.017453292,0.0,-1.0349803,0.0,-0.008726646,0.0,0.0,0.0,0.021093896,0.0042187795,-0.39656526,0.04218779,-0.0039785304,0.0,0.11420419927839659,-0.32470527
11.25007731300002,0.062063906,-0.043877576,0.15720181,-0.105976395,0.25185972,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-1.017527,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,0.012656338,-0.37125257,-0.08437558,-0.0039785304,0.0,0.10904345251505443,-0.32669613
11.255079571999886,0.062063906,-0.043877576,0.15720181,-0.105976395,0.24672846,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.996583,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.008437559,0.012656338,-0.31218967,0.04218779,-0.0039785304,0.0,0.10392457240068448,-0.32875338
11.260080133999963,0.062063906,-0.043877576,0.15720181,-0.105976395,0.24174556,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-1.0070549,0.0,0.008726646,0.0,0.016875118,-0.012656338,-0.008437559,0.008437559,-0.37969014,0.016875118,-0.007957061,0.0039785304,0.09884812027816886,-0.32798684
11.265080280999882,0.062063906,-0.043877576,0.15720181,-0.105976395,0.23680627,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.999201,0.0,0.0,0.0,-0.008437559,0.0,-0.016875118,0.008437559,-0.36281502,-0.06750047,-0.0039785304,0.0,0.09381465283769447,-0.32905477
11.270077739000044,0.062063906,-0.043877576,0.15711454,-0.105976395,0.23191063,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,-0.92676985,0.0,-0.010471975,0.0,-0.0042187795,0.0,-0.0042187795,0.012656338,-0.3037521,-0.06750047,0.0,-0.0039785304,0.08882472205568459,-0.33658075
11.275078013999973,0.062063906,-0.04379031,0.15711454,-0.105976395,0.22731169,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,-0.9424778,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.016875118,0.008437559,-0.3459399,-0.08437558,-0.007957061,0.0,0.0838788751342861,-0.33605066
11.280078735999723,0.062063906,-0.04379031,0.15711454,-0.105976395,0.22252075,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.9424778,0.0,0.0017453292,-0.008726646,0.016875118,-0.012656338,-0.0042187795,0.012656338,-0.39656526,0.008437559,-0.0039785304,0.0,0.07897765444134186,-0.33638152
11.285080290999758,0.062063906,-0.04379031,0.15711454,-0.105976395,0.21791309,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.0052359877,0.0,-0.9442231,0.0,-0.0017453292,0.0,0.016875118,0.0042187795,-0.016875118,0.0042187795,-0.3206272,0.008437559,-0.007957061,-0.0039785304,0.0741215974509391,-0.33695218
11.290077365999878,0.062063906,-0.04379031,0.15711454,-0.105976395,0.21307853,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,-0.93811446,0.0,-0.017453292,0.0,0.016875118,0.0042187795,-0.016875118,0.0,-0.31218967,0.025312675,-0.0039785304,0.0,0.06931123668444311,-0.33749044
11.295077991999733,0.062063906,-0.04379031,0.15711454,-0.105976395,0.20856684,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,-0.8953539,0.0,0.0,0.0,0.016875118,0.008437559,-0.016875118,0.0042187795,-0.33750233,-0.07593802,-0.0039785304,0.0,0.06454709965212468,-0.34252384
11.30008005899981,0.062063906,-0.04379031,0.15711454,-0.105976395,0.20420352,-0.20455259,4.387688,-0.28572786,0.0,0.0,0.0,0.0,-0.86481065,0.0,0.017453292,0.0,0.016875118,0.012656338,-0.008437559,0.0042187795,-0.36281502,-0.07593802,0.011935591,0.0,0.059829708795293146,-0.34664035
11.30507895699975,0.062063906,-0.04379031,0.15711454,-0.105976395,0.19989257,-0.20455259,4.3877926,-0.28572786,0.0,0.0,0.0,0.0,-0.89884454,0.0,0.019198623,0.0,0.016875118,0.0042187795,-0.0042187795,0.012656338,-0.3290648,-0.07593802,-0.0039785304,0.0,0.05515958142902083,-0.3443145
11.310079263999796,0.062063906,-0.04379031,0.15700983,-0.105976395,0.19533725,-0.20455259,4.3877926,-0.28572786,0.0,0.0,-0.017453292,0.0,-0.89360857,0.0,-0.0052359877,0.0,0.016875118,0.008437559,-0.0042187795,0.0,-0.31218967,-0.08437558,-0.0039785304,0.0,0.05053722968539476,-0.34503922
11.315078899000127,0.062063906,-0.04379031,0.15700983,-0.105976395,0.19097392,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.008726646,0.0,-0.8630653,0.0,-0.017453292,0.0,0.016875118,0.0042187795,-0.008437559,0.012656338,-0.33750233,-0.08437558,-0.007957061,0.0,0.04596316045737886,-0.34872577
11.320079716999771,0.062063906,-0.04379031,0.15692255,-0.105976395,0.18675895,-0.20455259,4.3876004,-0.28572786,0.0,0.0,0.0,0.0,-0.8386307,0.0,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.021093896,-0.4050028,0.016875118,0.011935591,-0.0039785304,0.04143787534320309,-0.35210016
11.325078391999796,0.062063906,-0.04379031,0.15692255,-0.105976395,0.18272725,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.0052359877,0.0,-0.80197877,0.0,0.017453292,0.0,0.016875118,0.0,-0.008437559,-0.04218779,-0.38812768,0.016875118,0.011935591,-0.007957061,0.03696187059138012,-0.35709825
11.330078953999873,0.062063906,-0.04379031,0.15681784,-0.105976395,0.17885262,-0.20455259,4.3877926,-0.28572786,0.0,0.0,-0.012217305,0.0,-0.77143556,0.0,0.012217305,0.0,0.016875118,0.0042187795,-0.008437559,0.008437559,-0.4303155,-0.06750047,0.011935591,-0.0039785304,0.03253563704626927,-0.36180738
11.335081372999866,0.062063906,-0.04379031,0.15681784,-0.105976395,0.17510888,-0.20455259,4.3877926,-0.28572786,0.0,0.0,0.0,0.0,-0.74351025,0.0,0.0,0.0,0.016875118,0.008437559,-0.0042187795,0.021093896,-0.3290648,0.033750236,0.015914122,0.0039785304,0.028159660094256633,-0.36649662
11.340079886999774,0.062063906,-0.04379031,0.15681784,-0.105976395,0.17122553,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.008726646,0.0,-0.76881754,0.0,-0.017453292,0.0,-0.008437559,0.008437559,-0.0042187795,0.008437559,-0.37969014,0.04218779,-0.0039785304,0.0,0.023834419610530566,-0.3652916
11.345079425999756,0.062063906,-0.04379031,0.15662585,-0.105976395,0.16753416,-0.20455259,4.3876004,-0.28572786,0.0,0.008726646,-0.03141593,0.0,-0.7190757,0.0,-0.0017453292,0.0,0.0,0.0,-0.0042187795,-0.04218779,-0.36281502,0.025312675,-0.0039785304,0.0039785304,0.019560389906448372,-0.37201375
11.350078708999717,0.062063906,-0.04379031,0.15653858,-0.105976395,0.16403477,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.017453292,0.0,-0.6789331,0.0,0.006981317,0.0,0.016875118,0.0,-0.0042187795,-0.03796901,-0.35437745,0.016875118,0.0,0.0039785304,0.015338039677535165,-0.37819687
11.355079398999806,0.062063906,-0.04379031,0.15643387,-0.105976395,0.16068374,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.0052359877,0.0,-0.6754424,0.0,0.010471975,0.0,0.016875118,0.0,-0.008437559,0.0,-0.37125257,0.04218779,-0.0039785304,0.0,0.011167831952069551,-0.38100347
11.360078457999862,0.062063906,-0.04379031,0.15634659,-0.105976395,0.15747233,-0.20455259,4.3877926,-0.28572786,0.0,0.0,-0.029670598,0.0,-0.64315385,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.008437559,-0.37125257,-0.07593802,-0.007957061,0.0,0.007050224040328068,-0.38695094
11.365078796000034,0.062063906,-0.04379031,0.15624188,-0.105976395,0.15430456,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.010471975,0.0,-0.6195919,0.0,-0.0017453292,0.0,0.016875118,0.0042187795,-0.008437559,-0.03796901,-0.46406573,0.025312675,-0.007957061,0.0039785304,0.002985667484414145,-0.3919975
11.370079615000122,0.062063906,-0.04379031,0.15624188,-0.105976395,0.15109316,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.012217305,0.0,-0.6422812,0.0,-0.017453292,0.0,-0.008437559,0.0,-0.008437559,-0.04218779,-0.36281502,0.025312675,0.011935591,0.0,-0.0010253919912385778,-0.3921275
11.375079538000136,0.062063906,-0.04379031,0.15606734,-0.105976395,0.14792538,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.036651913,0.008726646,-0.63529986,0.0,-0.0017453292,0.0,0.016875118,-0.016875118,-0.008437559,0.008437559,-0.4303155,0.025312675,-0.0039785304,0.0039785304,-0.0049825145287593076,-0.3951937
11.380077668000013,0.062063906,-0.04379031,0.15587536,-0.105976395,0.14495832,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.04712389,0.0,-0.5785766,0.0,-0.006981317,0.0,-0.008437559,0.0042187795,-0.0042187795,0.008437559,-0.4893784,-0.08437558,0.015914122,0.0,-0.008885266185069018,-0.40367308
11.385077719000037,0.062063906,-0.04379031,0.15568337,-0.105976395,0.14213088,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.029670598,0.0,-0.548906,0.0,0.017453292,0.0,-0.008437559,-0.012656338,-0.0042187795,0.016875118,-0.47250327,0.05062535,0.011935591,0.0039785304,-0.012733218979470107,-0.4097017
11.390079496999988,0.062063906,-0.04379031,0.15549138,-0.10588913,0.13944308,-0.20455259,4.3877926,-0.28572786,0.0,-0.008726646,-0.03141593,0.0017453292,-0.53319806,0.0,0.017453292,0.0,-0.008437559,-0.012656338,-0.008437559,-0.03796901,-0.4471906,0.04218779,-0.0039785304,-0.007957061,-0.016525950940572076,-0.4145873
11.39507753199996,0.062063906,-0.04379031,0.15538666,-0.10588913,0.13680764,-0.20455259,4.3877926,-0.28572786,0.0,-0.017453292,-0.036651913,0.0,-0.51749015,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.025312675,-0.42187792,0.016875118,-0.007957061,0.0,-0.020263046152580455,-0.41946304
11.400079565999931,0.062063906,-0.04379031,0.15510741,-0.10588913,0.13411982,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.04712389,0.0,-0.53319806,0.0,-0.017453292,0.0,-0.0042187795,0.0042187795,0.025312675,0.008437559,-0.38812768,-0.08437558,-0.0039785304,0.0,-0.023944094800888105,-0.42087194
11.405078976999903,0.062063906,-0.04379031,0.15481071,-0.10588913,0.13148437,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.06632251,0.0,-0.5305801,0.0,-0.008726646,0.0,-0.008437559,-0.012656338,0.021093896,0.021093896,-0.37969014,0.016875118,-0.007957061,0.0,-0.027568693217030482,-0.4241012
11.41007816399997,0.062063906,-0.04379031,0.15453145,-0.10588913,0.12884893,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.064577185,0.0,-0.52621675,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,0.021093896,-0.4050028,0.025312675,-0.007957061,0.0,-0.031136443922945567,-0.42733443
11.415077573999952,0.062063906,-0.04379031,0.15414748,-0.10588913,0.12621349,-0.20455259,4.3876004,-0.28572786,0.0,-0.008726646,-0.082030475,0.0,-0.52621675,0.0,0.008726646,0.0,-0.008437559,-0.016875118,0.0042187795,-0.033750236,-0.45562816,0.05906291,-0.007957061,-0.0039785304,-0.03464695567456488,-0.42995965
11.420078584999828,0.062063906,-0.04379031,0.1537635,-0.10588913,0.12362167,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.0715585,0.0,-0.50701815,0.0,0.0017453292,0.0,-0.008437559,0.0042187795,0.021093896,-0.03796901,-0.46406573,0.033750236,-0.0039785304,0.0039785304,-0.03809984350471152,-0.43446273
11.425079850999737,0.062063906,-0.04379031,0.15337953,-0.10588913,0.12113458,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.073303826,0.0,-0.48258355,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.03796901,-0.50625354,0.0,-0.0039785304,0.0,-0.04149472876532878,-0.43962955
11.430079293999825,0.062063906,-0.04379031,0.15308283,-0.10588913,0.1189791,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.07853982,0.0,-0.42062435,0.0,0.0,0.0,-0.008437559,-0.016875118,0.008437559,-0.03796901,-0.5315662,0.05062535,-0.0039785304,-0.0039785304,-0.04483123916898657,-0.44936857
11.435077743999955,0.062063906,-0.043877576,0.15261158,-0.10588913,0.11691088,-0.20455259,4.3877926,-0.28572786,0.0,-0.008726646,-0.07679449,0.008726646,-0.40055308,0.0,0.006981317,0.0,-0.008437559,-0.016875118,0.0,0.021093896,-0.50625354,-0.08437558,-0.0039785304,-0.0039785304,-0.048109008829724687,-0.45500436
11.440078786999948,0.062063906,-0.043877576,0.15222761,-0.10588913,0.11504338,-0.20455259,4.3877926,-0.28572786,0.0,0.0,-0.08901179,0.0,-0.3700098,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.008437559,-0.4893784,-0.05906291,-0.0039785304,0.0,-0.05132767830316021,-0.4621122
11.445078742000078,0.062063906,-0.043877576,0.15173893,-0.10588913,0.113123514,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.10297442,0.0,-0.38309976,0.0,-0.013962634,0.0,-0.008437559,-0.012656338,0.008437559,0.029531455,-0.43875304,0.04218779,0.015914122,0.0,-0.054486894625913496,-0.46452126
11.450077703999796,0.062063906,-0.043877576,0.15116297,-0.10588913,0.11121238,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.12740904,0.0,-0.38659042,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.016875118,-0.43875304,0.05906291,-0.0039785304,0.0,-0.05758631135431436,-0.46773702
11.455079770999873,0.062063906,-0.043877576,0.15039502,-0.10588913,0.10910053,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.14486232,0.0,-0.42149702,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,0.025312675,-0.4050028,0.025312675,0.015914122,0.0,-0.060625588602391534,-0.46702865
11.460080140999708,0.062063906,-0.043877576,0.14962707,-0.10588913,0.10689269,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.17104226,0.012217305,-0.42062435,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.016875118,-0.43875304,0.033750236,0.019892652,0.0,-0.06360439307914612,-0.4694288
11.465080639999996,0.062063906,-0.043877576,0.14877187,-0.10588913,0.10478957,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.17802358,0.0,-0.45204028,0.0,0.008726646,0.0,-0.0042187795,0.008437559,0.0042187795,0.021093896,-0.4303155,0.016875118,-0.007957061,0.0,-0.0665223981250963,-0.46873188
11.470077554,0.062063906,-0.043877576,0.14781193,-0.10588913,0.102581725,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.21293017,0.0017453292,-0.42324233,0.0,0.0,0.0,-0.0042187795,0.0,0.029531455,0.0042187795,-0.4893784,-0.07593802,-0.0039785304,0.0,-0.06937928374810964,-0.47355878
11.475078596999992,0.062063906,-0.043877576,0.14676474,-0.10588913,0.10056587,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.1972222,0.0,-0.41538838,0.0,0.0,0.0,-0.008437559,0.0042187795,0.025312675,0.025312675,-0.51469105,-0.016875118,0.019892652,0.0,-0.07217473665848062,-0.476683
11.480079800000112,0.062063906,-0.043877576,0.14580481,-0.10588913,0.098550014,-0.20455259,4.3877926,-0.28572786,0.0,0.0,-0.17976892,0.0,-0.3778638,0.0,0.017453292,0.0,-0.0042187795,0.0,0.029531455,0.0042187795,-0.43875304,-0.07593802,-0.007957061,-0.0039785304,-0.07490845030329663,-0.482589
11.485079434,0.062063906,-0.043877576,0.14503686,-0.10588913,0.096778505,-0.20455259,4.3877926,-0.28572786,0.0,0.0,-0.1675516,0.0,-0.3673918,0.0,0.0,0.0,-0.008437559,0.0042187795,0.033750236,0.012656338,-0.5315662,-0.08437558,-0.0039785304,-0.0039785304,-0.07758012490005028,-0.4863367
11.490077948999897,0.062063906,-0.043877576,0.1439722,-0.10588913,0.094963364,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.2146755,0.0,-0.33423054,0.0,-0.013962634,0.0,-0.0042187795,0.0042187795,0.033750236,0.021093896,-0.4471906,0.025312675,0.0,-0.0039785304,-0.08018946746951605,-0.49203545
11.495078478999858,0.062063906,-0.043877576,0.1428203,-0.10588913,0.09337512,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.23911011,0.0,-0.31939524,0.0,-0.015707964,0.0,-0.0042187795,0.0042187795,-0.021093896,0.025312675,-0.50625354,0.008437559,-0.007957061,-0.0039785304,-0.08273619186787373,-0.4963944
11.500080001999777,0.062063906,-0.043877576,0.14168583,-0.10588913,0.0916996,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.23038346,0.0,-0.33684856,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.021093896,-0.49781597,0.008437559,0.0,0.0,-0.08522001881809782,-0.497074
11.505078389000118,0.062063906,-0.043877576,0.1404292,-0.10588913,0.09016371,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.27576202,0.0,-0.29147,0.0,0.0,0.0,-0.0042187795,0.008437559,0.029531455,0.012656338,-0.5315662,-0.07593802,-0.007957061,0.0,-0.08764067594056946,-0.50426614
11.510078086999783,0.062063906,-0.043877576,0.1388933,-0.10588913,0.088584185,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.30543262,0.0,-0.32026792,0.0,0.0,0.0,-0.0042187795,0.008437559,0.033750236,0.025312675,-0.5400038,-0.08437558,-0.0039785304,0.0039785304,-0.08999789778296008,-0.50371945
11.515079161999893,0.062063906,-0.043877576,0.13746214,-0.10588913,0.08690867,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.2635447,0.0,-0.36390114,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.025312675,0.012656338,-0.43875304,-0.07593802,-0.007957061,-0.0039785304,-0.09229142584932903,-0.50121015
11.520079819999864,0.062063906,-0.043877576,0.13611823,-0.10588913,0.08493645,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.27925268,0.0,-0.3848451,0.0,-0.017453292,0.0,-0.0042187795,-0.012656338,0.025312675,0.008437559,-0.5315662,-0.008437559,-0.007957061,0.0,-0.09452100862847945,-0.49988785
11.525079903000005,0.062063906,-0.043877576,0.13449508,-0.10588913,0.08283333,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.3630285,0.0,-0.44331363,0.0,-0.008726646,0.0,-0.008437559,0.008437559,-0.016875118,0.008437559,-0.43875304,-0.07593802,0.015914122,-0.007957061,-0.09668640162153219,-0.49422783
11.530078128999776,0.062063906,-0.043877576,0.13257521,-0.10588913,0.080721475,-0.20455259,4.3876004,-0.28572786,0.0,0.0,-0.38920844,0.0,-0.41015238,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.012656338,-0.50625354,-0.08437558,-0.0039785304,0.0,-0.09878736736874694,-0.4975113
11.535079012000097,0.062063906,-0.043877576,0.13065535,-0.10588913,0.078566,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.34557518,0.0,-0.424115,0.0,0.017453292,0.0,-0.0042187795,0.0042187795,-0.0042187795,0.021093896,-0.50625354,0.025312675,0.0,-0.0039785304,-0.10082367547555082,-0.49575752
11.540078358999835,0.062063906,-0.043877576,0.12911946,-0.10588913,0.0766025,-0.20455259,4.387688,-0.28572786,0.0,0.0,-0.2932153,0.0,-0.37175512,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.008437559,-0.5906291,-0.06750047,0.011935591,0.0,-0.10279510263781566,-0.50101733
