time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
33.23507877099928,0.006510078,-0.04074471,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.90931654,0.0,0.0,0.0,0.0,0.0,0.012217305,0.0,-0.029531455,-0.008437559,-0.0042187795,-0.033750236,-0.008437559,-0.047742363,0.019892652,-0.09382071780596485,-0.068296365
33.24007724100011,0.006510078,-0.04535238,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.90582585,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.025312675,-0.0042187795,0.04218779,-0.016875118,0.015914122,0.007957061,-0.09924360115303058,-0.07109108
33.24507753399939,0.006510078,-0.049768064,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.90582585,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.025312675,0.0,-0.008437559,-0.033750236,-0.033750236,0.019892652,0.007957061,-0.10461874344148767,-0.07396945
33.25007917199946,0.006510078,-0.054079026,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.84299403,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.033750236,0.029531455,-0.012656338,0.04218779,-0.016875118,0.019892652,0.019892652,-0.10994481843539672,-0.083297975
33.25507751299938,0.006510078,-0.058198005,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.80285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.029531455,-0.0042187795,0.025312675,-0.016875118,0.007957061,0.0039785304,-0.11522051200545361,-0.090782374
33.260077518999424,0.006510078,-0.062229715,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.80285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.0042187795,-0.0042187795,-0.05906291,-0.008437559,0.0,0.015914122,-0.12044452245322124,-0.09435928
33.26507989199945,0.006510078,-0.066348694,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.85346603,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,-0.03796901,0.025312675,0.0,0.033750236,-0.016875118,-0.04376383,0.019892652,-0.1256155608322713,-0.092453994
33.2700798019996,0.006510078,-0.07076438,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.88662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05906291,0.025312675,-0.012656338,0.016875118,-0.016875118,0.019892652,0.015914122,-0.1307323512662691,-0.091241196
33.27507791900007,0.006510078,-0.075162604,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.9023352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.025312675,-0.008437559,0.033750236,0.05906291,0.019892652,0.019892652,-0.1357936312637438,-0.09165956
33.2800782129998,0.006510078,-0.079770274,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.89360857,0.0,0.0,0.0,0.0,0.0,-0.013962634,0.0,-0.10546948,-0.016875118,0.03796901,0.0,-0.016875118,0.019892652,0.015914122,-0.1407981520295805,-0.093722776
33.28507866600012,0.006510078,-0.08408124,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.84823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859436,0.016875118,0.025312675,0.04218779,-0.016875118,0.007957061,0.015914122,-0.145744678773169,-0.10016732
33.290078928000185,0.006510078,-0.08830494,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.8342674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,0.029531455,0.029531455,0.025312675,0.0,0.019892652,0.0039785304,-0.1506319910130606,-0.10355443
33.29507877299966,0.006510078,-0.092528634,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.8517207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,-0.012656338,0.029531455,0.016875118,0.0,0.019892652,0.019892652,-0.15545888287807286,-0.10361868
33.30007791499975,0.006510078,-0.09683959,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.84997535,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.11390704,0.016875118,0.025312675,0.025312675,0.04218779,0.019892652,-0.047742363,-0.16022416340487333,-0.10515618
33.305078047999814,0.006510078,-0.10085385,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.7888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,-0.012656338,0.0,0.0,-0.008437559,0.019892652,0.007957061,-0.16492665683179641,-0.11332953
33.31007584599956,0.006510078,-0.10460631,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.705113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13921972,0.025312675,-0.012656338,0.0,-0.008437559,0.007957061,0.023871182,-0.1695652028889581,-0.12436538
33.31507876299929,0.006510078,-0.10785262,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.012656338,-0.0042187795,0.0,-0.016875118,0.007957061,0.023871182,-0.17413865708451853,-0.13393186
33.32007771299959,0.006510078,-0.11130837,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.68765974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,-0.016875118,0.025312675,0.0,0.033750236,0.015914122,-0.039785303,-0.17864589098709316,-0.13324659
33.325078453999595,0.006510078,-0.11495611,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.7400196,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1223446,-0.012656338,0.033750236,0.0,0.04218779,0.019892652,0.019892652,-0.18308579250416368,-0.13038708
33.33007951599939,0.006510078,-0.1188831,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.81332344,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.09281314,-0.016875118,0.0,0.0,0.008437559,0.019892652,0.019892652,-0.18745726615645847,-0.12439015
33.33507846500015,0.006510078,-0.12300208,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.81332344,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1012507,-0.012656338,0.025312675,0.025312675,0.008437559,0.007957061,0.019892652,-0.1917592333482696,-0.12493911
33.34007853499952,0.006510078,-0.12694652,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.7749262,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.09703192,-0.008437559,0.0,-0.008437559,-0.008437559,0.019892652,0.019892652,-0.1959906326335718,-0.12963971
33.34507751599995,0.006510078,-0.13068153,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.7278023,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.13500094,-0.008437559,0.025312675,0.0,0.04218779,0.019892652,-0.039785303,-0.2001504199778919,-0.13562645
33.35008027299955,0.006510078,-0.13403256,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.63529986,0.0,0.0,0.0,0.0,0.0,-0.0034906585,-0.008437559,-0.13078216,-0.016875118,0.029531455,0.025312675,0.04218779,0.007957061,0.0039785304,-0.20423756901595463,-0.14708504
33.35507957499976,0.006510078,-0.13729632,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1603136,-0.016875118,0.029531455,0.0,0.0,0.019892652,0.015914122,-0.20825107130489584,-0.14758894
33.360078588999386,0.006510078,-0.14064735,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.017453292,-0.6422812,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.15187605,-0.012656338,0.0,0.025312675,-0.008437559,-0.04376383,0.023871182,-0.21218993657307372,-0.15039964
33.365077890000066,0.0065973448,-0.14371914,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6126106,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.17718872,-0.0042187795,-0.008437559,-0.008437559,0.0,0.015914122,0.023871182,-0.2160531929644255,-0.15574111
33.37007837599958,0.0065973448,-0.14687818,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.62831855,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.1645324,-0.016875118,-0.016875118,-0.008437559,0.04218779,0.019892652,0.019892652,-0.21983988727825066,-0.15605326
33.3750780929995,0.0065973448,-0.14975798,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5532694,0.0,0.017453292,0.0,0.0,0.0,0.0,-0.012656338,-0.17718872,-0.016875118,-0.016875118,0.025312675,0.04218779,0.011935591,-0.047742363,-0.22354908520437494,-0.16604637
33.3800770429998,0.0065973448,-0.15244578,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.56897736,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.008437559,-0.17718872,-0.008437559,0.029531455,-0.008437559,0.025312675,0.007957061,0.019892652,-0.227179871553719,-0.16730455
33.38507935199959,0.0065973448,-0.15541284,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5846853,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.14765728,-0.0042187795,-0.016875118,0.0,0.04218779,0.011935591,0.019892652,-0.23073135048408294,-0.16748701
33.39007945399953,0.0065973448,-0.1583799,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5864306,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.17296995,-0.008437559,-0.016875118,0.0,-0.008437559,0.007957061,0.015914122,-0.2342026457211761,-0.16882518
33.39507837099973,0.0065973448,-0.16145168,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.64751714,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.13500094,-0.0042187795,0.029531455,0.0,0.033750236,0.019892652,0.019892652,-0.23759290077484424,-0.16367194
33.40007850499933,0.0065973448,-0.16480272,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.1434385,-0.012656338,-0.016875118,-0.04218779,0.033750236,-0.04376383,0.011935591,-0.24090127915038517,-0.16144958
33.405086381999354,0.0065973448,-0.16806649,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.6492625,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.14765728,-0.0042187795,-0.008437559,-0.033750236,-0.008437559,0.011935591,-0.047742363,-0.2441269645549331,-0.16325518
33.41007931599961,0.0065973448,-0.17133024,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.61784655,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0042187795,-0.18140751,0.016875118,-0.0042187795,0.025312675,-0.016875118,-0.04376383,-0.047742363,-0.24726916109888442,-0.1660321
33.41507807299968,0.0065973448,-0.17421004,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5742133,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0042187795,-0.18140751,-0.0042187795,-0.012656338,-0.008437559,-0.016875118,-0.04376383,-0.047742363,-0.2503270934922652,-0.17092982
33.42007807899972,0.0065973448,-0.17698511,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.1645324,-0.008437559,-0.016875118,-0.05062535,0.04218779,-0.04376383,0.015914122,-0.253300007236003,-0.17588666
33.42507917199964,0.0065973448,-0.1795682,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.17296995,-0.008437559,-0.016875118,-0.008437559,0.033750236,-0.047742363,0.019892652,-0.2561871688081218,-0.17889328
33.43007872999988,0.006510078,-0.18197675,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.0017453292,-0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.21093896,-0.0042187795,-0.008437559,-0.05062535,-0.033750236,0.0039785304,-0.051720895,-0.2589878658447078,-0.18408398
33.43507764700007,0.006510078,-0.1840886,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.39793506,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.2025014,-0.0042187795,-0.016875118,0.033750236,-0.016875118,-0.04376383,-0.047742363,-0.2617014073156699,-0.1930449
33.44007890000012,0.006510078,-0.18579903,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.19406384,-0.012656338,-0.016875118,-0.008437559,0.033750236,0.011935591,0.015914122,-0.2643271236952562,-0.20364475
33.44507778600018,0.006510078,-0.18743964,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.21093896,0.0,-0.016875118,0.025312675,0.04218779,-0.04376383,0.011935591,-0.26686436712723954,-0.20406574
33.45007804799934,0.006510078,-0.18925478,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3874631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.0,-0.016875118,-0.05062535,-0.016875118,0.019892652,-0.047742363,-0.2693125115847708,-0.2014269
33.45507968499987,0.006510078,-0.19136663,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.4118977,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.008437559,-0.19828263,-0.008437559,-0.016875118,0.0,0.05062535,-0.04376383,0.019892652,-0.2716709530248332,-0.19972321
33.46007802699933,0.006510078,-0.1932865,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.19406384,-0.008437559,-0.016875118,-0.05062535,0.04218779,-0.051720895,-0.047742363,-0.2739391095372935,-0.20251341
33.46507931199994,0.0065973448,-0.1954856,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.4712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.0042187795,-0.008437559,-0.05062535,-0.008437559,0.011935591,-0.051720895,-0.2761164214884754,-0.19476855
33.4700789009994,0.0065973448,-0.19798142,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0,-0.008437559,-0.05062535,0.008437559,-0.04376383,0.019892652,-0.27820235165922697,-0.19057186
33.475079226999696,0.0065973448,-0.20009327,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.36651915,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,-0.1645324,0.0,-0.0042187795,0.04218779,-0.016875118,0.019892652,0.019892652,-0.28019638537749486,-0.20365743
33.48007776099985,0.0065973448,-0.20182115,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3159046,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.18984507,0.0,-0.008437559,-0.04218779,-0.016875118,0.011935591,-0.047742363,-0.2820980306452983,-0.20924018
33.48507850199985,0.0065973448,-0.2034443,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.34382987,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.20672019,-0.0042187795,-0.008437559,0.04218779,0.0,-0.047742363,0.0039785304,-0.2839068182601188,-0.20700456
33.490077771999495,0.0065973448,-0.20536417,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.3822271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0,0.0,-0.04218779,-0.016875118,0.011935591,0.019892652,-0.2856223019306798,-0.2025517
33.495078864999414,0.0065973448,-0.20698732,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.0,-0.0042187795,-0.05062535,-0.016875118,0.015914122,0.027849711,-0.28724405838705763,-0.21249588
33.50007982999978,0.0065973448,-0.20824397,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.016875118,-0.008437559,0.04218779,-0.008437559,0.011935591,0.027849711,-0.28877168748510773,-0.21837029
33.50507916399965,0.006510078,-0.20939587,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.021093896,-0.008437559,0.0,-0.016875118,0.019892652,0.023871182,-0.2902048123052116,-0.21781768
33.51007862499955,0.006510078,-0.21073978,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.017453292,-0.24958208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,-0.0042187795,-0.008437559,-0.033750236,-0.016875118,0.019892652,0.019892652,-0.29154307924526535,-0.2174517
33.51507888699962,0.006510078,-0.21197896,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.021093896,-0.0042187795,0.05062535,-0.008437559,-0.04376383,0.007957061,-0.29278615810792397,-0.2185106
33.52007805999983,0.006510078,-0.21313088,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.22514747,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.25312677,0.029531455,0.0,-0.04218779,0.0,-0.04376383,0.027849711,-0.29393374218207996,-0.21989384
33.525077969999984,0.006510078,-0.21417809,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,0.025312675,0.0,0.0,0.008437559,0.019892652,0.019892652,-0.2949855483185357,-0.2228747
33.53007874299965,0.006510078,-0.215138,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.19896753,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,-0.24047042,-0.016875118,-0.008437559,-0.008437559,0.0,0.011935591,0.019892652,-0.2959413169998634,-0.22251318
33.53508489299929,0.006510078,-0.21620266,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.017453292,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,0.025312675,-0.012656338,0.04218779,-0.016875118,-0.051720895,0.015914122,-0.29680081240444367,-0.22119957
33.54007798600014,0.0064228117,-0.21705787,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,-0.010471975,-0.16929694,0.0,0.017453292,0.0,0.0,0.006981317,0.0,0.0,-0.21093896,-0.012656338,-0.0042187795,0.016875118,-0.016875118,0.019892652,0.007957061,-0.29756382246464746,-0.22458817
33.545078600000124,0.0064228117,-0.21782582,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.13613568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.021093896,-0.016875118,0.025312675,0.0,0.019892652,0.019892652,-0.2982301589191569,-0.22759946
33.55007828499947,0.0064228117,-0.2185065,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.13788101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.021093896,-0.008437559,0.04218779,0.008437559,0.0039785304,0.015914122,-0.2987996573594239,-0.22709137
33.55507909100015,0.0064228117,-0.21916972,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,0.025312675,0.0,-0.008437559,-0.016875118,0.019892652,0.015914122,-0.2992721772702302,-0.2261702
33.56007701699946,0.0064228117,-0.21983294,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.12042772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.012656338,0.025312675,-0.008437559,0.0,0.011935591,0.015914122,-0.2996476020643576,-0.22740121
33.56507881400012,0.006510078,-0.22032164,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.010471975,-0.0837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.22781408,0.025312675,-0.008437559,0.0,-0.016875118,0.019892652,0.023871182,-0.29992583911135606,-0.23043501
33.57008297899938,0.006510078,-0.22060089,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.016875118,0.029531455,0.008437559,-0.008437559,0.011935591,0.015914122,-0.30010681976039766,-0.2332818
33.57507946499936,0.006510078,-0.2208976,-0.0067587877,-0.071589045,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.012656338,0.033750236,0.0,0.0,0.007957061,0.011935591,-0.30019049935721537,-0.23456258
33.5800768149993,0.006510078,-0.22098486,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.017453292,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0042187795,-0.2235953,0.016875118,0.029531455,0.033750236,-0.016875118,0.011935591,0.011935591,-0.3001768572551206,-0.23583066
33.58507886799998,0.006510078,-0.22098486,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21937652,0.021093896,0.029531455,0.0,0.0,0.007957061,0.019892652,-0.30006589682009804,-0.2372431
33.590078456999436,0.0065973448,-0.22098486,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.2235953,0.021093896,0.0,-0.008437559,0.0,0.019892652,0.019892652,-0.29985764542997423,-0.23661835
33.59507849500005,0.0065973448,-0.22098486,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.2235953,-0.016875118,-0.0042187795,0.016875118,-0.016875118,0.019892652,0.0039785304,-0.2995521544676643,-0.23570187
33.60007856399989,0.0065973448,-0.22098486,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.2235953,-0.016875118,-0.012656338,0.008437559,0.0,0.019892652,0.019892652,-0.29914949930849183,-0.23449391
33.60507869799949,0.0065973448,-0.22098486,-0.0067587877,-0.07167631,-0.047219884,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.23203287,-0.016875118,-0.016875118,0.0,0.0,0.019892652,0.019892652,-0.2986497793015917,-0.23299475
