time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
12.715078704999996,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.595083,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.79341,0.0,-0.008437559,0.008437559,0.0042187795,0.016875118,-0.025312675,0.05062535,0.031828243,0.0,16.455688874203556,0.08311393
12.720079344000169,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.669208,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.700909,0.0,-0.0042187795,0.0,0.0042187795,-0.04218779,-0.016875118,0.04218779,0.10344179,0.0,16.467441019066477,0.08832662
12.725079311000172,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.743402,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.880677,0.0,-0.008437559,0.0,0.008437559,-0.04218779,-0.016875118,0.04218779,0.055699423,-0.007957061,16.47738732345047,0.079835504
12.730080270000144,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.818468,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.974925,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,-0.016875118,0.05906291,0.031828243,0.0,16.485526696631158,0.07553008
12.73507786800019,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.89364,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.994123,0.0,-0.0042187795,0.0042187795,0.0,0.016875118,0.0,0.05062535,0.10344179,0.0,16.49185824603457,0.07488674
12.740082635000363,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,8.968427,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.924311,0.0,-0.008437559,0.0042187795,0.008437559,-0.04218779,0.016875118,0.04218779,0.07559208,0.0039785304,16.496381277334947,0.07860353
12.745079497999996,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.052604,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.030775,0.0,0.016875118,0.008437559,0.012656338,-0.033750236,0.0,-0.008437559,0.083549134,0.0,16.49909529453095,0.07341601
12.750077864000104,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.122592,-0.28572786,0.0,0.0,0.008726646,0.0,0.0,0.0,15.170402,0.0,-0.0042187795,-0.012656338,-0.029531455,0.012656338,-0.008437559,0.016875118,0.083549134,0.0039785304,16.5,0.06647992
12.755079174999992,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.200241,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.142477,0.0,-0.008437559,-0.016875118,0.012656338,0.0042187795,-0.008437559,0.016875118,0.11537738,-0.0039785304,16.49909529453095,0.06783091
12.760077509999974,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,9.2736845,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.069173,0.0,-0.0042187795,-0.012656338,0.0042187795,0.008437559,-0.016875118,-0.07593802,0.03580677,-0.007957061,16.49638127733495,0.071360424
12.765073381000093,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.347024,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.147713,0.0,0.0,-0.012656338,-0.025312675,0.012656338,0.0,-0.008437559,0.067635015,0.0,16.49185824603457,0.06720728
12.77007465900033,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.424778,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.248941,0.0,-0.0042187795,-0.012656338,-0.033750236,0.012656338,0.016875118,-0.016875118,0.023871182,0.0039785304,16.48552669663116,0.061829265
12.775075777999973,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.500805,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.275122,0.0,-0.0042187795,-0.012656338,0.0,0.012656338,-0.016875118,0.016875118,0.047742363,0.0039785304,16.477387323450472,0.06011328
12.780078465000315,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.574824,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.214035,0.0,-0.0042187795,-0.012656338,0.012656338,0.016875118,0.016875118,0.033750236,0.03580677,0.0039785304,16.46744101906648,0.0626703
12.785077504000128,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.65401,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.142477,0.0,-0.0042187795,-0.012656338,-0.033750236,0.012656338,0.0,0.025312675,0.11537738,-0.0039785304,16.45568887420356,0.06566059
12.790078494000227,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.729949,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.306538,0.0,-0.0042187795,-0.012656338,-0.033750236,0.012656338,0.0,0.05062535,0.03580677,-0.0039785304,16.442132177616823,0.056779727
12.795076317000166,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.806359,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.318755,0.0,-0.0042187795,-0.012656338,-0.029531455,0.008437559,0.025312675,-0.08437558,0.027849711,0.0,16.426772415950822,0.055400863
12.800077052000233,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.882298,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.166911,0.0,-0.008437559,-0.012656338,-0.033750236,0.008437559,0.016875118,0.05062535,0.039785303,0.0,16.40961127357651,0.062135007
12.805076123000163,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,9.9593725,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.086626,0.0,0.0,-0.012656338,0.012656338,0.012656338,0.0,0.05062535,0.04376383,0.0,16.390650632406548,0.06520123
12.810076121000293,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.035312,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.269886,0.0,-0.008437559,-0.012656338,-0.03796901,0.0042187795,0.0,0.025312675,0.023871182,0.0,16.369892571688887,0.055000328
12.815074840000307,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.109697,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.297811,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.016875118,0.033750236,0.083549134,0.0039785304,16.34733936777883,0.05247644
12.820081846999983,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.187749,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.1459675,0.0,-0.0042187795,0.0042187795,0.012656338,0.025312675,0.016875118,0.008437559,0.08752766,0.0,16.32299349388931,0.0588513
12.825072788999933,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.257248,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.971435,0.0,-0.008437559,-0.012656338,0.016875118,0.0042187795,0.016875118,-0.07593802,0.015914122,0.007957061,16.296857619819775,0.06627115
12.83007752399999,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.3347225,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.147713,0.0,-0.0042187795,0.008437559,0.016875118,-0.033750236,0.0,0.025312675,0.059677955,0.0039785304,16.26893461166333,0.056061096
12.835078995000003,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.411029,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.2175255,0.0,0.0,0.008437559,0.012656338,0.0042187795,0.0,0.016875118,0.08752766,0.0,16.239227531492503,0.051085103
12.840079410000271,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.48716,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.093607,0.0,0.0,0.008437559,-0.03796901,-0.04218779,0.008437559,0.04218779,0.031828243,0.0,16.207739637023362,0.055706635
12.845078801,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.569906,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.953981,0.0,-0.0042187795,-0.012656338,0.021093896,0.008437559,0.016875118,0.05062535,0.06365649,0.0,16.174474381258424,0.06102465
12.850075791000108,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.636054,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.097098,0.0,-0.0042187795,0.0042187795,0.016875118,0.0042187795,0.025312675,0.0,0.039785303,0.0,16.1394354121078,0.052116852
12.855074478000006,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.712168,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.165166,0.0,0.0,0.012656338,0.008437559,-0.033750236,0.0,0.05062535,0.039785303,0.0,16.102626571989326,0.046873033
12.86008062100018,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.791842,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.049974,0.0,0.016875118,0.008437559,0.012656338,-0.033750236,-0.025312675,0.04218779,0.023871182,0.0,16.064051897407154,0.050703872
12.865080012000362,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.8631735,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.919074,0.0,-0.008437559,0.0042187795,0.012656338,0.021093896,-0.016875118,0.05062535,0.10344179,-0.0039785304,16.023715618508994,0.055232078
12.870076906000122,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,10.938345,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.056955,0.0,0.016875118,0.012656338,0.029531455,0.016875118,-0.008437559,-0.008437559,0.03580677,0.0,15.981622158622416,0.04623334
12.875075753000147,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.014074,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.165166,0.0,0.016875118,-0.012656338,0.016875118,0.008437559,0.0,0.0,0.031828243,-0.0039785304,15.937776133769617,0.03863051
12.88008234400013,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.090014,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.144222,0.0,0.016875118,-0.012656338,0.021093896,0.012656338,0.0,0.008437559,0.11935591,0.0,15.892182352161369,0.037398003
12.885076326000217,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.165081,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.943509,0.0,0.016875118,-0.012656338,0.025312675,0.0,0.0,0.0,0.047742363,-0.0039785304,15.844845813669558,0.045066837
12.890076100999977,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.239676,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.002851,0.0,0.016875118,-0.012656338,0.029531455,-0.04218779,0.0,-0.008437559,0.011935591,0.0039785304,15.795771709279126,0.03964606
12.895080100000087,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.314935,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.116297,0.0,0.016875118,0.0,0.016875118,0.0,0.0,0.0,0.0915062,0.0,15.744965420518572,0.031433433
12.900079555000048,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.390298,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,15.084881,0.0,0.016875118,0.0042187795,0.012656338,-0.03796901,-0.008437559,-0.008437559,0.051720895,-0.0039785304,15.692432518870039,0.030377584
12.905081346000316,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.464788,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.864969,0.0,0.016875118,0.0,0.012656338,0.0042187795,-0.008437559,0.016875118,0.007957061,-0.0039785304,15.638178765158154,0.038660474
12.910078880000128,0.062098816,-0.043772858,-0.085241884,-0.10587167,0.08230973,-0.20456131,11.538511,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.833553,0.0,0.016875118,0.012656338,0.012656338,0.012656338,0.0,0.008437559,0.099463254,-0.0039785304,15.58221010891845,0.03743284
12.915077023000322,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.612915,-0.28572786,0.0,0.0,0.013962634,0.0,0.0,0.0,14.9627075,0.0,0.016875118,0.008437559,0.012656338,0.008437559,0.0,0.04218779,0.023871182,-0.0039785304,15.524532687744717,0.02809126
12.92007459000024,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.687406,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.917329,0.0,0.016875118,0.008437559,0.025312675,0.008437559,-0.008437559,0.016875118,0.039785303,-0.007957061,15.465152826616231,0.027391199
12.925075099999958,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.761425,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.748033,0.0,0.016875118,0.012656338,0.016875118,0.008437559,0.0,-0.06750047,0.095484726,0.0,15.404077037203834,0.032802224
12.930076347000067,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.834379,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.585716,0.0,0.016875118,0.008437559,0.008437559,0.012656338,0.0,-0.07593802,0.007957061,0.0,15.341312017156156,0.03777979
12.93508018600005,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.907823,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.699163,0.0,0.016875118,0.0042187795,0.016875118,-0.04218779,0.0,-0.06750047,0.027849711,0.0,15.276864649364926,0.02888506
12.940079449000223,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,11.981545,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.641567,0.0,0.016875118,0.0042187795,0.008437559,-0.029531455,0.0,-0.05906291,0.067635015,0.0,15.210742001210276,0.028458739
12.945079415000237,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.054692,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.491468,0.0,0.016875118,0.008437559,0.012656338,0.0042187795,-0.025312675,-0.06750047,0.015914122,0.0039785304,15.142951323785686,0.032574143
12.950075766000282,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.126897,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.330898,0.0,-0.012656338,0.008437559,0.012656338,0.016875118,-0.016875118,-0.07593802,0.07161354,0.0,15.073500051102942,0.037130088
12.955079445000138,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.199083,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.407693,0.0,-0.0042187795,0.008437559,0.008437559,-0.04218779,-0.033750236,-0.07593802,0.031828243,-0.0039785304,15.002395799276638,0.029735144
12.960077748000003,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.271654,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.493214,0.0,-0.008437559,0.0042187795,0.008437559,-0.033750236,0.025312675,-0.07593802,0.055699423,-0.0039785304,14.929646365689335,0.021821635
12.965077586000007,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.34405,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.453072,0.0,-0.008437559,0.008437559,0.012656338,-0.04218779,-0.016875118,-0.07593802,0.095484726,-0.011935591,14.85525972813621,0.020109408
12.970079345000158,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.415557,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.257595,0.0,-0.0042187795,0.008437559,0.012656338,0.012656338,0.0,0.05062535,0.0,0.0,14.779244043950309,0.026082449
12.97507985600032,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.486505,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.264576,0.0,-0.008437559,0.008437559,0.008437559,0.012656338,-0.025312675,-0.05906291,0.059677955,0.0,14.70160764910807,0.021851584
12.980076687000292,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.557836,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.327408,0.0,-0.008437559,0.008437559,0.0,-0.04218779,-0.016875118,-0.07593802,0.019892652,0.0,14.622359057315022,0.014747561
12.98507994900001,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.628976,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.241887,0.0,-0.008437559,0.012656338,0.008437559,0.012656338,0.0,-0.06750047,0.031828243,-0.0039785304,14.541506959072384,0.014980993
12.990078508000352,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.701267,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,14.053391,0.0,-0.008437559,0.0042187795,0.0042187795,-0.03796901,0.025312675,0.05906291,-0.007957061,0.0,14.459060220723739,0.020283438
12.99507457100026,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.769143,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.849188,0.0,-0.008437559,0.0,0.012656338,-0.025312675,-0.016875118,-0.07593802,-0.015914122,0.0,14.375027883483149,0.026292002
13.000079306000316,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.838939,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.936454,0.0,-0.008437559,0.008437559,0.0042187795,-0.03796901,-0.016875118,0.04218779,0.099463254,-0.0039785304,14.289419162443236,0.017648267
13.005074632000287,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.908926,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.91202,0.0,-0.008437559,0.0042187795,0.012656338,-0.03796901,-0.025312675,0.05062535,0.0039785304,0.0039785304,14.202243445565074,0.014511186
13.010074502999942,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,12.97853,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.83697,0.0,-0.008437559,0.0042187795,0.012656338,-0.03796901,-0.016875118,0.008437559,0.08752766,0.0039785304,14.11351029264837,0.013826998
13.015081446000295,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.0471735,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.658947,0.0,-0.012656338,0.0042187795,0.012656338,0.029531455,-0.016875118,0.025312675,0.011935591,0.0039785304,14.02322943428327,0.018214121
13.020079653000266,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.115259,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.697344,0.0,-0.0042187795,0.0,0.008437559,0.025312675,-0.016875118,0.04218779,0.06365649,0.0039785304,13.93141077078324,0.011703347
13.025079363000259,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.183606,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.727015,0.0,-0.008437559,0.0042187795,0.012656338,-0.03796901,-0.025312675,0.05906291,0.015914122,0.0,13.838064371099524,0.0055524916
13.030076674000156,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.251674,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.618804,0.0,-0.008437559,0.0042187795,0.012656338,-0.033750236,0.0,0.008437559,0.04376383,-0.0039785304,13.743200471716644,0.006219825
13.035080705000382,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.319166,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.372713,0.0,-0.008437559,0.0042187795,0.0042187795,-0.03796901,0.0,0.05062535,0.007957061,0.0,13.646829475530277,0.013705819
13.040079008000248,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.3857155,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.220869,0.0,-0.008437559,0.008437559,0.0,0.008437559,0.025312675,0.05062535,0.04376383,-0.007957061,13.548961950706131,0.016404644
13.04508041400004,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.45216,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.273229,0.0,-0.0042187795,0.0042187795,0.0042187795,0.021093896,-0.025312675,0.05062535,0.011935591,0.0,13.449608629521167,0.008818999
13.050080669000181,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.51878,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.311626,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.0,0.05906291,0.067635015,0.0,13.348780407186625,0.0018576987
13.055076252000163,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.584945,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.2400675,0.0,-0.008437559,0.0,0.0042187795,0.021093896,-0.016875118,-0.008437559,0.023871182,-0.0039785304,13.246488340653423,0.00032104293
13.060080379000283,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.650412,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,13.060299,0.0,-0.0042187795,0.0,0.012656338,0.021093896,-0.016875118,0.04218779,0.067635015,-0.007957061,13.142743647399243,0.0041222363
13.065074649000053,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.716664,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.891002,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.016875118,0.033750236,0.039785303,0.0,13.037557704198939,0.0073278
13.07008418400028,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.779654,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.866568,0.0,0.0,0.0042187795,0.008437559,0.025312675,0.016875118,0.016875118,0.07559208,0.0039785304,12.930942045876376,0.0032187216
13.075079318999997,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.845801,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.796754,0.0,-0.0042187795,0.0042187795,0.012656338,0.025312675,0.016875118,-0.06750047,0.03580677,-0.0039785304,12.822908364040009,0.001307724
13.080077749000338,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.908215,-0.28572786,0.015707964,0.0,0.0,0.0,0.0,0.0,12.767083,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.016875118,0.025312675,0.047742363,0.0039785304,12.713468505800519,-0.002680733
13.085079892000067,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,13.972844,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.616985,0.0,-0.0042187795,0.0,-0.033750236,0.012656338,-0.016875118,-0.008437559,0.019892652,0.0039785304,12.6026344724716,-0.0007175424
13.09008040300023,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.033721,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.489576,0.0,-0.0042187795,0.0042187795,0.012656338,0.008437559,0.016875118,0.016875118,0.0039785304,0.007957061,12.490418418253991,4.2103926e-05
13.095077938000031,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.096239,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.451179,0.0,-0.0042187795,0.0,0.012656338,0.008437559,0.016875118,0.016875118,0.07559208,0.0,12.37683264890256,-0.0037172951
13.10007985700031,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.158652,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.402309,0.0,-0.0042187795,0.0042187795,0.008437559,0.012656338,0.016875118,0.016875118,-0.007957061,0.0,12.26188962037703,-0.00702099
13.105074735000017,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.222217,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.35344,0.0,-0.0042187795,0.0,0.016875118,0.012656338,0.0,0.016875118,0.011935591,0.0,12.14560193747561,-0.010391917
13.110079437999957,0.062098816,-0.043772858,-0.085154615,-0.10587167,0.08230973,-0.20456131,14.283181,-0.28572786,0.0,0.0,0.0,0.0,0.0,0.0,12.177162,0.0,0.0,0.0,-0.033750236,0.008437559,0.0,0.025312675,0.011935591,0.0039785304,12.02798235245333,-0.007458991
