time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
32.65507811200041,0.06335545,0.30841714,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5189099,-0.012656338,0.025312675,-0.033750236,0.025312675,-0.0039785304,0.015914122,0.4768481439029045,0.52361894
32.66007697999976,0.06335545,0.30756193,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.16406095,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5189099,-0.012656338,-0.016875118,-0.016875118,0.016875118,-0.0039785304,-0.027849711,0.4752940877841114,0.51960254
32.66507424700012,0.06335545,0.306794,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5231286,-0.012656338,-0.012656338,0.0,0.016875118,0.019892652,0.0,0.4736460141461787,0.5129479
32.67007970800023,0.06335545,0.30632272,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.101229094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189099,-0.008437559,0.021093896,0.0,0.025312675,-0.007957061,0.011935591,0.4719043296266142,0.5068677
32.67507947200011,0.06335545,0.30574676,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5231286,-0.012656338,0.0,-0.016875118,0.008437559,0.015914122,-0.027849711,0.47006946396001487,0.50396365
32.680078946999856,0.06335545,0.30517083,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.51469105,0.0,-0.008437559,-0.016875118,0.016875118,-0.0039785304,0.007957061,0.4681418698720268,0.50287575
32.68508130400005,0.06335545,0.3042109,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5104723,-0.0042187795,-0.012656338,0.05062535,0.008437559,-0.0039785304,-0.027849711,0.4661220229676441,0.50458294
32.690079275000244,0.06335545,0.30305898,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.49781597,-0.008437559,-0.012656338,-0.016875118,0.0,0.015914122,0.007957061,0.4640104216138743,0.5079871
32.69508044699978,0.06335545,0.30171508,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.28274333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4893784,0.0,-0.016875118,-0.016875118,0.033750236,0.015914122,0.011935591,0.46180758681675116,0.5085519
32.70007912300025,0.06335545,0.30026644,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.49781597,0.0,-0.008437559,0.05906291,0.008437559,-0.0039785304,-0.023871182,0.45951406209279716,0.50619173
32.70507965500019,0.06335545,0.29902726,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.51469105,-0.012656338,-0.012656338,0.0,0.008437559,0.015914122,0.011935591,0.4571304133349232,0.49752232
32.710080730999834,0.06335545,0.29806733,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104723,0.0,-0.012656338,0.06750047,0.016875118,-0.0039785304,0.007957061,0.454657228672791,0.4882702
32.71508436699969,0.06335545,0.29702014,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.22165681,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.50625354,0.0,-0.012656338,0.0,0.04218779,0.019892652,0.015914122,0.4520951183277066,0.48739064
32.72007779500018,0.06335545,0.2957635,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.47250327,0.0,-0.012656338,-0.016875118,0.016875118,-0.007957061,-0.027849711,0.4494447144620645,0.48757267
32.72508056700008,0.06335545,0.2944196,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.2687807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893784,-0.012656338,-0.008437559,-0.05062535,0.016875118,0.0,-0.023871182,0.4467066710233575,0.48373932
32.73007917900031,0.06335545,0.29307568,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4893784,-0.012656338,-0.008437559,0.0,0.016875118,0.015914122,0.0039785304,0.4438816635828286,0.48086682
32.735080446999746,0.06335545,0.2916445,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.49781597,-0.012656338,-0.008437559,-0.016875118,0.016875118,-0.0039785304,-0.023871182,0.4409703891688026,0.4743321
32.740077874000235,0.06335545,0.29040533,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.24609143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.50625354,-0.012656338,-0.0042187795,-0.016875118,-0.07593802,0.011935591,0.0039785304,0.4379735660946737,0.46731386
32.74507834199994,0.06335545,0.2889567,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.30543262,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.0042187795,0.48094085,0.0,-0.008437559,0.0,-0.08437558,-0.007957061,-0.023871182,0.43489193378169017,0.46834895
32.750079833999735,0.06335545,0.28733355,-0.1004437,-0.07796386,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.3525565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.47250327,-0.012656338,-0.008437559,0.0,0.016875118,-0.007957061,0.0,0.4317262525765195,0.46843377
32.755081037999844,0.06335545,0.2855184,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.33859387,0.0,0.0,0.0,0.0,0.0,0.0034906585,-0.0042187795,0.46406573,0.0,-0.0042187795,-0.016875118,-0.06750047,-0.007957061,0.0,0.42847730356362707,0.46273607
32.76008060999993,0.06335545,0.28406978,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.25481808,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4303155,0.0,-0.0042187795,0.05062535,0.05062535,-0.0039785304,0.011935591,0.4251458883725668,0.44871014
32.765080725999724,0.06335545,0.2828306,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.24783675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471906,-0.012656338,-0.012656338,0.05062535,-0.08437558,-0.007957061,0.0039785304,0.4217328289801817,0.44149038
32.77008301800015,0.06335545,0.28119,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260967,0.0042187795,0.0,0.05906291,-0.07593802,-0.007957061,0.0039785304,0.4182389675078187,0.4474497
32.77508051000041,0.06335545,0.27907816,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.44854963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4092216,0.0,-0.012656338,0.0,0.033750236,0.015914122,0.0039785304,0.41466516601351,0.451616
32.780079410000326,0.06335545,0.27698374,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.35604715,0.0,0.0,0.0,0.0,0.0,0.010471975,-0.0042187795,0.41344038,0.0,0.0042187795,0.0,0.05062535,-0.007957061,0.007957061,0.4110123062792952,0.4376904
32.78508042199974,0.06335545,0.27563986,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.25830874,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.42187792,0.0,-0.008437559,0.05062535,0.04218779,0.0,0.0039785304,0.4072812895936614,0.42075515
32.790079546000015,0.06335545,0.27391198,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.38920844,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.41765916,0.0,-0.008437559,0.0,-0.06750047,0.015914122,0.011935591,0.403473036529144,0.42760402
32.79507985300006,0.063268185,0.27141616,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5358161,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.4092216,0.0,-0.008437559,0.05906291,-0.07593802,-0.007957061,0.0039785304,0.39958848671519914,0.4380986
32.800080001000424,0.063268185,0.26902506,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.98052,0.0,-0.4171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260967,-0.008437559,-0.008437559,-0.016875118,0.016875118,0.011935591,0.007957061,0.39562859860637456,0.421524
32.80508018099954,0.063268185,0.26757643,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.25132743,0.0,0.0,0.0,0.0,0.0,0.02617994,0.0,0.41765916,-0.0042187795,-0.008437559,0.06750047,-0.07593802,-0.007957061,0.0,0.3915943492458046,0.39718652
32.81008093699984,0.063268185,0.26604053,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.36826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42187792,0.0,-0.0042187795,-0.016875118,0.04218779,-0.007957061,0.007957061,0.38748673402414574,0.40116504
32.81507990099999,0.063268185,0.26364943,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5462881,0.0,0.0,0.0,0.0,0.0,-0.027925268,0.0,0.43453428,0.021093896,0.0,-0.016875118,-0.07593802,0.015914122,0.0,0.3833067664340052,0.4136008
32.820080561000395,0.063268185,0.2611536,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.41015238,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.39234647,0.0,-0.008437559,0.0,-0.08437558,-0.007957061,-0.023871182,0.3790554778198323,0.39472085
32.82507958899987,0.063268185,0.25972244,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.23911011,0.0,0.0,0.0,0.0,0.0,0.029670598,-0.0042187795,0.37969014,0.021093896,-0.008437559,0.06750047,-0.06750047,-0.007957061,0.011935591,0.37473391712347515,0.36894545
32.83007868099958,0.063268185,0.25808182,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.38048178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42187792,0.021093896,0.0,-0.05062535,0.0,0.015914122,-0.031828243,0.37034315062537865,0.37483215
32.835073772000214,0.06335545,0.25560346,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5637413,0.0,0.0,0.0,0.0,0.0,-0.017453292,-0.0042187795,0.43453428,-0.0042187795,0.0,-0.016875118,0.033750236,-0.007957061,0.007957061,0.36588426168147176,0.38721654
32.8400790730002,0.06335545,0.25300294,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.45204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303155,0.021093896,-0.008437559,-0.05062535,0.04218779,-0.0039785304,0.0039785304,0.36135835045587333,0.37027025
32.845080244999735,0.06335545,0.25108308,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.37699112,0.0,0.0,0.0,0.0,0.0,0.019198623,0.0,0.39656526,0.021093896,0.0,-0.016875118,0.05062535,-0.0039785304,0.011935591,0.35676653364947214,0.35474947
32.85008138499961,0.06335545,0.24879669,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37547135,0.0,0.0,0.0,-0.07593802,-0.0039785304,-0.03580677,0.3521099442243481,0.36177605
32.85508034800023,0.06335545,0.2457249,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.6143559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050028,-0.0042187795,0.0,0.05062535,0.033750236,-0.007957061,0.011935591,0.34738973112425947,0.36643007
32.860079856000084,0.06335545,0.24275784,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5899213,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.37125257,0.0,0.0,-0.016875118,-0.06750047,-0.007957061,0.0,0.34260705899116733,0.3585398
32.86508054800015,0.06335545,0.23977333,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.56897736,0.0,0.0,0.0,0.0,0.0,0.012217305,-0.008437559,0.38390893,0.0,0.0,0.05062535,-0.08437558,-0.007957061,-0.023871182,0.33776310787785147,0.35086706
32.87008021600013,0.06335545,0.23738223,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.47647488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39234647,0.0,-0.008437559,-0.016875118,0.033750236,-0.007957061,0.007957061,0.3328590729567631,0.334078
32.87507949999963,0.06335545,0.23469442,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.57072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281502,-0.008437559,0.021093896,-0.016875118,0.05062535,-0.0039785304,0.007957061,0.3278961642251472,0.3366775
32.88007897599982,0.06335545,0.23172736,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5550147,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.3670338,0.0,0.021093896,0.06750047,0.025312675,-0.007957061,-0.023871182,0.3228756062064674,0.3289462
32.88508062799974,0.06335545,0.22942352,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34172112,-0.008437559,-0.0042187795,-0.05062535,-0.06750047,-0.0039785304,0.011935591,0.3177986376482812,0.30788592
32.890074951000315,0.06335545,0.22703242,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.52883476,0.0,0.0,0.0,0.0,0.0,0.012217305,0.008437559,0.3290648,0.025312675,0.025312675,0.05062535,0.016875118,-0.0039785304,-0.027849711,0.3126665112166304,0.30978575
32.89507958000013,0.06335545,0.22404791,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.5899213,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.34172112,0.016875118,-0.008437559,0.05906291,-0.07593802,-0.0039785304,0.0039785304,0.3074804931869093,0.30928987
32.90008350399967,0.06335545,0.22127284,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.29953334,0.021093896,0.0,-0.04218779,-0.08437558,-0.0039785304,0.0,0.30224186313146667,0.29840854
32.905079875999945,0.06335545,0.2181138,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.69115037,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.008437559,0.30797088,0.021093896,-0.008437559,-0.05906291,0.008437559,-0.007957061,0.011935591,0.2969519136038765,0.3056294
32.91008040700035,0.06335545,0.21495475,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5550147,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.008437559,0.29531455,-0.012656338,-0.0042187795,-0.016875118,0.033750236,-0.007957061,0.0,0.29161194982003913,0.28547308
32.91507882699989,0.06335545,0.21216223,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.57595867,0.0,0.0,0.0,0.0,0.0,0.008726646,0.012656338,0.2657831,0.021093896,0.0,-0.016875118,-0.07593802,0.0,0.0039785304,0.2862232893361099,0.27977905
32.92007868699966,0.06335545,0.20900318,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.62133723,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.008437559,0.29531455,0.021093896,0.025312675,-0.016875118,0.05062535,-0.0039785304,0.011935591,0.28078726172342594,0.27748597
32.92507829100032,0.06335545,0.20631537,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.51138145,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.012656338,0.25734553,-0.008437559,0.0,-0.016875118,-0.07593802,-0.0039785304,-0.027849711,0.2753052082404696,0.25810766
32.930081030999645,0.06335545,0.2035403,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.5899213,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.012656338,0.27422065,0.021093896,0.021093896,0.05062535,0.05062535,-0.0039785304,0.007957061,0.2697784815019031,0.2577067
32.9350798989999,0.06335545,0.20027654,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.64751714,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.012656338,0.29953334,-0.012656338,-0.008437559,0.0,0.04218779,0.015914122,-0.019892652,0.2642084451448409,0.25654742
32.94007975899967,0.06335545,0.1969255,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.705113,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.27843943,-0.012656338,0.016875118,-0.05062535,0.008437559,0.011935591,0.011935591,0.25859647349242787,0.2555242
32.94507469000018,0.06335545,0.19299851,-0.1004437,-0.07806858,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.78714347,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.3206272,0.0,0.021093896,0.0,0.033750236,0.015914122,0.007957061,0.2529439512146857,0.25855067
32.95007877500029,0.06335545,0.18924604,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.75398225,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.25734553,-0.0042187795,-0.016875118,-0.016875118,0.033750236,0.015914122,0.015914122,0.24725227298690064,0.24941692
32.95507943499979,0.06335545,0.18551105,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.70162237,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.28265822,-0.0042187795,-0.008437559,-0.016875118,0.033750236,0.019892652,0.011935591,0.24152284314551928,0.23819761
32.96008028699998,0.06335545,0.18216002,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.6859144,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.23625164,-0.012656338,0.021093896,-0.016875118,0.033750236,-0.0039785304,0.011935591,0.23575707534161858,0.2293826
32.96507924999969,0.06335545,0.17870426,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.64053583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.23625164,-0.008437559,-0.008437559,0.0,0.0,-0.0039785304,0.0039785304,0.22995639219211852,0.21780998
32.97008179800014,0.06335545,0.1757372,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.19828263,-0.012656338,0.021093896,-0.016875118,0.033750236,-0.0039785304,-0.027849711,0.22412222492880984,0.20641613
32.975083995000205,0.06335545,0.17228144,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.710349,0.0,0.0,0.0,0.0,0.0,0.010471975,-0.0042187795,0.21937652,-0.008437559,-0.0042187795,0.05062535,-0.016875118,-0.0039785304,-0.023871182,0.2182560130451557,0.20895861
32.980078925999806,0.06335545,0.16901769,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.6335545,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.19406384,-0.0042187795,-0.012656338,-0.016875118,-0.008437559,-0.007957061,-0.023871182,0.2123592039411551,0.19338
32.985080610000296,0.06335545,0.1653874,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.79063416,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.23203287,-0.012656338,-0.008437559,0.0,-0.06750047,-0.0039785304,0.011935591,0.2064332525662292,0.20220095
32.99008162199971,0.06335545,0.16163494,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.726057,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.2025014,-0.012656338,0.021093896,-0.033750236,0.04218779,0.0,0.007957061,0.20047962106020256,0.18913975
32.99508103399967,0.06335545,0.15770794,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8185594,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.2235953,-0.012656338,0.021093896,0.0,0.008437559,-0.007957061,0.007957061,0.19449977839255775,0.19223145
33.000077181999586,0.06335545,0.15367624,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7784169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,-0.008437559,0.021093896,0.0,0.008437559,0.011935591,-0.023871182,0.18849520000000558,0.18229856
33.00508094599991,0.06335545,0.14974925,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8342674,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.23203287,0.0,-0.016875118,-0.016875118,0.0,-0.0039785304,-0.027849711,0.1824673674224105,0.1815811
33.01007926999955,0.06335545,0.14563027,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.8045968,0.0,0.0,0.0,0.0,0.0,0.013962634,-0.0042187795,0.18140751,-0.008437559,-0.0042187795,0.0,-0.08437558,0.019892652,0.0039785304,0.17641776793725372,0.17282218
33.015079898000295,0.06335545,0.14140658,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.8848819,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.21937652,-0.0042187795,-0.008437559,-0.016875118,0.0,-0.0039785304,0.007957061,0.17034789419270802,0.17531213
33.020077580999896,0.06335545,0.13720033,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806945,0.0,-0.8255407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.1603136,-0.0042187795,0.0,-0.016875118,0.008437559,-0.0039785304,0.0,0.1642592438392834,0.16373083
33.02508089700041,0.06335545,0.13316862,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7766715,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-0.0042187795,0.17296995,-0.0042187795,0.0,0.0,0.0,0.015914122,-0.023871182,0.15815331916034264,0.15262124
33.030079572999966,0.06335545,0.12924163,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.78365284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.13921972,-0.0042187795,-0.012656338,0.05062535,0.0,-0.0039785304,-0.023871182,0.15203162670144638,0.14673527
33.03507860100035,0.06335545,0.12548918,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7295476,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.13500094,-0.0042187795,-0.016875118,0.0,0.025312675,0.015914122,0.011935591,0.1458956768986025,0.13417427
33.04007702099989,0.06335545,0.12185889,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7400196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.13078216,0.0,-0.008437559,-0.016875118,0.025312675,-0.007957061,-0.027849711,0.13974698370561067,0.12766625
33.04507963299966,0.06335545,0.11801916,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.7417649,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.13921972,0.0,-0.008437559,-0.025312675,0.025312675,-0.0039785304,-0.023871182,0.1335870642205058,0.120880194
33.050078917000064,0.06335545,0.11417944,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.82030475,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.12656339,-0.012656338,-0.0042187795,0.0,-0.08437558,-0.0039785304,0.011935591,0.12741743831125915,0.12174447
33.05508050499975,0.06335545,0.10978121,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.87441,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.15187605,-0.0042187795,0.012656338,0.0,0.025312675,-0.007957061,0.011935591,0.12123962824074015,0.12181624
33.060078413000156,0.06335545,0.105260804,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.9407325,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.1645324,-0.0042187795,-0.008437559,0.05062535,-0.08437558,-0.0039785304,0.011935591,0.11505515829113194,0.12345631
33.06507964899993,0.06335545,0.10067059,-0.1004437,-0.078155845,-0.016004669,-0.20466603,4.3876705,3.9806073,0.0,-0.8918632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.13500094,-0.012656338,0.0,0.05062535,0.016875118,-0.0039785304,0.0,0.10886555438787676,0.113771215
