time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
15.35007864299996,0.062063906,-0.043877576,-0.004939282,-0.10588913,0.062168628,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.112573735,0.0,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.68344223,0.008437559,0.019892652,0.0039785304,0.3052261275202236,0.7179151
15.35507828000027,0.062063906,-0.043877576,-0.004939282,-0.10588913,0.06274459,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.12566371,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.0042187795,0.7087549,0.025312675,0.015914122,-0.0039785304,0.31035912190021936,0.73027724
15.360079676000169,0.062063906,-0.043877576,-0.004939282,-0.10588913,0.063468896,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.15969762,0.0,0.0,0.0,0.016875118,0.0,0.0,-0.033750236,0.6918798,-0.07593802,0.015914122,0.0039785304,0.3155011414989419,0.74012697
15.365079824000077,0.062063906,-0.043877576,-0.004939282,-0.10588913,0.064376466,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.18325958,0.0,0.017453292,0.0,0.016875118,0.0042187795,0.0,0.021093896,0.61594176,0.033750236,-0.0039785304,-0.0039785304,0.32065162243600376,0.7504995
15.370080357000006,0.062063906,-0.043877576,-0.0048520155,-0.10588913,0.0653364,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.015707964,0.0,0.21031217,0.0,0.0,0.0,0.016875118,0.0,0.0,0.012656338,0.7087549,0.016875118,-0.0039785304,0.0039785304,0.32580999990312626,0.76038957
15.37507720900021,0.062063906,-0.043877576,-0.0048520155,-0.10588913,0.06653195,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.2417281,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,0.016875118,0.72563004,0.0,-0.0039785304,0.0,0.3309757082260869,0.7691585
15.38007943699995,0.062063906,-0.043877576,-0.0048520155,-0.10588913,0.06782349,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.017453292,0.0,0.2687807,0.0,0.0,0.0,0.016875118,0.0,0.0,0.016875118,0.7003174,0.008437559,0.019892652,0.0,0.3361481809267628,0.778096
15.38507952200007,0.062063906,-0.043877576,-0.0048520155,-0.10588913,0.069315754,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.30543262,0.0,-0.0034906585,0.0,0.016875118,0.0,0.0042187795,0.012656338,0.7171925,0.025312675,0.0,-0.0039785304,0.34132685078522695,0.78549004
15.390079222000168,0.062063906,-0.043877576,-0.0048520155,-0.10588913,0.07099127,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.34208453,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,0.008437559,0.72563004,0.008437559,0.011935591,0.0,0.34651114990197796,0.7923512
15.395077994000076,0.062063906,-0.043877576,-0.0047472958,-0.10588913,0.07266679,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.33161256,0.0,0.0034906585,0.0,0.016875118,0.0042187795,0.0042187795,0.021093896,0.7087549,0.04218779,0.0,0.0,0.3517005097601925,0.80393994
15.4000783030001,0.062063906,-0.043877576,-0.0047472958,-0.10588913,0.07453428,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.41015238,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.008437559,0.76781785,0.04218779,0.015914122,0.0,0.3568943612880834,0.806065
15.405077971000082,0.062063906,-0.043877576,-0.0047472958,-0.10588913,0.0766985,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.42149702,0.0,0.0,0.0,0.016875118,-0.016875118,0.0042187795,0.012656338,0.8184432,-0.07593802,-0.0039785304,0.0039785304,0.3620921349212976,0.8140312
15.410079175000192,0.062063906,-0.043877576,-0.004660029,-0.10580186,0.0790896,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0034906585,0.0,0.51487213,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.0042187795,0.7593803,0.033750236,-0.007957061,0.0,0.3672932606653898,0.81312376
15.415076634999878,0.062063906,-0.043877576,-0.004660029,-0.10580186,0.081585415,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0034906585,0.0,0.50265485,0.0,0.0,0.0,0.016875118,-0.012656338,0.0,0.012656338,0.76781785,-0.08437558,-0.0039785304,0.0,0.3724971681583036,0.8224698
15.420080752000104,0.062063906,-0.043877576,-0.004660029,-0.10580186,0.08412487,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.010471975,0.0,0.4956735,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.025312675,0.8521934,0.04218779,-0.0039785304,0.0,0.3777032867329469,0.8311679
15.425081540000065,0.062063906,-0.043877576,-0.004555309,-0.10580186,0.086524695,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.017453292,0.0,0.47734755,0.0,-0.012217305,0.0,-0.008437559,0.0,0.0,0.021093896,0.860631,0.008437559,-0.0039785304,0.0,0.3829110454797432,0.8414243
15.43007727200029,0.062063906,-0.043877576,-0.004555309,-0.10580186,0.088872164,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.47211155,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.860631,0.016875118,-0.0039785304,0.0039785304,0.3881198733092669,0.850532
15.435080459999881,0.062063906,-0.043877576,-0.004555309,-0.10580186,0.091272,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.48781952,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0,0.021093896,0.82688075,0.016875118,-0.0039785304,0.007957061,0.3933291990148413,0.8573896
15.440076128999863,0.062063906,-0.043877576,-0.004555309,-0.10580186,0.093811445,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.008726646,0.0,0.5209808,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.78469294,-0.06750047,0.0,-0.0039785304,0.3985384513352061,0.86208296
15.44507925300013,0.062063906,-0.043877576,-0.004555309,-0.10580186,0.096490525,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.5637413,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.016875118,0.7593803,-0.008437559,-0.007957061,0.0039785304,0.4037470590171343,0.8653955
15.450079433000155,0.062063906,-0.043877576,-0.004555309,-0.10588913,0.09937032,-0.20455259,4.38781,-0.28572786,0.0,0.0,0.0,0.0,0.58032197,0.0,0.012217305,0.0,-0.008437559,0.0,-0.0042187795,0.008437559,0.8015681,0.008437559,0.015914122,0.0,0.408954450878105,0.8707202
15.45507686100018,0.062063906,-0.043877576,-0.004555309,-0.10588913,0.10248573,-0.20455259,4.38781,-0.28572786,0.0,0.0,0.008726646,-0.013962634,0.6335545,0.0,0.0,0.0,-0.012656338,0.0,0.0,0.016875118,0.8015681,-0.08437558,-0.0039785304,0.0039785304,0.41416005586891513,0.8716675
15.460081201999856,0.062063906,-0.043877576,-0.004555309,-0.10588913,0.1057495,-0.20455259,4.38781,-0.28572786,0.0,0.0,0.010471975,0.0,0.6736971,0.0,0.0,0.0,-0.012656338,0.0042187795,0.0,0.012656338,0.78469294,-0.08437558,-0.007957061,0.0,0.41936330313631215,0.8734717
15.465079909999986,0.062063906,-0.043877576,-0.004468043,-0.10588913,0.109004535,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.66933376,0.0,-0.012217305,0.0,-0.008437559,0.008437559,-0.0042187795,-0.03796901,0.86906856,0.04218779,-0.0039785304,0.0,0.4245636220856049,0.8797439
15.470077305999894,0.062063906,-0.043877576,-0.004468043,-0.10588913,0.11231194,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.6597344,0.0,-0.019198623,0.0,-0.008437559,0.0,-0.008437559,0.012656338,0.84375584,-0.08437558,-0.0039785304,0.0,0.4297604424432148,0.8863721
15.475079566000204,0.062063906,-0.043877576,-0.004468043,-0.10588913,0.115671694,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.67980576,0.0,0.0,0.0,-0.008437559,0.0,-0.012656338,0.008437559,0.8184432,0.04218779,0.015914122,-0.0039785304,0.43495319431922685,0.8898639
15.48008400300023,0.062063906,-0.043877576,-0.004468043,-0.10588913,0.11917108,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,-0.008726646,0.70249504,0.0,0.006981317,0.0,-0.0042187795,-0.016875118,0.0042187795,0.012656338,0.82688075,0.025312675,-0.007957061,0.0,0.4401413082698773,0.89266115
15.485083094999936,0.062063906,-0.043877576,-0.004468043,-0.105976395,0.12276646,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.72867495,0.0,0.017453292,0.0,-0.0042187795,-0.016875118,-0.008437559,0.012656338,0.8100056,-0.07593802,0.015914122,0.0,0.4453242153600137,0.8948058
15.490079979000257,0.062063906,-0.043877576,-0.004468043,-0.105976395,0.12659746,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.76183623,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,0.016875118,0.84375584,-0.008437559,0.015914122,0.0,0.45050134722546065,0.895528
15.495078719000048,0.062063906,-0.04379031,-0.004468043,-0.105976395,0.13048081,-0.20455259,4.38781,-0.28572786,0.0,0.0,0.0,0.0,0.77579886,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.008437559,0.8015681,-0.06750047,-0.007957061,0.0,0.45567213613537505,0.8979941
15.500079284000094,0.062063906,-0.04379031,-0.004468043,-0.105976395,0.13431181,-0.20455259,4.3877053,-0.28572786,0.0,0.008726646,0.0,0.0,0.7792895,0.0,-0.017453292,0.0,-0.0042187795,-0.016875118,-0.008437559,0.012656338,0.8775061,0.008437559,-0.0039785304,-0.0039785304,0.4608360150544765,0.9016437
15.505079432000002,0.062063906,-0.04379031,-0.004468043,-0.105976395,0.13824753,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.7784169,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.8521934,-0.07593802,0.0,0.0039785304,0.4659924177052569,0.90539294
15.510079548000249,0.062063906,-0.04379031,-0.004468043,-0.105976395,0.14227052,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8255407,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,0.0042187795,0.8184432,-0.06750047,0.015914122,0.0,0.47114077863005116,0.9040567
15.515079920000062,0.062063906,-0.04379031,-0.004468043,-0.105976395,0.14649421,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.010471975,0.0,0.856084,0.0,0.008726646,0.0,-0.0042187795,-0.012656338,0.0042187795,0.0042187795,0.84375584,-0.08437558,-0.007957061,0.0039785304,0.4762805332530742,0.9037506
15.520079428999907,0.062063906,-0.04379031,-0.004468043,-0.105976395,0.15066555,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.008726646,-0.008726646,0.81245077,0.0,0.013962634,-0.0052359877,-0.0042187795,-0.012656338,-0.008437559,0.0042187795,0.936569,-0.06750047,-0.0039785304,0.0,0.4814111179423047,0.9109916
15.52507948099992,0.062063906,-0.04379031,-0.004468043,-0.105976395,0.15474088,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.81681406,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.008437559,0.012656338,0.936569,-0.06750047,0.011935591,0.0039785304,0.48653197007132215,0.9136919
15.530078829000104,0.062063906,-0.04379031,-0.004468043,-0.105976395,0.1589035,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8517207,0.0,-0.017453292,0.0,-0.0042187795,-0.012656338,-0.008437559,0.0042187795,0.8943812,0.0,-0.0039785304,0.0,0.4916425280809803,0.91304505
15.535078785000223,0.062063906,-0.04379031,-0.004468043,-0.105976395,0.16317083,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.84823,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.008437559,-0.033750236,0.86906856,0.04218779,-0.0039785304,-0.007957061,0.4967422315409992,0.91589123
15.540080918000058,0.062063906,-0.04379031,-0.004363323,-0.105976395,0.16743816,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8700466,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.0042187795,0.0042187795,0.8521934,0.04218779,-0.0039785304,0.0,0.501830521211433,0.9161724
15.545078730000114,0.062063906,-0.04379031,-0.004363323,-0.105976395,0.17189747,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.8962266,0.0,0.0,0.0,-0.008437559,-0.016875118,-0.0042187795,-0.03796901,0.9112563,0.04218779,-0.0039785304,0.0039785304,0.5069068391039759,0.91540545
15.550078782000128,0.062063906,-0.04379031,-0.004363323,-0.105976395,0.17630443,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.85346603,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.0042187795,-0.03796901,0.9787568,-0.07593802,-0.0039785304,0.0039785304,0.5119706285431629,0.921652
15.55507777799994,0.062063906,-0.04379031,-0.004363323,-0.105976395,0.18047577,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.84648466,0.0,-0.017453292,0.0,0.0,0.0042187795,-0.012656338,-0.03796901,0.92813146,0.04218779,0.015914122,0.0,0.5170213342274249,0.9249882
15.560079846999997,0.062063906,-0.04379031,-0.004363323,-0.105976395,0.1847431,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8735373,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.0042187795,-0.03796901,0.86906856,-0.016875118,-0.007957061,-0.007957061,0.5220584022899606,0.92459214
15.565079835000233,0.062063906,-0.04379031,-0.004363323,-0.105976395,0.18915878,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8892453,0.0,0.008726646,0.0,0.0,0.0,-0.008437559,0.016875118,0.8943812,0.033750236,-0.007957061,0.0,0.5270812803595012,0.92484295
15.570079278999856,0.062063906,-0.04379031,-0.004363323,-0.105976395,0.19370537,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.89884454,0.0,0.017453292,0.0,-0.0042187795,-0.012656338,0.0,0.0,0.9196939,0.016875118,0.015914122,0.0,0.5320894176208568,0.9252677
15.575080516000071,0.062063906,-0.04379031,-0.004363323,-0.105976395,0.19816469,-0.20455259,4.3877053,-0.28572786,0.0,0.0,0.0,0.0,0.8883726,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.98719436,0.04218779,-0.007957061,0.0,0.5370822648753469,0.92791545
15.580079864000254,0.062063906,-0.04379031,-0.004363323,-0.105976395,0.20258036,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8709193,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.016875118,0.9534441,0.05062535,0.019892652,0.0039785304,0.5420592746010024,0.9313448
15.585079660000247,0.062063906,-0.04379031,-0.004363323,-0.105976395,0.2068477,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.84997535,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.016875118,0.92813146,0.04218779,0.019892652,-0.007957061,0.5470199010126179,0.9355191
15.590079743999922,0.062151175,-0.04379031,-0.004363323,-0.105976395,0.2112023,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.87179196,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.012656338,0.98719436,0.04218779,0.019892652,-0.0039785304,0.5519636001216126,0.9351047
15.5950789970002,0.062151175,-0.043703046,-0.004363323,-0.105976395,0.21552198,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8953539,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.021093896,0.94500655,0.033750236,-0.0039785304,-0.0039785304,0.5568898297956623,0.93456817
15.600077704999876,0.062151175,-0.04379031,-0.004363323,-0.105976395,0.2199813,-0.20455259,4.387618,-0.28572786,0.0,-0.006981317,0.0,0.0,0.8805186,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.9618817,0.033750236,-0.007957061,0.0039785304,0.5617980498181762,0.9373984
15.605079197000123,0.062151175,-0.04379031,-0.004363323,-0.105976395,0.22438826,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8779006,0.0,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.021093896,0.94500655,-0.016875118,0.015914122,0.0,0.5666877219475149,0.9391083
15.610079249000137,0.062151175,-0.04379031,-0.004363323,-0.105976395,0.22879522,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8857546,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.008437559,0.9112563,-0.08437558,-0.0039785304,0.0039785304,0.5715583099760246,0.93971384
15.61507917400013,0.062151175,-0.04379031,-0.004363323,-0.105976395,0.23335052,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8962266,0.0,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0042187795,0.9112563,0.025312675,0.019892652,-0.0039785304,0.5764092797888482,0.9395536
15.620080250000228,0.062151175,-0.04379031,-0.004363323,-0.105976395,0.2377662,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8997172,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,-0.033750236,0.9534441,-0.08437558,-0.0039785304,0.0039785304,0.5812400994224766,0.94044995
15.62507899000002,0.062151175,-0.04379031,-0.004363323,-0.105976395,0.24226916,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8892453,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.021093896,0.9703192,0.025312675,0.015914122,0.0,0.5860502391230955,0.9424187
15.63007907400015,0.062151175,-0.04379031,-0.004363323,-0.105976395,0.2467721,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8848819,0.0,-0.0034906585,0.0,0.016875118,0.0,0.0042187795,0.0,0.8943812,0.0,-0.007957061,0.0,0.5908391714046879,0.943713
15.635078871000132,0.062151175,-0.04379031,-0.004363323,-0.105976395,0.25118777,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.90495324,0.0,0.0,0.0,0.016875118,0.0,0.0,0.016875118,0.9196939,0.016875118,-0.0039785304,-0.0039785304,0.5956063711068562,0.94276047
15.640079403000072,0.062151175,-0.04379031,-0.004363323,-0.105976395,0.25569072,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8874999,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.012656338,0.9196939,-0.07593802,-0.0039785304,0.0039785304,0.6003513154524383,0.9452318
15.645086207000077,0.062151175,-0.04379031,-0.004363323,-0.105976395,0.26019368,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.010471975,0.90844387,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.008437559,0.94500655,0.016875118,0.015914122,0.0,0.6050734841048093,0.943795
15.650080499000069,0.062151175,-0.04379031,-0.004363323,-0.105976395,0.26480135,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0017453292,0.8779006,0.0,0.008726646,0.0,-0.008437559,0.0042187795,0.0,-0.03796901,1.0040694,0.04218779,-0.0039785304,0.0039785304,0.6097723592249691,0.94712293
15.65508279200003,0.062151175,-0.04379031,-0.004363323,-0.105976395,0.26901633,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.85433865,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.012656338,0.9618817,0.033750236,-0.0039785304,0.0,0.6144474255283028,0.9508594
15.660080156000276,0.062151175,-0.04379031,-0.004363323,-0.10588913,0.273528,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.90146255,0.0,-0.006981317,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.8943812,0.05062535,-0.0039785304,0.0,0.6190981703411133,0.9465642
15.66508020800029,0.062151175,-0.04379031,-0.004363323,-0.10588913,0.27812696,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.92415184,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.03796901,0.9703192,0.033750236,-0.007957061,0.0,0.6237240836568165,0.94437623
15.67008038799986,0.062063906,-0.04379031,-0.004363323,-0.10588913,0.2827259,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.017453292,0.9128072,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,-0.033750236,0.9534441,0.05062535,-0.0039785304,0.0,0.6283246581918944,0.9455156
15.675079769000149,0.062063906,-0.04379031,-0.004363323,-0.10588913,0.28733355,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.89360857,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.008437559,0.88594365,-0.10968826,0.015914122,0.0039785304,0.6328993894415021,0.9473367
15.680079821000163,0.062063906,-0.04379031,-0.004363323,-0.10588913,0.29178414,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.88400924,0.0,-0.0034906585,0.0,0.016875118,-0.012656338,0.0042187795,0.016875118,0.8943812,0.04218779,-0.007957061,-0.0039785304,0.6374477757348027,0.94859
15.685079424999913,0.062063906,-0.04379031,-0.004363323,-0.10588913,0.29605147,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.86219263,0.0,0.0,0.0,0.016875118,-0.016875118,0.0,0.0042187795,0.936569,-0.06750047,-0.007957061,0.0039785304,0.6419693182899895,0.9515343
15.690079381000032,0.062063906,-0.04379031,-0.004363323,-0.10588913,0.3006068,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9075712,0.0,0.0,-0.008726646,0.016875118,-0.012656338,0.0,0.012656338,0.9703192,0.008437559,0.015914122,0.0039785304,0.6464635212689651,0.9468131
15.695078250000279,0.062063906,-0.04379031,-0.004363323,-0.10588913,0.3052581,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9398598,0.0,0.008726646,0.0,0.016875118,-0.012656338,0.0,0.008437559,0.936569,0.016875118,-0.0039785304,0.0,0.6509298918317279,0.9430294
15.700079902000198,0.062063906,-0.04379031,-0.004363323,-0.10588913,0.30985704,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9075712,0.0,0.0,0.0,0.016875118,-0.016875118,0.0042187795,0.008437559,0.8943812,-0.07593802,0.015914122,0.0039785304,0.6553679401904112,0.94577557
15.705080562000148,0.062063906,-0.04379031,-0.004363323,-0.10588913,0.31441233,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.90931654,0.0,0.0,0.0,0.016875118,-0.016875118,0.0042187795,0.012656338,0.88594365,0.008437559,0.015914122,0.0,0.6597771796630062,0.9451629
15.710080647000268,0.062063906,-0.04379031,-0.004363323,-0.10588913,0.31902,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.92066115,0.0,0.0,0.0,0.016875118,-0.012656338,0.0042187795,0.0,0.9618817,0.008437559,-0.0039785304,0.0,0.6641571267267111,0.94334525
15.71508009099989,0.062063906,-0.04379031,-0.004363323,-0.10588913,0.32352296,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.8927359,0.0,0.008726646,0.0,-0.008437559,0.0,-0.008437559,0.008437559,0.94500655,0.025312675,0.0,0.0,0.6685073010709789,0.9456794
15.720084239000244,0.062063906,-0.04379031,-0.004363323,-0.10588913,0.32807827,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9145525,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.025312675,0.94500655,0.04218779,-0.0039785304,-0.0039785304,0.6728272256501648,0.94279164
15.725078115000088,0.062063906,-0.04379031,-0.004363323,-0.10580186,0.33267722,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9128072,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.021093896,0.98719436,0.033750236,-0.007957061,0.0,0.6771164267358634,0.9420369
15.730079479999858,0.062063906,-0.043877576,-0.004363323,-0.10580186,0.33713654,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9075712,0.0,0.0,0.008726646,-0.008437559,0.0042187795,0.0,-0.033750236,0.9112563,-0.08437558,-0.0039785304,0.0,0.6813744339688349,0.9419566
15.735081740000169,0.062063906,-0.043877576,-0.004363323,-0.10580186,0.3416395,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.008726646,0.9215338,0.0,0.0,0.0,-0.008437559,-0.016875118,0.0042187795,0.012656338,0.8943812,-0.016875118,-0.0039785304,0.0039785304,0.6856007804106087,0.93973047
15.740079711999897,0.062063906,-0.043877576,-0.004363323,-0.10580186,0.34624714,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.9145525,0.0,0.0,0.0,-0.008437559,0.012656338,0.0042187795,-0.03796901,1.0040694,0.016875118,-0.007957061,0.0,0.6897950025946651,0.93918836
15.74507906000008,0.062063906,-0.043877576,-0.004363323,-0.10580186,0.3507501,-0.20455259,4.387618,-0.28572786,0.0,0.0,0.0,0.0,0.90844387,0.0,0.0,0.0,-0.008437559,0.008437559,0.0,-0.03796901,0.9703192,0.016875118,0.0,0.0039785304,0.6939566405772826,0.93877524
