time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
36.335080221,-0.0009948377,0.0035953782,-0.12597786,0.042655848,0.060615286,-0.024068091,7.5225787,-1.7026559,0.0,0.0,0.0837758,0.0,0.0,0.0,8.723156,0.0,-0.012656338,-0.012656338,0.012656338,0.0042187795,0.04218779,-0.07593802,0.3421536,0.0039785304,17.19890398587604,0.42378742
36.34008112399988,-0.0009948377,0.0035953782,-0.12550662,0.042655848,0.060615286,-0.024068091,7.5678177,-1.7026559,0.0,0.0,0.06981317,0.0,0.0,0.0,8.79995,0.0,-0.012656338,-0.012656338,0.0,0.0,-0.016875118,-0.08437558,0.39785302,-0.039785303,17.350872264868297,0.42754614
36.3450794339999,-0.0009948377,0.0035953782,-0.12501794,0.042655848,0.060571652,-0.024068091,7.6118345,-1.7026559,0.0,0.0,0.12391838,0.0,0.0,0.0,9.093165,0.0,-0.008437559,-0.012656338,0.0042187795,0.0042187795,0.0,0.05062535,0.33817506,-0.0039785304,17.498559475756007,0.4202697
36.35007966400008,-0.0009948377,0.0035953782,-0.12454669,0.042655848,0.060571652,-0.024068091,7.657475,-1.7026559,0.0,0.0,0.116937056,0.0,0.0,0.0,9.25199,0.010471975,-0.021093896,-0.008437559,0.0042187795,0.0042187795,0.033750236,0.0,0.33419654,-0.039785303,17.64192917892951,0.41949695
36.3550798629999,-0.0009948377,0.0035953782,-0.12397074,0.042655848,0.060571652,-0.024068091,7.7046337,-1.7026559,0.0,0.0,0.10297442,0.0,0.0,0.0,9.43525,0.017453292,-0.008437559,-0.012656338,0.0042187795,0.0042187795,0.0,0.05062535,0.34613213,0.019892652,17.780946000059963,0.4172848
36.36007865300007,-0.0009948377,0.0035953782,-0.12329006,0.042655848,0.060571652,-0.024068091,7.7530494,-1.7025687,0.0,0.0,0.116937056,0.0,0.0,0.0,9.779079,0.0,-0.012656338,-0.012656338,0.0,0.0,0.0,0.04218779,0.35011065,0.0039785304,17.915575638827157,0.4068248
36.36507949199995,-0.0009948377,0.0035953782,-0.12281882,0.042655848,0.060571652,-0.024068091,7.803873,-1.7025687,0.0,0.0,0.11170107,0.0,0.0,0.0,9.974557,0.0,-0.012656338,-0.012656338,0.0042187795,0.0042187795,0.025312675,0.05906291,0.36204624,0.019892652,18.045784877381735,0.40356138
36.37008151400005,-0.0009948377,0.0035953782,-0.12224286,0.042655848,0.060571652,-0.024068091,7.854488,-1.7025687,0.0,0.0,0.09773844,0.0,0.0,0.0,10.211922,0.0,-0.008437559,-0.012656338,0.0,-0.0042187795,0.025312675,0.04218779,0.38989598,0.015914122,18.1715415885427,0.397981
36.375078224999925,-0.0009948377,0.0035953782,-0.1216669,0.042655848,0.060571652,-0.024068091,7.9056783,-1.7025687,0.0,0.0,0.11170107,0.0,0.0,0.0,10.344566,0.0,-0.012656338,0.0,-0.0042187795,0.0042187795,-0.016875118,0.05062535,0.4097886,0.007957061,18.292814743723415,0.39741242
36.380079511000076,-0.0009948377,0.0035953782,-0.12100368,0.042655848,0.060571652,-0.024068091,7.9575496,-1.7026559,0.0,0.0,0.14660765,0.0,0.0,0.0,10.424851,0.0,-0.012656338,0.012656338,-0.025312675,0.008437559,-0.016875118,0.033750236,0.39785302,0.027849711,18.409574420587273,0.39923614
36.385079069000085,-0.0009948377,0.0035953782,-0.120323,0.042655848,0.060571652,-0.024068091,8.009229,-1.7026559,0.0,0.0,0.15184365,-0.0052359877,0.0,0.0,10.711085,0.0,-0.012656338,-0.008437559,-0.008437559,0.0042187795,0.0,-0.06750047,0.33817506,0.0,18.521791810431225,0.39053532
36.39008003599997,-0.0009948377,0.0035953782,-0.11946779,0.042655848,0.060571652,-0.024068091,8.0649395,-1.7026559,0.0,0.0,0.17802358,0.0,0.0,0.0,10.979866,0.0,-0.012656338,-0.008437559,-0.012656338,-0.0042187795,0.05062535,0.05062535,0.37796038,0.019892652,18.62943922529367,0.38247865
36.39508068200007,-0.0009948377,0.0035953782,-0.11859512,0.042655848,0.060571652,-0.024068091,8.120545,-1.7026559,0.0,0.0,0.17627825,0.0,0.0,0.0,11.117747,0.0,-0.0042187795,-0.008437559,-0.016875118,0.0,0.033750236,-0.07593802,0.3540892,-0.007957061,18.732490104785363,0.38073713
36.40007998500005,-0.0009948377,0.0035953782,-0.11763519,0.042655848,0.060571652,-0.024068091,8.176815,-1.7026559,0.0,0.0,0.17453292,0.0,0.0,0.0,11.271337,0.0,-0.012656338,0.0,-0.016875118,0.0,-0.033750236,0.04218779,0.38989598,0.015914122,18.83091902264397,0.37797913
36.40507842300008,-0.0009948377,0.0035953782,-0.11677998,0.042655848,0.060571652,-0.024068091,8.233573,-1.7026559,0.0,0.0,0.18849556,-0.008726646,0.0,0.0,11.409217,0.0017453292,-0.008437559,0.0,-0.021093896,0.0042187795,-0.016875118,-0.07593802,0.3143039,-0.04376383,18.924701693006917,0.37577423
36.41007884600003,-0.0009948377,0.0035953782,-0.11582005,0.04256858,0.060571652,-0.024068091,8.290995,-1.7025687,0.0,0.0,0.17278759,-0.008726646,0.0,0.0,11.533135,0.0,-0.012656338,-0.008437559,-0.0042187795,0.0042187795,0.0,-0.08437558,0.29838976,-0.0039785304,19.013814976403417,0.374034
36.41507978000004,-0.0009948377,0.0035953782,-0.11486012,0.04246386,0.060571652,-0.024068091,8.349672,-1.7025687,0.0,0.0,0.18325958,-0.019198623,0.0,0.0,11.763519,0.017453292,-0.008437559,0.016875118,-0.0042187795,-0.008437559,0.0,0.008437559,0.3540892,0.0039785304,19.098236885464317,0.36673588
36.420080266000014,-0.0009948377,0.0035953782,-0.11400491,0.04246386,0.060571652,-0.024068091,8.408158,-1.7025687,0.0,0.0,0.19024089,-0.006981317,0.0,0.0,12.075933,0.0,-0.021093896,0.033750236,-0.021093896,-0.0042187795,0.04218779,0.033750236,0.3540892,0.019892652,19.177946590346785,0.35510066
36.42507780899996,-0.0009948377,0.0035953782,-0.11285299,0.042376593,0.060571652,-0.024068091,8.468948,-1.7026559,0.0,0.0,0.23387411,0.0,0.0,0.0,12.206833,0.0,-0.012656338,0.025312675,-0.025312675,0.0,0.04218779,0.016875118,0.30634683,-0.03580677,19.25292442387393,0.35230458
36.43008239100004,-0.0009948377,0.0035953782,-0.11178834,0.042376593,0.060571652,-0.024068091,8.531641,-1.7026559,0.0,0.0,0.18849556,-0.017453292,0.0,0.0,12.287118,-0.015707964,-0.012656338,-0.008437559,-0.021093896,0.0,0.025312675,0.033750236,0.3660248,0.019892652,19.32315188638711,0.3518017
36.43507935799994,-0.0009948377,0.0035953782,-0.11082841,0.042271875,0.060571652,-0.024068091,8.593286,-1.7027432,0.0,0.0,0.20245819,-0.013962634,0.0,0.0,12.346459,-0.015707964,-0.008437559,0.0,-0.033750236,-0.0042187795,-0.016875118,0.033750236,0.29441124,0.019892652,19.388611650310853,0.3521076
36.44007917199997,-0.0009948377,0.0035953782,-0.10978121,0.042271875,0.060571652,-0.024068091,8.656187,-1.7027432,0.0,0.0,0.21816616,-0.017453292,0.0,0.0,12.655382,0.0,-0.008437559,0.0,0.016875118,0.0042187795,-0.008437559,0.033750236,0.28247565,0.019892652,19.44928756442802,0.33969527
36.4450789550001,-0.0009948377,0.0035953782,-0.10871656,0.042184606,0.060571652,-0.024068091,8.72052,-1.7027432,0.0,0.0,0.2268928,0.0,0.0,0.0,12.939871,0.0,-0.008437559,-0.008437559,-0.008437559,0.0,0.04218779,0.016875118,0.3660248,0.019892652,19.505164657864487,0.32826468
36.45008244900009,-0.0009948377,0.0035953782,-0.10758209,0.042184606,0.060571652,-0.024068091,8.785324,-1.7026559,0.0,0.0,0.20245819,-0.010471975,0.0,0.0,13.058554,0.017453292,-0.008437559,-0.008437559,-0.025312675,0.0,0.04218779,0.033750236,0.29441124,-0.047742363,19.556229143783675,0.32488376
36.45507896699996,-0.0009948377,0.0035953782,-0.10662217,0.04209734,0.060571652,-0.024068091,8.850425,-1.7026559,0.0,0.0,0.20420352,-0.017453292,0.0,0.0,13.070771,0.013962634,-0.0042187795,0.03796901,0.029531455,0.0042187795,0.0,0.025312675,0.36204624,0.0,19.602468422787812,0.32658485
36.46007938999992,-0.0009948377,0.0035953782,-0.105557516,0.041992623,0.060571652,-0.024068091,8.91591,-1.7025687,0.0,0.0,0.23561946,-0.02443461,0.0,0.0,13.151056,0.0,-0.008437559,0.025312675,-0.016875118,0.0,-0.025312675,-0.08437558,0.2506474,0.0039785304,19.64387108602662,0.32464075
36.465079395999965,-0.0009948377,0.0035953782,-0.10421361,0.041905355,0.060571652,-0.024068091,8.9827385,-1.7025687,0.0,0.0,0.26005405,-0.02617994,0.0,0.0,13.398892,0.0,-0.008437559,0.033750236,-0.025312675,0.0042187795,-0.016875118,-0.07593802,0.3540892,0.0039785304,19.68042691801251,0.31407672
36.470078347000026,-0.0009948377,0.0035953782,-0.10297442,0.04171337,0.060571652,-0.024068091,9.050701,-1.7026559,0.0,0.0,0.24783675,-0.033161256,0.0,0.0,13.56819,-0.013962634,-0.008437559,0.033750236,-0.025312675,0.0,-0.016875118,0.033750236,0.26656154,0.019892652,19.712126899140983,0.30719686
36.47508110500007,-0.0009948377,0.0035953782,-0.101630524,0.04160865,0.060571652,-0.024068091,9.119346,-1.7026559,0.0,0.0,0.26529005,-0.017453292,0.0,0.0,13.763666,0.0,-0.012656338,0.025312675,0.033750236,-0.0042187795,0.0,-0.07593802,0.3421536,0.015914122,19.738963207915923,0.29876485
36.48008037599993,-0.0009948377,0.0035953782,-0.10028662,0.04152138,0.060571652,-0.024068091,9.188094,-1.7026559,0.0,0.0,0.25830874,-0.017453292,0.0,0.0,13.784611,0.0,-0.012656338,0.033750236,0.021093896,0.0,-0.016875118,-0.008437559,0.2506474,0.015914122,19.760929222879764,0.29881594
36.48507846200005,-0.0009948377,0.0035953782,-0.0991347,0.041416664,0.060571652,-0.024068091,9.257314,-1.7026559,0.0,0.0,0.21118484,-0.019198623,0.0,0.0,13.964379,-0.006981317,-0.008437559,0.03796901,0.029531455,0.0,0.0,0.0,0.3023683,-0.04376383,19.778019524247,0.29068202
36.49007821300006,-0.0009948377,0.0035953782,-0.09798279,0.041329395,0.060571652,-0.024068091,9.3295,-1.7026559,0.0,0.0,0.26529005,-0.017453292,-0.0034906585,0.0,14.212216,0.0,0.04218779,0.03796901,0.0,0.0,0.033750236,0.008437559,0.25860447,0.011935591,19.790229895241477,0.27890068
36.49507997899991,-0.0009948377,0.0035953782,-0.096446894,0.041329395,0.060571652,-0.024068091,9.400744,-1.7026559,0.0,0.0,0.30543262,0.0,0.0,0.0,14.327408,0.0,0.04218779,0.03796901,0.0042187795,0.0042187795,0.04218779,0.033750236,0.27451858,0.019892652,19.797557323136875,0.27350748
36.500079856999946,-0.0009948377,0.0035953782,-0.09501573,0.041224677,0.060571652,-0.024068091,9.470436,-1.7026559,0.0,0.0,0.27227136,0.0,0.0,0.0,14.280284,0.0,0.04218779,0.033750236,0.008437559,0.0,-0.033750236,0.025312675,0.29043272,0.019892652,19.8,0.2759858
36.5050785200001,-0.0009948377,0.0035953782,-0.09367182,0.041224677,0.060571652,-0.024068091,9.543687,-1.7026559,0.0,0.0,0.29670596,-0.015707964,0.0,0.0,14.336135,0.0034906585,0.04218779,0.03796901,0.016875118,-0.0042187795,0.025312675,-0.07593802,0.18699092,0.015914122,19.797557323136886,0.2730711
36.51007926200009,-0.0009948377,0.0035953782,-0.092327915,0.041137412,0.060519293,-0.024068091,9.6146345,-1.7026559,0.0,0.0,0.24783675,-0.010471975,-0.006981317,0.0,14.615387,0.0,0.04218779,-0.021093896,0.0042187795,-0.008437559,-0.016875118,0.016875118,0.27849713,0.019892652,19.7902298952415,0.25874215
36.515079685000046,-0.0009948377,0.0035953782,-0.091088735,0.041137412,0.060519293,-0.024068091,9.68855,-1.7026559,0.0,0.0,0.24085544,0.0,0.0,0.0,14.753268,-0.008726646,0.04218779,0.03796901,0.033750236,-0.0042187795,-0.016875118,-0.08437558,0.24666888,-0.047742363,19.778019524247007,0.25123757
36.52007901899992,-0.0009948377,0.0035953782,-0.0898321,0.041137412,0.060519293,-0.024068091,9.762953,-1.7026559,0.0,0.0,0.2687807,0.0,0.0,0.0,14.824826,0.0,0.04218779,0.03796901,0.033750236,-0.0042187795,0.0,0.016875118,0.21881917,-0.03580677,19.760929222879785,0.24680515
36.52507803399999,-0.0009948377,0.0035953782,-0.08848819,0.041137412,0.060519293,-0.024068091,9.837164,-1.7026559,0.0,0.0,0.26005405,0.0,0.0,0.0,14.756759,0.0,0.04218779,0.029531455,0.025312675,-0.0042187795,0.0,0.008437559,0.27849713,0.015914122,19.738963207915955,0.24911022
36.53007999200008,-0.0009948377,0.0035953782,-0.08714429,0.041224677,0.060519293,-0.024068091,9.911742,-1.7026559,0.0,0.0,0.286234,0.015707964,0.0,0.0,14.983651,-0.0052359877,0.04218779,0.03796901,0.033750236,-0.0042187795,0.05062535,0.033750236,0.20290504,0.007957061,19.712126899140994,0.23642379
36.53508028600004,-0.0009948377,0.0035953782,-0.08562585,0.041329395,0.060519293,-0.024068091,9.989689,-1.7026559,0.0,0.0,0.3211406,0.012217305,0.0,0.0,15.248941,0.0,0.04218779,-0.008437559,-0.025312675,-0.0042187795,-0.016875118,0.025312675,0.24269034,0.019892652,19.680426918012582,0.22157428
36.540078372999915,-0.0009948377,0.0035953782,-0.08417723,0.041416664,0.060519293,-0.024068091,10.066204,-1.7027432,0.0,0.0,0.2617994,0.010471975,0.0,0.0,15.285594,0.0,0.04218779,-0.016875118,0.029531455,-0.0042187795,-0.033750236,-0.07593802,0.26656154,0.011935591,19.643871086026703,0.21791385
36.54507917899991,-0.0009948377,0.0035953782,-0.083025314,0.04152138,0.060519293,-0.024068091,10.140415,-1.7027432,0.0,0.0,0.23561946,0.03141593,0.0,0.0,15.168656,0.0,0.04218779,0.033750236,0.029531455,0.0,0.05062535,0.033750236,0.2108621,-0.04376383,19.60246842278787,0.22169061
36.55007985799989,-0.0009948377,0.0035953782,-0.081786126,0.04160865,0.060519293,-0.024068091,10.218728,-1.7026559,0.0,0.0,0.2635447,0.017453292,-0.007853982,0.0,15.383332,0.022689281,0.04218779,-0.021093896,-0.029531455,0.0,0.0,0.025312675,0.22279769,0.015914122,19.556229143783778,0.20864484
36.555080632,-0.0009948377,0.0035953782,-0.08025024,0.04160865,0.06047566,-0.024068091,10.296587,-1.7025687,0.0,0.0,0.30543262,0.0,-0.0061086523,0.0,15.653858,0.008726646,-0.025312675,-0.012656338,0.0042187795,0.0,-0.016875118,0.016875118,0.19096945,-0.031828243,19.5051646578646,0.19256532
36.56008006299999,-0.0009948377,0.0035953782,-0.07843509,0.04160865,0.06047566,-0.024068091,10.374813,-1.702464,0.0,0.0,0.3926991,0.0,0.004363323,0.0,15.650368,0.0,-0.025312675,-0.016875118,0.008437559,0.0,0.04218779,0.008437559,0.17903386,0.019892652,19.449287564428143,0.189946
36.56507987700002,-0.0009948377,0.0035953782,-0.07679449,0.04160865,0.060519293,-0.024068091,10.452567,-1.702464,0.0,0.0,0.2932153,0.0,0.0,0.0,15.515977,0.0,-0.021093896,-0.021093896,-0.0042187795,-0.0042187795,0.04218779,0.033750236,0.17903386,0.007957061,19.388611650310988,0.19363174
36.57007988400005,-0.0009948377,0.0035953782,-0.075363316,0.04160865,0.060519293,-0.024068091,10.528506,-1.7025687,0.0,0.0,0.27576202,0.0,0.0,0.0,15.681784,-0.013962634,-0.021093896,-0.012656338,-0.008437559,0.008437559,-0.016875118,0.04218779,0.12333444,0.011935591,19.323151886387254,0.18206841
36.575080498000034,-0.0009948377,0.0035953782,-0.07391469,0.04171337,0.06047566,-0.024068091,10.609612,-1.7025687,0.0,0.0,0.3159046,0.019198623,0.0,0.0,15.945328,-0.006981317,-0.025312675,-0.021093896,-0.012656338,0.0,-0.033750236,0.04218779,0.1830124,0.019892652,19.252924423874088,0.16537984
36.58007980000002,-0.0009948377,0.0035953782,-0.07229154,0.041800637,0.06047566,-0.024068091,10.689374,-1.7026559,0.0,0.0,0.3159046,0.017453292,0.0,0.0,15.92962,-0.017453292,-0.021093896,-0.016875118,-0.021093896,0.0042187795,0.033750236,0.016875118,0.16709827,0.011935591,19.177946590346952,0.16241634
36.58508044699988,-0.0009948377,0.0035953782,-0.070668384,0.041905355,0.06047566,-0.024068091,10.768385,-1.7027432,0.0,0.0,0.3281219,0.0034906585,0.0,0.0,15.762069,0.0,-0.012656338,-0.029531455,-0.025312675,0.0,-0.016875118,-0.07593802,0.15914121,0.019892652,19.098236885464495,0.16680841
36.59008032499992,-0.0009948377,0.0035953782,-0.06921976,0.041905355,0.06047566,-0.024068091,10.847483,-1.7027432,0.0,0.0,0.28797933,0.0,0.0,0.0,15.920894,0.0,-0.025312675,-0.021093896,-0.025312675,0.0,-0.008437559,-0.08437558,0.10742032,0.0,19.013814976403605,0.15464607
36.59508093999989,-0.0009948377,0.0035953782,-0.06768387,0.041905355,0.06047566,-0.024068091,10.927716,-1.7026559,0.0,0.0,0.3298672,0.010471975,-0.008726646,0.0,16.100662,0.0017453292,-0.025312675,-0.012656338,-0.029531455,0.0,-0.016875118,0.025312675,0.12731297,0.019892652,18.92470169300695,0.14120197
36.600078065999924,-0.0009948377,0.0035953782,-0.06586873,0.041905355,0.06047566,-0.024068091,11.008542,-1.7026559,0.0,0.0,0.3630285,0.015707964,0.0,0.0,16.135569,0.017453292,-0.012656338,-0.012656338,-0.029531455,0.0,0.0,0.033750236,0.19096945,0.019892652,18.830919022644093,0.13476752
36.60507932099995,-0.0009948377,0.0035953782,-0.06424557,0.041905355,0.06047566,-0.024068091,11.088408,-1.7026559,0.0,0.0,0.3281219,0.0,0.008726646,0.0,15.870279,0.0,-0.033750236,-0.012656338,-0.025312675,0.0,0.04218779,0.04218779,0.16311975,0.019892652,18.73249010478549,0.14311054
36.61008006299994,-0.0009948377,0.0035953782,-0.062604964,0.041905355,0.06047566,-0.024068091,11.168467,-1.7025687,0.0,0.0,0.32463124,0.0,-0.004363323,0.0,16.08321,0.010471975,-0.021093896,0.0,-0.021093896,0.0042187795,0.0,0.04218779,0.099463254,0.011935591,18.62943922529371,0.12731147
36.61508006899999,-0.0009948377,0.0035953782,-0.060789816,0.041905355,0.06047566,-0.024068091,11.249956,-1.702464,0.0,0.0,0.3926991,0.0,0.0,0.0,16.322319,0.0052359877,-0.025312675,-0.012656338,-0.025312675,0.0,0.0,0.04218779,0.08752766,-0.0039785304,18.521791810431463,0.10997364
36.6200799799999,-0.0009948377,0.0035953782,-0.058590703,0.041905355,0.06047566,-0.024068091,11.331446,-1.702464,0.0,0.0,0.44505897,0.0,0.0026179939,0.0,16.180948,0.0,-0.021093896,-0.021093896,-0.025312675,0.0,-0.016875118,0.033750236,0.11935591,0.027849711,18.409574420587518,0.11143131
36.62508001800006,-0.0009948377,0.0035953782,-0.056758106,0.041905355,0.060519293,-0.024068091,11.4116955,-1.7025687,0.0,0.0,0.3351032,-0.010471975,0.0034906585,0.0,15.917403,-0.008726646,-0.012656338,-0.008437559,-0.012656338,0.0042187795,-0.016875118,0.04218779,0.16311975,0.019892652,18.292814743723564,0.11877058
36.630079641000066,-0.0009948377,0.0035953782,-0.055134952,0.041905355,0.06047566,-0.024068091,11.492226,-1.7026559,0.0,0.0,0.32463124,0.0,-0.010471975,0.0,16.132078,-0.012217305,-0.021093896,-0.012656338,0.0,0.0,-0.016875118,0.05062535,0.1312915,0.019892652,18.171541588542965,0.10197317
36.63507894300005,-0.0009948377,0.0035953782,-0.05349434,0.041905355,0.06047566,-0.024068091,11.574099,-1.7026559,0.0,0.0,0.3647738,0.0,0.0,0.0,16.390387,0.0,-0.008437559,-0.008437559,0.0,0.0,-0.016875118,-0.08437558,0.099463254,-0.047742363,18.04578487738201,0.082769915
36.64007895000009,-0.0009948377,0.0035953782,-0.05129523,0.041905355,0.06047566,-0.024068091,11.656076,-1.7026559,0.0,0.0,0.44156832,0.0,0.004363323,0.0,16.245525,0.0,-0.021093896,-0.012656338,0.008437559,0.0,0.0,-0.08437558,0.14720562,0.015914122,17.915575638827203,0.083502516
36.64508135599999,-0.0009948377,0.0035953782,-0.049288098,0.041800637,0.06047566,-0.024068091,11.737095,-1.7027432,0.0,0.0,0.37524578,-0.017453292,0.0052359877,0.0,16.08321,0.0,-0.008437559,-0.008437559,0.016875118,0.0,-0.016875118,0.05062535,0.04376383,-0.04376383,17.780946000060258,0.0848868
36.65008216199999,-0.0009948377,0.0035953782,-0.047560222,0.041800637,0.06047566,-0.024068091,11.818393,-1.7026559,0.0,0.0,0.34906584,0.0,0.0,0.0,16.285667,0.015707964,-0.0042187795,0.0,0.029531455,0.0,0.033750236,0.008437559,0.11537738,0.011935591,17.641929178929814,0.06781309
36.65507848900006,-0.0009948377,0.0035953782,-0.04564036,0.04171337,0.06047566,-0.024068091,11.900371,-1.7026559,0.0,0.0,0.37524578,0.0,0.0,0.0,16.327555,0.012217305,-0.012656338,-0.008437559,0.0,0.0,-0.016875118,0.033750236,0.14322709,0.019892652,17.49855947575619,0.05855024
36.6600798070001,-0.0009948377,0.0035953782,-0.0437205,0.041800637,0.06047566,-0.024068091,11.981947,-1.7025687,0.0,0.0,0.37350047,0.008726646,0.0,0.0,16.22458,0.0,-0.021093896,-0.008437559,-0.008437559,-0.0042187795,-0.016875118,0.04218779,0.10742032,0.019892652,17.35087226486862,0.056314576
36.66507939799999,-0.0009948377,0.0035953782,-0.042184606,0.041800637,0.06047566,-0.024068091,12.062774,-1.7025687,0.0,0.0,0.30543262,0.0,0.0,0.0,16.125097,0.0,-0.012656338,-0.008437559,0.03796901,0.0042187795,-0.033750236,0.05062535,0.03580677,0.019892652,17.198903985876374,0.053690337
36.67007998000008,-0.0009948377,0.0035953782,-0.04045673,0.041800637,0.06047566,-0.024068091,12.144262,-1.7025687,0.0,0.0,0.36826447,0.0,0.0,0.0,16.364206,0.0,-0.012656338,-0.012656338,0.025312675,0.0,0.0,0.04218779,0.0,0.015914122,17.042692134678198,0.033924293
36.67507889900003,-0.0009948377,0.0035953782,-0.03853687,0.041800637,0.0604233,-0.024068091,12.2266245,-1.7025687,0.0,0.0,0.37873644,0.006981317,0.0,0.0,16.475908,0.0,-0.008437559,-0.008437559,0.012656338,0.0,0.025312675,0.04218779,0.047742363,0.019892652,16.882275254211205,0.020318348
36.680079833000036,-0.0009948377,0.0035953782,-0.036529742,0.041800637,0.0604233,-0.024068091,12.310505,-1.7026559,0.0,0.0,0.3874631,0.015707964,0.0,0.0,16.322319,-0.017453292,-0.012656338,-0.008437559,-0.025312675,-0.0042187795,0.0,0.008437559,0.03580677,-0.04376383,16.71769292494015,0.019768694
36.6850789749999,-0.0009948377,0.0035953782,-0.03460988,0.041800637,0.0604233,-0.024068091,12.389517,-1.7027432,0.0,0.0,0.38048178,0.012217305,0.0,0.0,16.264723,-0.017453292,-0.012656338,-0.012656338,-0.021093896,0.0,0.0,0.04218779,0.007957061,0.0039785304,16.54898575509177,0.014213147
36.690081125999995,-0.0009948377,0.0035953782,-0.032794736,0.041905355,0.0604233,-0.024068091,12.4709015,-1.7027432,0.0,0.0,0.3926991,0.0,0.0,0.0,16.334536,0.0,-0.012656338,-0.008437559,0.0,-0.0042187795,-0.025312675,0.033750236,0.03580677,0.011935591,16.376195370636413,0.0020829886
36.69507978799993,-0.0009948377,0.0035953782,-0.030874874,0.041905355,0.0604233,-0.024068091,12.552495,-1.7027432,0.0,0.0,0.3298672,0.0,0.0,0.0,16.38515,0.0,-0.008437559,-0.008437559,-0.016875118,0.0,0.0,0.033750236,0.015914122,0.019892652,16.199364405015626,-0.009289325
36.7000800190001,-0.0009948377,0.0035953782,-0.029251719,0.041905355,0.0604233,-0.024068091,12.633793,-1.7026559,0.0,0.0,0.3630285,0.0,-0.007853982,0.0,16.22458,0.017453292,-0.012656338,-0.012656338,-0.012656338,0.0,0.0,0.033750236,0.015914122,0.019892652,16.018536488624196,-0.010302214
36.70507992900002,-0.0009948377,0.0035953782,-0.02703515,0.041905355,0.0604233,-0.024068091,12.716347,-1.7026559,0.0,0.0,0.43458697,0.0,0.0,0.0,16.22109,0.013962634,-0.008437559,0.0,-0.016875118,-0.0042187795,0.0,0.008437559,0.007957061,-0.04376383,15.833756238044543,-0.019366704
