time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
36.260075213000164,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.7783858,0.0,0.010471975,0.0,-0.022689281,0.0,0.0,0.0,7.860963,-0.008437559,0.033750236,0.012656338,-0.0042187795,0.0,0.0,0.007957061,0.08752766,10.93452941132097,0.15367833
36.2650738680004,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.8181792,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,8.018043,-0.008437559,0.033750236,0.0,-0.0042187795,0.016875118,0.0,0.015914122,0.1312915,11.09446642467917,0.1538212
36.27008010700047,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.8577808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127998,-0.008437559,0.04218779,0.012656338,0.0,0.0,0.0,-0.03580677,0.08752766,11.251666044456854,0.15618339
36.27507277800032,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.8989007,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,8.272861,-0.008437559,0.04218779,0.0,0.0,0.025312675,-0.025312675,0.007957061,0.11935591,11.406089484000365,0.15666145
36.28007508100018,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.9410853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515461,-0.008437559,0.029531455,0.0042187795,0.0,0.0,-0.033750236,-0.031828243,0.12731297,11.557698641636817,0.15211189
36.285075144000075,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,1.9841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756317,-0.008437559,0.029531455,-0.04218779,0.021093896,0.008437559,0.025312675,0.007957061,0.13527003,11.706456110074866,0.14750695
36.290076776000205,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.0281425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847074,-0.008437559,0.03796901,-0.033750236,-0.0042187795,0.016875118,0.025312675,0.011935591,0.15516268,11.852325185635218,0.15026258
36.29507399100021,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.0743587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072222,0.0042187795,0.03796901,-0.033750236,0.021093896,-0.016875118,0.025312675,0.015914122,0.08752766,11.995269877306168,0.1461524
36.30007415,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.1200864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185668,-0.012656338,0.029531455,0.0042187795,-0.008437559,0.0,0.008437559,0.019892652,0.12731297,12.135254915624094,0.14747934
36.305073669000194,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.165238,0.0,-0.0017453292,0.0,0.006981317,0.0,0.0,0.0,9.341002,-0.008437559,0.033750236,0.0042187795,0.025312675,0.0,-0.04218779,-0.039785303,0.1312915,12.272245761375183,0.14656216
36.310075428000346,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.2120304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438741,-0.012656338,0.029531455,0.0042187795,-0.0042187795,0.016875118,-0.025312675,0.015914122,0.12731297,12.40620861411821,0.1483734
36.315073026999926,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.2611089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6202545,0.008437559,0.033750236,0.016875118,-0.0042187795,0.016875118,-0.025312675,0.007957061,0.0915062,12.537110420524023,0.14584279
36.320074754000416,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.3087564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854129,0.0042187795,0.03796901,-0.04640657,-0.0042187795,0.0,0.025312675,0.011935591,0.0915062,12.664918882530145,0.1405395
36.325075040999764,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.3597724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004228,0.0042187795,-0.008437559,0.008437559,0.021093896,0.033750236,0.008437559,0.019892652,0.13527003,12.789602465311255,0.13926874
36.330081025000254,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.409427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.225884,0.0042187795,0.033750236,0.008437559,0.025312675,-0.008437559,0.016875118,0.011935591,0.10344179,12.91113040505909,0.1342623
36.33507433599971,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.4607222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311405,0.0042187795,0.029531455,0.0,-0.0042187795,0.0,-0.025312675,0.007957061,0.111398846,13.029472716572759,0.13590337
36.340091359000326,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.5136406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.363765,0.0042187795,0.033750236,-0.03796901,-0.012656338,0.008437559,0.016875118,0.019892652,0.059677955,13.1446002006578,0.13904177
36.34509308700035,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.568671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.560987,-0.008437559,0.033750236,0.021093896,-0.008437559,-0.016875118,-0.033750236,-0.031828243,0.06365649,13.256484451330309,0.13477485
36.35007894099999,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.6274536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.819296,0.0042187795,-0.012656338,0.021093896,-0.0042187795,-0.008437559,0.0,0.011935591,0.11935591,13.365097862825385,0.1272901
36.35508121200019,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.6774921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.890855,0.0042187795,-0.008437559,0.016875118,0.025312675,-0.016875118,0.016875118,0.007957061,0.1312915,13.470413636409063,0.12897794
36.36008130800019,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.7352974,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,11.042698,0.0,-0.008437559,0.012656338,-0.0042187795,0.0,0.016875118,-0.03580677,0.12333444,13.572405786990268,0.12648539
36.36508146699998,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.7906244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142182,0.0042187795,-0.008437559,-0.03796901,0.0,0.0,0.016875118,0.023871182,0.1312915,13.671049149531616,0.12644334
36.37008082600005,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.8435428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166616,0.0,-0.012656338,0.016875118,-0.0042187795,-0.008437559,0.025312675,0.015914122,0.07559208,13.76631938525962,0.12998515
36.375084985000285,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.9001088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285299,0.0,-0.008437559,0.021093896,0.0,0.0,-0.04218779,-0.031828243,0.055699423,13.858192987669252,0.12864469
36.38008207199982,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,2.9546678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543608,0.0,-0.008437559,0.008437559,0.021093896,0.0,-0.04218779,0.011935591,0.099463254,13.94664728832369,0.12015198
36.38508075899972,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.01277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718141,0.0,0.0,0.0042187795,0.021093896,0.0,0.016875118,0.015914122,0.07559208,14.031660462447897,0.11567599
36.3900806620004,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.0759509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.747811,0.0042187795,-0.008437559,0.012656338,0.021093896,0.0,0.008437559,0.007957061,0.04376383,14.113211534313386,0.11827001
36.39508046900028,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.133477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.756537,0.0042187795,0.0,0.012656338,0.021093896,0.0,0.008437559,0.015914122,0.07559208,14.191280382413154,0.121737145
36.40008094800032,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.1914742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901401,0.0042187795,0.0042187795,0.016875118,-0.008437559,0.0,0.0,0.007957061,0.13924856,14.26584774442725,0.118222356
36.40507845200045,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.253032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.124803,0.0042187795,-0.012656338,0.021093896,-0.008437559,-0.008437559,0.025312675,0.011935591,0.04376383,14.336895221974935,0.11060463
36.41007960299976,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.3168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.198106,0.0042187795,0.0,0.012656338,0.025312675,0.0,-0.04218779,0.011935591,0.067635015,14.404405285154104,0.11031497
36.41508084999987,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.373634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234758,0.0042187795,0.0,0.021093896,0.025312675,-0.016875118,0.016875118,-0.03580677,0.14720562,14.468361276866906,0.11168014
36.42008238499966,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.436623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.280137,0.0,-0.008437559,0.021093896,0.021093896,0.0,0.0,0.007957061,0.039785303,14.528747416929383,0.11243052
36.42508155199994,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.4983728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421508,0.0,-0.008437559,0.021093896,0.021093896,0.0,0.016875118,0.011935591,0.06365649,14.585548805965098,0.10820205
36.43008097500024,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.5607858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59255,0.0,0.0,0.021093896,0.021093896,0.0,0.016875118,0.007957061,0.083549134,14.638751429081141,0.102310054
36.43508199799999,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.6239667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653637,0.0,0.0,0.012656338,0.021093896,0.0,0.016875118,0.019892652,0.07957061,14.688342159326403,0.101735264
36.44008235000001,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.689434,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,12.730432,0.0,-0.008437559,0.0,0.021093896,0.0,0.016875118,-0.03580677,0.12333444,14.734308760930316,0.10019386
36.44508103699991,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.7531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712978,0.0042187795,-0.008437559,0.008437559,0.021093896,0.0,0.016875118,0.007957061,0.055699423,14.77663989232158,0.103183076
36.45008250800038,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.8183963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803736,0.0,0.0,0.0042187795,0.021093896,0.025312675,-0.025312675,-0.031828243,0.039785303,14.815325108927025,0.10057947
36.455084170999726,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.8808966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927653,0.0,0.033750236,0.016875118,-0.012656338,-0.016875118,0.016875118,-0.039785303,0.051720895,14.850354865748344,0.09613508
36.460082921999856,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,3.9457183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.966051,0.0,0.033750236,0.0,-0.008437559,-0.016875118,0.008437559,0.007957061,0.099463254,14.881720519717136,0.09578347
36.465080521000345,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.010627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917182,0.0,0.0,0.012656338,-0.012656338,0.016875118,0.0,0.015914122,0.07957061,14.909414331827659,0.09961162
36.47008583200022,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.0737033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871803,0.0042187795,0.04218779,0.012656338,-0.012656338,0.025312675,0.016875118,0.015914122,0.06365649,14.9334294690462,0.10308131
36.47508199100048,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.1418757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037609,0.0,0.0,0.0042187795,-0.012656338,0.016875118,0.016875118,0.007957061,0.111398846,14.95376000599691,0.095807545
36.48007715800031,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.204184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.234832,0.0,0.033750236,0.012656338,-0.012656338,0.0,0.008437559,-0.031828243,0.11935591,14.970400926424063,0.086778454
36.48508199000025,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.27206,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,13.334315,0.0,0.033750236,0.008437559,-0.012656338,-0.016875118,0.016875118,-0.031828243,0.13527003,14.983348124429545,0.08245164
36.490082852999876,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.3335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2400675,-0.008437559,0.033750236,0.008437559,-0.012656338,0.0,0.016875118,-0.031828243,0.031828243,14.992598405485968,0.08762655
36.49508336400049,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.40638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.206906,-0.012656338,0.03796901,0.0042187795,-0.012656338,-0.016875118,0.025312675,0.015914122,0.095484726,14.998149487224905,0.089562155
36.50008310700014,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.466123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.259266,0.008437559,-0.025312675,0.012656338,-0.0042187795,0.025312675,0.0,0.011935591,0.019892652,15.0,0.08703671
36.50508153800001,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.538118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.419837,0.0,0.033750236,0.012656338,-0.012656338,0.016875118,-0.033750236,0.015914122,0.12731297,14.998149487224913,0.078915626
36.51007907300027,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.60561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.562954,-0.012656338,0.033750236,-0.008437559,-0.012656338,0.025312675,0.0,-0.031828243,0.07957061,14.992598405485984,0.071482226
36.51508105599987,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.6712866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49314,-0.008437559,0.03796901,-0.0042187795,-0.012656338,0.025312675,0.008437559,-0.031828243,0.11537738,14.98334812442955,0.074510396
36.52008143900002,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.7348514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4146,-0.008437559,0.03796901,0.0042187795,-0.012656338,0.016875118,0.016875118,0.011935591,0.019892652,14.97040092642408,0.07779003
36.52507871800026,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.805694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528047,-0.008437559,0.033750236,0.012656338,-0.008437559,0.025312675,0.008437559,0.007957061,0.12731297,14.953760005996934,0.07128567
36.53007919799984,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.873867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.622294,-0.008437559,0.033750236,0.0042187795,-0.012656338,0.016875118,-0.033750236,-0.039785303,0.04376383,14.933429469046207,0.06555675
36.535080157000266,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,4.9406953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632767,-0.008437559,0.029531455,0.012656338,0.0,0.0,0.008437559,0.011935591,0.111398846,14.909414331827714,0.06383238
36.54008089200033,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.0121145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.522811,-0.008437559,0.029531455,-0.03796901,-0.008437559,0.008437559,0.025312675,0.007957061,0.08752766,14.8817205197172,0.06794548
36.5450814349997,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.074824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.639749,-0.008437559,0.033750236,0.0042187795,-0.008437559,0.025312675,0.008437559,0.011935591,0.011935591,14.850354865748384,0.060530316
36.550081434000276,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.148163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739232,-0.008437559,-0.012656338,-0.03796901,-0.008437559,0.016875118,0.016875118,-0.031828243,0.023871182,14.815325108927103,0.05380465
36.555078520999814,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.2166147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.720034,-0.008437559,-0.025312675,-0.025312675,-0.008437559,0.016875118,-0.025312675,-0.031828243,0.04376383,14.776639892321667,0.052830312
36.560080279999966,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.2812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5193205,-0.008437559,-0.021093896,-0.03796901,-0.008437559,0.0,0.008437559,-0.031828243,0.031828243,14.73430876093041,0.060749415
36.56507851900005,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.3521743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.451253,-0.012656338,0.033750236,-0.029531455,-0.008437559,0.025312675,-0.033750236,0.015914122,0.07559208,14.688342159326506,0.06185446
36.57007960700048,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.419963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.531538,-0.008437559,-0.021093896,0.0042187795,-0.0042187795,0.008437559,0.008437559,0.0039785304,0.07559208,14.638751429081253,0.05536067
36.575080278000314,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.4900556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665928,-0.008437559,-0.021093896,0.0042187795,-0.008437559,0.025312675,0.0,-0.031828243,0.07161354,14.585548805965217,0.045981046
36.58007886900032,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.5551386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7025795,-0.012656338,-0.012656338,0.008437559,-0.0042187795,0.025312675,-0.04218779,0.007957061,0.111398846,14.528747416929509,0.041308396
36.585079155999665,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.626575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569935,-0.012656338,-0.021093896,-0.033750236,-0.008437559,-0.008437559,0.008437559,0.007957061,0.047742363,14.468361276867041,0.04492132
36.590078834999986,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.6871552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5036125,-0.008437559,-0.012656338,-0.033750236,-0.008437559,0.008437559,-0.033750236,0.007957061,0.007957061,14.404405285154246,0.04503964
36.5950813620002,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.7615585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.573425,0.0042187795,-0.021093896,-0.03796901,-0.0042187795,0.0,0.0,0.007957061,0.031828243,14.33689522197496,0.038173497
36.6000834739998,0.006318092,-0.015053465,-0.03608032,-0.038427785,-0.05126032,-0.07823438,3.0895817,5.8259964,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,13.487905,0.0042187795,-0.021093896,-0.033750236,-0.0042187795,-0.008437559,0.0,-0.031828243,0.055699423,14.265847744427342,0.03889716
36.60507950400006,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,5.8933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.386676,0.0042187795,-0.021093896,-0.03796901,-0.008437559,-0.016875118,-0.033750236,0.007957061,0.06365649,14.19128038241325,0.040230226
36.610081232000084,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,5.959933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.217379,0.0042187795,-0.025312675,-0.033750236,0.0,0.016875118,0.0,0.007957061,0.023871182,14.113211534313415,0.044791646
36.615080014999876,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.029624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.295918,0.0042187795,-0.012656338,0.021093896,0.0,0.0,-0.025312675,0.015914122,0.031828243,14.031660462448077,0.0367871
36.62008142200011,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.096348,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,13.404129,0.0042187795,-0.025312675,0.021093896,-0.0042187795,-0.016875118,0.008437559,0.015914122,0.03580677,13.946647288323877,0.027125914
36.62507898900003,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.1631765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.404129,0.008437559,-0.008437559,-0.033750236,-0.0042187795,-0.008437559,0.008437559,0.007957061,0.08752766,13.858192987669366,0.022703199
36.63007924399972,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.2294292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185963,0.0042187795,-0.012656338,-0.03796901,0.0,-0.016875118,0.008437559,0.011935591,0.06365649,13.76631938525982,0.029017836
36.635085034999975,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.2917376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.065535,0.008437559,-0.021093896,-0.03796901,-0.008437559,-0.016875118,-0.033750236,0.007957061,0.07957061,13.671049149531825,0.030275729
36.64008109800034,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.357327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.084733,0.008437559,-0.008437559,-0.03796901,-0.0042187795,-0.016875118,-0.025312675,-0.031828243,-0.011935591,13.572405786990304,0.024383638
36.64507767299983,0.006318092,-0.015053465,-0.03608032,-0.03834052,-0.05126032,-0.07823438,3.0895817,6.423091,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,13.154547,0.008437559,-0.012656338,-0.03796901,-0.0042187795,-0.008437559,0.016875118,0.011935591,0.08752766,13.470413636409287,0.015793344
36.65007975299977,0.006318092,-0.015053465,-0.03608032,-0.038253255,-0.05126032,-0.07823438,3.0895817,6.4919267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.098696,0.0042187795,-0.012656338,-0.04218779,0.0,-0.008437559,0.008437559,-0.031828243,0.083549134,13.365097862825616,0.013320105
36.65508010400026,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,6.5566435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9293995,0.0042187795,0.0,-0.03796901,0.0,0.0,-0.04218779,0.011935591,0.007957061,13.256484451330445,0.016354248
36.66008125500048,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,6.6190567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793263,0.0042187795,-0.012656338,-0.04218779,-0.0042187795,-0.008437559,0.016875118,-0.031828243,0.0,13.144600200658045,0.017566837
36.66508080600033,0.006318092,-0.015053465,-0.03599305,-0.038253255,-0.05126032,-0.07823438,3.0895817,6.6847334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767083,0.0042187795,-0.012656338,-0.029531455,-0.0042187795,-0.016875118,0.016875118,0.015914122,0.067635015,13.029472716573009,0.013119478
