time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
12.170080032999977,0.062011547,-0.044226643,-0.08600982,-0.12597786,0.082318455,-0.10395181,0.31602678,-0.28527406,0.0,0.0,0.0,0.006981317,0.0,0.35342917,0.0,0.0,0.021093896,-0.012656338,0.012656338,-0.016875118,0.0,0.43875304,0.023871182,0.007957061,0.08183584650310083,0.52202004
12.175079991000075,0.062011547,-0.044121925,-0.08600982,-0.12597786,0.082318455,-0.1021803,0.31602678,-0.28527406,0.0,0.0,0.0,0.022689281,0.0,0.3525565,0.0,0.0034906585,0.021093896,-0.016875118,0.016875118,-0.021093896,0.025312675,0.56531644,-0.047742363,0.0039785304,0.08337430654552053,0.5214082
12.180079662000026,0.062011547,-0.044121925,-0.08600982,-0.12587315,0.082318455,-0.1003128,0.31602678,-0.28527406,0.013962634,0.017453292,0.0,0.019198623,0.0,0.38571778,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.008437559,0.016875118,0.48094085,-0.04376383,0.0039785304,0.08486056406180897,0.5169483
12.18507942799988,0.062011547,-0.044034656,-0.08600982,-0.12568116,0.082318455,-0.09843657,0.31602678,-0.28527406,0.0,0.015707964,0.0,0.029670598,0.0,0.3481932,0.0,0.0,0.016875118,-0.016875118,0.012656338,0.0,0.016875118,0.5315662,-0.051720895,0.0039785304,0.08629445606707936,0.5193738
12.190076921999662,0.062011547,-0.044034656,-0.08600982,-0.12559389,0.082318455,-0.09671742,0.31602678,-0.28527406,0.0,0.0,0.0,0.022689281,0.0,0.36564648,0.0,0.0,0.016875118,-0.012656338,0.012656338,-0.016875118,0.025312675,0.5484413,-0.04376383,0.0,0.08767582531891688,0.5166151
12.195081200999994,0.062011547,-0.04392994,-0.08600982,-0.12540191,0.082318455,-0.09493718,0.31602678,-0.28527406,0.012217305,0.0034906585,0.0,0.029670598,0.0,0.3351032,0.0,0.0,0.016875118,-0.012656338,0.012656338,-0.016875118,-0.008437559,0.5400038,0.019892652,-0.007957061,0.08900452033461492,0.5183148
12.200077031000092,0.062011547,-0.04392994,-0.085905105,-0.12529719,0.082318455,-0.09335766,0.31602678,-0.28527406,0.0,0.0,0.0,0.017453292,0.0,0.31939524,0.0,0.0034906585,-0.008437559,0.0042187795,-0.0042187795,-0.012656338,0.008437559,0.5821915,-0.04376383,0.0039785304,0.09028039540779248,0.51897466
12.205079996999757,0.062011547,-0.04392994,-0.085905105,-0.12529719,0.082318455,-0.09158615,0.31602678,-0.28527406,0.0,0.0,0.017453292,0.0,0.0,0.35342917,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.016875118,0.0,0.5231286,0.0039785304,0.0039785304,0.0915033106243704,0.5139255
12.210096211999826,0.062098816,-0.04392994,-0.085905105,-0.1251052,0.082318455,-0.09010262,0.31602678,-0.28527406,0.0,0.0,0.0,0.029670598,0.0,0.28972465,0.008726646,0.008726646,0.016875118,0.0042187795,0.0042187795,-0.021093896,0.0,0.573754,0.007957061,-0.011935591,0.09267313187791332,0.5193548
12.215079913999944,0.062098816,-0.04392994,-0.085905105,-0.1251052,0.082318455,-0.08851437,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.3228859,0.0,-0.010471975,-0.0042187795,0.0042187795,0.008437559,-0.008437559,0.0,0.51469105,0.015914122,-0.0039785304,0.09378973088433856,0.5146237
12.220077279999714,0.062098816,-0.04392994,-0.085817836,-0.1251052,0.082318455,-0.087126836,0.31602678,-0.28527406,0.0,0.0,0.0,0.017453292,0.0,0.24260077,0.0,0.0,-0.0042187795,0.0,0.008437559,0.029531455,-0.008437559,0.56531644,0.019892652,-0.011935591,0.09485298519598212,0.5216794
12.225077175000024,0.062098816,-0.04392994,-0.085817836,-0.1251052,0.082318455,-0.085931286,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.24347343,0.0,-0.0034906585,-0.008437559,0.008437559,0.012656338,-0.016875118,0.0,0.573754,0.0039785304,0.0039785304,0.09586277821502731,0.52103484
12.230075532999763,0.062098816,-0.04392994,-0.085817836,-0.1251052,0.082318455,-0.08463102,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.27576202,0.0,0.0,-0.012656338,0.012656338,0.012656338,-0.016875118,0.0,0.48094085,0.023871182,0.0,0.09681899920628922,0.5167739
12.235076898999978,0.062098816,-0.04392994,-0.085817836,-0.1251052,0.082318455,-0.08339183,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.23387411,0.0,0.017453292,-0.008437559,0.012656338,0.0042187795,-0.016875118,-0.008437559,0.573754,0.007957061,0.007957061,0.09772154330936184,0.5199527
12.24007970599996,0.062098816,-0.04392994,-0.085817836,-0.1251052,0.082318455,-0.082187556,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.23474678,0.0,-0.008726646,-0.0042187795,0.0042187795,0.0042187795,-0.0042187795,0.0,0.51469105,-0.04376383,0.0,0.09857031155011253,0.51879895
12.245080271999996,0.062098816,-0.04392994,-0.085817836,-0.1251052,0.082318455,-0.08093964,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.26092672,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.008437559,0.016875118,0.4471906,0.015914122,-0.0039785304,0.09936521085153927,0.5148219
12.25007773399966,0.062098816,-0.04392994,-0.085817836,-0.1251052,0.082318455,-0.0796481,0.31602678,-0.28527406,0.0,0.017453292,0.0,0.0,0.0,0.26092672,0.0,0.0,-0.008437559,0.0042187795,0.008437559,-0.012656338,0.0,0.47250327,0.0039785304,0.0039785304,0.10010615404397605,0.51317006
12.255079612999907,0.062098816,-0.04384267,-0.085817836,-0.1251052,0.082318455,-0.0782082,0.31602678,-0.28527406,0.0,0.015707964,0.0,-0.006981317,0.0,0.31066862,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.016875118,0.0,0.5906291,0.015914122,0.0,0.10079305987465226,0.5059369
12.260077266999815,0.062098816,-0.04384267,-0.085817836,-0.1251052,0.082318455,-0.07657632,0.31602678,-0.28527406,0.0,0.0017453292,0.0017453292,0.0,0.0,0.31241393,0.0,0.008726646,-0.0042187795,0.0042187795,0.0042187795,0.029531455,0.0,0.45562816,0.019892652,0.0039785304,0.10142585301660223,0.5027651
12.265081192999787,0.062098816,-0.04384267,-0.085817836,-0.1251052,0.082318455,-0.0749968,0.31602678,-0.28527406,0.0,0.0,0.0052359877,0.0,0.0,0.3307399,0.0,0.0,0.0,0.0042187795,0.008437559,-0.008437559,0.008437559,0.5315662,0.019892652,-0.0039785304,0.10200446407692787,0.4979298
12.27007667099997,0.062098816,-0.04384267,-0.08571312,-0.1251052,0.082318455,-0.07326892,0.31602678,-0.28527406,0.0,0.0,0.008726646,-0.0052359877,0.0,0.3551745,0.0,-0.008726646,-0.008437559,0.0,0.008437559,-0.016875118,0.0,0.4471906,0.015914122,0.0039785304,0.10252882960440529,0.4918758
12.275079157999699,0.062098816,-0.043755405,-0.08571312,-0.1251052,0.082318455,-0.07154977,0.31602678,-0.28527406,0.0,0.015707964,0.017453292,0.0,0.0,0.33859387,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.008437559,0.0,0.55687886,0.015914122,0.0039785304,0.10299889209644592,0.4897866
12.28008020399966,0.062098816,-0.043755405,-0.08571312,-0.1251052,0.082318455,-0.06976954,0.31602678,-0.28527406,0.0,0.013962634,0.0,0.0,0.0,0.35430184,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.0,-0.025312675,0.51469105,-0.04376383,-0.007957061,0.10341460000540009,0.48412225
12.285077761999673,0.062098816,-0.043650683,-0.08562585,-0.1251052,0.082318455,-0.06828601,0.31602678,-0.28527406,0.0,0.017453292,0.0034906585,0.0,0.0,0.27838,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,0.0,0.0,0.5484413,0.023871182,-0.0039785304,0.10377590774421114,0.48834774
12.29007746499974,0.062098816,-0.043650683,-0.08562585,-0.12520993,0.082318455,-0.06680248,0.31602678,-0.28536132,0.0,0.012217305,0.0,-0.017453292,0.0,0.3159046,0.0,-0.017453292,-0.0042187795,0.008437559,0.012656338,-0.012656338,0.0,0.5484413,0.0039785304,-0.007957061,0.10408277569141355,0.4810653
12.295076910999796,0.062098816,-0.043650683,-0.08562585,-0.12520993,0.082318455,-0.06517059,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.2932153,0.0,0.02617994,-0.012656338,0.012656338,-0.0042187795,-0.008437559,0.0,0.4893784,0.007957061,0.0,0.10433517019547939,0.47919577
12.300079940999694,0.062098816,-0.043650683,-0.08562585,-0.12520993,0.082318455,-0.063687064,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.27576202,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,0.025312675,-0.025312675,0.5231286,0.011935591,-0.011935591,0.10453306357850661,0.4770842
12.305079419999856,0.062098816,-0.043650683,-0.08562585,-0.12520993,0.082318455,-0.06224717,0.31602678,-0.28527406,0.0,0.0,0.0,-0.0052359877,0.0,0.32201326,-0.008726646,0.0,-0.0042187795,0.008437559,0.008437559,-0.008437559,0.0,0.42187792,0.019892652,0.0039785304,0.10467643413925598,0.4685695
12.310078034000071,0.062011547,-0.043650683,-0.08562585,-0.12520993,0.082318455,-0.060807273,0.31602678,-0.28527406,-0.008726646,0.0,0.0,0.0,0.0,0.27314404,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.008437559,-0.025312675,0.5231286,0.007957061,0.007957061,0.10476526615552978,0.4694032
12.315081416999874,0.062011547,-0.043650683,-0.08562585,-0.12520993,0.082318455,-0.059367374,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.3132866,0.0,-0.017453292,-0.0042187795,0.0042187795,0.0042187795,-0.008437559,-0.025312675,0.5315662,-0.04376383,0.0039785304,0.10479954988589629,0.4611721
12.320077694999782,0.062011547,-0.043650683,-0.08562585,-0.12520993,0.082318455,-0.057691857,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.31066862,-0.008726646,0.0,-0.0042187795,0.0,0.0,0.029531455,0.0,0.51469105,0.015914122,0.0039785304,0.10477928157075822,0.45634654
12.325080500999775,0.062011547,-0.043650683,-0.08562585,-0.12520993,0.082318455,-0.05630432,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.28885198,0.0,0.0,-0.0042187795,0.0042187795,-0.04218779,0.0,-0.008437559,0.47250327,0.019892652,0.0039785304,0.1047044634327648,0.45414114
12.33007773899999,0.062011547,-0.043650683,-0.08562585,-0.12529719,0.082318455,-0.05482079,0.31602678,-0.28527406,0.0,0.0,0.0,-0.017453292,0.0,0.31066862,0.0,-0.017453292,-0.008437559,0.0042187795,-0.033750236,-0.008437559,-0.016875118,0.41344038,-0.04376383,0.0039785304,0.10457510367656775,0.44712082
12.33508566599994,0.062011547,-0.043650683,-0.08562585,-0.12529719,0.082318455,-0.053328536,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.283616,0.0,0.0,-0.0042187795,0.0042187795,0.0,-0.008437559,-0.016875118,0.4471906,-0.04376383,0.0039785304,0.10439121648792243,0.44479766
12.340081303999796,0.062011547,-0.043650683,-0.08552113,-0.12529719,0.082318455,-0.051749013,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.31066862,0.0,0.0,0.0,0.0042187795,0.012656338,-0.016875118,-0.016875118,0.45562816,-0.04376383,0.007957061,0.104152822032131,0.43663865
12.345077069999661,0.062011547,-0.043650683,-0.08552113,-0.12529719,0.082318455,-0.05021312,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.29234266,0.0,0.017453292,-0.0042187795,0.0042187795,0.0,0.0,-0.025312675,0.47250327,0.0039785304,0.0039785304,0.10385994645183227,0.43298495
12.350077861000045,0.062011547,-0.043650683,-0.08552113,-0.12529719,0.082318455,-0.048825584,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.28448868,0.0,0.0,-0.0042187795,-0.0042187795,-0.03796901,0.0,-0.025312675,0.50625354,0.015914122,0.0,0.10351262186413362,0.42856574
12.355076155000006,0.062011547,-0.043650683,-0.08552113,-0.12529719,0.082318455,-0.04738569,0.31602678,-0.28536132,0.0,0.0,0.008726646,0.0,0.0,0.286234,0.0,-0.017453292,-0.0042187795,0.0042187795,0.0042187795,0.029531455,-0.016875118,0.47250327,0.0039785304,-0.007957061,0.10311088635709054,0.4228663
12.360080849000042,0.062011547,-0.043650683,-0.08552113,-0.12529719,0.082318455,-0.04619014,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.22252949,0.0,0.0,-0.0042187795,0.0,0.025312675,0.029531455,0.0,0.49781597,0.011935591,-0.0039785304,0.10265478398552808,0.4242818
12.365054086999862,0.062011547,-0.043650683,-0.08552113,-0.12529719,0.082318455,-0.045081854,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.21991149,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.025312675,0.025312675,0.49781597,0.023871182,-0.007957061,0.10214436476621169,0.4196875
12.370078941999964,0.062011547,-0.043650683,-0.08552113,-0.12529719,0.082318455,-0.043938663,0.31602678,-0.28536132,0.0,-0.017453292,0.0,0.0,0.0,0.2120575,0.0,0.0017453292,-0.008437559,0.008437559,-0.025312675,-0.016875118,0.0,0.48094085,0.007957061,-0.007957061,0.1015796846723599,0.4153493
12.375077971999872,0.062011547,-0.043650683,-0.08552113,-0.12529719,0.082318455,-0.043074727,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.13613568,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.008437559,0.025312675,0.47250327,0.019892652,0.0039785304,0.1009608056275092,0.41849303
12.38007437799979,0.062011547,-0.043755405,-0.08552113,-0.12529719,0.082318455,-0.042638395,0.31602678,-0.28536132,0.0,0.0,0.0,-0.017453292,0.0,0.0715585,0.0,-0.019198623,-0.008437559,0.0042187795,0.008437559,-0.012656338,0.016875118,0.4893784,0.019892652,0.0039785304,0.10028779549872019,0.42162272
12.385079360999953,0.062011547,-0.043755405,-0.08552113,-0.12540191,0.082318455,-0.04230678,0.31602678,-0.28536132,0.0,0.0,-0.008726646,0.0,0.0,0.06981317,0.0,0.0,-0.008437559,0.0,-0.04218779,-0.008437559,-0.016875118,0.47250327,-0.051720895,0.0039785304,0.09956072808913813,0.4186212
12.390078486999755,0.062011547,-0.043755405,-0.08552113,-0.12540191,0.082318455,-0.04187045,0.31602678,-0.28536132,0.0,-0.017453292,-0.008726646,0.0,0.0,0.08552113,0.0,0.015707964,-0.0042187795,-0.012656338,-0.033750236,0.029531455,0.016875118,0.43875304,0.019892652,0.0,0.09877968312989771,0.4133983
12.395079661999716,0.062011547,-0.043755405,-0.08552113,-0.12540191,0.082318455,-0.041390482,0.31602678,-0.28527406,0.0,-0.015707964,0.0,0.0,0.0,0.10297442,-0.008726646,0.017453292,-0.0042187795,0.0042187795,-0.03796901,0.029531455,-0.025312675,0.4303155,0.019892652,0.0,0.09794474627138022,0.40770826
12.400081027999931,0.062011547,-0.043755405,-0.08552113,-0.12540191,0.082318455,-0.040770892,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.14835298,0.0,0.006981317,0.016875118,-0.012656338,0.012656338,-0.008437559,-0.008437559,0.4050028,0.011935591,0.0039785304,0.09705600907382084,0.3986454
12.405077370000072,0.062011547,-0.04384267,-0.08552113,-0.12540191,0.082318455,-0.03995931,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.16929694,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,0.029531455,-0.016875118,0.3459399,0.011935591,0.007957061,0.0961135689972693,0.39128894
12.410081584999716,0.062011547,-0.04384267,-0.08552113,-0.12540191,0.082318455,-0.039235003,0.31602678,-0.28527406,0.0,0.0,-0.008726646,0.017453292,0.0,0.12304571,0.0,-0.0034906585,-0.0042187795,-0.012656338,0.016875118,0.029531455,0.016875118,0.4050028,-0.04376383,0.007957061,0.09511752939089901,0.39075303
12.415080710999973,0.062011547,-0.04384267,-0.08552113,-0.12540191,0.082318455,-0.038711403,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.10471976,0.0,-0.017453292,-0.0042187795,0.0,0.016875118,-0.016875118,-0.008437559,0.36281502,0.019892652,0.0,0.09406799948167827,0.38786623
12.420081340999786,0.062098816,-0.04384267,-0.08552113,-0.12540191,0.082318455,-0.038135443,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.12042772,0.0,0.0,0.016875118,-0.012656338,0.008437559,-0.016875118,-0.025312675,0.46406573,0.007957061,0.0,0.09296509436238831,0.38125885
12.425081939999927,0.062098816,-0.04384267,-0.08552113,-0.12540191,0.082318455,-0.037515853,0.31602678,-0.28527406,0.008726646,0.0,0.0,0.0,0.0,0.13177235,0.0,0.013962634,0.0,0.0,0.008437559,0.029531455,0.025312675,0.39656526,0.0,-0.0039785304,0.09180893497900372,0.37479714
12.430080906000057,0.062098816,-0.04384267,-0.08552113,-0.12529719,0.082318455,-0.0368439,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.13788101,0.0,0.006981317,-0.0042187795,0.0,0.012656338,0.025312675,-0.016875118,0.36281502,0.023871182,0.0,0.09059964811743043,0.36854255
12.435080576000018,0.062098816,-0.04384267,-0.08552113,-0.12529719,0.082318455,-0.03617195,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.108210415,0.0,0.0,0.016875118,-0.012656338,0.012656338,-0.012656338,0.025312675,0.45562816,-0.051720895,0.0039785304,0.08933736638959938,0.36570692
12.440077557999757,0.062098816,-0.04384267,-0.08552113,-0.12520993,0.082318455,-0.035831608,0.31602678,-0.28527406,0.0,0.0,0.0,0.010471975,0.0,0.046251226,0.0034906585,-0.015707964,0.016875118,0.008437559,0.008437559,-0.016875118,0.0,0.47250327,0.015914122,0.0039785304,0.08802222821892791,0.3669364
12.445079660999909,0.062098816,-0.04384267,-0.08552113,-0.12520993,0.082318455,-0.035787977,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646,-0.012217305,0.016875118,-0.016875118,0.012656338,0.025312675,0.016875118,0.39656526,0.023871182,-0.007957061,0.08665437782513502,0.36732706
12.450078050999764,0.062098816,-0.04384267,-0.08552113,-0.12520993,0.082318455,-0.035831608,0.31602678,-0.28536132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.012656338,0.029531455,0.0,0.4471906,0.019892652,-0.007957061,0.08523396520843246,0.36319673
12.455079577000106,0.062098816,-0.04384267,-0.08552113,-0.12520993,0.082318455,-0.035831608,0.31602678,-0.28527406,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.017453292,0.016875118,-0.016875118,0.021093896,-0.016875118,0.008437559,0.3459399,-0.047742363,0.0039785304,0.08376114613306829,0.35877827
12.460081455999898,0.062098816,-0.04384267,-0.08552113,-0.12520993,0.082318455,-0.035831608,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0017453292,-0.008437559,0.012656338,0.008437559,-0.012656338,0.016875118,0.3290648,0.007957061,0.0039785304,0.0822360821102528,0.35455215
12.465075973999774,0.062098816,-0.04384267,-0.08552113,-0.12520993,0.082318455,-0.035831608,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.016875118,-0.016875118,0.016875118,-0.016875118,0.025312675,0.3290648,0.015914122,0.0039785304,0.08065894038044152,0.34947166
12.470078907999778,0.062098816,-0.04384267,-0.08552113,-0.1251052,0.082318455,-0.035831608,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.008726646,-0.0017453292,0.016875118,-0.012656338,0.008437559,-0.008437559,-0.008437559,0.43875304,0.011935591,0.0,0.07902989389499787,0.3451081
12.475076306999654,0.062098816,-0.04384267,-0.08552113,-0.1251052,0.082318455,-0.035831608,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.0008726646,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.025312675,0.0,0.43875304,0.007957061,0.0,0.0773491212972261,0.33962944
12.480080713000007,0.062098816,-0.04384267,-0.08552113,-0.1251052,0.082318455,-0.035831608,0.31602678,-0.28527406,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.012656338,0.0,0.4050028,0.011935591,0.0039785304,0.07561680690278388,0.33434525
12.48507951900001,0.062098816,-0.04384267,-0.08552113,-0.1251052,0.082318455,-0.035831608,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,-0.008437559,0.016875118,0.41344038,-0.007957061,0.0,0.0738331406794635,0.32899424
12.490081493999696,0.062098816,-0.04384267,-0.08562585,-0.1251052,0.082318455,-0.035831608,0.31602678,-0.28527406,0.0,0.0,0.0,0.017453292,0.0,-0.0034906585,0.0,0.0,0.016875118,-0.012656338,0.016875118,0.029531455,-0.008437559,0.41344038,-0.007957061,0.0,0.07199831822636849,0.32383883
12.495079691999763,0.062098816,-0.04384267,-0.08562585,-0.1251052,0.082318455,-0.03588397,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.012656338,0.008437559,-0.021093896,0.0,0.3037521,0.007957061,0.0039785304,0.07011254075245654,0.31798953
12.500077857999713,0.062098816,-0.04384267,-0.08562585,-0.1251052,0.082318455,-0.03588397,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.004363323,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.016875118,0.0,0.29531455,0.015914122,0.0,0.06817601505447862,0.3126163
12.505079928999749,0.062098816,-0.04384267,-0.08562585,-0.1251052,0.082318455,-0.03588397,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,-0.016875118,0.0,0.39656526,0.011935591,0.0,0.06618895349429937,0.30621877
12.51007719900008,0.062098816,-0.04384267,-0.08562585,-0.1251052,0.082318455,-0.03588397,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0042187795,-0.012656338,0.012656338,-0.016875118,0.0,0.4050028,0.015914122,0.0039785304,0.06415157397561316,0.3004557
12.515077348999966,0.062098816,-0.04384267,-0.08562585,-0.1251052,0.082318455,-0.03588397,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.012656338,0.012656338,-0.008437559,0.0,0.39656526,0.0039785304,0.0039785304,0.06206409992004064,0.29384422
12.520078331999684,0.062098816,-0.04384267,-0.08562585,-0.1251052,0.082318455,-0.03588397,0.31602678,-0.28527406,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.012656338,-0.008437559,-0.008437559,0.2700019,0.019892652,0.0039785304,0.05992676024263838,0.2874322
12.52507982599991,0.062098816,-0.04384267,-0.08562585,-0.12501794,0.082318455,-0.03588397,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,-0.0052359877,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.016875118,0.0,0.37125257,0.007957061,0.0039785304,0.05773978932678492,0.28139487
12.530080359999829,0.062098816,-0.04384267,-0.08562585,-0.12501794,0.082318455,-0.0359276,0.31602678,-0.28527406,0.0,0.0,0.0,0.012217305,0.0,-0.0034906585,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.021093896,0.008437559,0.38812768,0.023871182,0.0039785304,0.05550342699848737,0.27464214
12.535079103000044,0.062098816,-0.04384267,-0.08562585,-0.12501794,0.082318455,-0.0359276,0.31602678,-0.28527406,0.0,0.0,0.0,0.006981317,0.0,-0.008726646,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.012656338,0.0,0.25312677,0.015914122,0.0039785304,0.053217918500077455,0.26830924
12.540077108999867,0.062098816,-0.04384267,-0.08562585,-0.124913216,0.082318455,-0.0359276,0.31602678,-0.28527406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,0.0,0.23625164,0.007957061,0.0039785304,0.050883514463316626,0.26043335
