time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
26.165078630000153,0.12356931,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.710349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.012656338,-0.012656338,-0.016875118,0.0,0.025312675,0.0,-0.023871182,0.17738906168146457,0.09042435
26.17007872000022,0.12721705,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.7382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.008437559,-0.012656338,-0.012656338,-0.016875118,0.008437559,-0.0039785304,-0.027849711,0.18184795062537162,0.09006526
26.175078200999906,0.13076007,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.7347836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.0042187795,0.0,-0.012656338,0.05062535,0.033750236,-0.0039785304,-0.023871182,0.18623871712346823,0.09295757
26.18007819400009,0.13459979,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.7766715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06750047,0.008437559,0.0,-0.012656338,0.05062535,-0.008437559,-0.0039785304,0.011935591,0.19056027781982549,0.09021431
26.185079562999817,0.13843952,-0.04392994,-0.10053097,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.7941248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.0042187795,0.0,-0.008437559,0.05062535,-0.08437558,-0.007957061,-0.023871182,0.19481156643400233,0.08970366
26.190078916999937,0.14266321,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.85695666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.008437559,0.0,-0.008437559,-0.05062535,0.033750236,0.0,-0.027849711,0.19899153402414294,0.0832893
26.19507935799993,0.1465902,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.7522369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,0.0042187795,-0.0042187795,-0.008437559,0.05906291,0.025312675,-0.007957061,-0.023871182,0.20309914924579447,0.094303146
26.20007963900025,0.15032521,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.72431165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.008437559,0.0,-0.008437559,0.05906291,0.025312675,-0.0039785304,-0.019892652,0.2071333986063682,0.0979934
26.205078416000106,0.15378097,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.6981317,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,0.008437559,-0.008437559,0.0,0.05062535,-0.06750047,-0.0039785304,0.0,0.2110932867151929,0.10212379
26.210080553999887,0.1574287,-0.04384267,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.7592182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801568,0.008437559,-0.008437559,-0.008437559,0.05906291,0.016875118,-0.0039785304,0.0039785304,0.21497783652913793,0.0967256
26.215077571000165,0.16077973,-0.04384267,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.6230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07593802,0.0042187795,-0.008437559,-0.012656338,0.0,0.025312675,-0.0039785304,-0.023871182,0.21878608959365542,0.11171083
26.220077947999926,0.16374679,-0.04384267,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.08437558,0.008437559,0.0,0.0,-0.05062535,0.04218779,-0.0039785304,-0.027849711,0.22251710627929272,0.11609709
26.2250791890001,0.16671385,-0.04384267,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.57770395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,0.0,-0.0042187795,-0.008437559,0.0,0.016875118,-0.0039785304,-0.0039785304,0.2261699660135043,0.12059796
26.23007892700025,0.16969836,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.60562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.008437559,-0.0042187795,-0.008437559,0.05062535,0.0,0.015914122,0.0,0.22974376750781306,0.1195733
26.235078151999915,0.1725607,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5532694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,0.008437559,-0.0042187795,-0.0042187795,0.05906291,0.016875118,-0.0039785304,0.007957061,0.23323762898017936,0.12670383
26.240078145000098,0.1752485,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.0042187795,-0.0042187795,-0.0042187795,0.05906291,-0.016875118,0.019892652,-0.023871182,0.23665068837256142,0.12818149
26.24507833000007,0.17851228,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6859144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859436,0.0042187795,-0.0042187795,-0.008437559,0.05062535,0.016875118,-0.007957061,0.0,0.23998210356362182,0.115818046
26.250078323000253,0.18196803,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.6736971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012507,0.0,0.021093896,-0.008437559,-0.033750236,0.025312675,-0.0039785304,-0.023871182,0.2432310525765144,0.116419345
26.255078957000023,0.18531907,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281314,0.0,0.025312675,0.0,-0.05906291,-0.07593802,-0.0039785304,0.0039785304,0.24639673378168808,0.12109928
26.26007949399991,0.18790215,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10968826,0.008437559,0.0,-0.0042187795,-0.025312675,0.008437559,0.0,0.0039785304,0.24947836609466884,0.1400482
26.26507942299986,0.19011872,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.4712389,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.11390704,0.0042187795,0.025312675,0.021093896,-0.05062535,0.04218779,-0.0039785304,0.0,0.2524751891688006,0.13994554
26.270078968000234,0.19280653,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,0.0042187795,0.0,0.021093896,0.06750047,0.05062535,0.015914122,0.0039785304,0.2553864635828267,0.12804955
26.275078738000047,0.19577359,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5550147,0.006981317,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.12656339,0.0042187795,0.021093896,0.0,-0.016875118,-0.06750047,0.015914122,0.0039785304,0.25821147102335057,0.13181219
26.280078187000072,0.19807741,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.45204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,0.0042187795,0.021093896,-0.008437559,0.0,0.033750236,0.011935591,0.0,0.2609495144620602,0.14341228
26.28507878800019,0.20055579,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0,0.025312675,0.0,-0.05062535,0.05062535,0.015914122,0.015914122,0.26359991832770246,0.13607438
26.290079485000206,0.20334831,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0042187795,0.0,0.021093896,0.06750047,0.05062535,-0.007957061,0.0,0.26616202867278704,0.13485955
26.295078167000156,0.20565215,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.0042187795,0.0,0.0,-0.033750236,-0.08437558,-0.007957061,0.007957061,0.26863521333491935,0.14618863
26.300079216000086,0.20765927,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.38920844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.0,0.016875118,-0.0042187795,-0.033750236,-0.06750047,0.011935591,0.011935591,0.27101886209279347,0.15115792
26.305078632999994,0.20977113,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.40666172,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646,0.15187605,0.0042187795,0.021093896,-0.0042187795,-0.025312675,0.05906291,-0.007957061,0.0039785304,0.27331238681674763,0.14995761
26.310079362000124,0.21158627,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.3351032,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0042187795,0.016875118,0.0,-0.05062535,-0.05906291,-0.0039785304,0.011935591,0.2755152216138728,0.15827654
26.315078491999884,0.21322687,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.33684856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.0,-0.0042187795,0.021093896,0.05906291,0.05062535,0.011935591,0.007957061,0.27762682296764274,0.15951501
26.320080916999814,0.2149373,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.34732053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.0,0.025312675,0.0,-0.016875118,0.05062535,0.015914122,0.007957061,0.27964666987202186,0.15939605
26.32507947000022,0.21676989,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.3577925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,0.0,0.025312675,0.0,-0.016875118,0.008437559,0.019892652,0.011935591,0.28157426396001195,0.15863387
26.330078791000233,0.21839304,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.3351032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187605,0.0,-0.012656338,-0.0042187795,0.05906291,0.025312675,-0.0039785304,0.007957061,0.2834091296266114,0.16153795
26.335078880999845,0.22022565,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,0.38397244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,0.0,-0.012656338,0.021093896,0.05062535,0.016875118,-0.0039785304,0.015914122,0.28515081414617605,0.15637825
26.340078650000123,0.22223277,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.37873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0,0.021093896,0.016875118,0.0,0.05062535,0.015914122,0.015914122,0.28679888778411033,0.15582469
26.345079026999883,0.22396065,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.2932153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0,0.021093896,0.021093896,-0.016875118,0.04218779,0.011935591,0.015914122,0.28835294390290345,0.16385534
26.350079692000236,0.22500785,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0042187795,0.021093896,-0.008437559,-0.05062535,-0.016875118,-0.007957061,0.011935591,0.2898125990624635,0.17626283
26.355079077000028,0.22596778,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.20071286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0,0.021093896,0.0,-0.016875118,0.0,0.015914122,0.007957061,0.29117749311472096,0.17555785
26.360078750999946,0.22722441,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0,0.021093896,0.021093896,-0.05062535,0.016875118,-0.007957061,0.015914122,0.2924472892924931,0.16652164
26.365078712000013,0.22884758,-0.04392994,-0.1004437,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.31066862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17296995,0.0,0.021093896,0.021093896,0.0,0.0,-0.007957061,0.011935591,0.293621674292572,0.16325542
26.37007912099989,0.23027875,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.29496065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609483,0.0042187795,0.012656338,-0.008437559,0.033750236,0.033750236,-0.007957061,0.011935591,0.2947003583530307,0.16376877
26.375078890000168,0.23162265,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.23212878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14765728,0.0,-0.012656338,0.021093896,-0.016875118,0.025312675,-0.0039785304,0.015914122,0.29568307532471916,0.1689684
26.380080484000246,0.23258257,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0,-0.012656338,0.021093896,0.0,0.016875118,-0.007957061,0.011935591,0.29656958273693,0.17520589
26.385079068999858,0.23335052,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.14486232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645324,-0.012656338,-0.008437559,0.021093896,0.0,0.0,-0.0039785304,0.007957061,0.2973596618572228,0.17754121
26.390079222000168,0.23411846,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.16929694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.0,0.021093896,-0.012656338,0.025312675,0.033750236,-0.007957061,0.015914122,0.29805311774539817,0.17487428
26.39507841500017,0.23499113,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.012656338,0.025312675,0.021093896,0.0,0.016875118,-0.007957061,0.015914122,0.2986497793015909,0.17299904
26.40007904899994,0.2359336,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.016875118,-0.012656338,0.021093896,0.0,0.033750236,-0.007957061,0.011935591,0.2991494993084908,0.17359066
26.405080546000136,0.23661429,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.14137167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.012656338,-0.012656338,0.021093896,-0.016875118,0.033750236,-0.007957061,-0.023871182,0.2995521544676638,0.17467643
26.410079418999885,0.23727751,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1134464,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.012656338,-0.008437559,0.021093896,-0.016875118,0.008437559,-0.007957061,-0.027849711,0.2998576454299741,0.17639577
26.415076148000026,0.23766148,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.075049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,-0.016875118,-0.008437559,0.021093896,0.0,-0.025312675,-0.007957061,0.011935591,0.30006589682009766,0.17970833
26.42007940600024,0.2379582,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,-0.012656338,-0.008437559,-0.012656338,-0.016875118,-0.1012507,-0.007957061,-0.023871182,0.30017685725512044,0.1829908
26.425080134999916,0.23804545,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.012656338,-0.008437559,-0.008437559,0.05906291,0.008437559,-0.007957061,0.011935591,0.3001904993572155,0.1846898
26.43008057599991,0.23815018,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.02617994,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.012656338,-0.008437559,0.021093896,-0.016875118,0.0,-0.007957061,-0.027849711,0.300106819760398,0.18325193
26.435077400999944,0.23823744,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,-0.012656338,-0.0042187795,-0.012656338,-0.016875118,-0.08437558,-0.007957061,-0.027849711,0.2999258391113564,0.18314533
26.440080307000244,0.23823744,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.012656338,-0.008437559,0.021093896,-0.016875118,0.025312675,-0.0039785304,-0.027849711,0.29964760206435803,0.18423049
26.445079852000163,0.23823744,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.012656338,-0.008437559,-0.008437559,0.0,-0.08437558,-0.0039785304,-0.027849711,0.2992721772702304,0.18310422
26.450080805000198,0.23823744,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515775,-0.016875118,-0.0042187795,-0.008437559,0.0,-0.07593802,-0.0039785304,0.0039785304,0.2987996573594246,0.18168665
26.45507849400019,0.23823744,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21937652,-0.012656338,-0.008437559,-0.012656338,-0.05062535,0.016875118,-0.0039785304,-0.023871182,0.2982301589191578,0.17997816
26.46008424799993,0.23823744,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,-0.012656338,-0.008437559,0.0,0.05062535,-0.08437558,-0.0039785304,-0.023871182,0.29756382246464785,0.17797914
26.46508072100005,0.23823744,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16875117,0.0,0.0,0.021093896,0.05062535,0.05062535,-0.0039785304,0.007957061,0.2968008124044448,0.17569011
26.47008020200019,0.23815018,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.008437559,-0.008437559,-0.0042187795,0.0,-0.06750047,-0.0039785304,-0.023871182,0.29594131699986465,0.17511874
26.475079170999834,0.23804545,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.008437559,-0.0042187795,-0.0042187795,0.0,0.0,-0.007957061,-0.027849711,0.294985548318537,0.17256561
26.480079324000144,0.2379582,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093896,0.0042187795,-0.008437559,-0.012656338,-0.016875118,0.0,-0.0039785304,-0.023871182,0.29393374218208146,0.17002104
26.485077589999946,0.2377662,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.033161256,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.1645324,0.008437559,-0.0042187795,-0.008437559,0.05062535,-0.07593802,0.011935591,0.0,0.2927861581079256,0.16837598
26.490076175000013,0.23757422,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.008437559,-0.008437559,-0.0042187795,-0.05062535,-0.08437558,-0.007957061,-0.027849711,0.2915430792452659,0.16661897
26.495080199999848,0.23738223,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.008437559,0.0,-0.0042187795,0.05062535,0.05062535,-0.0039785304,-0.023871182,0.2902048123052135,0.16283105
26.50007836900022,0.23708552,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.054105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025014,0.008437559,0.025312675,-0.008437559,-0.016875118,0.033750236,-0.007957061,0.011935591,0.2887716874851098,0.16046903
26.505078267000044,0.23680627,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.0715585,0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.008437559,0.0,-0.012656338,0.06750047,0.025312675,-0.0039785304,0.011935591,0.28724405838705835,0.1584692
26.51008017999993,0.2364223,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672019,0.008437559,-0.0042187795,0.0042187795,0.04218779,-0.06750047,-0.007957061,0.0,0.2856223019306836,0.15719931
26.51507927700004,0.23584634,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.11519173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1603136,0.008437559,-0.008437559,0.0,0.05906291,-0.06750047,0.0,0.0,0.2839068182601212,0.15570061
26.52007894999997,0.23518312,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.14835298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19406384,0.012656338,-0.0042187795,-0.008437559,-0.05062535,0.0,0.0,0.011935591,0.2820980306453008,0.15558003
26.525080096000238,0.23441517,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.14486232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18984507,0.0,-0.0042187795,-0.008437559,0.0,0.008437559,0.015914122,0.0,0.2801963853774993,0.15182987
26.530079993000072,0.2335425,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562628,0.0042187795,-0.0042187795,-0.008437559,-0.05062535,-0.08437558,-0.0039785304,0.0,0.27820235165922974,0.15108378
26.535079730000234,0.23258257,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.20769419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656339,0.008437559,-0.008437559,-0.008437559,0.05062535,0.0,0.011935591,0.0,0.27611642148847637,0.15137097
26.540079690999846,0.23162265,-0.04384267,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434385,0.0042187795,-0.008437559,-0.0042187795,-0.025312675,-0.08437558,0.0,0.011935591,0.27393910953729855,0.14527534
26.545074659999955,0.2308547,-0.04392994,-0.10035643,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.14137167,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.0042187795,-0.008437559,-0.0042187795,0.05062535,0.016875118,0.015914122,0.0039785304,0.2716709530248363,0.1365859
26.55008098999997,0.23019147,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.008437559,0.021093896,-0.008437559,-0.05062535,-0.09281314,-0.0039785304,0.007957061,0.26931251158477415,0.13167483
26.555077943000015,0.22942352,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17104226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.0042187795,0.021093896,0.0,-0.025312675,0.04218779,0.015914122,0.0039785304,0.2668643671272452,0.12942676
26.560078672000145,0.22835888,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.23387411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13921972,0.0,0.0,-0.0042187795,0.05062535,-0.08437558,-0.007957061,0.0039785304,0.26432712369525974,0.13129215
26.565080552999916,0.22703242,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0,0.021093896,-0.0042187795,-0.05062535,0.04218779,0.015914122,0.011935591,0.26170140731567354,0.13140862
26.570079490999888,0.22549655,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11812582,0.0042187795,0.0,0.0,-0.05062535,0.0,0.019892652,0.007957061,0.2589878658447091,0.13206442
26.57507865200023,0.22376867,-0.04392994,-0.10025171,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.35430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500094,0.0042187795,0.0,0.0,0.05062535,0.008437559,-0.007957061,0.007957061,0.2561871688081257,0.13268569
