time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
31.065077876000032,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.748568,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.50265485,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,-0.05062535,0.016875118,-0.0915062,-0.023871182,-2.6767922987059123,-0.10870687
31.070078419999845,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.745601,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6318092,0.0,-0.008437559,0.0,-0.012656338,-0.033750236,-0.05062535,0.016875118,-0.07559208,0.0,-2.8794907864342285,-0.11238408
31.075078994999785,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.742145,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7330383,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.04218779,0.0,-0.07161354,0.011935591,-3.0814788028977373,-0.11742202
31.080079475000275,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.738305,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7853982,0.0,-0.0042187795,0.0,-0.012656338,0.016875118,0.016875118,0.0,-0.10344179,0.0,-3.282706510575971,-0.12486541
31.085080114999982,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.734098,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.8813913,0.0,-0.012656338,0.0,-0.0042187795,-0.029531455,0.008437559,0.04218779,-0.039785303,0.011935591,-3.48312425954273,-0.13008665
31.09007969800041,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.7293,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-0.9896017,0.0,0.0,0.0,-0.012656338,-0.03796901,0.008437559,0.008437559,-0.099463254,0.011935591,-3.682682599717555,-0.13465405
31.09507950599982,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.723924,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.1327187,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.008437559,-0.008437559,-0.083549134,0.011935591,-3.881332293066422,-0.13743068
31.100078897999992,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.717692,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.3055062,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.008437559,0.008437559,-0.059677955,0.0039785304,-4.079024325749236,-0.1386759
31.10507966499972,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.710886,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4433873,0.0,0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,-0.05906291,-0.055699423,0.011935591,-4.275709920215425,-0.14161614
31.110077905000253,-0.011920598,-0.008150687,0.00031415926,-0.03021165,-2.617994e-05,-0.06416703,8.703032,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.6528268,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,0.025312675,-0.10968826,-0.08752766,0.0,-4.471340547237797,-0.14092569
31.11507992099996,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,8.694218,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.8203784,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.008437559,0.05906291,-0.13527003,-0.023871182,-4.665867937886067,-0.14227447
31.120078288000514,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,8.684811,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.9338248,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.012656338,0.0,0.008437559,-0.1312915,0.007957061,-4.859244095437546,-0.14627096
31.125078640000538,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,8.674461,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.1066124,0.0,0.0,0.0,0.0042187795,0.016875118,0.025312675,0.05906291,-0.07559208,0.011935591,-5.051421307219253,-0.14724045
31.130077935999907,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,8.663343,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-2.3247786,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,0.016875118,-0.06750047,-0.07957061,0.011935591,-5.242352156379095,-0.14587867
31.13507953499993,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,8.651161,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.508038,0.0,0.0,0.0,0.0042187795,0.016875118,0.016875118,0.05062535,-0.12333444,0.011935591,-5.431989533587351,-0.14619757
31.140076687000146,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,8.6381235,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.677335,0.0,-0.0042187795,0.0042187795,0.0042187795,0.021093896,0.0,-0.06750047,-0.12333444,0.0,-5.620286648658799,-0.14714758
31.145078606000425,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,8.624317,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.8344147,0.0,0.025312675,0.0,0.0042187795,0.0042187795,0.008437559,0.008437559,-0.067635015,0.0,-5.807197042098015,-0.14863911
31.15007847800007,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,8.609552,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.0072024,0.0,0.033750236,0.0,0.0042187795,0.021093896,-0.05062535,-0.08437558,-0.11935591,0.0039785304,-5.992674596561879,-0.1492736
31.155080301999988,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,8.594124,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.1520646,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.008437559,-0.06750047,-0.12731297,0.0039785304,-6.176673548239358,-0.15123045
31.16007911700035,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,8.577718,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.3318336,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.008437559,0.033750236,-0.07161354,0.0,-6.359148498142524,-0.15136574
31.165079180999783,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,8.560282,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.556981,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.0,-0.07593802,-0.14322709,0.011935591,-6.54005442330759,-0.14915366
31.17007799699968,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,8.542253,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.6617007,0.0,-0.0042187795,0.0,0.0042187795,0.008437559,0.025312675,-0.06750047,-0.095484726,0.011935591,-6.719346687904642,-0.1528823
31.17507837999983,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,8.523263,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.8554323,0.0,0.029531455,0.0,0.0042187795,0.0042187795,0.016875118,-0.07593802,-0.095484726,0.011935591,-6.896981054250517,-0.15207744
31.1800813560003,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.503419,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.040437,0.0,0.025312675,0.0,0.0042187795,-0.008437559,0.008437559,0.033750236,-0.11935591,0.007957061,-7.072913693722677,-0.15162383
31.185079851999944,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.4826145,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.2394047,0.0,0.029531455,0.0,0.0042187795,0.012656338,0.008437559,-0.06750047,-0.07957061,0.015914122,-7.247101197575192,-0.15038483
31.190079019000223,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.460379,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.394739,0.0,0.025312675,0.0042187795,0.0,0.012656338,0.0,0.05062535,-0.07161354,0.011935591,-7.4195005876480655,-0.15123807
31.19508058700012,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.438318,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.579744,0.0,0.021093896,0.0,0.008437559,0.0042187795,0.016875118,-0.07593802,-0.07559208,0.011935591,-7.590069326971152,-0.15051627
31.200079563000145,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.414739,-8.726646e-05,0.0,0.0,-0.008726646,0.013962634,0.0,0.0,-4.7787113,0.0,0.029531455,0.0,0.0042187795,0.016875118,0.008437559,0.04218779,-0.1312915,0.011935591,-7.758765330260454,-0.1490027
31.205088425999747,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.390199,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.9794245,0.0,0.021093896,0.0,0.0042187795,0.0042187795,0.0,0.033750236,-0.0915062,0.011935591,-7.925546974301563,-0.14730613
31.210076714000024,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.364019,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.145231,0.0,-0.016875118,-0.0042187795,-0.012656338,0.0,0.008437559,0.04218779,-0.099463254,0.011935591,-8.090373108219119,-0.14725712
31.215078920999986,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.337665,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.3511796,0.0,0.025312675,-0.0042187795,0.0,0.0042187795,-0.05062535,0.05906291,-0.13924856,0.011935591,-8.253203063631075,-0.14510117
31.220078184999693,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.311101,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.496042,0.0,0.025312675,0.0,0.0042187795,0.0042187795,-0.04218779,0.033750236,-0.07161354,-0.023871182,-8.413996664682697,-0.14589775
31.225078665000183,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.283193,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.579818,0.0,0.029531455,0.0042187795,0.0042187795,0.012656338,-0.05062535,0.04218779,-0.15118416,0.015914122,-8.572714237958355,-0.14964482
31.230078376000165,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.253854,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.820673,0.0,-0.0042187795,-0.0042187795,0.0,0.0042187795,0.016875118,0.04218779,-0.099463254,-0.023871182,-8.729316622272075,-0.14543219
31.2350812880004,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,8.224532,-8.726646e-05,0.0,0.0,-0.008726646,0.0017453292,0.0,0.0,-5.888741,0.0,0.029531455,0.0,0.0,0.0042187795,0.04218779,0.033750236,-0.07161354,0.015914122,-8.883765178328957,-0.1497512
31.240079048000553,-0.011920598,-0.008150687,0.00012217305,-0.030037116,-2.617994e-05,-0.06416703,8.194321,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.078982,0.0,-0.012656338,0.0042187795,0.0042187795,0.012656338,-0.05062535,0.05062535,-0.13924856,0.015914122,-9.036021798258579,-0.14785199
31.245076422999773,-0.011920598,-0.008150687,0.00020943952,-0.030037116,-2.617994e-05,-0.06416703,8.163446,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.270968,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.05906291,0.04218779,-0.111398846,-0.023871182,-9.186048915018379,-0.14575405
31.25007911100056,-0.011920598,-0.008150687,0.00012217305,-0.030037116,-2.617994e-05,-0.06416703,8.131629,-8.726646e-05,0.0,0.0,0.0034906585,0.0,0.0,0.0,-6.3931413,0.0,-0.012656338,0.0,0.0,0.0042187795,0.0,0.025312675,-0.11935591,0.0,-9.333809511662468,-0.14703341
31.255079047000436,-0.011920598,-0.008150687,0.00012217305,-0.030037116,-2.617994e-05,-0.06416703,8.099793,-8.726646e-05,0.0,0.0,-0.010471975,0.0,0.0,0.0,-6.611307,0.0,-0.012656338,-0.0042187795,0.0,-0.03796901,-0.05062535,0.04218779,-0.11935591,0.0039785304,-9.479267130474074,-0.143398
31.26007994199972,-0.011920598,-0.008150687,0.00012217305,-0.030037116,-2.617994e-05,-0.06416703,8.065952,-8.726646e-05,0.0,0.0,0.013962634,0.0,0.0,0.0,-6.817256,0.0,-0.012656338,0.0,0.0042187795,0.012656338,-0.05062535,0.04218779,-0.15118416,-0.023871182,-9.622385881962558,-0.1402565
31.265079589999914,-0.011920598,-0.008150687,0.00012217305,-0.030037116,-2.617994e-05,-0.06416703,8.0307665,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-6.979572,0.0,-0.016875118,0.0042187795,-0.012656338,0.0042187795,0.016875118,0.04218779,-0.11537738,-0.023871182,-9.763130453717519,-0.13917793
31.27007917300034,-0.011920598,-0.008150687,0.00012217305,-0.030037116,-2.617994e-05,-0.06416703,7.9952836,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-7.07731,0.0,-0.016875118,0.0,0.0,0.012656338,-0.05062535,0.05906291,-0.13527003,0.007957061,-9.901466119122007,-0.1412078
31.275080004999836,-0.011920598,-0.008150687,0.00012217305,-0.030037116,-2.617994e-05,-0.06416703,7.9594345,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.23788,0.0,-0.008437559,0.0,0.0,-0.029531455,-0.05062535,0.033750236,-0.0915062,0.007957061,-10.037358745920296,-0.13997392
31.280078245000368,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.9236727,-8.726646e-05,0.0,0.0,0.0,-0.0017453292,0.0,0.0,-7.353072,0.0,-0.012656338,0.0042187795,0.0042187795,-0.03796901,-0.06750047,0.008437559,-0.13924856,-0.019892652,-10.170774804640255,-0.14088513
31.285078787999737,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.8866715,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.4543014,0.0,-0.016875118,0.0,0.0,-0.033750236,0.008437559,0.033750236,-0.1312915,0.007957061,-10.301681376865858,-0.142369
31.29007978000027,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.847925,-8.726646e-05,0.0,0.0,0.0,-0.017453292,0.0,0.0,-7.668977,0.0,-0.016875118,0.0,0.0,0.0042187795,-0.05062535,0.025312675,-0.099463254,0.007957061,-10.43004616335897,-0.13805346
31.295078723999723,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.8093014,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.787659,0.0,-0.016875118,0.0042187795,0.0,0.0042187795,0.033750236,0.04218779,-0.07161354,0.015914122,-10.555837492029404,-0.13840891
31.300079298999663,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.769508,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.0093155,0.0,-0.021093896,0.0,-0.016875118,-0.03796901,0.033750236,0.033750236,-0.07957061,0.007957061,-10.67902432574929,-0.13348544
31.305079587000364,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.7291384,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.136725,0.0,-0.016875118,-0.0042187795,-0.012656338,-0.029531455,0.0,0.008437559,-0.07161354,-0.023871182,-10.799576270010247,-0.13314255
31.31007878699984,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.6879134,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.306022,0.0,-0.012656338,0.0,0.0042187795,-0.03796901,-0.05906291,0.025312675,-0.07559208,-0.027849711,-10.917463580424108,-0.1305721
31.315078818000075,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.646113,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.3514,0.0,-0.008437559,0.0042187795,0.0042187795,-0.033750236,-0.04218779,0.025312675,-0.10742032,-0.019892652,-11.03265717006112,-0.13406284
31.320080641999994,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.6037364,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.524188,0.0,-0.0042187795,0.0,-0.012656338,0.021093896,0.016875118,0.033750236,-0.111398846,-0.023871182,-11.145128616626508,-0.13104703
31.32507987400004,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.5612726,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.545132,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,0.033750236,0.025312675,-0.111398846,0.0,-11.254850169473885,-0.13548592
31.330079872999704,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.517744,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.745845,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,0.04218779,0.008437559,-0.11935591,0.0039785304,-11.36179475645198,-0.13079749
31.335079649000363,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.473552,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.944813,0.0,-0.008437559,0.0,-0.012656338,-0.03796901,0.016875118,0.016875118,-0.055699423,0.0,-11.46593599058401,-0.12605616
31.340079327999774,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.428383,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.058259,0.0,-0.0042187795,0.0,0.0042187795,-0.021093896,0.008437559,-0.008437559,-0.1312915,0.0,-11.567248176578849,-0.12544946
31.345079552000243,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.3826556,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.246755,0.0,-0.0042187795,0.0042187795,0.008437559,0.021093896,0.016875118,0.008437559,-0.12333444,0.015914122,-11.665706317170741,-0.120947585
31.350080543999866,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.336352,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.246755,0.0,-0.0042187795,0.0,-0.008437559,-0.033750236,0.033750236,0.008437559,-0.111398846,0.0,-11.761286119286407,-0.12572658
31.355078878999848,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.2896643,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.342748,0.0,-0.0042187795,0.0,-0.008437559,-0.03796901,0.033750236,0.008437559,-0.10742032,-0.019892652,-11.853964000040042,-0.12556082
31.360079263000443,-0.011920598,-0.008150687,0.00012217305,-0.030124383,-2.617994e-05,-0.06416703,7.242872,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.426523,0.0,-0.0042187795,0.0,-0.012656338,-0.033750236,0.033750236,0.016875118,-0.06365649,0.011935591,-11.943717092551422,-0.1258597
31.365079582999897,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,7.195225,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.56615,0.0,-0.008437559,0.0,-0.012656338,-0.025312675,0.04218779,0.016875118,-0.07161354,0.0039785304,-12.030523251587807,-0.12321868
31.370079133999752,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,7.1468964,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.784316,0.0,0.0,0.0,-0.012656338,-0.03796901,0.033750236,0.016875118,-0.06365649,0.0039785304,-12.11436105902845,-0.11650225
31.375079870000263,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,7.0976257,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-9.855874,0.0,-0.008437559,0.0,-0.008437559,0.016875118,0.008437559,0.008437559,-0.059677955,0.011935591,-12.195209829149,-0.11696679
31.380080093999823,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,7.0476747,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.990265,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.025312675,0.008437559,-0.07559208,-0.0039785304,-12.273049613724902,-0.11413924
31.38507996499993,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,6.997531,-8.726646e-05,0.0,0.0,0.0,-0.008726646,0.0,0.0,-10.063568,0.0,-0.0042187795,0.0,0.0042187795,0.021093896,0.016875118,0.008437559,-0.095484726,0.0039785304,-12.347861206954203,-0.11421465
31.39007836499968,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,6.9473004,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.042624,0.0,-0.008437559,0.0,0.0042187795,-0.03796901,0.025312675,-0.06750047,-0.111398846,0.015914122,-12.419626150195768,-0.11885008
31.395079005000298,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,6.896581,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.222393,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.016875118,0.033750236,-0.12731297,0.007957061,-12.488326736523565,-0.11329669
31.400079963999815,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,6.845094,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.396926,0.0,-0.0042187795,0.0,-0.012656338,-0.03796901,0.016875118,-0.07593802,-0.11537738,0.007957061,-12.553946015095969,-0.107851006
31.405080475999966,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,6.792839,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.445796,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.008437559,-0.016875118,-0.07957061,0.015914122,-12.616467795337877,-0.10853359
31.410077819000435,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,6.7401123,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.588913,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.016875118,-0.09281314,-0.07559208,0.0039785304,-12.675876650935603,-0.10434818
31.415078555000036,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,6.6872816,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.599384,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,0.016875118,-0.06750047,-0.051720895,0.015914122,-12.732157923642868,-0.10663868
31.420079643000463,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,6.6342583,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.527826,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.04218779,-0.07593802,-0.0915062,0.0,-12.785297726897848,-0.11287357
31.425078874000064,-0.011920598,-0.008150687,0.00020943952,-0.030124383,-2.617994e-05,-0.06416703,6.580956,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.707595,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.04218779,-0.07593802,-0.13527003,0.0039785304,-12.835282949249322,-0.106384404
31.430079130000195,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,6.5269904,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.871655,0.0,-0.0042187795,0.0042187795,0.0042187795,0.021093896,0.008437559,0.05062535,-0.099463254,0.011935591,-12.88210125759144,-0.10052229
31.435080954000114,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,6.472344,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.920526,0.0,-0.008437559,0.0,0.0042187795,0.016875118,0.016875118,0.05062535,-0.067635015,0.007957061,-12.925741100207267,-0.10026078
31.4400791930002,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,6.417017,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.086331,0.0,0.03796901,0.0,0.0042187795,0.021093896,0.0,-0.06750047,-0.07957061,0.0,-12.966191709618672,-0.093993016
31.44507896899995,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,6.361603,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.129965,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.008437559,-0.06750047,-0.1312915,0.007957061,-13.003443105242983,-0.093673915
31.450084377000167,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,6.306276,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.02699,0.0,-0.0042187795,0.0,0.0042187795,0.016875118,-0.06750047,-0.06750047,-0.095484726,0.011935591,-13.037486095855776,-0.100524805
31.45507951200034,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,6.2492385,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.150908,0.0,-0.008437559,0.0,0.0,0.012656338,-0.06750047,0.04218779,-0.083549134,-0.023871182,-13.068312281858564,-0.09587019
31.46007884000028,-0.011920598,-0.008150687,0.00020943952,-0.03021165,-2.617994e-05,-0.06416703,6.1928644,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.377801,0.0,0.021093896,0.0,0.0,0.0042187795,-0.05062535,-0.05906291,-0.095484726,0.011935591,-13.0959140573511,-0.085905656
