time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
13.825081659999796,0.05010142,-0.081686646,0.13949805,-0.05157535,0.15219271,0.118189335,11.294936,2.4760158,0.0,0.0,-0.059341196,-0.022689281,0.0,0.0,-5.6862826,0.0,0.016875118,-0.012656338,-0.008437559,-0.008437559,0.07593802,-0.008437559,-0.33817506,0.019892652,-12.46054374278677,-0.33871305
13.830078685999979,0.050014157,-0.081686646,0.13930607,-0.051767338,0.15219271,0.118189335,11.265319,2.4760158,0.0,0.0,-0.006981317,-0.029670598,0.0,0.0,-6.014405,0.0,0.008437559,0.012656338,0.0042187795,-0.016875118,0.06750047,0.008437559,-0.27849713,0.019892652,-12.620994997023981,-0.3303295
13.83508172899974,0.05010142,-0.081686646,0.13920136,-0.051854603,0.15219271,0.118189335,11.23474,2.4760158,0.013962634,0.0,-0.064577185,-0.03141593,0.0,0.0,-5.948082,0.0,0.016875118,0.008437559,0.0042187795,-0.0042187795,-0.033750236,0.0,-0.31032535,0.019892652,-12.78006221693419,-0.34159902
13.840079714999774,0.050014157,-0.081686646,0.13900937,-0.05204659,0.15219271,0.118189335,11.204634,2.4760158,-0.0052359877,0.0,0.0,-0.029670598,0.0,0.0,-6.288421,0.0,0.012656338,0.008437559,-0.012656338,-0.0042187795,0.06750047,-0.008437559,-0.32226095,0.027849711,-12.9377279590041,-0.33246535
13.845079236999936,0.05010142,-0.081686646,0.1389221,-0.05213386,0.15219271,0.118189335,11.173095,2.4759285,0.012217305,0.0,-0.06806784,-0.027925268,0.0,0.0,-6.354744,0.0,0.0042187795,0.008437559,0.0042187795,-0.021093896,0.06750047,0.0,-0.30634683,0.0039785304,-13.093974933408308,-0.33696154
13.850078534999739,0.050014157,-0.081686646,0.13881738,-0.052325845,0.15219271,0.118189335,11.140388,2.4759285,-0.010471975,0.0,0.008726646,-0.03141593,0.0,0.0,-6.5764008,-0.017453292,0.012656338,0.008437559,0.0,-0.012656338,0.0,-0.008437559,-0.25462595,-0.047742363,-13.248786005905385,-0.33361927
13.85507917699988,0.050014157,-0.081686646,0.1386254,-0.05251783,0.15219271,0.118189335,11.107226,2.4759285,0.0,0.0,-0.061086524,-0.034906585,0.0,0.0,-6.6985736,0.0,0.0042187795,0.008437559,0.0,-0.0042187795,-0.016875118,0.008437559,-0.29838976,0.0,-13.402144199716666,-0.33517852
13.860079403999862,0.050014157,-0.081686646,0.13853812,-0.05262255,0.15219271,0.118189335,11.072512,2.4759285,-0.008726646,0.0,0.0,-0.034906585,0.0,0.0,-6.979572,-0.017453292,0.012656338,0.008437559,0.0,-0.012656338,0.05062535,0.0,-0.3700033,-0.047742363,-13.554032697388061,-0.32872304
13.865078637999886,0.05010142,-0.081686646,0.13834614,-0.052814536,0.15219271,0.118189335,11.0375185,2.4759285,0.013962634,0.0,-0.06283186,-0.036651913,0.0,0.0,-7.1383967,0.0,0.012656338,0.008437559,0.0,-0.012656338,0.05062535,0.008437559,-0.29838976,0.019892652,-13.70443484263402,-0.3283019
13.8700821919997,0.050014157,-0.081686646,0.13824143,-0.053006522,0.15219271,0.118189335,11.001372,2.4759285,-0.008726646,-0.008726646,-0.02443461,-0.036651913,0.0,0.0,-7.204719,0.0,0.016875118,0.008437559,0.0,-0.0042187795,0.008437559,-0.008437559,-0.26656154,-0.051720895,-13.853334142164641,-0.33243075
13.875084754,0.050014157,-0.081686646,0.13804944,-0.05319851,0.15219271,0.118189335,10.961107,2.4759285,0.0,0.0,-0.008726646,-0.03141593,0.0,0.0,-7.4228854,0.0,-0.03796901,-0.016875118,-0.008437559,-0.0042187795,0.06750047,0.0,-0.25860447,0.019892652,-14.000714267493587,-0.32889146
13.880079188999844,0.050014157,-0.081686646,0.13785745,-0.053390495,0.15219271,0.118189335,10.926602,2.4759285,0.0,0.0,-0.061086524,-0.029670598,0.0,0.0,-7.480481,0.0,0.008437559,0.0,0.0,-0.0042187795,0.06750047,0.0,-0.27451858,-0.047742363,-14.146559056729494,-0.3333039
13.885075030999815,0.050014157,-0.081686646,0.13766547,-0.05347776,0.15219271,0.118189335,10.887577,2.4759285,0.0,0.0,-0.03141593,-0.029670598,0.0,0.0,-7.6358156,0.0,0.008437559,0.0,0.0,0.008437559,-0.025312675,0.0,-0.2506474,0.015914122,-14.29085251634755,-0.33275184
13.890081528999872,0.050014157,-0.081686646,0.13728149,-0.053669747,0.15219271,0.118189335,10.848656,2.4759285,0.0,0.0,-0.059341196,-0.027925268,0.0,0.0,-7.8853974,0.0,0.008437559,0.0,0.0,0.03796901,-0.025312675,-0.008437559,-0.34613213,0.019892652,-14.433578822943966,-0.32740906
13.89508383500015,0.050014157,-0.081686646,0.1370895,-0.05377447,0.15219271,0.118189335,10.808007,2.4759285,0.0,0.0,-0.082030475,-0.02443461,0.0,0.0,-8.059931,0.0,0.008437559,0.0,0.0,-0.0042187795,-0.033750236,0.0,-0.31828243,0.015914122,-14.574722324970702,-0.32573956
13.900081181000132,0.050014157,-0.081686646,0.13670553,-0.053861734,0.15219271,0.118189335,10.7681265,2.4759285,0.0,0.0,-0.055850536,-0.022689281,0.0,0.0,-8.232718,0.0,-0.03796901,0.0,0.0,-0.0042187795,-0.025312675,0.0,-0.3143039,0.019892652,-14.714267544452406,-0.32407746
13.90507833599986,0.050014157,-0.081686646,0.13632156,-0.05396645,0.15219271,0.118189335,10.725453,2.4759285,0.0,0.0,-0.08552113,0.0,0.0,0.0,-8.391543,0.0,-0.04218779,0.0,-0.008437559,-0.0042187795,-0.025312675,0.0,-0.29043272,0.019892652,-14.852199178683046,-0.3230328
13.910079777999727,0.050014157,-0.081686646,0.13604231,-0.05396645,0.15219271,0.118189335,10.683077,2.4759285,0.0,0.0,-0.0715585,0.0,0.0,0.0,-8.543386,-0.008726646,-0.03796901,0.0,0.0,0.033750236,-0.033750236,0.0,-0.28645417,-0.039785303,-14.988502101904762,-0.3222558
13.915085763999741,0.050014157,-0.081686646,0.13565834,-0.05396645,0.15219271,0.118189335,10.639164,2.4759285,0.0,0.0,-0.04712389,0.0,0.0,0.0,-8.616691,0.0,0.0042187795,0.0,-0.008437559,-0.008437559,-0.016875118,0.0,-0.25860447,0.027849711,-15.12316136696589,-0.32532352
13.92008269400003,0.050014157,-0.081686646,0.13536163,-0.05405372,0.15219271,0.118189335,10.596701,2.4759285,0.0,0.0,-0.04886922,0.0,0.0,0.0,-8.658579,0.0,-0.03796901,0.0,-0.012656338,0.012656338,-0.04218779,0.0,-0.26656154,0.007957061,-15.25616220696064,-0.32987916
13.925081096999747,0.050014157,-0.081686646,0.1349951,-0.05405372,0.15219271,0.118189335,10.551531,2.4759285,0.0,0.0,-0.08028515,0.0,0.0,0.0,-8.916887,0.0,0.021093896,-0.016875118,0.0042187795,0.0,0.06750047,0.0,-0.3023683,0.015914122,-15.387490036847986,-0.32353014
13.930085035000047,0.050014157,-0.081686646,0.13480312,-0.05405372,0.15219271,0.118189335,10.507724,2.4759285,0.0,0.0,-0.04712389,0.0,0.0,0.0,-9.044296,0.0,0.021093896,-0.021093896,-0.008437559,-0.021093896,0.0,-0.008437559,-0.23473328,0.023871182,-15.517130455051625,-0.32364172
13.935081324999828,0.050014157,-0.081686646,0.13441914,-0.05405372,0.15219271,0.118189335,10.4616995,2.4759285,0.0,0.0,-0.075049154,0.0,0.0,0.0,-9.262463,0.0,0.021093896,-0.012656338,-0.008437559,-0.016875118,-0.025312675,0.0,-0.2506474,-0.051720895,-15.645069245038616,-0.31913033
13.940077550999831,0.050014157,-0.081773914,0.13403518,-0.05405372,0.15219271,0.118189335,10.417123,2.4759285,0.0,0.0,-0.057595864,0.0,0.0,0.0,-9.346238,0.0,0.016875118,0.0,-0.008437559,-0.0042187795,-0.033750236,0.0,-0.262583,-0.039785303,-15.771292376879067,-0.3212527
13.945079312999951,0.05010142,-0.081773914,0.13365121,-0.05405372,0.15219271,0.118189335,10.370523,2.4759285,0.0,0.0,-0.06806784,0.0,0.0,0.0,-9.594075,0.0,-0.04218779,0.0042187795,-0.012656338,-0.0042187795,-0.033750236,0.008437559,-0.28247565,0.0039785304,-15.895786008784084,-0.31508553
13.95008107600006,0.05010142,-0.081773914,0.13326724,-0.05405372,0.15219271,0.118189335,10.321148,2.4759285,0.0,0.0,-0.07853982,0.0,0.0,0.0,-9.756391,0.0,-0.03796901,0.008437559,-0.008437559,0.033750236,-0.05062535,0.0,-0.28247565,0.007957061,-16.018536488623926,-0.31310728
13.955074070000137,0.05010142,-0.081773914,0.13297053,-0.05405372,0.15219271,0.118189335,10.273797,2.4759285,0.0,0.0,-0.0837758,0.0,0.0,0.0,-9.724975,0.0,-0.04218779,0.0,-0.012656338,0.033750236,-0.033750236,0.0,-0.28247565,0.007957061,-16.139530355425375,-0.3207278
13.960079416000099,0.05010142,-0.081773914,0.13258655,-0.05405372,0.15219271,0.118189335,10.2244215,2.4759285,0.0,0.0,-0.050614547,0.0,0.0,0.0,-9.925688,0.0,-0.03796901,-0.012656338,-0.012656338,-0.0042187795,-0.033750236,0.0,-0.23473328,0.007957061,-16.258754340847332,-0.31665334
13.965075801999774,0.05010142,-0.081773914,0.1323073,-0.05396645,0.15219271,0.118189335,10.172935,2.4759285,0.0,0.0,-0.0715585,0.0052359877,0.0,0.0,-10.119419,0.008726646,-0.03796901,0.0042187795,-0.012656338,-0.0042187795,-0.016875118,0.0,-0.24269034,0.0039785304,-16.37619537063635,-0.31283882
13.970077947999926,0.05010142,-0.081773914,0.13192333,-0.05396645,0.15219271,0.118189335,10.121447,2.4759285,0.0,0.0,-0.0715585,0.017453292,0.0,0.0,-10.288716,0.0,-0.04218779,0.0,-0.008437559,-0.012656338,-0.033750236,0.0,-0.262583,0.011935591,-16.49184056605995,-0.31015623
13.97507788699977,0.05010142,-0.081773914,0.13162662,-0.05396645,0.15219271,0.118189335,10.069297,2.4759285,0.0,0.0,-0.055850536,0.010471975,0.0,0.0,-10.480702,0.0,0.025312675,0.0,-0.008437559,0.033750236,0.0,-0.008437559,-0.27054006,0.0039785304,-16.605677245319406,-0.30624875
13.980079457000102,0.05010142,-0.081773914,0.13134737,-0.05396645,0.15219271,0.118189335,10.0168495,2.4759285,0.0,0.0,-0.04886922,0.006981317,0.0,0.0,-10.534807,0.0,0.016875118,0.0042187795,-0.0042187795,-0.021093896,-0.04218779,0.0,-0.3143039,-0.047742363,-16.717692924939865,-0.3091443
13.98508185899982,0.05010142,-0.081773914,0.13105066,-0.053861734,0.15219271,0.118189335,9.963931,2.4759285,0.0,0.0,-0.050614547,0.0,0.0,0.0,-10.571459,0.0,-0.04218779,0.0,-0.012656338,-0.012656338,-0.033750236,0.0,-0.25860447,0.007957061,-16.827875321139903,-0.31282082
13.990084260999993,0.05010142,-0.081773914,0.13085867,-0.053861734,0.15219271,0.118189335,9.910437,2.4759285,0.0,0.0,-0.05235988,0.0,0.0,0.0,-10.796607,0.0,0.016875118,0.0,0.021093896,-0.012656338,0.008437559,0.0,-0.29838976,0.0039785304,-16.93621235117802,-0.30698025
13.99508151200007,0.05010142,-0.081773914,0.13057943,-0.053861734,0.15219271,0.118189335,9.850607,2.4760158,0.0,0.0,-0.054105207,0.0,0.0,0.0,-11.068878,0.0,0.012656338,0.008437559,-0.021093896,0.03796901,0.0,0.0,-0.26656154,0.027849711,-17.042692134678106,-0.2986907
14.000080490000073,0.05010142,-0.081773914,0.13028271,-0.053861734,0.15219271,0.118189335,9.798927,2.4760158,0.0,0.0,-0.050614547,0.0,0.0,0.0,-11.208505,0.0,0.021093896,0.008437559,-0.012656338,-0.021093896,-0.025312675,-0.008437559,-0.24666888,-0.047742363,-17.147302994931863,-0.2969399
14.005079179999939,0.05010142,-0.081773914,0.13000347,-0.053861734,0.15219271,0.118189335,9.739587,2.4760158,0.0,0.0,-0.08552113,0.0,0.0,0.0,-11.334168,0.0,0.021093896,-0.016875118,0.029531455,-0.012656338,0.05062535,0.0,-0.29838976,0.019892652,-17.250033460179758,-0.29579327
14.010080206000112,0.050014157,-0.081773914,0.12970676,-0.053861734,0.15219271,0.118189335,9.684259,2.4760158,0.0,0.0,-0.055850536,0.0017453292,0.0,0.0,-11.438888,0.0,0.016875118,-0.016875118,-0.008437559,-0.0042187795,-0.04218779,0.0,-0.24666888,0.027849711,-17.350872264868464,-0.29559922
14.015080271999977,0.050014157,-0.081773914,0.12942751,-0.053861734,0.15219271,0.118189335,9.62895,2.4759285,0.0,0.0,-0.04712389,0.0,0.0,0.0,-11.402236,0.0,0.016875118,-0.012656338,0.021093896,-0.012656338,0.0,0.0,-0.25462595,-0.047742363,-17.44980835088684,-0.30237862
14.020086610999897,0.050014157,-0.081686646,0.12923552,-0.053861734,0.15219271,0.118189335,9.5695915,2.4759285,0.0,0.0,-0.04712389,0.0,0.0,0.0,-11.630874,0.0,0.025312675,-0.012656338,-0.008437559,-0.021093896,-0.016875118,-0.008437559,-0.21484064,0.0039785304,-17.546830868778038,-0.29579785
14.02507883699991,0.05010142,-0.081686646,0.12885155,-0.053861734,0.15224507,0.118189335,9.510442,2.4759285,0.0,0.015707964,-0.07679449,0.0,0.0,0.0,-11.946778,0.0,0.021093896,0.008437559,-0.012656338,-0.0042187795,0.016875118,0.0,-0.29043272,0.019892652,-17.641929178929665,-0.28475755
14.030079479000051,0.05010142,-0.081686646,0.12846757,-0.053861734,0.15224507,0.118189335,9.45042,2.4759285,0.0,0.0,-0.06806784,0.0,0.0,0.0,-12.128293,0.0,0.021093896,0.0042187795,-0.008437559,-0.012656338,0.07593802,0.0,-0.29441124,0.023871182,-17.73509285274035,-0.28034
14.035081880999769,0.05010142,-0.081686646,0.12818833,-0.053861734,0.15224507,0.118189335,9.390032,2.4759285,0.0,0.0052359877,-0.054105207,0.0,0.0,0.0,-12.072442,0.0,0.021093896,-0.012656338,-0.0042187795,-0.012656338,0.008437559,0.0,-0.29838976,0.019892652,-17.826311673763435,-0.28769347
14.04008070000009,0.05010142,-0.081686646,0.12789162,-0.053861734,0.15224507,0.118189335,9.328195,2.4759285,-0.008726646,0.0,-0.050614547,0.0,0.0,0.0,-12.041026,0.0,0.012656338,0.012656338,0.029531455,-0.0042187795,-0.025312675,0.0,-0.21881917,-0.047742363,-17.915575638827153,-0.2937275
14.045079773999987,0.05010142,-0.081686646,0.12769963,-0.05377447,0.15224507,0.118189335,9.270285,2.4759285,0.0,0.0,-0.0418879,0.0,0.0,0.0,-12.273155,0.0,0.012656338,0.0042187795,-0.012656338,0.025312675,-0.025312675,0.0,-0.25462595,0.007957061,-18.002874959131947,-0.286486
14.050085439999748,0.05010142,-0.081686646,0.12750764,-0.05377447,0.15224507,0.118189335,9.204992,2.4759285,0.0,0.0,-0.0418879,0.0,0.0,0.0,-12.58906,0.008726646,0.008437559,0.0042187795,-0.025312675,-0.0042187795,-0.025312675,0.0,-0.27451858,0.0039785304,-18.088200061323484,-0.274957
14.055081986000005,0.05010142,-0.081686646,0.1272284,-0.05377447,0.15224507,0.118189335,9.142003,2.4759285,0.0,0.0,-0.055850536,0.0,0.0,0.0,-12.686798,0.0,0.012656338,0.0042187795,0.0042187795,-0.012656338,0.05062535,0.008437559,-0.3421536,-0.047742363,-18.17154158854281,-0.2742372
14.060078819999944,0.050014157,-0.081686646,0.12693168,-0.05377447,0.15219271,0.118189335,9.08343,2.4759285,0.0,0.0,-0.04712389,0.0,-0.0017453292,0.0,-12.6501465,0.0,0.016875118,0.008437559,-0.025312675,-0.021093896,0.016875118,0.0,-0.23473328,0.023871182,-18.252890401452316,-0.28013718
14.065079654999863,0.050014157,-0.081686646,0.1267397,-0.05377447,0.15219271,0.118189335,9.019953,2.4760158,0.0,0.0,-0.040142573,0.0,0.0,0.0,-12.6344385,0.0,0.016875118,-0.016875118,-0.025312675,-0.016875118,0.05062535,0.0,-0.23075476,0.019892652,-18.332237579237898,-0.28488997
14.070079784999962,0.050014157,-0.081686646,0.12654771,-0.05377447,0.15224507,0.118189335,8.957644,2.4760158,0.0,0.0,-0.055850536,0.0,0.0017453292,0.0,-12.85435,0.0,0.008437559,-0.016875118,0.033750236,0.033750236,-0.033750236,0.0,-0.2506474,0.015914122,-18.409574420587372,-0.27776122
14.07507898699987,0.050014157,-0.081686646,0.12616374,-0.05377447,0.15224507,0.118189335,8.890711,2.4760158,0.0,0.0,-0.06806784,0.0,0.0,0.0,-13.213888,0.0,0.025312675,-0.012656338,0.033750236,0.033750236,-0.025312675,0.0,-0.25462595,0.019892652,-18.484892444644583,-0.26355022
14.080081133000022,0.05010142,-0.081686646,0.12577978,-0.05377447,0.15224507,0.118189335,8.824284,2.4759285,0.0,0.0,-0.06981317,0.0,0.0,0.0,-13.339552,-0.017453292,0.008437559,-0.012656338,0.029531455,0.033750236,-0.025312675,-0.008437559,-0.24666888,0.019892652,-18.558183391939462,-0.26093158
14.085079951999887,0.05010142,-0.081686646,0.1253958,-0.05377447,0.15219271,0.118189335,8.757839,2.4759285,0.0,0.0,-0.06806784,0.0,-0.0008726646,0.0,-13.259266,0.0,0.012656338,-0.012656338,0.025312675,0.033750236,0.0,0.0,-0.21484064,-0.03580677,-18.62943922529365,-0.26850867
14.090079825999965,0.05010142,-0.081686646,0.12520382,-0.05377447,0.15219271,0.118189335,8.683435,2.4759285,0.0,0.0,-0.036651913,0.0,0.0,0.0,-13.236577,-0.008726646,0.012656338,-0.012656338,-0.008437559,0.033750236,-0.033750236,0.0,-0.19096945,0.007957061,-18.698652130702126,-0.27310374
14.095077907999894,0.05010142,-0.081686646,0.12511654,-0.05377447,0.15224507,0.118189335,8.624862,2.4758413,0.0,0.0,-0.02617994,0.015707964,0.0,0.0,-13.400638,-0.012217305,0.012656338,0.012656338,-0.012656338,-0.0042187795,-0.04218779,-0.008437559,-0.20290504,0.019892652,-18.765814518189796,-0.26825884
14.100078485999802,0.05010142,-0.081686646,0.12473258,-0.05377447,0.15224507,0.118189335,8.5566025,2.4758413,0.0,0.0,-0.064577185,0.013962634,0.0,0.0,-13.733995,0.0,0.008437559,-0.012656338,0.029531455,-0.021093896,-0.025312675,0.0,-0.2108621,-0.047742363,-18.830919022644036,-0.2548462
14.105081015999986,0.05010142,-0.081686646,0.124435864,-0.053669747,0.15224507,0.118189335,8.48747,2.4758413,0.0,0.0,-0.055850536,0.006981317,0.0,0.0,-13.866641,0.0,0.012656338,-0.012656338,0.029531455,-0.0042187795,0.008437559,0.0,-0.23871182,-0.047742363,-18.893958504622272,-0.25136587
14.110078810999767,0.05010142,-0.081686646,0.12424388,-0.053582482,0.15224507,0.118189335,8.418355,2.4759285,0.0,0.0,-0.036651913,0.008726646,0.0,0.0,-13.824753,0.0,0.012656338,0.0042187795,0.033750236,-0.021093896,0.05062535,0.0,-0.2506474,0.023871182,-18.95492605113494,-0.25650865
14.115078812999855,0.05010142,-0.081686646,0.12405189,-0.05347776,0.15224507,0.118189335,8.349414,2.4759285,0.0,0.0,-0.02617994,0.017453292,0.0,0.0,-13.88933,0.0,0.012656338,-0.012656338,-0.025312675,-0.016875118,-0.025312675,0.0,-0.21484064,0.0039785304,-19.013814976403456,-0.25622424
14.120080062999932,0.05010142,-0.081686646,0.12396463,-0.053390495,0.15224507,0.118189335,8.279235,2.4759285,0.0,-0.008726646,-0.04712389,0.017453292,0.0061086523,0.0,-14.217452,0.0,0.008437559,0.0,0.033750236,-0.012656338,0.016875118,0.008437559,-0.18699092,0.0039785304,-19.07061882259363,-0.24265833
14.125079296999957,0.05010142,-0.081686646,0.123667926,-0.053285774,0.15224507,0.118189335,8.2076235,2.4759285,0.0,0.0,-0.061086524,0.015707964,0.0,0.0,-14.33788,0.0,0.008437559,0.008437559,-0.021093896,-0.016875118,0.05062535,0.0,-0.27054006,0.011935591,-19.12533136052353,-0.23937257
14.130076482999812,0.05010142,-0.081686646,0.123196684,-0.05319851,0.15224507,0.118189335,8.135996,2.4759285,0.0,0.0,-0.082030475,0.008726646,-0.004363323,0.0,-14.240141,0.0,0.012656338,0.0042187795,0.033750236,-0.012656338,-0.016875118,0.008437559,-0.20688358,0.019892652,-19.177946590346888,-0.24689028
14.135083333999773,0.05010142,-0.081686646,0.1230047,-0.05319851,0.15224507,0.118189335,8.064856,2.4759285,0.0,0.0,-0.02617994,0.0034906585,0.0,0.0,-14.107496,0.0,0.008437559,0.008437559,0.033750236,-0.012656338,-0.025312675,0.0,-0.1830124,0.019892652,-19.228458742210783,-0.2560481
14.140079624000009,0.05010142,-0.081686646,0.12281271,-0.053093787,0.15224507,0.118189335,7.993437,2.4760158,0.0,0.0,-0.045378562,0.0052359877,0.004363323,0.0,-14.343116,0.0,0.008437559,0.008437559,-0.016875118,-0.016875118,-0.016875118,0.0,-0.17903386,-0.03580677,-19.276862276888576,-0.24668732
14.145079850000002,0.05010142,-0.081686646,0.122516006,-0.053006522,0.15224507,0.118189335,7.9201856,2.4759285,0.0,0.0,-0.064577185,0.017453292,0.0,0.0,-14.676474,0.0,0.0042187795,0.008437559,-0.012656338,-0.0042187795,0.0,0.0,-0.2108621,-0.055699423,-19.323151886387183,-0.23233391
14.150075787999867,0.05010142,-0.081686646,0.122044764,-0.0529018,0.15224507,0.118189335,7.8464627,2.4759285,0.0,0.013962634,-0.10646509,0.017453292,0.0,0.0,-14.727088,0.0,0.012656338,0.008437559,0.033750236,-0.016875118,0.1012507,0.008437559,-0.29043272,0.007957061,-19.36732249452935,-0.23201172
14.155079630999808,0.05010142,-0.081686646,0.12166079,-0.052814536,0.15224507,0.118189335,7.7712913,2.4759285,0.0,0.0,-0.064577185,0.017453292,0.0,0.0,-14.596189,0.0,0.008437559,0.008437559,0.029531455,0.0,0.008437559,-0.008437559,-0.17505533,-0.047742363,-19.409369257510075,-0.24065903
14.160079632999896,0.05010142,-0.081686646,0.121468805,-0.052709818,0.15224507,0.118189335,7.699576,2.4759285,0.0,0.0,-0.03141593,0.017453292,0.004363323,0.0,-14.838789,0.0,0.012656338,0.0042187795,-0.008437559,-0.016875118,0.06750047,0.008437559,-0.20688358,0.011935591,-19.44928756442803,-0.23052493
14.165078322999761,0.05010142,-0.081686646,0.12118956,-0.05262255,0.15224507,0.118189335,7.624317,2.4759285,0.0,0.0,-0.07853982,0.022689281,0.0008726646,0.0,-15.2175255,0.0,0.008437559,0.008437559,-0.008437559,-0.021093896,0.008437559,0.0,-0.23871182,0.0039785304,-19.487073037790996,-0.21347737
14.170080724999934,0.05010142,-0.081686646,0.1206136,-0.05251783,0.15224507,0.118189335,7.5480986,2.4759285,0.0,0.0,-0.12915437,0.022689281,0.0,0.0,-15.273376,0.0,0.008437559,0.008437559,-0.008437559,-0.012656338,0.0,0.0,-0.27849713,-0.047742363,-19.522721533996,-0.21246725
14.17508184799999,0.05010142,-0.081686646,0.12003764,-0.052430563,0.15219271,0.118189335,7.4727354,2.4759285,0.0,0.0,-0.09250245,0.017453292,-0.004363323,0.0,-15.004596,0.0,0.008437559,0.008437559,-0.012656338,-0.0042187795,0.05062535,0.0,-0.22677623,0.019892652,-19.556229143783728,-0.22758166
14.180080665999867,0.05010142,-0.081686646,0.11984565,-0.052325845,0.15224507,0.118189335,7.397861,2.4760158,0.0,0.0,-0.017453292,0.012217305,0.007853982,0.0,-15.111061,0.0,0.008437559,0.012656338,-0.012656338,0.0,0.05062535,0.008437559,-0.21484064,-0.051720895,-19.587592192667167,-0.22382656
14.185078363999764,0.05010142,-0.081686646,0.119653665,-0.052238576,0.1522887,0.118189335,7.3216424,2.4760158,0.0,0.0,-0.06283186,0.015707964,0.0052359877,0.0,-15.413003,0.0,0.008437559,0.008437559,-0.008437559,-0.016875118,-0.016875118,0.008437559,-0.15516268,-0.0039785304,-19.61680724133459,-0.2101902
14.190079005999905,0.05010142,-0.081686646,0.11897299,-0.05213386,0.1522887,0.118189335,7.2439923,2.4760158,0.0,0.0,-0.15707964,0.02094395,-0.0026179939,0.0,-15.617207,0.0,0.008437559,0.012656338,-0.0042187795,-0.012656338,0.06750047,-0.008437559,-0.1830124,-0.047742363,-19.643871086026657,-0.20133322
14.19507916800012,0.050014157,-0.081686646,0.11830976,-0.05204659,0.15224507,0.118189335,7.166622,2.4760158,0.0,0.0,-0.1134464,0.029670598,0.0,0.0,-15.47758,0.0,0.0042187795,0.012656338,0.0,-0.012656338,0.07593802,0.0,-0.2506474,-0.051720895,-19.668780758887852,-0.20956004
