time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
13.065080050000006,0.08433431,-0.043388885,0.39957568,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276648,0.008437559,0.008437559,0.0,-0.04376383,0.0,0.8119808493749904,1.2354702
13.070078551000051,0.08433431,-0.043388885,0.3996804,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.2318835,-0.025312675,-0.05906291,0.008437559,0.007957061,-0.011935591,0.8130458598007003,1.2371293
13.075080507999928,0.08433431,-0.043388885,0.3998724,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,1.2318835,0.016875118,-0.04218779,0.025312675,0.015914122,-0.011935591,0.8140611380009464,1.2404718
13.080079264000005,0.08433431,-0.043388885,0.39995965,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.2318835,-0.016875118,-0.04218779,0.016875118,0.015914122,-0.007957061,0.8150265726390322,1.2434554
13.085078532999887,0.08433431,-0.043388885,0.40006438,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.2276648,0.016875118,0.008437559,0.0,0.0039785304,0.007957061,0.8159420578441707,1.2455386
13.09007857000006,0.08433431,-0.043388885,0.40015164,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2276648,0.008437559,0.016875118,0.0,0.011935591,0.007957061,0.8168074932230929,1.2478732
13.095079375000068,0.08433431,-0.043388885,0.40025637,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.2276648,0.0042187795,0.016875118,-0.06750047,0.019892652,0.007957061,0.8176227838710566,1.2512265
13.100081748000093,0.08433431,-0.043388885,0.40034363,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,1.2276648,0.008437559,0.025312675,0.0,0.0039785304,0.007957061,0.8183878403822542,1.2527363
13.105079384999954,0.08433431,-0.043388885,0.40044835,-0.068940505,-0.00021816615,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.2571962,0.008437559,0.025312675,-0.016875118,0.011935591,0.007957061,0.8191025788596191,1.254741
13.110077373999957,0.08433431,-0.043388885,0.40044835,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.004363323,0.0,0.0,0.0,0.0042187795,0.0042187795,1.2361023,0.008437559,0.016875118,-0.05906291,-0.04376383,0.0039785304,0.8197669209240217,1.2562103
13.115079906999881,0.08433431,-0.043388885,0.4005356,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,1.2571962,0.016875118,0.033750236,-0.05906291,0.019892652,0.007957061,0.8203807937228692,1.2579647
13.12007920799988,0.08433431,-0.043388885,0.40064034,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571962,0.008437559,0.025312675,0.04218779,0.015914122,0.0039785304,0.8209441299380906,1.2603878
13.125078636999888,0.08433431,-0.043388885,0.4007276,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.261415,0.016875118,0.016875118,-0.05906291,0.019892652,0.0,0.8214568677935224,1.2604425
13.130080178000071,0.08433431,-0.043388885,0.4007276,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,1.2656338,0.008437559,0.008437559,0.025312675,-0.04376383,0.0039785304,0.82191895106168,1.2613051
13.135080438999921,0.08433431,-0.043388885,0.40083233,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403212,0.0,0.025312675,-0.008437559,0.011935591,0.0,0.8223303290699265,1.2627487
13.140077947999998,0.08433431,-0.043388885,0.4009196,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.2487587,0.0042187795,0.025312675,-0.016875118,0.019892652,0.0,0.822690956706027,1.2635688
13.145078945000023,0.08433431,-0.043388885,0.4010243,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.2403212,0.016875118,0.025312675,-0.016875118,-0.051720895,0.0,0.8230007944230977,1.2643586
13.150079686000026,0.08433431,-0.043388885,0.40111157,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.2445399,0.0042187795,0.033750236,0.008437559,-0.04376383,-0.0039785304,0.8232598082439411,1.2648739
13.155079530999956,0.08433431,-0.043388885,0.40111157,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,1.2487587,0.008437559,0.008437559,0.0,0.023871182,0.0,0.8234679697647731,1.2653239
13.16007886300008,0.08433431,-0.043388885,0.4012163,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,1.2487587,0.0042187795,0.025312675,0.033750236,-0.04376383,0.0039785304,0.8236252561583368,1.2656561
13.165079220000052,0.08433431,-0.043388885,0.4012163,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,1.2487587,0.0042187795,0.016875118,0.025312675,0.007957061,0.0039785304,0.8237316501764071,1.267546
13.170079800999929,0.08433431,-0.043388885,0.40130356,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,1.2487587,0.0042187795,0.033750236,0.016875118,0.019892652,0.007957061,0.823787140151681,1.2660545
13.175075134000053,0.08433431,-0.043388885,0.40130356,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.2698525,0.0042187795,0.016875118,0.016875118,0.019892652,-0.011935591,0.8237917199990571,1.2657192
13.180078402999925,0.08433431,-0.043388885,0.40140828,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.2740713,0.0,-0.05062535,0.008437559,-0.04376383,0.007957061,0.8237453892163036,1.2656151
13.185079079999923,0.08433431,-0.043388885,0.40149555,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,1.2487587,0.0042187795,0.025312675,-0.05906291,-0.04376383,0.0,0.8236481528841131,1.2657597
13.19007905300009,0.08433431,-0.043388885,0.40149555,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.2740713,0.008437559,0.025312675,0.025312675,-0.055699423,0.0,0.8235000216655448,1.2644427
13.195078545999877,0.08433431,-0.043388885,0.40160027,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,1.2740713,0.0042187795,0.016875118,-0.05906291,-0.04376383,0.0,0.8233010118048567,1.2645786
13.200079095000092,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,1.2487587,0.0042187795,0.033750236,0.008437559,-0.04376383,-0.011935591,0.8230511451257221,1.2623456
13.205079324000053,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,1.2740713,0.0042187795,0.008437559,-0.04218779,0.023871182,0.007957061,0.8227504490288384,1.2616179
13.21007990499993,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,1.2782902,0.0042187795,-0.05906291,0.008437559,0.011935591,-0.0039785304,0.822398956488921,1.2606508
13.215078854000012,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,1.2740713,-0.025312675,0.008437559,0.016875118,0.019892652,-0.007957061,0.8219967060510882,1.2606658
13.220077419000063,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,1.2740713,0.0042187795,0.008437559,0.025312675,0.011935591,-0.007957061,0.8215437418266329,1.2593068
13.225080015999993,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,1.2740713,0.0,0.008437559,-0.04218779,0.019892652,0.0039785304,0.8210401134881873,1.2574818
13.23007534899989,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.013962634,0.0,0.0034906585,0.0,0.0,0.0,0.0042187795,-0.012656338,1.2740713,0.0042187795,0.016875118,-0.04218779,0.015914122,0.007957061,0.8204858762642738,1.2544228
13.235078841999893,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,1.2698525,0.0,0.008437559,0.008437559,0.019892652,-0.011935591,0.8198810909332498,1.2537429
13.240081981999992,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,1.2656338,0.0042187795,0.008437559,-0.04218779,0.019892652,0.007957061,0.8192258238166419,1.2517772
13.245079683000085,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.261415,-0.025312675,-0.04218779,0.025312675,0.023871182,0.007957061,0.8185201467718741,1.2496601
13.250079048000089,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,1.261415,-0.029531455,0.008437559,0.008437559,0.019892652,-0.007957061,0.817764137184386,1.2462052
13.255079789000092,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.016875118,1.261415,-0.016875118,0.008437559,0.008437559,0.015914122,-0.007957061,0.816957877959149,1.2437865
13.260078865999958,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.2529775,-0.016875118,-0.033750236,0.008437559,0.019892652,-0.0039785304,0.8161014575115724,1.2420899
13.265079703000083,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.2529775,0.0042187795,0.025312675,-0.05906291,0.023871182,0.007957061,0.8151949697578095,1.2393703
13.270078236000018,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.2529775,0.0,0.008437559,-0.016875118,0.023871182,0.007957061,0.8142385141044571,1.236501
13.275080289000016,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,1.2529775,0.0042187795,0.016875118,0.025312675,0.007957061,0.0,0.8132321954376571,1.2334821
13.280078278000019,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,1.2445399,0.008437559,0.0,0.0,0.007957061,0.0,0.8121761241115901,1.2303139
13.285074730999895,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,1.2487587,-0.025312675,0.008437559,0.008437559,0.015914122,0.0,0.8110704159363791,1.2269968
13.290078576000042,0.08433431,-0.043388885,0.40215877,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.2361023,-0.025312675,-0.04218779,0.0,0.007957061,0.0039785304,0.8099151921653844,1.2223966
13.295080468999913,0.08433431,-0.043388885,0.40215877,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.2403212,0.016875118,-0.04218779,0.008437559,0.011935591,-0.007957061,0.8087105794819114,1.2196554
13.300078426000027,0.08433431,-0.043388885,0.40215877,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.2276648,-0.016875118,-0.04218779,0.033750236,0.011935591,0.007957061,0.8074567099853158,1.2158939
13.3050799990001,0.08433431,-0.043388885,0.40215877,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,1.2276648,0.016875118,-0.04218779,0.008437559,-0.04376383,0.0,0.8061537211765176,1.2119849
13.310079395000002,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.223446,0.0,0.008437559,-0.04218779,0.015914122,0.0,0.804801755942923,1.2081908
13.31508010399989,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.2192272,-0.025312675,0.0,0.033750236,0.019892652,0.0039785304,0.8034009625427545,1.2039883
13.320079821000036,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,1.2107897,-0.025312675,-0.05906291,0.008437559,0.015914122,-0.0039785304,0.8019514945887953,1.1996399
13.32507848199998,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.2107897,-0.025312675,0.0,0.025312675,0.019892652,0.007957061,0.800453511031539,1.1956697
13.33007983099992,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.2065709,-0.025312675,0.025312675,0.0,0.019892652,0.0039785304,0.7989071761417645,1.190507
13.335080443999914,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,1.202352,-0.016875118,-0.04218779,0.033750236,0.019892652,0.0039785304,0.797312659492518,1.1865962
13.340075329000001,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.202352,-0.029531455,-0.04218779,0.008437559,0.011935591,-0.007957061,0.795670135940518,1.1807959
13.345079462000058,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,1.1939145,-0.016875118,0.0,0.0,0.0,0.0039785304,0.7939797856069816,1.1771212
13.350079147000088,0.08433431,-0.043388885,0.4020715,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.1896957,-0.029531455,-0.04218779,0.008437559,0.011935591,-0.0039785304,0.7922417938578729,1.1705109
13.355080944000065,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.185477,-0.029531455,0.025312675,0.016875118,0.019892652,-0.007957061,0.7904563512835701,1.1654687
13.360079636999899,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.147508,0.0042187795,0.008437559,0.033750236,0.007957061,0.0039785304,0.788623653677974,1.1599706
13.365081722000014,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,1.1728207,0.008437559,0.033750236,-0.04218779,-0.04376383,0.0,0.7867439020170275,1.1543313
13.370081438999932,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.1686019,0.0042187795,0.033750236,0.008437559,-0.04376383,0.0039785304,0.7848173024366847,1.1497732
13.37508173099991,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.1348516,0.016875118,0.008437559,0.016875118,0.015914122,-0.007957061,0.782844066210299,1.1426319
13.380076711999891,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,1.1559455,0.008437559,0.033750236,0.008437559,-0.04376383,0.0039785304,0.7808244097254613,1.1365728
13.38507876499989,0.08433431,-0.043388885,0.40196678,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,1.147508,0.008437559,0.008437559,0.0,0.011935591,-0.0039785304,0.7787585544602618,1.1303753
13.390081777999967,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.1432892,0.0,0.025312675,0.025312675,0.011935591,0.0039785304,0.776646726959013,1.1243017
13.395080438999912,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.1432892,0.008437559,0.008437559,-0.04218779,0.011935591,0.0039785304,0.774489158807396,1.1190506
13.400078811999947,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.1011014,0.0042187795,0.0,0.025312675,0.011935591,0.0039785304,0.7722860866070733,1.1112196
13.405079521000062,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.1264141,0.016875118,0.033750236,-0.05906291,0.011935591,0.007957061,0.7700377519497399,1.1044747
13.410080165999943,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,1.1264141,0.016875118,0.008437559,0.008437559,0.0039785304,-0.0039785304,0.767744401390624,1.09934
13.4150800110001,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,1.0800076,0.008437559,0.033750236,-0.04218779,-0.04376383,0.007957061,0.7654062864214608,1.0905803
13.420079375999876,0.08433431,-0.043388885,0.40187952,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,1.1137577,0.0042187795,0.025312675,0.025312675,-0.04376383,0.0039785304,0.7630236634429031,1.0834324
13.425080341000012,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.0715699,0.008437559,0.0,-0.05906291,-0.04376383,0.0,0.7605967937364124,1.0766405
13.430080538000084,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.0968826,0.008437559,0.0,0.008437559,-0.04376383,0.007957061,0.7581259434355974,1.0694025
13.435080382000024,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,1.0884451,0.0042187795,0.016875118,0.033750236,-0.04376383,-0.011935591,0.7556113834970408,1.0615097
13.440078786999948,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,1.0884451,0.008437559,0.008437559,0.008437559,-0.051720895,0.0039785304,0.7530533896705729,1.0538357
13.44507927199993,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0,1.0420384,0.008437559,-0.016875118,0.025312675,0.019892652,-0.007957061,0.7504522424690454,1.0460323
13.450079053000081,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,1.0336009,0.0042187795,0.033750236,-0.05906291,-0.04376383,-0.007957061,0.7478082271375592,1.0381002
13.45508276999999,0.08433431,-0.043388885,0.4017748,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.016875118,1.0251634,0.0,0.008437559,0.025312675,0.023871182,0.0039785304,0.745121633622194,1.0300405
13.460080343000072,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.0042187795,1.0546948,0.008437559,0.008437559,-0.05062535,0.019892652,0.0,0.7423927565381997,1.0221157
13.465079772000081,0.08433431,-0.043388885,0.40168753,-0.068940505,-0.00016580628,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,1.0167258,0.0042187795,0.008437559,0.04218779,-0.04376383,-0.007957061,0.7396218951377043,1.0138031
