time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
37.700075022999954,-0.011920598,-0.008150687,-8.726646e-05,-0.030124383,-2.617994e-05,-0.064158306,6.4744735,-8.726646e-05,0.0,0.0,-0.015707964,0.0,0.0,0.0,-13.660692,0.0,-0.016875118,0.0,0.0042187795,0.008437559,0.025312675,-0.05906291,-0.027849711,0.011935591,-13.348780407186661,0.015595591
37.70507884700055,-0.011920598,-0.008150687,-0.00017453292,-0.030124383,-2.617994e-05,-0.064158306,6.4062138,-8.726646e-05,0.0,0.0,-0.019198623,0.0,0.0,0.0,-13.562954,0.0,-0.008437559,0.0,0.0042187795,0.0,0.025312675,-0.07593802,-0.07957061,-0.023871182,-13.194796865037084,0.018407853
37.710085391000575,-0.011920598,-0.008150687,-0.00017453292,-0.030124383,-2.617994e-05,-0.064158306,6.340624,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.3919115,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,-0.05062535,0.0,0.0039785304,0.011935591,-13.037557704199047,0.01771769
37.715080382999986,-0.011920598,-0.008150687,-0.00017453292,-0.030124383,-2.617994e-05,-0.064158306,6.2741966,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.309881,0.0,-0.008437559,-0.0042187795,0.0,0.0042187795,0.04218779,-0.06750047,-0.051720895,-0.023871182,-12.877101721082518,0.021638975
37.720080847000645,-0.011920598,-0.008150687,-0.00017453292,-0.030124383,-2.617994e-05,-0.064158306,6.2063212,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.32908,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.016875118,0.033750236,-0.015914122,-0.027849711,-12.713468505800668,0.030780556
37.72508022300008,-0.011920598,-0.008150687,-0.00017453292,-0.030124383,-2.617994e-05,-0.064158306,6.1416917,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-13.170255,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,0.008437559,-0.031828243,-0.027849711,-12.546698432400726,0.031177813
37.730080655000165,-0.011920598,-0.008150687,-0.00017453292,-0.030124383,-2.617994e-05,-0.064158306,6.0763116,-8.726646e-05,0.0,0.0,-0.0034906585,0.0052359877,0.0,0.0,-12.922418,0.0,-0.008437559,0.0,0.0,0.0042187795,0.016875118,-0.06750047,-0.0039785304,-0.023871182,-12.376832648902717,0.02727925
37.73508015900006,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,6.012171,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.709488,0.0,-0.012656338,0.0,0.0042187795,-0.029531455,-0.05062535,0.033750236,0.011935591,0.011935591,-12.203913067147267,0.025278741
37.740080911000405,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.9486055,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-12.712978,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,0.025312675,-0.08437558,-0.047742363,-0.023871182,-12.02798235245357,0.0342498
37.745077694999964,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.88532,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.700761,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,-0.06750047,0.019892652,-0.027849711,-11.849083913092647,0.042583846
37.75008007900033,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.822436,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.53321,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.016875118,0.025312675,-0.04376383,-0.023871182,-11.667261889578139,0.043297395
37.75507401499999,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.758679,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.308062,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,0.016875118,0.0,-0.023871182,-11.482561143773369,0.041275024
37.76007998300065,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.699146,-8.726646e-05,0.0,0.0,0.0,0.010471975,0.0,0.0,-12.072442,0.0,-0.0042187795,0.0,0.0042187795,-0.029531455,-0.05906291,0.025312675,0.019892652,0.007957061,-11.295027247823453,0.03887074
37.76507910200053,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.637501,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,-12.027064,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.03796901,0.016875118,0.025312675,0.019892652,0.0,-11.104706472911428,0.046117894
37.77008059000036,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.577566,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-12.03579,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,-0.07593802,0.03580677,-0.023871182,-10.911645777840505,0.056207232
37.77508038199994,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.519464,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.817624,0.0,-0.008437559,0.0,0.0042187795,-0.029531455,-0.05062535,0.025312675,0.015914122,0.0039785304,-10.715892797448362,0.055086564
37.78007847800018,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.459163,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.615166,0.0,0.0,0.0,0.0,-0.033750236,-0.008437559,0.008437559,0.019892652,0.015914122,-10.517495830853434,0.054883495
37.7850796140001,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.4030857,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.431907,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.008437559,-0.08437558,0.023871182,0.0,-10.316503829539272,0.055770144
37.790080718000354,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,5.345263,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.276572,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.019892652,0.0,-10.112966385274332,0.05818029
37.795080765999955,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,5.289273,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.124728,0.0,-0.0042187795,0.0,0.0,-0.033750236,0.033750236,-0.07593802,0.0039785304,0.0039785304,-9.906933717877205,0.060889725
37.80007809400013,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,5.2322354,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-11.04968,0.0,-0.008437559,0.0,0.0,-0.03796901,-0.008437559,-0.07593802,0.027849711,0.011935591,-9.69845666282601,0.06756116
37.805080318000364,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,5.1800847,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.953687,0.0,-0.008437559,0.0042187795,0.0042187795,-0.029531455,0.0,0.016875118,0.015914122,0.0,-9.487586658714388,0.073305
37.81007457400028,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,5.12495,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.643018,0.0,0.0,0.0,0.0042187795,0.021093896,0.025312675,-0.07593802,0.055699423,-0.027849711,-9.27437573456034,0.0684321
37.81508095800018,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,5.072311,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.384709,0.0,-0.008437559,0.008437559,0.0,-0.03796901,0.033750236,0.05062535,0.0,0.0,-9.05887649696945,0.066291645
37.820081326000036,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,5.0219755,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.334094,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.016875118,0.025312675,0.011935591,0.0,-8.841142117153812,0.0746476
37.82507862200055,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,4.969546,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.180506,0.0,-0.008437559,0.0042187795,0.0,0.016875118,0.008437559,0.0,0.027849711,0.007957061,-8.621226317813216,0.07796397
37.83008004600015,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,4.9188266,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-10.056587,0.0,-0.0042187795,0.0,0.0042187795,-0.033750236,-0.008437559,0.05906291,-0.019892652,0.0039785304,-8.399183359881276,0.08287019
37.835080478000236,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,4.8691545,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.902998,0.0,-0.0042187795,0.0,0.0042187795,-0.03796901,0.016875118,0.04218779,0.04376383,0.0,-8.175068029134966,0.0863965
37.84008055800041,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,4.8206515,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.56964,0.0,-0.008437559,0.0042187795,0.0,0.016875118,0.016875118,0.025312675,0.011935591,0.0,-7.948935622678431,0.08103523
37.84507884499999,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,4.7732835,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.381145,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.016875118,0.0,0.025312675,0.027849711,0.007957061,-7.720841935299683,0.08301513
37.850078765000035,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,4.727172,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.178686,0.0,0.029531455,0.0,0.0,0.0042187795,0.0,0.025312675,0.051720895,-0.023871182,-7.490843245702838,0.084392145
37.85507769300057,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,4.6816363,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-9.033824,0.0,0.025312675,0.0,0.0042187795,-0.03796901,0.016875118,0.016875118,0.031828243,0.011935591,-7.258996302622591,0.088741384
37.860079916999894,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,4.6368513,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.946558,0.0,0.029531455,0.0,0.0,-0.033750236,0.016875118,0.025312675,0.04376383,0.011935591,-7.025358310823784,0.096059985
37.865077021000616,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,4.592851,-8.726646e-05,0.0,0.0,0.0,-0.0052359877,0.0,0.0,-8.676032,0.0,0.025312675,0.0,0.0,0.016875118,0.016875118,0.025312675,0.04376383,0.007957061,-6.789986916984475,0.09430226
37.870081613000366,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,4.5498986,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.524188,0.0,0.029531455,0.0,0.0,-0.029531455,0.025312675,0.008437559,0.03580677,0.015914122,-6.552940195473942,0.09856239
37.87508198100022,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,4.508203,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.223991,0.0,-0.016875118,0.0,-0.008437559,0.0,-0.05062535,0.033750236,0.015914122,0.0039785304,-6.314276634024139,0.09548574
37.88007694099997,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,4.4677286,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,-8.03026,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,-0.05062535,-0.08437558,0.0039785304,0.0039785304,-6.0740551192974435,0.097810246
37.88507945299989,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,4.428529,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.7597337,0.0,0.029531455,0.0,0.0,0.016875118,-0.016875118,0.025312675,-0.0039785304,0.015914122,-5.832334922357878,0.09636994
37.890074637,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,4.390079,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.6305795,0.0,0.025312675,0.0,-0.008437559,0.016875118,0.033750236,0.025312675,0.023871182,0.011935591,-5.589175684047543,0.10207019
37.895079837000594,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,4.3527813,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.3862333,0.0,-0.008437559,0.0,0.0,0.021093896,-0.05062535,0.033750236,0.059677955,0.015914122,-5.344637400269799,0.102079794
37.900079181000365,-0.011920598,-0.008150687,-0.00036651915,-0.030037116,-2.617994e-05,-0.064158306,4.3161645,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.2448616,0.0,-0.012656338,0.0,-0.008437559,0.021093896,0.008437559,0.025312675,0.07957061,0.011935591,-5.098780407186622,0.10730406
37.905078525000135,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,4.2806816,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.9848075,0.0,0.025312675,0.0,-0.008437559,0.016875118,-0.05062535,0.033750236,0.051720895,0.015914122,-4.851665366333104,0.1066571
37.91008180500012,-0.011920598,-0.008150687,-0.00026179937,-0.030037116,-2.617994e-05,-0.064158306,4.2464557,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.8085294,0.0,-0.016875118,0.0,0.0,0.008437559,0.025312675,-0.025312675,0.015914122,0.015914122,-4.603353249647472,0.1102588
37.915076285000396,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,4.2132945,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.5222955,0.0,-0.012656338,0.0,0.0042187795,0.016875118,-0.05062535,0.016875118,0.039785303,0.011935591,-4.3539053244289425,0.10841951
37.92008135700053,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,4.18146,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-6.274459,0.0,-0.016875118,0.0,-0.012656338,0.012656338,-0.05062535,-0.008437559,0.10344179,0.015914122,-4.103383138220269,0.10855379
37.92507618899981,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,4.150882,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.9917154,0.0,-0.016875118,0.0,-0.008437559,0.0042187795,0.0,-0.05062535,0.023871182,0.015914122,-3.8518485036227066,0.10699335
37.930080590000216,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,4.1216297,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.7805305,0.0,-0.016875118,0.0,-0.008437559,0.012656338,0.016875118,0.016875118,0.047742363,0.011935591,-3.599363483043321,0.10905835
37.93508031800047,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,4.093548,-8.726646e-05,0.0,0.0,-0.022689281,0.0,0.0061086523,0.0,-5.518731,0.0,-0.016875118,0.0,-0.0042187795,0.0042187795,0.008437559,-0.07593802,0.099463254,0.011935591,-3.345990373382699,0.108637035
37.94007684600001,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,4.0664077,-8.726646e-05,0.0,0.0,0.012217305,0.0,0.0,0.0,-5.35467,0.0,-0.016875118,0.0,-0.008437559,0.012656338,0.008437559,-0.08437558,0.011935591,0.011935591,-3.091791690664802,0.11314392
37.94507951800006,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,4.0406117,-8.726646e-05,0.0,0.0,-0.013962634,0.0,0.0008726646,0.0,-5.0719266,0.0,-0.016875118,0.0,-0.008437559,0.012656338,-0.05062535,0.0,0.07559208,0.007957061,-2.836830154610707,0.11175482
37.950077006000356,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,4.0151124,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-4.90263,0.0,-0.008437559,0.0,-0.008437559,0.012656338,0.016875118,-0.016875118,0.027849711,0.007957061,-2.5811686731638996,0.11607306
37.9550791340007,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.9920044,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.6617746,0.0,-0.016875118,0.0,-0.008437559,0.0042187795,-0.04218779,-0.08437558,0.067635015,0.011935591,-2.324870326970307,0.11684521
37.960079278000194,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,3.9694722,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.3964844,0.0,-0.016875118,0.0,0.0042187795,0.012656338,-0.05062535,0.008437559,0.031828243,0.011935591,-2.067998353811317,0.1164243
37.96507891100009,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.9481094,-8.726646e-05,0.0,0.0,0.0,0.0,0.004363323,0.0,-4.2062435,0.0,-0.016875118,0.0,-0.008437559,0.0042187795,-0.008437559,-0.07593802,0.07957061,0.007957061,-1.810616133002415,0.11978137
37.97008055900005,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,3.9278636,-8.726646e-05,0.0,0.0,0.0,0.0,-0.0026179939,0.0,-3.9357173,0.0,-0.008437559,0.0,-0.008437559,0.012656338,0.025312675,-0.07593802,0.015914122,0.007957061,-1.5527871697557583,0.11914651
37.97507807900001,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,3.908979,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,-3.705334,0.0,-0.016875118,0.0,-0.008437559,0.016875118,-0.05062535,-0.06750047,0.095484726,0.007957061,-1.2945750795098176,0.120537944
37.98008055900027,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.8912466,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.4417894,0.0,-0.021093896,0.0,-0.008437559,0.012656338,-0.04218779,0.04218779,0.019892652,0.0039785304,-1.036043572233683,0.12028729
37.985077919000105,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,-2.617994e-05,-0.064158306,3.874858,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-3.1834805,0.0,-0.012656338,0.0,-0.008437559,-0.0042187795,-0.05062535,-0.08437558,0.07957061,0.011935591,-0.7772564367092201,0.1203112
37.990080878999834,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.8597956,-8.726646e-05,0.0,0.0,0.0,0.0,0.0034906585,0.0,-2.942625,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.04218779,-0.07593802,0.083549134,0.011935591,-0.5182775247893371,0.12121738
37.99507894300041,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.845606,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.750639,0.0,-0.016875118,-0.0042187795,-0.008437559,0.012656338,0.033750236,-0.008437559,0.027849711,0.0039785304,-0.2591707356451311,0.12457341
38.00007758399988,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.8328652,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.453933,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.016875118,-0.06750047,0.059677955,0.015914122,-1.9402490570695557e-13,0.12269665
38.00507865600048,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.8211715,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.188643,0.0,-0.008437559,0.0,0.008437559,0.0042187795,0.016875118,-0.07593802,0.031828243,0.011935591,0.25917073564474313,0.12239069
38.01007627200033,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.8111882,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-2.0053833,0.0,-0.0042187795,0.0,-0.012656338,-0.025312675,-0.04218779,0.016875118,0.07161354,0.011935591,0.5182775247889493,0.12618303
38.01508016000025,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.8020775,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.7086773,0.0,-0.008437559,0.0,0.008437559,0.0042187795,-0.05062535,0.05062535,0.03580677,-0.027849711,0.7772564367088325,0.12429669
38.02007940800013,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.7942235,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.4887658,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.033750236,-0.05062535,0.04218779,0.03580677,-0.027849711,1.0360435722332957,0.12624048
38.02507644800062,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.7878008,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-1.2060225,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,-0.06750047,0.06365649,-0.023871182,1.2945750795094308,0.12502988
38.03008081700045,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.7825298,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.9302605,0.0,-0.008437559,0.0,0.0,-0.033750236,0.016875118,0.05062535,0.0915062,-0.027849711,1.552787169755372,0.124152385
38.03507712100054,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.778411,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.7382743,0.0,-0.008437559,0.0,0.0042187795,-0.03796901,0.008437559,0.033750236,0.03580677,-0.027849711,1.8106161330020292,0.12744452
38.040080433000185,-0.011920598,-0.008150687,-0.00026179937,-0.030124383,1.7453292e-05,-0.064158306,3.7753391,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.53232545,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.033750236,0.008437559,0.03580677,-0.019892652,2.0679983538109323,0.1300162
38.04507580900008,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,1.7453292e-05,-0.064158306,3.7733145,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.31939524,0.0,-0.008437559,0.0042187795,0.0042187795,-0.033750236,0.0,0.033750236,0.083549134,0.0,2.324870326969923,0.13221328
38.05007985700013,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,1.7453292e-05,-0.064158306,3.772372,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.13613568,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.016875118,-0.08437558,0.10344179,-0.023871182,2.5811686731635164,0.13586521
38.05508012900009,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,1.7453292e-05,-0.064158306,3.77218,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.0,0.0042187795,-0.025312675,0.0,0.04218779,0.10344179,-0.023871182,2.8368301546098627,0.14140518
38.06007784099984,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,1.7453292e-05,-0.064158306,3.7728434,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18675023,0.0,-0.0042187795,-0.0042187795,0.0,0.0,0.016875118,-0.07593802,0.039785303,0.0039785304,3.091791690664191,0.14525208
38.06508105800003,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,1.7453292e-05,-0.064158306,3.7741873,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.30717796,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,-0.05062535,0.03580677,-0.023871182,3.3459903733820893,0.15194061
38.07007556999997,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,1.7453292e-05,-0.064158306,3.7760024,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.42062435,0.0,-0.008437559,0.0042187795,0.0042187795,-0.029531455,0.016875118,0.008437559,0.10742032,0.011935591,3.599363483042485,0.15893696
38.07507980999981,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,1.7453292e-05,-0.064158306,3.7784982,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.5462881,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.04218779,-0.08437558,0.06365649,0.0,3.851848503622329,0.16527802
38.08007848200032,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,1.7453292e-05,-0.064158306,3.781762,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.6736971,0.0,-0.0042187795,0.0,0.0042187795,-0.04218779,0.008437559,-0.08437558,0.11537738,0.0039785304,4.103383138219893,0.1714843
38.08507942600045,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,1.7453292e-05,-0.064158306,3.7856889,-8.726646e-05,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.85695666,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.025312675,-0.07593802,0.10344179,0.011935591,4.353905324428343,0.17484744
38.09007121800005,-0.011920598,-0.008150687,-0.00036651915,-0.030124383,1.7453292e-05,-0.064158306,3.7903838,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0227629,0.0,0.0,0.0,0.0042187795,-0.025312675,0.033750236,0.025312675,0.13527003,-0.023871182,4.603353249647099,0.17902952
