time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
39.050080148000234,0.0064751715,-0.015001105,0.23184517,-0.06376997,0.6168343,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.37873644,-0.012217305,-0.0113446405,0.0,0.008726646,0.0,-0.012656338,-0.008437559,0.021093896,0.0042187795,0.38812768,-0.04218779,-0.051720895,-0.047742363,0.7327066701036589,0.34875163
39.05507866199969,0.0064751715,-0.015001105,0.23366031,-0.063857235,0.6167819,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.35081118,-0.013962634,-0.0052359877,0.0,-0.008726646,0.0,-0.008437559,-0.0042187795,-0.016875118,0.0042187795,0.36281502,-0.04218779,-0.051720895,0.007957061,0.7269615416380399,0.33106256
39.06007944799967,0.0064751715,-0.015001105,0.23549291,-0.063857235,0.61673826,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.3647738,-0.013962634,-0.012217305,0.0,-0.0034906585,0.0,-0.012656338,0.0,0.033750236,0.0,0.3290648,-0.025312675,0.019892652,0.019892652,0.7211339292692885,0.31440875
39.06507956099995,0.0064751715,-0.015001105,0.2372208,-0.063857235,0.6166423,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.3577925,0.0,-0.02094395,0.0,0.0017453292,0.0,-0.012656338,-0.008437559,0.008437559,0.0042187795,0.3290648,-0.033750236,-0.04376383,0.0039785304,0.7152252708735508,0.2978433
39.07007970700033,0.0064751715,-0.015001105,0.23894866,-0.063857235,0.6165463,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.33859387,0.0,-0.023561945,0.0,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.0042187795,0.31218967,-0.05906291,0.011935591,0.019892652,0.7092370243238675,0.28042844
39.07507796400023,0.0064751715,-0.015001105,0.24057183,-0.063857235,0.6164503,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.31241393,0.0,-0.019198623,0.0,0.0,0.0,-0.008437559,-0.008437559,0.0042187795,0.0,0.286877,-0.033750236,-0.055699423,0.007957061,0.7031706671304814,0.26208094
39.08007961400017,0.0064751715,-0.015001105,0.2421077,-0.063857235,0.61630195,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.30543262,0.0,-0.027052604,0.0,0.0,0.0,-0.012656338,-0.008437559,0.008437559,0.0,0.286877,-0.05906291,0.011935591,0.007957061,0.6970276960762517,0.2448825
39.08507822399952,0.0064751715,-0.015001105,0.24373087,-0.063857235,0.61610997,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.34208453,0.0,-0.041015238,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.021093896,0.0,0.286877,0.0,-0.04376383,0.019892652,0.6908096268473555,0.2282005
39.09008009799982,0.0064751715,-0.015001105,0.24545874,-0.06396195,0.6159267,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.3403392,0.0,-0.044505894,0.0,0.0,0.0,0.008437559,-0.008437559,-0.012656338,0.0,0.3459399,-0.025312675,0.019892652,0.019892652,0.6845179936593546,0.21022452
39.095079507000264,0.0064751715,-0.015001105,0.24718662,-0.06396195,0.61568236,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.35953784,0.0,-0.046251226,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.025312675,0.0,0.3206272,-0.008437559,0.011935591,0.0039785304,0.6781543488785833,0.19204108
39.10007968500031,0.006562438,-0.015001105,0.2489145,-0.06396195,0.61544675,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.3333579,-0.017453292,-0.041015238,0.0,0.0,0.0,0.008437559,-0.008437559,-0.0042187795,0.0042187795,0.286877,-0.04218779,-0.047742363,0.0,0.6717202626391641,0.17292207
39.105080086999806,0.006562438,-0.015001105,0.25064236,-0.06404922,0.61525476,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.34906584,-0.017453292,-0.03577925,0.0,0.0,0.0,0.008437559,-0.008437559,-0.03796901,0.0042187795,0.2700019,-0.025312675,0.019892652,0.031828243,0.6652173224556127,0.15346561
39.110079975999724,0.006562438,-0.015001105,0.25237024,-0.06404922,0.6150628,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.33859387,-0.010471975,-0.03577925,0.0,0.015707964,0.0,0.008437559,0.03796901,-0.033750236,0.0042187795,0.23625164,-0.025312675,0.0039785304,0.007957061,0.6586471328311083,0.134331
39.1150808579996,0.006562438,-0.015001105,0.2539934,-0.06415394,0.6149144,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.3228859,-0.008726646,-0.028797932,0.0,0.0,0.0,0.008437559,-0.008437559,0.021093896,0.0,0.15187605,-0.025312675,-0.04376383,0.015914122,0.6520113148616227,0.114170484
39.12007927600007,0.006562438,-0.015001105,0.25561655,-0.06424121,0.6148184,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.30019662,0.0,-0.021816615,0.0,-0.008726646,0.0,0.008437559,0.03796901,0.025312675,0.0,0.2025014,-0.016875118,-0.04376383,0.023871182,0.6453115058359581,0.093660995
39.12507804500001,0.006562438,-0.015001105,0.25706518,-0.06424121,0.6146788,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.29670596,-0.010471975,-0.028797932,0.0,0.0,0.0,0.008437559,-0.008437559,0.025312675,0.0042187795,0.12656339,-0.016875118,0.011935591,0.0039785304,0.6385493588317341,0.07449147
39.130078670999865,0.006562438,-0.015001105,0.25868833,-0.06424121,0.6144868,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.3403392,0.0,-0.037524577,0.0,0.0,0.0,0.0042187795,-0.012656338,0.025312675,0.0,0.1603136,-0.025312675,-0.04376383,0.0039785304,0.6317265423075399,0.055471644
39.13508022499991,0.006562438,-0.015001105,0.2604162,-0.06424121,0.6142948,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.3211406,0.0,-0.037524577,0.0,0.008726646,0.0,0.008437559,0.029531455,-0.0042187795,0.0,0.1434385,-0.016875118,0.011935591,-0.051720895,0.6248447396912483,0.035402197
39.140080465999745,0.006562438,-0.015001105,0.26203936,-0.064345926,0.6141465,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.31241393,-0.0052359877,-0.037524577,0.0,-0.006981317,0.0,0.0042187795,0.029531455,0.029531455,-0.008437559,0.13500094,-0.025312675,0.019892652,0.019892652,0.6179056489647052,0.015029992
39.14508208400002,0.006562438,-0.015001105,0.26338327,-0.064345926,0.61391085,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.2565634,0.0,-0.05148721,0.0,0.0,0.0,0.0042187795,0.029531455,0.008437559,0.0,0.10968826,-0.025312675,0.019892652,0.023871182,0.6109109822447031,-0.0038508938
39.1500807579996,0.006562438,-0.015001105,0.2646399,-0.064345926,0.6135705,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.23736478,0.0,-0.075921826,0.0,0.0,0.0,0.008437559,0.033750236,0.0042187795,0.0,0.09281314,-0.016875118,0.019892652,0.027849711,0.6038624653605853,-0.021531954
39.15507943099965,0.006562438,-0.015001105,0.2658791,-0.06424121,0.6131429,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.25307274,0.0,-0.0986111,0.0,0.015707964,0.0,0.0042187795,0.033750236,0.008437559,0.0,0.08437558,0.08437558,-0.047742363,-0.047742363,0.5967618374284365,-0.039282102
39.16007996099961,0.006562438,-0.015001105,0.267223,-0.06424121,0.6126106,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.2687807,0.0,-0.10995574,0.0,0.0,0.0,0.008437559,0.033750236,0.016875118,0.0042187795,0.06750047,-0.025312675,0.019892652,0.019892652,0.5896108504219436,-0.058003612
39.165078539000206,0.006562438,-0.015001105,0.2685669,-0.06424121,0.6120433,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.25307274,0.0,-0.12740904,0.0,-0.010471975,0.0,0.008437559,0.033750236,0.016875118,0.0,0.05062535,-0.025312675,0.011935591,0.019892652,0.5824112687401349,-0.07615525
39.170080060000146,0.006562438,-0.015001105,0.2699108,-0.064345926,0.61122304,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.2687807,-0.008726646,-0.16842428,0.0,-0.008726646,0.0,0.008437559,0.033750236,0.025312675,0.0,0.04218779,-0.016875118,0.019892652,0.015914122,0.5751648687720868,-0.09133209
39.17507838199981,0.006562438,-0.015001105,0.27106273,-0.064345926,0.61031544,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.20420352,-0.015707964,-0.19547687,0.0,0.0,0.0,0.0,0.029531455,0.033750236,-0.0042187795,0.0,-0.025312675,0.019892652,0.019892652,0.5678734384585482,-0.107778326
39.180079007999666,0.006562438,-0.015001105,0.27191794,-0.064345926,0.6091635,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.16406095,0.0,-0.24085544,0.0,0.0,0.0,0.0042187795,0.033750236,0.03796901,0.0,0.04218779,-0.016875118,0.019892652,0.019892652,0.5605387768508383,-0.121788695
39.18507988900001,0.006562438,-0.015001105,0.2726859,-0.064433195,0.6078196,-0.13103059,-0.00022689281,-5.235988e-05,0.0017453292,0.0,0.15882497,0.0,-0.30019662,0.0,0.0,0.0,0.0042187795,0.033750236,0.021093896,0.0,0.06750047,0.07593802,0.019892652,-0.047742363,0.5531626936669711,-0.13395111
39.19007971500014,0.006562438,-0.015001105,0.27355856,-0.064433195,0.6060481,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.16580628,-0.015707964,-0.3848451,0.0,0.0,0.0,0.0,0.033750236,0.029531455,0.0,0.06750047,0.0,-0.047742363,-0.047742363,0.545747008845095,-0.14241879
39.195079668999824,0.006562438,-0.015001105,0.27422178,-0.06453791,0.6040846,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.116937056,-0.017453292,-0.3874631,0.0,-0.019198623,0.0,0.0,-0.029531455,0.033750236,0.0,0.016875118,-0.016875118,0.011935591,0.019892652,0.5382935520944697,-0.15862687
39.200078662000124,0.006562438,-0.015001105,0.27471045,-0.06462518,0.6019291,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,0.08552113,-0.017453292,-0.4607669,0.0,0.0,0.0,0.0042187795,-0.012656338,0.03796901,0.0042187795,-0.033750236,0.07593802,0.019892652,-0.047742363,0.5308041624440335,-0.16729821
39.20507951200034,0.006562438,-0.015001105,0.27509442,-0.06462518,0.5996253,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,0.055850536,0.0,-0.46949357,0.0,0.0,0.0,0.0042187795,-0.012656338,0.029531455,0.0042187795,-0.04218779,0.0,0.011935591,0.027849711,0.5232806877886097,-0.18208444
39.2100793059999,0.006562438,-0.015001105,0.2752864,-0.06462518,0.5971295,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.029670598,0.0,-0.5052728,0.0,0.02094395,0.0,0.0,-0.025312675,0.033750236,0.0,-0.11812582,0.06750047,0.019892652,0.019892652,0.5157249844329798,-0.19368634
39.21507922699948,0.006562438,-0.015001105,0.2753737,-0.06462518,0.59454644,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.0,-0.54454273,0.0,0.0,0.0,0.0042187795,-0.012656338,0.008437559,0.0,-0.1434385,0.05906291,0.007957061,0.0039785304,0.5081389166339155,-0.20476829
39.2200791489995,0.006562438,-0.015001105,0.2753737,-0.06462518,0.59166664,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.0,-0.5785766,0.0,-0.008726646,0.0,0.0042187795,-0.021093896,0.03796901,0.0,-0.05906291,0.0,0.019892652,0.019892652,0.5005243561401199,-0.21556918
39.22507868699995,0.006562438,-0.015001105,0.2752864,-0.06462518,0.5886908,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.02094395,0.0,-0.6117379,0.0,-0.015707964,0.0,0.0042187795,-0.021093896,0.025312675,0.0042187795,-0.07593802,-0.025312675,0.019892652,-0.047742363,0.4928831817304489,-0.22624911
39.23008039999968,0.006562438,-0.015001105,0.2751817,-0.06462518,0.58547944,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.019198623,0.0,-0.64315385,0.0,0.0,0.0,0.0042187795,-0.021093896,0.012656338,0.0,-0.06750047,-0.05062535,0.007957061,0.0039785304,0.4852172787503645,-0.23647109
39.23507984200023,0.006562438,-0.015001105,0.27498972,-0.06462518,0.5820324,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.04712389,0.0,-0.72082096,0.0,0.0,0.0,0.0,-0.021093896,0.012656338,-0.0042187795,-0.09281314,-0.025312675,0.0039785304,-0.047742363,0.47752853864671274,-0.24142943
39.240079731999685,0.006562438,-0.015001105,0.27460575,-0.06453791,0.578149,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.09773844,0.017453292,-0.7888888,0.0,0.0,0.0,0.0042187795,-0.016875118,0.025312675,-0.0042187795,-0.15187605,-0.016875118,0.019892652,0.015914122,0.46981885850105815,-0.2461016
39.245078500999625,0.006562438,-0.015001105,0.27394253,-0.06453791,0.5741173,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,-0.13962634,0.0,-0.80110615,0.0,-0.0034906585,0.0,0.0042187795,-0.025312675,0.012656338,0.0,-0.15187605,0.06750047,0.019892652,-0.051720895,0.4620901405616212,-0.25597087
39.250080118999904,0.006562438,-0.015001105,0.27317458,-0.06453791,0.5700507,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,-0.14137167,0.0,-0.8342674,0.0,0.0,0.0,0.0,-0.029531455,0.012656338,-0.0042187795,-0.21093896,0.09281314,0.0039785304,0.019892652,0.4543442917739131,-0.26369253
39.25507959300012,0.006562438,-0.015001105,0.2724939,-0.06453791,0.5656874,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.143117,0.0,-0.8962266,0.0,0.019198623,0.0,0.0042187795,-0.025312675,0.012656338,0.0,-0.18562628,0.07593802,0.019892652,-0.047742363,0.4465832233102047,-0.2676899
39.260079898000185,0.006562438,-0.015001105,0.27153397,-0.06453791,0.5610361,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.21118484,0.0,-0.9372418,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,-0.0042187795,-0.10968826,0.08437558,0.019892652,0.015914122,0.43880885009802206,-0.2729576
39.265078123999956,0.006562438,-0.015001105,0.27038205,-0.06453791,0.5560968,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.24609143,0.0,-1.0218903,0.0,-0.022689281,0.0,0.0,-0.012656338,0.008437559,-0.0042187795,-0.17718872,-0.04218779,0.019892652,-0.051720895,0.43102309034761777,-0.27303207
39.27008028599994,0.006562438,-0.015001105,0.26914287,-0.06453791,0.5508259,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,-0.24260077,0.0,-1.0620328,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0042187795,0.0042187795,-0.2615643,0.06750047,0.011935591,-0.051720895,0.42322786507870946,-0.2765908
39.27508020699952,0.006562438,-0.015001105,0.26799095,-0.06453791,0.54540664,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,-0.22514747,0.0,-1.0943215,0.0,0.008726646,0.0,0.0,-0.012656338,-0.0042187795,-0.0042187795,-0.2025014,0.09281314,0.019892652,-0.051720895,0.4154250976464827,-0.28051248
39.28007990500009,0.006562438,-0.015001105,0.26664704,-0.06453791,0.53979546,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.27401668,0.0,-1.158026,0.0,0.0017453292,0.0,0.0,-0.021093896,-0.008437559,0.0042187795,-0.1603136,0.06750047,0.011935591,0.0039785304,0.4076167132670602,-0.28073364
39.285079059000054,0.006562438,-0.015001105,0.26511115,-0.06453791,0.53380895,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.3281219,0.0,-1.2112585,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.0042187795,-0.0042187795,-0.19406384,0.05906291,0.011935591,0.015914122,0.3998046385424412,-0.28088707
39.290078979999635,0.006562438,-0.015001105,0.263296,-0.06453791,0.52767414,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.3874631,0.0,-1.2374384,0.0,-0.017453292,0.0,0.0042187795,-0.012656338,-0.012656338,-0.0042187795,-0.2700019,0.09281314,0.019892652,-0.047742363,0.39199080098515515,-0.28330618
39.29507922199991,0.006562438,-0.015001105,0.26137614,-0.06453791,0.5213909,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.3525565,0.0,-1.2627457,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.012656338,0.0042187795,-0.19406384,0.06750047,0.015914122,0.023871182,0.3841771285427268,-0.28536677
39.300080232000255,0.006562438,-0.015001105,0.25964826,-0.06453791,0.51487213,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.3351032,0.0,-1.3273228,0.0,0.010471975,0.0,0.0,-0.008437559,-0.012656338,0.0,-0.15187605,0.08437558,0.011935591,-0.047742363,0.37636554912189857,-0.28278747
39.30507916100032,0.006562438,-0.015001105,0.25783312,-0.06453791,0.508013,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.3822271,0.0,-1.3753195,0.0,-0.0034906585,0.0,0.0,-0.008437559,0.021093896,-0.0042187795,-0.2446892,0.07593802,0.019892652,-0.047742363,0.36855799011299833,-0.28083313
39.31007988300007,0.006562438,-0.015001105,0.25572127,-0.06453791,0.5011102,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,-0.4712389,0.0,-1.3980087,0.0,-0.017453292,0.0,0.0,0.0,-0.008437559,0.0,-0.22781408,0.06750047,0.019892652,0.007957061,0.36075637791439863,-0.28126058
39.31507996500022,0.006562438,-0.015001105,0.25352216,-0.06453791,0.49397182,-0.13103059,-0.00033161257,-5.235988e-05,0.0,0.0,-0.424115,0.0,-1.44426,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.0,-0.16875117,0.06750047,-0.059677955,-0.051720895,0.35296263745716444,-0.27860156
39.32007915000031,0.006562438,-0.015001105,0.2514103,-0.06453791,0.4865367,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.429351,0.015707964,-1.5070918,0.0,0.022689281,0.0,0.0,-0.008437559,0.0,0.0,-0.2446892,-0.025312675,0.011935591,0.019892652,0.3451786917301263,-0.27336487
39.32507705599983,0.006562438,-0.015001105,0.24900176,-0.06453791,0.47891834,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.4886922,0.0,-1.4721853,0.0,-0.022689281,0.0,0.0,-0.012656338,0.021093896,0.0042187795,-0.21093896,-0.04218779,0.019892652,0.023871182,0.3374064613054326,-0.27731714
39.33007947399983,0.006562438,-0.015001105,0.24641867,-0.06453791,0.4716316,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.51836276,0.0,-1.5201818,0.0,0.0,0.0,-0.016875118,0.0,0.025312675,0.0042187795,-0.18562628,-0.05062535,-0.051720895,0.007957061,0.32964786386463546,-0.273933
39.33508045100007,0.006562438,-0.015001105,0.24383558,-0.06453791,0.4637689,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.54454273,0.0,-1.5821409,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,0.0042187795,-0.2446892,0.07593802,-0.047742363,-0.047742363,0.3219048137255448,-0.26737815
39.34008437299963,0.006562438,-0.015001105,0.24104306,-0.064433195,0.4558102,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.5794493,0.017453292,-1.5908676,0.0,0.0,0.0,-0.012656338,0.0,0.033750236,0.0,-0.22781408,-0.025312675,-0.04376383,-0.0039785304,0.31417922136994886,-0.26580614
39.345077766999566,0.006562438,-0.015001105,0.238076,-0.064345926,0.44780785,-0.13103059,-0.00013962634,-5.235988e-05,0.006981317,0.0,-0.57595867,0.02443461,-1.6283922,0.0,0.0,0.0017453292,-0.008437559,-0.008437559,0.03796901,0.0042187795,-0.17718872,-0.05062535,-0.047742363,0.007957061,0.3064729929721467,-0.26116535
39.350079736000225,0.006562438,-0.015001105,0.23510894,-0.06424121,0.43936917,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.5794493,0.017453292,-1.6580628,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.0042187795,-0.17718872,-0.033750236,-0.04376383,0.011935591,0.29878802992867787,-0.25593716
39.35507968999991,0.006562438,-0.015001105,0.23222914,-0.06415394,0.43107888,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.5846853,0.012217305,-1.6624261,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.0042187795,0.0,-0.21937652,-0.05062535,-0.04376383,0.007957061,0.29112622838919466,-0.25361535
39.36007877999964,0.006562438,-0.015001105,0.22934936,-0.06404922,0.42288455,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.58294,0.02094395,-1.6982054,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.008437559,0.0,-0.2025014,-0.016875118,0.011935591,0.019892652,0.28348947878857395,-0.24836469
39.36507982100011,0.006562438,-0.015001105,0.22629502,-0.06396195,0.4143935,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.6126106,0.02617994,-1.6824974,0.0,0.0,0.0,-0.012656338,-0.008437559,0.021093896,0.0,-0.2700019,-0.04218779,-0.04376383,0.023871182,0.2758796653804948,-0.2472918
39.37008079899988,0.006562438,-0.015001105,0.22322325,-0.06376997,0.40576288,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.59166664,0.040142573,-1.6929693,0.0,0.0,0.0,-0.012656338,0.0,-0.0042187795,0.0,-0.27843943,-0.05062535,0.015914122,0.019892652,0.2682986657725751,-0.24309571
39.37508068900024,0.006562438,-0.015001105,0.22034346,-0.06357798,0.39723694,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.6038839,0.02443461,-1.7078047,0.0,0.0,0.0,-0.016875118,0.0,-0.021093896,0.0042187795,-0.21093896,-0.025312675,0.011935591,0.019892652,0.2607483504630175,-0.23868531
39.38008006600012,0.006562438,-0.015001105,0.21707968,-0.06357798,0.3888419,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.66497046,0.0,-1.6720254,0.0,-0.03141593,0.0,0.008437559,0.0,0.012656338,0.0,-0.2446892,-0.033750236,-0.047742363,0.0039785304,0.25323058237913987,-0.2396314
39.385078675999466,0.006562438,-0.015001105,0.21392064,-0.06347326,0.3803596,-0.13103059,-0.00022689281,-5.235988e-05,0.0,0.0,-0.6126106,0.0,-1.70955,0.0,0.0,0.0,-0.012656338,0.0,-0.03796901,0.0042187795,-0.25312677,-0.025312675,0.011935591,0.023871182,0.24574721641773983,-0.23288211
39.39008000600006,0.006562438,-0.015001105,0.21095358,-0.06347326,0.37201694,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.59166664,0.0034906585,-1.7104226,0.0,0.017453292,0.0,-0.008437559,0.0,0.025312675,0.0042187795,-0.286877,0.0,-0.04376383,0.019892652,0.23830009898738552,-0.23010825
39.39507829499962,0.006562438,-0.015001105,0.20796907,-0.06338599,0.36363062,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.6021386,0.012217305,-1.6502088,0.0,-0.0052359877,0.0,-0.008437559,-0.008437559,-0.021093896,0.008437559,-0.22781408,-0.025312675,0.0039785304,0.023871182,0.2308910675528626,-0.23319778
39.40007975299977,0.006562438,-0.015001105,0.20491475,-0.063281275,0.35538393,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.6161012,0.013962634,-1.6598082,0.0,0.0,0.0,0.008437559,0.0,0.016875118,0.0042187795,-0.21093896,-0.025312675,0.019892652,0.0039785304,0.22352195018182716,-0.22960514
39.40507855499982,0.006562438,-0.015001105,0.20184296,-0.063281275,0.34709364,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.62482786,0.017453292,-1.6432275,0.0,-0.015707964,0.0,-0.016875118,-0.008437559,0.012656338,0.0042187795,-0.27843943,0.07593802,-0.04376383,0.015914122,0.2161945650937174,-0.22837448
39.41008084399982,0.006562438,-0.015001105,0.19877118,-0.06308929,0.3388993,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.62133723,0.02443461,-1.6379915,0.0,0.0,0.0,0.008437559,-0.0042187795,0.0042187795,0.008437559,-0.19406384,-0.016875118,-0.04376383,0.015914122,0.20891072021116172,-0.22616662
39.41507993399955,0.006562438,-0.015001105,0.19561213,-0.06300202,0.33050427,-0.13103059,-0.00013962634,-5.235988e-05,0.0,0.0,-0.6440265,0.02094395,-1.6345009,0.0,0.008726646,0.0,0.008437559,-0.012656338,0.03796901,0.012656338,-0.22781408,0.0,-0.04376383,0.015914122,0.2016722127138814,-0.22304608
