time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
26.61007928700019,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,12.123598,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,18.31374,0.0,-0.016875118,0.0042187795,0.0042187795,0.012656338,0.025312675,-0.06750047,0.011935591,0.011935591,18.629439225293748,0.015784973
26.61507710800015,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,12.212558,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,18.20902,0.0,-0.012656338,0.0,0.0042187795,0.012656338,-0.05062535,0.04218779,0.111398846,0.011935591,18.521791810431406,0.01563856
26.620079313999668,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,12.304606,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.793633,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,0.033750236,-0.008437559,0.055699423,0.011935591,18.409574420587457,0.030797096
26.62508046399944,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,12.394246,-8.726646e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,17.985619,0.0,-0.012656338,0.0,0.0042187795,0.012656338,0.016875118,-0.08437558,0.023871182,0.007957061,18.292814743723607,0.015359808
26.630080013000224,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,12.484463,-8.726646e-05,0.0,0.0,0.02094395,0.0,0.0,0.0,17.957693,0.0,-0.012656338,0.0042187795,0.0,0.012656338,0.04218779,0.04218779,0.08752766,0.011935591,18.1715415885429,0.010692424
26.63507873100025,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,12.574016,-8.726646e-05,0.0,0.0,0.0,-0.010471975,0.0,0.0,17.828539,0.0,-0.012656338,0.0,0.0042187795,0.012656338,-0.04218779,-0.07593802,0.095484726,0.011935591,18.045784877381944,0.010862299
26.64007946499987,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,12.662503,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.777924,-0.008726646,-0.012656338,0.0,0.0042187795,0.0042187795,0.016875118,0.05062535,0.07559208,-0.023871182,17.91557563882725,0.006882603
26.6450787269996,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,12.751655,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.898352,0.0,-0.012656338,0.0042187795,0.0042187795,-0.04218779,0.016875118,0.016875118,0.08752766,-0.027849711,17.780946000060187,-0.0058702836
26.650080995999815,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,12.84044,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.720327,0.0,-0.008437559,0.0,0.0042187795,0.008437559,0.016875118,-0.06750047,0.099463254,0.015914122,17.641929178929736,-0.0039199097
26.655077601999437,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,12.92788,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.366026,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.04218779,0.0,0.06365649,0.0039785304,17.49855947575624,0.0066266777
26.66007990399976,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.015025,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.421877,0.0,-0.012656338,0.0,0.0042187795,0.008437559,0.033750236,0.025312675,0.06365649,0.0,17.350872264868542,-0.0035502322
26.665079452999635,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.102553,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.41315,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,-0.06750047,0.025312675,0.011935591,0.0,17.198903985876292,-0.0107123405
26.67007817099966,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.189226,-8.726646e-05,0.0,0.0,-0.0052359877,0.0,0.0,0.0,17.179276,0.0,-0.0042187795,0.0,0.0,0.012656338,0.008437559,0.025312675,0.023871182,0.0,17.042692134678113,-0.006829169
26.675079257000107,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.274748,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.076302,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,-0.05062535,0.04218779,0.019892652,0.015914122,16.88227525421112,-0.009701316
26.680080278999412,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.360653,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.221163,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.04218779,0.008437559,-0.015914122,-0.023871182,16.71769292494006,-0.025173493
26.685080499999458,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.446365,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,17.135643,0.0,-0.008437559,0.0,0.0042187795,0.0,0.025312675,0.05906291,-0.019892652,0.011935591,16.548985755091834,-0.029332863
26.690080145999673,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.530822,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.842428,0.0,-0.008437559,0.0,0.0042187795,-0.029531455,0.016875118,-0.09281314,-0.019892652,0.007957061,16.376195370636477,-0.023311641
26.695078799999465,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.614424,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.791813,0.0,-0.008437559,0.0,0.0042187795,-0.033750236,0.008437559,0.025312675,-0.0039785304,-0.023871182,16.199364405015533,-0.029622424
26.700080685000103,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.698216,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.788322,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.033750236,0.008437559,0.06365649,0.0,16.0185364886241,-0.038489297
26.705078602999492,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.781434,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.571901,0.0,0.0,0.0,0.0042187795,-0.029531455,0.008437559,0.025312675,0.067635015,0.007957061,15.83375623804461,-0.036907256
26.710079337000025,-0.011903145,-0.008150687,6.981317e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.863132,-8.726646e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,16.264723,0.0,-0.008437559,0.0,0.0042187795,-0.029531455,0.0,0.04218779,0.015914122,-0.019892652,15.645069245038798,-0.030982679
26.715078182999605,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,13.944325,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.264723,0.0,-0.0042187795,0.0,-0.008437559,0.0042187795,0.008437559,0.05062535,-0.03580677,0.0,15.452522065298961,-0.040610038
26.720079459999397,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,14.0256405,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.205381,0.0,0.0042187795,0.0,0.0042187795,-0.03796901,0.025312675,0.008437559,-0.023871182,0.015914122,15.25616220696074,-0.04746096
26.72508019399993,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,14.106362,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,16.023869,0.0,-0.0042187795,0.0,0.0,0.0042187795,0.008437559,-0.06750047,0.0,0.007957061,15.056038118880808,-0.04839152
26.730080031999933,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,14.185652,-8.726646e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,15.685274,0.0,0.0,0.0,-0.008437559,-0.033750236,0.033750236,0.016875118,0.06365649,0.011935591,14.852199178683195,-0.04165375
26.735079516999576,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,14.26407,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.636405,0.0,-0.008437559,0.0,-0.012656338,-0.033750236,0.025312675,0.016875118,-0.023871182,-0.023871182,14.644695680576655,-0.049585465
26.74007916299979,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,14.342401,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.587536,0.0,-0.0042187795,0.0,0.0,-0.033750236,0.033750236,0.033750236,-0.031828243,-0.023871182,14.433578822944026,-0.05769785
26.74507935299971,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,14.42005,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.364134,0.0,-0.0042187795,0.0,0.0,-0.03796901,0.016875118,0.0,-0.0039785304,0.0,14.218900695711307,-0.057261657
26.75007915900005,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,14.495989,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.063937,0.0,-0.008437559,0.0,0.0,-0.03796901,0.04218779,0.0,0.0,0.0039785304,14.0007142674939,-0.053161144
26.755077427999822,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,14.573273,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.069173,0.0,-0.0042187795,0.0,-0.012656338,-0.03796901,-0.06750047,0.05062535,-0.0039785304,-0.023871182,13.779073372527973,-0.06450497
26.760078577999593,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,14.648723,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,15.034266,0.0,-0.0042187795,0.0,-0.012656338,-0.025312675,0.0,-0.008437559,0.0039785304,0.011935591,13.55403269738828,-0.07401169
26.765078544000062,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,14.721381,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.838789,0.0,-0.0042187795,0.0,0.0,-0.033750236,0.016875118,-0.008437559,0.015914122,0.0,13.325647767493642,-0.07565706
26.770074828999896,-0.011903145,-0.008150687,-1.7453292e-05,-0.030124383,-3.4906585e-05,-0.064158306,14.796082,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.479252,0.0,-0.0042187795,0.0,-0.012656338,-0.029531455,0.008437559,-0.07593802,0.0,0.011935591,13.093974933408322,-0.069263846
26.775078666999434,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,14.866069,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.39024,0.0,-0.008437559,0.0,0.0042187795,-0.025312675,0.016875118,0.016875118,0.0039785304,-0.023871182,12.859071356937747,-0.07655842
26.78007812099986,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,14.939302,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.304719,0.0,-0.0042187795,0.0,-0.012656338,0.016875118,-0.05062535,-0.07593802,-0.023871182,0.015914122,12.620994997024264,-0.0841862
26.785079334999864,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,15.009867,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.079571,0.0,0.033750236,0.0,-0.012656338,0.0,0.0,-0.06750047,0.007957061,0.011935591,12.379804595447052,-0.08498831
26.7900791080001,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,15.077463,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.786356,0.0,0.029531455,0.0,-0.008437559,-0.03796901,0.016875118,0.0,0.0,0.011935591,12.135559662329122,-0.08253982
26.795077153999955,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,15.145531,-8.726646e-05,0.0,0.0,0.0,0.008726646,0.0,0.0,13.470451,0.0,-0.0042187795,0.0,-0.008437559,-0.03796901,0.025312675,0.016875118,-0.059677955,-0.023871182,11.88832046145257,-0.07910655
26.80008067200015,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,15.214472,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.353514,0.0,-0.008437559,0.0,0.0042187795,0.012656338,0.0,0.016875118,-0.051720895,0.0039785304,11.638147995391135,-0.08576828
26.805079677999856,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,15.279659,-8.726646e-05,0.0,0.0,0.0,0.0,-0.004363323,0.0,13.264503,0.0,0.029531455,0.0,0.0042187795,0.021093896,-0.04218779,0.0,-0.047742363,0.007957061,11.385103990457187,-0.093969926
26.810079066999606,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,15.345615,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.088224,0.0,0.025312675,0.0042187795,0.0042187795,0.021093896,0.008437559,0.008437559,-0.011935591,-0.023871182,11.12925088147233,-0.09794868
26.815077432999715,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,15.409861,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.805481,0.0,0.021093896,0.0042187795,-0.008437559,0.021093896,0.025312675,0.04218779,-0.03580677,-0.023871182,10.870651796363022,-0.09674146
26.820079543000247,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,15.474194,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.524483,0.0,0.025312675,0.0,-0.008437559,0.012656338,-0.04218779,0.04218779,-0.023871182,-0.023871182,10.609370540584253,-0.09575561
26.825074739999764,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,15.53631,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.344714,0.0,0.029531455,-0.0042187795,-0.008437559,0.012656338,-0.016875118,0.025312675,-0.047742363,-0.023871182,10.345471581376016,-0.09996213
26.830078449999746,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,15.59614,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.142256,0.0,0.029531455,0.0,-0.008437559,0.016875118,-0.05906291,0.016875118,-0.07559208,-0.023871182,10.079020031857688,-0.10316179
26.835078703999898,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,15.657889,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.981686,0.0,0.025312675,0.0,0.0042187795,0.0042187795,-0.05062535,-0.05906291,-0.051720895,0.015914122,9.810081634961874,-0.1085802
26.84007646200007,-0.011903145,-0.008150687,-1.7453292e-05,-0.029932396,-3.4906585e-05,-0.064158306,15.715119,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.679744,0.0,0.025312675,0.0,0.0042187795,0.021093896,-0.05062535,-0.016875118,0.0,0.0039785304,9.538722747214031,-0.10705105
26.845080842999778,-0.011903145,-0.008150687,-1.7453292e-05,-0.029932396,-3.4906585e-05,-0.064158306,15.773797,-8.726646e-05,0.0,0.0,0.010471975,0.0,0.0,0.0,11.330677,0.0,0.021093896,0.0,0.0042187795,0.021093896,-0.05062535,0.033750236,-0.059677955,-0.023871182,9.265010322359533,-0.10328334
26.85007994499938,-0.011903145,-0.008150687,-1.7453292e-05,-0.029932396,-3.4906585e-05,-0.064158306,15.830363,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.199778,0.0,-0.008437559,-0.0042187795,-0.008437559,0.012656338,0.008437559,-0.06750047,-0.07559208,0.007957061,8.989011894843319,-0.11053829
26.85507901500023,-0.011903145,-0.008150687,-1.7453292e-05,-0.029932396,-3.4906585e-05,-0.064158306,15.885969,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.10902,0.0,0.025312675,0.0,0.0042187795,0.016875118,0.008437559,-0.05906291,-0.06365649,-0.023871182,8.710795563147276,-0.11991123
26.860078947999682,-0.011903145,-0.008150687,-1.7453292e-05,-0.029932396,-3.4906585e-05,-0.064158306,15.939272,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.878637,0.0,0.029531455,0.0,0.0042187795,0.0042187795,0.008437559,0.04218779,-0.011935591,0.007957061,8.430429972988708,-0.122410364
26.86507958599941,-0.011903145,-0.008150687,-1.7453292e-05,-0.029932396,-3.4906585e-05,-0.064158306,15.993918,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.491174,0.0,-0.016875118,0.0,0.012656338,0.016875118,-0.05062535,0.025312675,-0.039785303,0.011935591,8.147984300381282,-0.11715947
26.870077216000027,-0.011903145,-0.008150687,-1.7453292e-05,-0.029932396,-3.4906585e-05,-0.064158306,16.045597,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.255555,0.0,0.029531455,0.0,0.012656338,0.0042187795,-0.04218779,-0.09281314,-0.07161354,-0.019892652,7.863528234568642,-0.11960135
26.87507906999963,-0.011903145,-0.008150687,-1.7453292e-05,-0.029932396,-3.4906585e-05,-0.064158306,16.094501,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.958849,0.0,-0.016875118,0.0,0.0042187795,0.012656338,-0.05062535,0.033750236,-0.08752766,0.011935591,7.577131960828879,-0.11908585
26.880073338999864,-0.011903145,-0.008150687,-1.7453292e-05,-0.029932396,-3.4906585e-05,-0.064158306,16.145012,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.709267,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.033750236,0.05062535,-0.027849711,0.007957061,7.288866143156842,-0.12102003
26.885078840999995,-0.011903145,-0.008150687,-1.7453292e-05,-0.029932396,-3.4906585e-05,-0.064158306,16.193148,-8.726646e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,9.583603,0.0,-0.016875118,0.0,0.0042187795,0.012656338,0.008437559,0.016875118,-0.047742363,0.0039785304,6.998801906829364,-0.12924005
26.89007803899949,-0.011903145,-0.008150687,-1.7453292e-05,-0.029932396,-3.4906585e-05,-0.064158306,16.240131,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.272934,0.0,-0.016875118,0.0,0.0042187795,0.012656338,-0.05062535,-0.06750047,-0.06365649,0.011935591,6.70701082085696,-0.12829615
26.89507921999939,-0.011903145,-0.008150687,-1.7453292e-05,-0.029932396,-3.4906585e-05,-0.064158306,16.285946,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.073967,0.0,-0.016875118,-0.0042187795,0.0042187795,0.012656338,0.016875118,-0.07593802,-0.059677955,0.007957061,6.413564880323403,-0.1330201
26.90008059399952,-0.011903145,-0.008150687,-1.7453292e-05,-0.030037116,-3.4906585e-05,-0.064158306,16.3289,-8.726646e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,8.717919,0.0,-0.016875118,-0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.033750236,-0.067635015,0.011935591,6.118536488624121,-0.12996915
26.905077935999543,-0.011903145,-0.008150687,6.981317e-05,-0.030037116,-3.4906585e-05,-0.064158306,16.37262,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.367108,0.0,-0.016875118,0.0,0.0042187795,0.012656338,0.016875118,0.04218779,-0.055699423,0.011935591,5.821998439599901,-0.1272555
26.910079149999547,-0.011903145,-0.008150687,6.981317e-05,-0.030037116,-3.4906585e-05,-0.064158306,16.413845,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.154179,0.0,-0.016875118,0.0,0.0042187795,-0.033750236,0.033750236,0.016875118,-0.0915062,0.015914122,5.524023899576873,-0.13150774
26.91507953099972,-0.011903145,-0.008150687,6.981317e-05,-0.030037116,-3.4906585e-05,-0.064158306,16.453917,-8.726646e-05,0.0,0.0,0.0,-0.006981317,0.0,0.0,7.9115777,0.0,-0.016875118,0.0,0.0042187795,0.012656338,0.033750236,0.04218779,-0.023871182,0.007957061,5.224686389314638,-0.13434456
26.92008093699951,-0.011903145,-0.008150687,6.981317e-05,-0.030037116,-3.4906585e-05,-0.064158306,16.49275,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.707374,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.025312675,0.04218779,-0.039785303,0.007957061,4.924059765864229,-0.13916571
26.925078407,-0.011903145,-0.008150687,6.981317e-05,-0.030037116,-3.4906585e-05,-0.064158306,16.530432,-8.726646e-05,0.0,0.0,0.0,-0.013962634,0.0,0.0,7.398451,0.0,-0.021093896,0.0042187795,0.0042187795,0.0042187795,-0.04218779,0.008437559,-0.055699423,0.015914122,4.622218204347154,-0.13881163
26.930079235999983,-0.011903145,-0.008150687,6.981317e-05,-0.030037116,-3.4906585e-05,-0.064158306,16.56677,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,7.202974,0.0,-0.0042187795,0.0,0.0042187795,0.012656338,0.016875118,-0.08437558,-0.027849711,0.007957061,4.319236179651892,-0.14418688
26.935077506000198,-0.011903145,-0.008150687,6.981317e-05,-0.030037116,-3.4906585e-05,-0.064158306,16.601572,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,6.8382,0.0,-0.012656338,0.0,0.0,-0.008437559,0.016875118,0.05062535,-0.055699423,-0.023871182,4.015188448059144,-0.14115058
26.94008076799946,-0.011903145,-0.008150687,0.00017453292,-0.030037116,-3.4906585e-05,-0.064158306,16.634645,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.483898,0.0,-0.016875118,0.0042187795,0.0042187795,0.012656338,0.016875118,0.025312675,-0.027849711,-0.027849711,3.710150028797391,-0.1386874
26.945079645999613,-0.011903145,-0.008150687,0.00017453292,-0.030037116,-3.4906585e-05,-0.064158306,16.666288,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.2255893,0.0,-0.012656338,0.0,0.0042187795,0.016875118,0.033750236,0.033750236,-0.083549134,-0.023871182,3.404196185532476,-0.14106965
26.95007993099989,-0.011903145,-0.008150687,0.00026179937,-0.030037116,-3.4906585e-05,-0.064158306,16.696291,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,5.886996,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.025312675,0.0,-0.047742363,-0.027849711,3.0974024077968614,-0.13947967
26.955079032999492,-0.011903145,-0.008150687,0.00026179937,-0.030124383,-3.4906585e-05,-0.064158306,16.724861,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.6374135,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.025312675,0.016875118,-0.11537738,-0.023871182,2.7898443923642726,-0.14237845
26.96007986299992,-0.011903145,-0.008150687,0.00026179937,-0.030124383,-3.4906585e-05,-0.064158306,16.752386,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.373869,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.016875118,0.033750236,-0.03580677,0.011935591,2.4815980245734846,-0.14461355
26.965079187999436,-0.011903145,-0.008150687,0.00026179937,-0.030124383,-3.4906585e-05,-0.064158306,16.778269,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.0876346,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.033750236,0.033750236,-0.083549134,0.0,2.1727393596028017,-0.14574476
26.970074545999523,-0.011903145,-0.008150687,0.00026179937,-0.030124383,-3.4906585e-05,-0.064158306,16.803,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.829326,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.033750236,0.05062535,-0.0915062,-0.027849711,1.863344603706813,-0.14829908
26.975079216000267,-0.011903145,-0.008150687,0.00036651915,-0.030124383,-3.4906585e-05,-0.064158306,16.826492,-8.726646e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,4.618141,0.0,-0.012656338,0.0,0.0042187795,0.0,0.025312675,0.04218779,-0.051720895,-0.019892652,1.553490095411404,-0.15323256
26.98007879800025,-0.011903145,-0.008150687,0.00036651915,-0.030124383,-3.4906585e-05,-0.064158306,16.848448,-8.726646e-05,0.0,0.0,0.017453292,0.0,0.0,0.0,4.24115,0.0,-0.008437559,0.0,0.0,-0.03796901,0.0,0.008437559,-0.0915062,0.0,1.2432522866806035,-0.14989488
26.98508001099981,-0.011903145,-0.008150687,0.00045378561,-0.030124383,-3.4906585e-05,-0.064158306,16.86887,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.003785,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.008437559,0.033750236,-0.083549134,-0.027849711,0.9327077240512484,-0.15355387
26.99007914499998,-0.011903145,-0.008150687,0.00045378561,-0.030124383,-3.4906585e-05,-0.064158306,16.88784,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6966074,0.0,-0.008437559,0.0,0.0042187795,0.025312675,0.04218779,0.016875118,-0.051720895,0.011935591,0.6219330297471075,-0.15373372
26.99507821499992,-0.011903145,-0.008150687,0.00045378561,-0.030124383,-3.4906585e-05,-0.064158306,16.9054,-8.726646e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.3807027,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.033750236,0.033750236,0.008437559,-0.111398846,0.015914122,0.3110048827740603,-0.1534849
