time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_L_Joint_target_ref,knee_L_Joint_target_torque
28.1850817630002,0.006038839,-0.015175638,0.042599123,-0.06277513,0.07868817,-0.13102187,-0.008674286,-5.235988e-05,0.0,0.0,0.69464105,0.0,2.1118484,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.61594176,-0.04218779,0.011935591,0.019892652,0.40627528608280455,0.7715765
28.1900833159998,0.006038839,-0.015175638,0.04624686,-0.06277513,0.089805916,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.726057,0.0,2.1825342,0.0,0.0,0.0,0.0042187795,0.03796901,0.008437559,-0.012656338,0.7087549,0.008437559,0.011935591,0.0039785304,0.41925273452108774,0.77008706
28.195084965000206,0.006038839,-0.015175638,0.0498946,-0.06277513,0.10116801,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.7295476,0.0,2.2444935,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.016875118,0.0,0.6328169,-0.05906291,0.011935591,0.019892652,0.43229628383467017,0.7689355
28.20007976600027,0.006038839,-0.015175638,0.05354234,-0.06277513,0.11238175,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.7382743,0.0,2.3099432,0.0,0.0,0.0,0.0,0.04218779,0.029531455,0.0,0.74250513,-0.025312675,0.007957061,0.015914122,0.44540271572295725,0.76806855
28.205079078999916,0.006038839,-0.015175638,0.057172623,-0.06277513,0.12398819,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.0,0.72431165,0.0,2.3387413,0.0,0.008726646,0.0,0.0042187795,-0.008437559,0.029531455,0.0042187795,0.6412544,-0.04218779,0.007957061,-0.047742363,0.45856879636994896,0.7698677
28.210081239999454,0.006126106,-0.015175638,0.061012346,-0.06277513,0.13582152,-0.13102187,-0.008761553,-5.235988e-05,0.006981317,0.0,0.77143556,0.0,2.3797565,0.0,-0.0034906585,0.0,-0.012656338,-0.008437559,0.008437559,0.0,0.7593803,-0.033750236,0.007957061,0.019892652,0.47179127724227754,0.76993364
28.215080680999563,0.006126106,-0.015175638,0.064852074,-0.062862396,0.14756759,-0.13102187,-0.008761553,-5.235988e-05,0.008726646,0.0,0.7958701,-0.019198623,2.425135,0.0,0.015707964,0.0,0.0,-0.012656338,-0.016875118,0.0042187795,0.6918798,-0.016875118,0.0039785304,0.027849711,0.485066895890652,0.7699844
28.220078362000095,0.006126106,-0.015175638,0.0692503,-0.062967114,0.15983725,-0.13102187,-0.008761553,-5.235988e-05,0.015707964,0.0,0.89011794,-0.022689281,2.4469516,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,0.7003174,-0.008437559,0.011935591,0.019892652,0.49839237675479414,0.7709702
28.22507882700029,0.0062308256,-0.015070918,0.073578715,-0.0631591,0.17254324,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.008726646,0.87441,-0.02617994,2.510656,0.0,0.0,0.0,-0.008437559,0.0,-0.05062535,0.0042187795,0.7003174,-0.016875118,0.007957061,0.011935591,0.5117644319717063,0.7665979
28.23008037999989,0.0062308256,-0.015070918,0.07808167,-0.06324637,0.18529288,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,0.90931654,-0.008726646,2.563016,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.05062535,0.0042187795,0.67500466,-0.05062535,0.007957061,-0.047742363,0.5251797621868661,0.763359
28.235081709000042,0.0062308256,-0.015070918,0.08258462,-0.06324637,0.19795525,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,0.87441,-0.008726646,2.62323,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.0042187795,0.6918798,-0.04218779,0.011935591,0.019892652,0.5386350573682568,0.75971645
28.240078525999706,0.0062308256,-0.015070918,0.0870003,-0.06324637,0.21142046,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,0.86044735,-0.012217305,2.6450465,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.008437559,0.0,0.72563004,0.08437558,0.011935591,0.007957061,0.5521269976231401,0.757615
28.245081390999985,0.0062308256,-0.015070918,0.09139853,-0.06335109,0.22493804,-0.13102187,-0.008866273,-5.235988e-05,0.012217305,0.0,0.89709926,-0.022689281,2.7139869,0.0,0.0,0.0,-0.008437559,-0.012656338,0.025312675,0.0042187795,0.66656715,0.07593802,0.007957061,0.019892652,0.565652254017167,0.750744
28.250081952000073,0.006318092,-0.015070918,0.09611092,-0.063543074,0.2385516,-0.13102187,-0.008761553,-5.235988e-05,0.010471975,0.0,0.9407325,-0.027925268,2.7340584,0.0,0.02094395,0.0,0.0,-0.021093896,0.025312675,0.0,0.6581296,-0.025312675,-0.027849711,0.019892652,0.5792074893956561,0.7485618
28.255081393000182,0.006318092,-0.015070918,0.10061387,-0.06363034,0.25226116,-0.13102187,-0.008761553,-5.235988e-05,0.0017453292,0.013962634,0.92327917,-0.017453292,2.7462757,0.0,-0.006981317,0.0,-0.008437559,0.03796901,0.033750236,-0.0042187795,0.7171925,-0.025312675,0.007957061,0.015914122,0.5927893592071336,0.746957
28.260081186000207,0.006318092,-0.015070918,0.10520408,-0.06371761,0.26621506,-0.13102187,-0.008761553,-5.235988e-05,0.0,0.006981317,0.92327917,-0.010471975,2.8003807,0.0,-0.012217305,0.0,0.0042187795,0.03796901,0.008437559,0.0042187795,0.76781785,-0.016875118,0.011935591,0.019892652,0.6063945123284655,0.7405003
28.265082386999893,0.006318092,-0.015070918,0.10991647,-0.06371761,0.28006425,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,0.90931654,0.0,2.766347,0.0,0.0,0.0,0.0042187795,0.03796901,-0.008437559,-0.012656338,0.67500466,-0.025312675,0.007957061,0.023871182,0.6200195918916731,0.7432313
28.270083075999537,0.0064228117,-0.015070918,0.11461141,-0.06363034,0.29396582,-0.13102187,-0.008866273,-5.235988e-05,0.017453292,0.0,0.92851514,0.0,2.774201,0.0,0.0,0.0,0.0042187795,-0.021093896,-0.033750236,0.008437559,0.7593803,-0.04218779,-0.027849711,0.0039785304,0.6336612361122625,0.74166614
28.27508280500024,0.0064228117,-0.015070918,0.11911436,-0.06363034,0.30786735,-0.13102187,-0.008866273,-5.235988e-05,0.006981317,0.0,0.9442231,0.0,2.7838001,0.0,0.0,0.0,0.0042187795,0.03796901,-0.04640657,-0.008437559,0.7087549,-0.033750236,0.0039785304,-0.0039785304,0.6473160791186717,0.73996615
28.28008205399965,0.006510078,-0.015070918,0.12380929,-0.06363034,0.3217689,-0.13102187,-0.008866273,-5.235988e-05,0.010471975,0.0,0.92851514,0.0,2.774201,0.0,0.0,0.0,0.008437559,-0.012656338,-0.033750236,-0.012656338,0.72563004,0.09281314,0.0039785304,-0.051720895,0.6609807517826611,0.7402154
28.285082358999716,0.006510078,-0.015070918,0.12850423,-0.06371761,0.3357228,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,0.9442231,-0.017453292,2.807362,0.0,-0.0034906585,0.0,0.008437559,0.029531455,-0.016875118,-0.012656338,0.76781785,-0.016875118,0.007957061,0.011935591,0.6746518825507445,0.736051
28.29008192800029,0.006510078,-0.015070918,0.13330388,-0.06371761,0.34981635,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.92851514,-0.0017453292,2.8187068,0.0,0.0,0.0,0.0042187795,-0.016875118,0.0042187795,0.0042187795,0.67500466,-0.025312675,0.011935591,-0.039785303,0.6883260982759702,0.73365855
28.295079448999786,0.006510078,-0.015070918,0.13780683,-0.06371761,0.36390987,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,0.90582585,0.0,2.8003807,0.0,0.0,0.0,-0.012656338,-0.008437559,0.033750236,0.0042187795,0.7087549,0.0,0.011935591,0.015914122,0.7020000250502323,0.73423237
28.300079785999515,0.006510078,-0.015070918,0.14230978,-0.06371761,0.37800342,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,0.90408057,0.0,2.8352873,0.0,0.0,0.0,-0.008437559,-0.008437559,0.03796901,0.0042187795,0.7171925,-0.016875118,-0.027849711,-0.007957061,0.7156702890366816,0.72947186
28.30508028300028,0.006510078,-0.015070918,0.14691745,-0.06371761,0.39209694,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,0.93898714,0.0,2.8082347,0.0,0.0,0.0,0.008437559,0.0,0.025312675,0.0,0.77625537,0.0,0.007957061,0.019892652,0.7293335173022447,0.7308863
28.310082091999902,0.006510078,-0.015070918,0.15180437,-0.06382233,0.4060945,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,0.93549645,-0.008726646,2.7907815,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.8184432,0.09281314,-0.027849711,0.019892652,0.7429863386498065,0.73159736
28.315082013999927,0.006510078,-0.015070918,0.15641205,-0.06382233,0.42009202,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,0.91978854,0.0,2.8099802,0.0,0.0,0.0,0.008437559,-0.021093896,-0.008437559,0.0,0.74250513,-0.033750236,0.0039785304,0.0039785304,0.7566253844499663,0.7286021
28.320081711000057,0.006510078,-0.015070918,0.160723,-0.06382233,0.4340372,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.85346603,0.0,2.7628562,0.0,0.0,0.0,0.008437559,0.04218779,-0.033750236,-0.012656338,0.74250513,-0.016875118,0.0039785304,0.015914122,0.7702472894722708,0.7323446
28.325082688000293,0.006510078,-0.015070918,0.16513869,-0.06371761,0.44774675,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.8813913,0.02094395,2.7262044,0.0,0.0,0.0,0.0042187795,-0.029531455,-0.033750236,0.0,0.78469294,0.08437558,-0.031828243,0.015914122,0.7838486927155093,0.73568535
28.33008116899964,0.006510078,-0.015070918,0.16953692,-0.06363034,0.46160468,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.8656833,0.015707964,2.700897,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,0.0042187795,0.7509427,-0.016875118,-0.027849711,0.027849711,0.7974262382369043,0.73737496
28.335081921999517,0.006510078,-0.015070918,0.17403987,-0.06363034,0.47469464,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,0.9075712,0.017453292,2.653773,0.0,0.0,0.0,0.0,-0.029531455,0.016875118,-0.008437559,0.7931305,-0.025312675,0.015914122,0.023871182,0.8109765759802884,0.7434685
28.340079730999605,0.006510078,-0.015070918,0.17826356,-0.06363034,0.48792425,-0.13102187,-0.008866273,-5.235988e-05,-0.0017453292,0.0,0.858702,0.0,2.6494098,0.0,0.0,0.0,0.008437559,0.03796901,0.008437559,0.0,0.7509427,0.05906291,0.011935591,0.031828243,0.8244963626025936,0.74477535
28.345080836000307,0.006510078,-0.015070918,0.18248726,-0.06363034,0.5011015,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.8185594,0.0,2.6214845,0.0,-0.008726646,0.0,0.008437559,0.03796901,0.033750236,0.0,0.74250513,-0.05906291,0.0,0.027849711,0.8379822622987473,0.74849385
28.350078900999506,0.006510078,-0.015070918,0.18651897,-0.063543074,0.5140955,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.79063416,0.022689281,2.59705,0.0,0.0,0.0,0.0,-0.025312675,0.04218779,0.0042187795,0.82688075,0.09281314,0.007957061,0.007957061,0.8514309476248056,0.7523014
28.355081157999848,0.006510078,-0.015070918,0.19034125,-0.063438356,0.52689743,-0.13102187,-0.0090582585,-5.235988e-05,0.0,0.0,0.73129296,0.017453292,2.5507987,0.0,0.0,0.0,0.008437559,0.033750236,0.033750236,0.0,0.7340676,0.1012507,0.0039785304,0.019892652,0.8648391003189255,0.75874513
28.360081302999788,0.0064228117,-0.015070918,0.19398898,-0.06335109,0.5396471,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.7382743,0.012217305,2.534218,0.0,0.0,0.0,0.008437559,0.04218779,0.021093896,-0.008437559,0.78469294,-0.025312675,-0.031828243,0.015914122,0.8782034121200117,0.76224715
28.365079975999834,0.0064228117,-0.015070918,0.1980207,-0.06335109,0.5522047,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.7958701,0.0,2.4966936,0.0,0.017453292,0.0,0.008437559,0.03796901,-0.008437559,-0.008437559,0.78469294,-0.04218779,0.0039785304,0.0039785304,0.8915205855841261,0.7682782
28.370083128999795,0.0064228117,-0.015070918,0.20203495,-0.06335109,0.56462276,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.78714347,0.0,2.4486969,0.0,0.0,0.0,0.008437559,-0.012656338,-0.008437559,0.0,0.8353183,0.06750047,0.0039785304,0.015914122,0.9047873348979975,0.77562404
28.375081930000306,0.0064228117,-0.015070918,0.2057874,-0.06335109,0.57684004,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.73652893,0.0,2.451315,0.0,-0.006981317,0.0,0.0042187795,-0.008437559,-0.016875118,0.0,0.8015681,0.0,-0.023871182,0.015914122,0.9180003866897234,0.7783495
28.38008079500014,0.0064228117,-0.015070918,0.20952241,-0.06335109,0.58921444,-0.13102187,-0.0090582585,-5.235988e-05,0.0,0.0,0.7278023,0.0034906585,2.3797565,0.0,0.0,0.0,0.0,-0.021093896,0.016875118,0.0042187795,0.8353183,0.0,-0.027849711,0.007957061,0.9311564808364973,0.78785044
28.385080107999784,0.0064228117,-0.015070918,0.21297817,-0.06324637,0.60062015,-0.13102187,-0.0090582585,-5.235988e-05,0.0,0.0,0.6684611,0.013962634,2.3413591,0.0,0.0,0.0,0.0,-0.012656338,0.021093896,0.0,0.8353183,0.06750047,0.011935591,0.0039785304,0.9442523712689592,0.79676074
28.390080125000168,0.0064228117,-0.015070918,0.21641646,-0.06324637,0.6121742,-0.13102187,-0.0090582585,-5.235988e-05,0.0,0.0,0.6824237,0.0,2.2828906,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,0.8184432,0.0,0.007957061,0.0039785304,0.9572848267720792,0.8070428
28.39508126199962,0.0064228117,-0.015070918,0.21978495,-0.06324637,0.62348396,-0.13102187,-0.008953539,-5.235988e-05,-0.008726646,0.0,0.6440265,0.0,2.2514746,0.0,0.012217305,0.0,0.0,-0.012656338,0.0,0.008437559,0.8521934,-0.016875118,0.011935591,0.019892652,0.9702506317824826,0.8151526
28.40008252699954,0.0064228117,-0.015070918,0.22303127,-0.06324637,0.63451445,-0.13102187,-0.008953539,-5.235988e-05,-0.008726646,0.0,0.6667158,0.0,2.1895156,0.0,-0.008726646,0.0,0.0,-0.008437559,0.016875118,0.008437559,0.84375584,0.07593802,0.007957061,0.015914122,0.9831465871818179,0.8269448
28.40507995200005,0.006318092,-0.015070918,0.22639975,-0.06324637,0.6453442,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.64053583,0.0,2.1711895,0.0,0.008726646,0.0,0.0,-0.025312675,0.03796901,-0.012656338,0.860631,-0.025312675,-0.027849711,-0.051720895,0.9959695110860098,0.834757
28.410074176999842,0.006318092,-0.015070918,0.22936681,-0.06324637,0.65608674,-0.13102187,-0.008953539,-5.235988e-05,-0.019198623,0.0,0.58817595,0.0,2.1240656,0.0,-0.008726646,0.0,0.0,-0.021093896,0.05062535,-0.0042187795,0.88594365,0.07593802,0.011935591,0.007957061,1.0087162396304823,0.84548193
28.415081297999677,0.0062308256,-0.015070918,0.23214188,-0.06324637,0.6666285,-0.13102187,-0.0090582585,-5.235988e-05,0.0,0.0,0.5602507,0.017453292,2.0978858,0.0,0.0,0.0,0.0042187795,0.033750236,0.03796901,-0.008437559,0.860631,0.0,-0.023871182,-0.051720895,1.0213836277507,0.85447687
28.420082050999554,0.0062308256,-0.015070918,0.2349344,-0.0631591,0.67693466,-0.13102187,-0.0090582585,-5.235988e-05,0.0,0.0,0.52185345,0.0017453292,2.024582,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.008437559,0.94500655,0.09281314,-0.031828243,0.015914122,1.0339685499582019,0.86864346
28.42508050000015,0.0062308256,-0.015070918,0.23760477,-0.0631591,0.68690926,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.53232545,0.0,1.998402,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,0.008437559,0.86906856,-0.05906291,-0.027849711,0.023871182,1.0464679011117228,0.87883574
28.430079621000004,0.0062308256,-0.015070918,0.24010058,-0.0631591,0.69687504,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.5166175,0.0,1.9800761,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.0042187795,0.9787568,-0.016875118,-0.023871182,0.015914122,1.0588785971834087,0.88800305
28.43508056599967,0.0062308256,-0.015070918,0.2425964,-0.0631591,0.70660526,-0.13102187,-0.008953539,-5.235988e-05,0.0,-0.0017453292,0.48171088,0.0,1.9233528,0.0,0.0,0.0,0.0042187795,-0.021093896,0.012656338,0.0042187795,0.9196939,-0.016875118,0.007957061,0.015914122,1.0711975760197205,0.9014417
28.4400788869998,0.0062308256,-0.015070918,0.24509223,-0.0631591,0.71638787,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.49916416,0.0,1.8901916,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.0,0.9112563,0.09281314,0.011935591,0.027849711,1.0834217980969407,0.9120826
28.44508130400027,0.0062308256,-0.015070918,0.24767531,-0.06305438,0.7256904,-0.13102187,-0.008953539,-5.235988e-05,0.0,-0.0017453292,0.52185345,0.013962634,1.855285,0.0,0.008726646,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.92813146,0.0,0.011935591,0.019892652,1.0955482472711982,0.92404497
28.450082440999722,0.0062308256,-0.015070918,0.25017112,-0.06305438,0.7349407,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.4886922,0.0,1.8613937,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.9618817,-0.016875118,-0.031828243,0.0039785304,1.1075739315226323,0.9317603
28.455083386000297,0.0062308256,-0.015070918,0.25266695,-0.06305438,0.74405134,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.4834562,0.0,1.7950711,0.0,-0.008726646,0.0,-0.012656338,0.0,-0.029531455,0.0,0.99563193,-0.016875118,0.007957061,0.0039785304,1.119495883693555,0.9468265
28.460081674999856,0.0062308256,-0.015070918,0.2549708,-0.0631591,0.75276923,-0.13102187,-0.008953539,-5.235988e-05,-0.006981317,0.0,0.45204028,-0.0017453292,1.7837265,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,0.008437559,0.92813146,-0.016875118,0.011935591,0.0039785304,1.131311162220682,0.95725316
28.465079259999584,0.0062308256,-0.015175638,0.25697792,-0.0631591,0.7619322,-0.13102187,-0.0090582585,-5.235988e-05,0.0,0.0,0.39095375,0.0,1.7688912,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,0.0,0.9112563,-0.008437559,0.011935591,-0.051720895,1.1430168518608426,0.96636486
28.47008113300035,0.006126106,-0.015175638,0.25917703,-0.0631591,0.7706065,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.45553094,0.0,1.7261306,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.033750236,0.0042187795,0.9534441,-0.025312675,0.0039785304,0.007957061,1.1546100644102537,0.9793976
28.475078878000204,0.006126106,-0.015175638,0.2615856,-0.0631591,0.7791412,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.48520154,0.0,1.7680185,0.0,0.008726646,0.0,0.0,-0.021093896,0.025312675,0.0042187795,0.9703192,-0.025312675,0.011935591,0.019892652,1.166087939417202,0.9840384
28.48008228799972,0.006126106,-0.015175638,0.2639767,-0.0631591,0.7881034,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.46425757,-0.012217305,1.727876,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.008437559,0.94500655,0.10968826,0.0039785304,0.0,1.1774476448877969,0.99524516
28.48508262500036,0.006126106,-0.015175638,0.2661758,-0.06324637,0.7966817,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.44505897,0.0,1.7112954,0.0,-0.013962634,0.0,0.0,-0.012656338,0.008437559,0.0042187795,0.92813146,0.07593802,0.011935591,0.023871182,1.1886863779846513,1.0048845
28.49008161799975,0.006126106,-0.015175638,0.26828766,-0.06324637,0.8053124,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.41015238,0.0,1.7243853,0.0,0.0,0.0,0.0042187795,0.04218779,0.021093896,0.0042187795,1.0546948,0.05906291,-0.027849711,0.015914122,1.1998013657185633,1.0110284
28.495082338999964,0.006126106,-0.015175638,0.2703995,-0.0631591,0.81389064,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.4223697,0.0034906585,1.7191494,0.0,0.0,0.0,-0.012656338,0.03796901,0.025312675,0.0,1.0040694,0.08437558,0.007957061,0.007957061,1.2107898656326366,1.0187827
28.50008197199986,0.006126106,-0.015175638,0.27231935,-0.0631591,0.82246894,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.3874631,0.0,1.7235126,0.0,0.0,0.0,-0.012656338,0.033750236,0.03796901,-0.012656338,1.0378197,-0.025312675,0.007957061,0.019892652,1.221649166478922,1.0251894
28.505083973000183,0.006126106,-0.015175638,0.2744312,-0.0631591,0.831056,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.4223697,0.0,1.6947147,0.0,0.0,0.0,0.0,0.0,0.03796901,0.008437559,1.0884451,-0.016875118,0.011935591,0.0039785304,1.2323765888874363,1.0344903
28.510078389999762,0.0062308256,-0.015070918,0.27673504,-0.0631591,0.8397739,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0017453292,0.46949357,0.0,1.7078047,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.008437559,1.0800076,-0.04218779,-0.027849711,0.015914122,1.2429694860272282,1.0388063
28.515081415000168,0.0062308256,-0.015070918,0.27893415,-0.0631591,0.84821254,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.43109632,0.0,1.7374753,0.0,0.0,0.0,-0.012656338,0.0,0.033750236,0.0042187795,1.0125071,0.06750047,0.007957061,-0.047742363,1.253425244259414,1.0418906
28.5200824880003,0.0062308256,-0.015070918,0.281046,-0.0631591,0.8567996,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.41887903,0.0,1.704314,0.0,0.0,0.0,-0.012656338,0.04218779,0.016875118,-0.012656338,1.0715699,-0.04218779,-0.023871182,0.023871182,1.2637412837821125,1.0503937
28.52508058500007,0.0062308256,-0.015070918,0.28305313,-0.06305438,0.8652819,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.41015238,0.008726646,1.7060593,0.0,0.0,0.0,-0.008437559,-0.012656338,0.021093896,0.008437559,1.0968826,-0.025312675,0.011935591,0.023871182,1.273915059266952,1.0552936
28.530080409999755,0.0062308256,-0.015070918,0.2852697,-0.06305438,0.8738602,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.47298422,0.0,1.693842,0.0,0.008726646,0.0,-0.008437559,0.0,0.008437559,0.0,1.0209446,-0.016875118,0.0039785304,0.019892652,1.283944060487028,1.0608674
28.53507933899982,0.0062308256,-0.015070918,0.2876608,-0.06305438,0.88220286,-0.13102187,-0.008866273,-5.235988e-05,0.0,0.0,0.47472957,-0.008726646,1.6702801,0.0,0.0034906585,0.0,0.0,-0.012656338,-0.0042187795,0.012656338,1.0715699,-0.016875118,0.011935591,0.0039785304,1.2938258129363756,1.0678408
28.54007967599955,0.0062308256,-0.015070918,0.28996465,-0.0631591,0.8905892,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.012217305,0.44331363,-0.008726646,1.701696,0.0,-0.010471975,-0.008726646,-0.008437559,0.0,-0.012656338,0.0,1.0800076,0.0,0.007957061,0.023871182,1.3035578784404498,1.0687366
28.54508116499983,0.0062308256,-0.015070918,0.29226848,-0.0631591,0.8993158,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.4590216,0.0,1.6755161,0.0,-0.008726646,0.0,-0.008437559,0.04218779,-0.025312675,0.0042187795,1.0546948,0.08437558,0.007957061,0.023871182,1.3131378557576947,1.0739146
28.550081950000276,0.0062308256,-0.015070918,0.29455486,-0.0631591,0.9073705,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.43633232,0.0,1.6449728,0.0,0.0,0.0,0.0042187795,-0.029531455,0.0042187795,0.008437559,1.0462573,-0.025312675,-0.023871182,-0.051720895,1.3225633811720638,1.0810814
28.555081102999793,0.0062308256,-0.015070918,0.29677144,-0.0631591,0.91561717,-0.13102187,-0.008953539,-5.235988e-05,0.0,0.0,0.44331363,0.0,1.6484635,0.0,0.0,0.0,-0.008437559,0.04218779,-0.03796901,-0.008437559,1.0715699,-0.016875118,0.0,-0.051720895,1.3318321290761987,1.0837985
