time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
30.99007810999956,0.0,5.2041704e-18,-0.02242748,-0.19146262,-4.440892e-16,-0.5202041,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.13788101,0.0,-0.83077675,0.0,0.0,0.029531455,0.0,-0.008437559,0.0042187795,-0.05062535,-0.66656715,0.0,0.019892652,-0.7755326074263839,-0.68290776
30.99507830099992,0.0,5.2041704e-18,-0.02242748,-0.19212584,-4.440892e-16,-0.5242795,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.1308997,0.0,-0.81594145,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.0042187795,0.033750236,-0.6581296,-0.007957061,-0.047742363,-0.7804741473821272,-0.68698984
31.000078779999967,0.0,5.2041704e-18,-0.02242748,-0.19280653,-4.440892e-16,-0.5283548,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.16406095,0.0,-0.8211774,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.008437559,0.033750236,-0.67500466,-0.007957061,-0.03580677,-0.7853199999999918,-0.6887778
31.005078105999928,0.0,5.2041704e-18,-0.02242748,-0.19376646,-4.440892e-16,-0.5324301,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.18675023,0.0,-0.7993608,0.0,0.0,0.021093896,-0.0042187795,-0.012656338,0.008437559,0.025312675,-0.7340676,0.015914122,0.015914122,-0.7900689696383583,-0.69298047
31.01007871299953,0.0,-8.726646e-05,-0.02242748,-0.19472638,-4.440892e-16,-0.5364531,-1.7763568e-15,8.726646e-05,0.0,-0.0052359877,0.0,-0.19896753,0.0,-0.7775442,0.0,0.0052359877,0.025312675,-0.0042187795,0.0,0.0042187795,-0.05062535,-0.7087549,-0.0039785304,-0.047742363,-0.7947198845600204,-0.69704586
31.015078838999216,0.0,-8.726646e-05,-0.02242748,-0.19568631,-4.440892e-16,-0.54024047,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.17802358,0.0,-0.7408923,0.0,0.0,0.029531455,-0.0042187795,0.0,0.021093896,-0.04218779,-0.6918798,0.0,0.0039785304,-0.7992715972213186,-0.7030042
31.020079637999515,0.0,-8.726646e-05,-0.02242748,-0.19643681,-4.440892e-16,-0.5439755,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.15358898,0.0,-0.7443829,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.008437559,-0.05062535,-0.7340676,-0.0039785304,-0.047742363,-0.8037229845552704,-0.70480424
31.025078869000026,0.0,-8.726646e-05,-0.022340214,-0.19720475,-4.440892e-16,-0.5478152,-1.7763568e-15,8.726646e-05,0.0,0.0,0.017453292,-0.16580628,0.0,-0.76183623,0.0,-0.0017453292,-0.012656338,0.0,0.0042187795,-0.008437559,-0.05062535,-0.77625537,-0.0039785304,0.015914122,-0.8080729482486426,-0.7045896
31.030079058999945,0.0,-8.726646e-05,-0.022340214,-0.1982694,-4.440892e-16,-0.5515066,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0052359877,-0.22863813,0.0,-0.7452556,0.0,0.0,0.029531455,0.0,-0.008437559,0.021093896,0.016875118,-0.72563004,-0.0039785304,-0.03580677,-0.8123204150129919,-0.70791596
31.03507928199997,0.0,-8.726646e-05,-0.022235494,-0.19942132,-4.440892e-16,-0.555294,-1.7763568e-15,8.726646e-05,0.0,0.0,0.015707964,-0.21642083,0.0,-0.76096356,0.0,0.017453292,-0.0042187795,0.0,0.0,-0.016875118,0.033750236,-0.7509427,0.011935591,0.015914122,-0.8164643368494541,-0.70741475
31.04008020799938,0.0,-8.726646e-05,-0.022043508,-0.20038125,-4.440892e-16,-0.55912495,-1.7763568e-15,8.726646e-05,0.0,0.0,0.022689281,-0.17627825,0.0,-0.7670722,0.0,0.0,-0.016875118,0.0,0.0042187795,-0.021093896,0.033750236,-0.78469294,0.011935591,0.023871182,-0.8205036913073154,-0.707429
31.045079503000125,0.0,-8.726646e-05,-0.021956243,-0.20123646,-4.440892e-16,-0.5627727,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0052359877,-0.18849556,0.0,-0.7112217,0.0,-0.017453292,-0.016875118,0.0,0.0042187795,-0.021093896,0.025312675,-0.77625537,0.015914122,0.019892652,-0.8244374817363094,-0.7138722
31.05007742199996,0.0,-8.726646e-05,-0.021956243,-0.20230111,-4.440892e-16,-0.56617606,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.008726646,-0.20594884,0.0,-0.6684611,0.0,0.0,-0.016875118,0.0,0.008437559,0.016875118,0.04218779,-0.7593803,-0.0039785304,-0.051720895,-0.8282647375325168,-0.71941996
31.05508090799958,0.0,-8.726646e-05,-0.021851523,-0.20326105,-4.440892e-16,-0.56977147,-1.7763568e-15,8.726646e-05,0.0,0.0,0.010471975,-0.17278759,0.0,-0.70947635,0.0,0.008726646,-0.021093896,0.0,0.008437559,0.029531455,0.025312675,-0.7087549,-0.007957061,-0.039785303,-0.8319845143778248,-0.7156915
31.0600798509995,0.0,-8.726646e-05,-0.021851523,-0.20411626,-4.440892e-16,-0.57341045,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.18849556,0.0,-0.7120943,0.0,-0.010471975,-0.016875118,0.0,0.008437559,-0.029531455,0.033750236,-0.72563004,-0.007957061,-0.04376383,-0.835595894472964,-0.7153469
31.065077640999334,0.0,-8.726646e-05,-0.021764256,-0.20526817,-4.440892e-16,-0.57677025,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.23038346,0.0,-0.6789331,0.0,-0.008726646,-0.008437559,0.0,0.0042187795,-0.016875118,0.033750236,-0.77625537,-0.0039785304,0.015914122,-0.8390979867639373,-0.7190899
31.07007859999976,0.0,-8.726646e-05,-0.021764256,-0.20631537,-4.440892e-16,-0.58026963,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.1972222,0.0,-0.6955137,0.0,0.022689281,-0.016875118,0.0,0.0042187795,-0.033750236,0.016875118,-0.76781785,-0.0039785304,0.027849711,-0.8424899271618684,-0.7171095
31.07508051900004,0.0,-8.726646e-05,-0.021764256,-0.20718804,-4.440892e-16,-0.58371663,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0017453292,-0.15707964,0.0,-0.67631507,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,0.008437559,0.016875118,-0.76781785,0.011935591,0.019892652,-0.8457708787562221,-0.71853125
31.080080004999218,0.0,-8.726646e-05,-0.021764256,-0.20795599,-4.440892e-16,-0.5870764,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.18151425,0.0,-0.63966316,0.0,-0.015707964,-0.016875118,0.0,0.0,0.016875118,0.025312675,-0.7509427,-0.0039785304,0.0039785304,-0.8489400320212893,-0.7216245
31.08507881999958,0.0,-8.726646e-05,-0.021764256,-0.20900318,-4.440892e-16,-0.59019184,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.19896753,0.0,-0.61784655,0.0,0.0,-0.016875118,0.0,0.0042187795,0.016875118,0.033750236,-0.7003174,-0.0039785304,0.0039785304,-0.8519966050159171,-0.72362965
31.09007952199954,0.0,-8.726646e-05,-0.021764256,-0.20996311,-4.440892e-16,-0.5933509,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.20420352,0.0,-0.6632251,0.0,0.008726646,-0.012656338,-0.0042187795,0.0042187795,0.012656338,0.008437559,-0.649692,0.015914122,0.019892652,-0.8549398435764584,-0.71844435
31.09507984099946,0.0,-8.726646e-05,-0.021764256,-0.2110103,-4.440892e-16,-0.5966146,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.21642083,0.0,-0.6422812,0.0,0.0,-0.008437559,0.012656338,-0.0042187795,0.0042187795,0.033750236,-0.7087549,0.011935591,0.019892652,-0.8577690215028442,-0.7192351
31.100081247999697,0.0,-8.726646e-05,-0.021764256,-0.21216223,-4.440892e-16,-0.5996777,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.22514747,0.0,-0.60301125,0.0,0.0,-0.016875118,0.012656338,0.0,0.0042187795,0.016875118,-0.8015681,-0.0039785304,0.0039785304,-0.8604834407377445,-0.7221162
31.105080541999996,0.0,-8.726646e-05,-0.021764256,-0.21322687,-4.440892e-16,-0.60265344,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.20420352,0.0,-0.572468,0.0,0.0,0.0,0.008437559,0.0,-0.0042187795,0.016875118,-0.8100056,0.011935591,0.019892652,-0.8630824315388355,-0.72404015
31.110079548999238,0.0,-8.726646e-05,-0.021764256,-0.2141868,-4.440892e-16,-0.6054809,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.17627825,0.0,-0.56985,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.008437559,0.016875118,-0.7593803,-0.0039785304,-0.04376383,-0.8655653526440283,-0.72326833
31.11508002699975,0.0,-8.726646e-05,-0.021764256,-0.21504201,-4.440892e-16,-0.6083083,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.17453292,0.0,-0.55850536,0.0,-0.008726646,-0.0042187795,0.008437559,0.0,-0.012656338,0.008437559,-0.76781785,0.0,0.007957061,-0.8679315914296888,-0.7230193
31.12007880999954,0.0,-8.726646e-05,-0.021764256,-0.21600194,-4.440892e-16,-0.61090016,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.21118484,0.0,-0.52883476,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,0.0,0.016875118,-0.76781785,-0.0039785304,-0.039785303,-0.8701805640618057,-0.7249577
31.12507797699982,0.0,-8.726646e-05,-0.021764256,-0.21715386,-4.440892e-16,-0.61367524,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.23212878,0.0,-0.5279621,0.0,0.0,-0.008437559,0.008437559,0.0,-0.021093896,0.0,-0.7087549,-0.0039785304,0.0039785304,-0.8723117156400375,-0.72311324
31.130079734999526,0.0,-8.726646e-05,-0.021851523,-0.21830578,-4.440892e-16,-0.616267,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.2268928,0.0,-0.5227261,0.0,0.0,-0.012656338,0.008437559,0.0042187795,-0.025312675,0.025312675,-0.67500466,0.015914122,0.015914122,-0.8743245203346142,-0.72189987
31.135079157999826,0.0,5.2041704e-18,-0.021851523,-0.21935298,-4.440892e-16,-0.6188065,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.006981317,-0.2146755,0.0,-0.5078908,-0.0034906585,0.0,-0.0042187795,0.008437559,0.0,-0.021093896,0.016875118,-0.7340676,-0.0039785304,0.011935591,-0.8762184815160992,-0.72144693
31.140079603999766,0.0,5.2041704e-18,-0.021851523,-0.22041763,-4.440892e-16,-0.62125,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,-0.20594884,0.0,-0.47909287,0.0,0.0,-0.008437559,0.008437559,0.0,0.008437559,0.0,-0.76781785,-0.0039785304,0.0039785304,-0.8779931318779111,-0.7223202
31.14507960299943,0.0,5.2041704e-18,-0.021956243,-0.22146483,-4.440892e-16,-0.62355375,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.20071286,0.0,-0.46251225,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.029531455,0.008437559,-0.7509427,-0.0039785304,0.007957061,-0.8796480335516292,-0.7220316
31.150078673999815,0.0,5.2041704e-18,-0.021956243,-0.2223375,-4.440892e-16,-0.62580526,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.17802358,0.0,-0.43458697,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,-0.025312675,0.0,-0.8353183,-0.0039785304,0.007957061,-0.8811827782150254,-0.72267383
31.155079631999797,0.0,5.2041704e-18,-0.021956243,-0.22329742,-4.440892e-16,-0.6279171,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.18849556,0.0,-0.39357173,0.0,0.0,-0.008437559,-0.008437559,-0.008437559,-0.029531455,0.016875118,-0.77625537,0.011935591,0.027849711,-0.8825969871928203,-0.72468245
31.160079407000012,0.0,5.2041704e-18,-0.021956243,-0.22425735,-4.440892e-16,-0.62974095,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.1972222,0.0,-0.33248523,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.025312675,-0.05062535,-0.84375584,0.015914122,0.015914122,-0.8838903115501111,-0.7291995
31.165079980999508,0.0,5.2041704e-18,-0.021956243,-0.22519983,-4.440892e-16,-0.6313641,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.012217305,-0.17104226,0.0,-0.31503192,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.016875118,-0.05906291,-0.7340676,-0.0039785304,0.019892652,-0.8850624321784628,-0.7295918
31.17007853999985,0.0,5.2041704e-18,-0.022043508,-0.22596778,-4.440892e-16,-0.6329524,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,-0.143117,0.0,-0.32724923,0.0,0.0,0.0,0.0,0.0042187795,-0.029531455,0.0,-0.78469294,-0.0039785304,-0.039785303,-0.8861130598746503,-0.7267571
31.17507885899977,0.0,5.2041704e-18,-0.022043508,-0.22673573,-4.440892e-16,-0.63458425,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.012217305,-0.16580628,0.0,-0.31066862,0.0,-0.015707964,-0.008437559,-0.008437559,0.0,-0.025312675,0.008437559,-0.7003174,-0.0039785304,0.0039785304,-0.887041935412012,-0.7263062
31.180079208999814,0.0,5.2041704e-18,-0.022148227,-0.22769566,-4.440892e-16,-0.6360678,-1.7763568e-15,3.5527137e-15,0.0,0.0,-0.010471975,-0.21293017,0.0,-0.31066862,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,0.008437559,-0.7003174,-0.0039785304,-0.047742363,-0.8878488296044048,-0.7242762
31.18507898400003,0.0,5.2041704e-18,-0.022148227,-0.22884758,-4.440892e-16,-0.6377433,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.20769419,0.0,-0.3481932,0.0,0.0034906585,-0.016875118,-0.0042187795,0.0,-0.025312675,0.016875118,-0.67500466,-0.0039785304,0.0,-0.8885335433627624,-0.7175514
31.190079269999842,0.0,5.2041704e-18,-0.022148227,-0.2298075,-4.440892e-16,-0.63941884,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0017453292,-0.20420352,0.0,-0.31677726,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.025312675,0.008437559,-0.7087549,-0.0039785304,0.0,-0.8890959077442107,-0.71735346
31.195079909000015,0.0,5.2041704e-18,-0.022043508,-0.23087215,-4.440892e-16,-0.64095473,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.20420352,0.0,-0.3010693,0.0,-0.006981317,-0.0042187795,-0.0042187795,-0.008437559,-0.012656338,0.0,-0.7593803,0.0,-0.0039785304,-0.8895357839937528,-0.71563625
31.200079299999743,0.0,5.2041704e-18,-0.022043508,-0.23191935,-4.440892e-16,-0.64234227,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0017453292,-0.20420352,0.0,-0.25830874,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.008437559,0.0,-0.7340676,-0.0039785304,0.007957061,-0.8898530635785062,-0.7167015
31.205079265999302,0.0,5.2041704e-18,-0.022043508,-0.23287928,-4.440892e-16,-0.64345056,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.1972222,0.0,-0.21642083,0.0,0.008726646,-0.0042187795,-0.0042187795,0.0042187795,-0.008437559,0.0,-0.7509427,-0.0039785304,0.011935591,-0.8900476682144816,-0.71814924
31.21007843299958,0.0,5.2041704e-18,-0.022043508,-0.23373449,-4.440892e-16,-0.6446025,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.143117,0.0,-0.23561946,0.0,0.0,-0.0042187795,-0.0042187795,0.0,0.0,-0.04218779,-0.77625537,0.011935591,0.015914122,-0.8901195498858963,-0.7129893
31.215080094999394,0.0,5.2041704e-18,-0.022043508,-0.23441517,-4.440892e-16,-0.64584166,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.15009831,0.0,-0.23387411,0.0,-0.017453292,-0.008437559,-0.008437559,0.0042187795,0.0,0.0,-0.7340676,-0.007957061,0.015914122,-0.8900686908570237,-0.70929366
31.220080989999587,0.0,5.2041704e-18,-0.022043508,-0.2353751,-4.440892e-16,-0.64675796,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.20420352,0.0,-0.16231562,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,-0.76781785,-0.007957061,0.019892652,-0.8898951036765679,-0.7131799
31.22507910100012,0.0,5.2041704e-18,-0.022043508,-0.23633504,-4.440892e-16,-0.6474735,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.1675516,0.0,-0.14137167,0.0,0.029670598,-0.008437559,-0.0042187795,0.0042187795,0.008437559,0.008437559,-0.77625537,-0.0039785304,0.007957061,-0.8895988311745688,-0.7122388
31.23007705100008,0.0,5.2041704e-18,-0.022043508,-0.236911,-4.440892e-16,-0.6481455,-1.7763568e-15,0.00019198621,0.0,0.0,0.0,-0.090757124,0.0,-0.12479104,0.0,0.0,-0.0042187795,-0.0042187795,0.0042187795,0.0042187795,0.025312675,-0.82688075,-0.007957061,-0.04376383,-0.8891799464518328,-0.7106242
31.23507896999945,0.0,5.2041704e-18,-0.022043508,-0.23738223,-4.440892e-16,-0.64866906,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.10471976,0.0,-0.10471976,0.0,-0.02617994,0.0,-0.0042187795,0.0,0.008437559,-0.04218779,-0.7003174,-0.0039785304,0.023871182,-0.8886385528618967,-0.7094365
31.24007992799943,0.0,5.2041704e-18,-0.022148227,-0.2380629,-4.440892e-16,-0.64905304,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.14835298,0.0,-0.06806784,0.0,-0.012217305,0.029531455,-0.0042187795,0.0,0.008437559,0.016875118,-0.76781785,-0.0039785304,-0.04376383,-0.887974783985529,-0.70995843
31.24507816699952,0.0,5.2041704e-18,-0.022148227,-0.23891813,-4.440892e-16,-0.6492974,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.008726646,-0.16580628,0.0,-0.02617994,0.0,0.02094395,0.021093896,-0.008437559,-0.0042187795,0.016875118,-0.06750047,-0.74250513,-0.0039785304,0.0039785304,-0.8871888035977671,-0.7110562
31.250077525999586,0.0,5.2041704e-18,-0.022148227,-0.23958135,-4.440892e-16,-0.64934105,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.12915437,0.0,-0.004363323,0.0,0.0034906585,0.025312675,-0.0042187795,0.0,0.012656338,0.033750236,-0.7509427,0.011935591,0.019892652,-0.8862808056275091,-0.71038294
31.25508174799961,0.0,5.2041704e-18,-0.022148227,-0.2401573,-4.440892e-16,-0.64934105,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.09599311,0.0,0.0052359877,0.0,-0.0052359877,0.029531455,-0.0042187795,0.0,-0.012656338,0.016875118,-0.7593803,-0.0039785304,0.019892652,-0.885251014109671,-0.7082535
31.260079666999445,0.0,5.2041704e-18,-0.022148227,-0.240646,-4.440892e-16,-0.6492974,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.09773844,0.0,0.0034906585,0.0,0.0,0.029531455,-0.0042187795,-0.012656338,0.016875118,0.033750236,-0.76781785,0.015914122,0.015914122,-0.8840996831298988,-0.70475584
31.265078736999385,0.0,5.2041704e-18,-0.022148227,-0.24122195,-4.440892e-16,-0.6492974,-1.7763568e-15,3.5527137e-15,0.0,0.0,0.0,-0.11519173,0.0,0.0,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.016875118,0.033750236,-0.7593803,-0.0039785304,0.015914122,-0.8828270967618843,-0.70058906
31.270079055999304,0.0,5.2041704e-18,-0.022148227,-0.24188519,-4.440892e-16,-0.64934105,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.14137167,0.0,-0.004363323,0.0,0.0,0.021093896,-0.0042187795,-0.008437559,0.016875118,0.025312675,-0.7509427,-0.0039785304,-0.047742363,-0.8814335689972702,-0.69584125
31.275080078999963,0.0,5.2041704e-18,-0.022148227,-0.24256586,-4.440892e-16,-0.64934105,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.15707964,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.016875118,0.025312675,-0.62437934,0.015914122,0.019892652,-0.8799194436681833,-0.6917352
31.280080844999247,0.0,5.2041704e-18,-0.022148227,-0.2433338,-4.440892e-16,-0.64934105,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.13439035,0.0,0.0,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.025312675,0.033750236,-0.5990667,0.015914122,0.019892652,-0.878285094362391,-0.68683213
31.285079947999293,0.0,5.2041704e-18,-0.022148227,-0.24390976,-4.440892e-16,-0.64934105,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.116937056,0.0,0.0,0.0,0.0,0.025312675,0.0,0.0042187795,0.016875118,0.033750236,-0.6328169,-0.007957061,-0.047742363,-0.8765309243311274,-0.68156964
31.29008080999938,0.0,5.2041704e-18,-0.022148227,-0.24448572,-4.440892e-16,-0.6492974,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.015707964,-0.1134464,0.0,0.0,0.0,0.0,0.021093896,0.0,0.0042187795,-0.016875118,0.033750236,-0.7340676,-0.007957061,-0.04376383,-0.8746573663896027,-0.67607987
31.295079720999638,0.0,5.2041704e-18,-0.022235494,-0.24506168,-4.440892e-16,-0.6492974,-1.7763568e-15,8.726646e-05,0.0,0.0,-0.017453292,-0.10646509,0.0,0.0,0.0,0.0,0.021093896,-0.0042187795,0.0042187795,0.012656338,0.033750236,-0.7340676,0.015914122,0.015914122,-0.872664882810203,-0.6701024
31.300079079999705,0.0,5.2041704e-18,-0.022235494,-0.24562019,-4.440892e-16,-0.6492974,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.12566371,0.0,0.0,0.0,0.0,0.029531455,0.0,-0.008437559,0.021093896,-0.04218779,-0.5906291,-0.0039785304,0.0,-0.8705539652084333,-0.66376966
31.305079941999793,0.0,5.2041704e-18,-0.022235494,-0.24630086,-4.440892e-16,-0.6492974,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.15358898,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.021093896,-0.06750047,-0.67500466,-0.007957061,0.0039785304,-0.8683251344216332,-0.65708315
31.310078084999986,0.0,5.2041704e-18,-0.022235494,-0.24715607,-4.440892e-16,-0.6492974,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.17278759,0.0,0.0,0.0,0.0,-0.016875118,-0.0042187795,-0.008437559,0.016875118,-0.05062535,-0.5906291,-0.0039785304,0.0039785304,-0.8659789403804447,-0.65004456
31.315079586999673,0.0,5.2041704e-18,-0.022235494,-0.24802874,-4.440892e-16,-0.6492974,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.15009831,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,0.016875118,0.016875118,-0.5906291,0.015914122,0.015914122,-0.8635159619731385,-0.6426556
31.320078305999232,0.0,5.2041704e-18,-0.022235494,-0.24879669,-4.440892e-16,-0.6492974,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.14486232,0.0,0.0061086523,0.0,0.0,-0.016875118,-0.0042187795,-0.008437559,0.021093896,-0.05062535,-0.5821915,-0.0039785304,0.011935591,-0.8609368069027867,-0.63552904
31.32507952099968,0.0,5.2041704e-18,-0.022235494,-0.24956463,-4.440892e-16,-0.6492974,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.17976892,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0,-0.029531455,0.016875118,-0.573754,-0.0039785304,0.0039785304,-0.858242111537308,-0.6268341
31.330079839000064,0.0,5.2041704e-18,-0.022235494,-0.25061184,-4.440892e-16,-0.6492974,-1.7763568e-15,8.726646e-05,0.0,0.0,0.008726646,-0.20769419,0.0,0.0,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.033750236,0.033750236,-0.68344223,-0.007957061,-0.04376383,-0.8554325407524597,-0.6184054
31.335078781999982,0.0,5.2041704e-18,-0.022148227,-0.25167647,-4.440892e-16,-0.6492974,-1.7763568e-15,8.726646e-05,0.0,0.0,0.017453292,-0.18325958,0.0,0.0,0.0,0.0,-0.016875118,0.0,0.0,0.021093896,0.016875118,-0.6581296,-0.0039785304,0.0039785304,-0.8525087877677975,-0.6096341
31.340079547999267,0.0,5.2041704e-18,-0.022043508,-0.25253168,-4.440892e-16,-0.6492974,-1.7763568e-15,8.726646e-05,0.0,0.0,0.019198623,-0.16929694,0.0,0.004363323,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.008437559,-0.04218779,-0.5400038,0.0,0.019892652,-0.8494715739756187,-0.6009588
31.345078426999862,0.0,5.2041704e-18,-0.021956243,-0.2533869,-4.440892e-16,-0.649245,-1.7763568e-15,8.726646e-05,0.0,0.0,0.008726646,-0.19198622,0.0,0.006981317,0.0,-0.008726646,-0.016875118,0.0,0.008437559,-0.029531455,-0.06750047,-0.6412544,0.011935591,0.019892652,-0.846321648762974,-0.591928
31.350078777999443,0.0,-8.726646e-05,-0.021956243,-0.25445154,-4.440892e-16,-0.649245,-1.7763568e-15,3.5527137e-15,0.0,-0.008726646,0.010471975,-0.22863813,0.0,0.0,0.0,0.0,-0.016875118,-0.0042187795,0.0042187795,0.008437559,-0.05906291,-0.5315662,-0.0039785304,0.007957061,-0.8430597893267877,-0.5814443
31.355078839999805,0.0,-8.726646e-05,-0.021956243,-0.25560346,-4.440892e-16,-0.649245,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.21816616,0.0,0.0,0.0,0.0034906585,-0.016875118,0.0,0.0042187795,0.0042187795,-0.008437559,-0.61594176,-0.007957061,0.0,-0.8396868004820619,-0.5713253
31.360078774999238,0.0,-8.726646e-05,-0.021956243,-0.25665066,-4.440892e-16,-0.649245,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.19547687,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.021093896,-0.05062535,-0.51469105,-0.0039785304,0.023871182,-0.8362035144633195,-0.5608755
31.365079092999622,0.0,-8.726646e-05,-0.021851523,-0.2576106,-4.440892e-16,-0.649245,-1.7763568e-15,8.726646e-05,0.0,0.0,0.0,-0.20420352,0.0,0.008726646,0.0,0.0,-0.016875118,0.008437559,0.008437559,0.0,0.016875118,-0.5990667,0.015914122,0.015914122,-0.8326107907192708,-0.55096996
