time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
33.34508321099929,0.006632251,-0.014966198,0.29815024,-0.05629996,0.1571669,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.6179202,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.4851596,0.021093896,-0.016875118,-0.016875118,-0.04376383,-0.047742363,0.4023044934279938,0.4742548
33.35008034099974,0.006632251,-0.014966198,0.28999954,-0.056387223,0.1571669,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.008726646,-1.6563175,-0.017453292,0.0,0.0,-0.006981317,0.0,0.008437559,0.0,0.5020347,0.012656338,0.0,-0.016875118,0.007957061,0.019892652,0.39159679742665243,0.47042352
33.355080382999404,0.006632251,-0.014966198,0.28165686,-0.056387223,0.1571669,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.6720254,0.0,0.0,0.0,0.0,-0.017453292,0.008437559,-0.008437559,0.49781597,0.021093896,0.008437559,0.008437559,0.007957061,0.0039785304,0.38092554678157164,0.4650086
33.36007933699966,0.006632251,-0.014966198,0.27340147,-0.05629996,0.1571669,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.6283922,0.019198623,0.0,0.0,0.0017453292,-0.0017453292,0.0042187795,-0.008437559,0.4893784,0.021093896,-0.008437559,-0.008437559,0.011935591,-0.047742363,0.3702933744641902,0.45351493
33.365079378999326,0.006632251,-0.014966198,0.2651635,-0.056195237,0.1571669,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.6336281,0.022689281,0.0,0.0,0.0,0.008726646,0.008437559,-0.012656338,0.4471906,0.016875118,0.008437559,0.05906291,0.015914122,0.019892652,0.3597029038039249,0.44698098
33.370082493000154,0.006632251,-0.014966198,0.2570128,-0.05610797,0.1571669,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.5725417,0.017453292,0.0,0.0,-0.012217305,0.0,0.012656338,0.0042187795,0.41765916,0.021093896,0.008437559,-0.016875118,-0.04376383,-0.047742363,0.3491567478409237,0.43368596
33.375081286999375,0.006632251,-0.014966198,0.24905412,-0.056195237,0.1571669,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.5568337,-0.015707964,0.0,0.0,0.008726646,0.0,0.008437559,-0.012656338,0.4260967,0.021093896,-0.07593802,-0.016875118,0.019892652,-0.047742363,0.33865750868140304,0.42449355
33.38007931299944,0.006632251,-0.014966198,0.24100815,-0.05629996,0.1571669,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.6493361,-0.03141593,0.0,0.0,0.0,-0.012217305,0.008437559,-0.012656338,0.4514094,0.012656338,0.0,0.033750236,0.019892652,0.023871182,0.32820777685550295,0.4265325
33.38508089100014,0.006632251,-0.014966198,0.23266548,-0.05629996,0.1571669,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.6772614,0.0,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.4682845,0.0042187795,0.0,-0.025312675,0.011935591,0.0039785304,0.3178101306781793,0.42316008
33.390081348999956,0.006632251,-0.014966198,0.22441007,-0.056195237,0.1571669,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.6231562,0.012217305,0.0,0.0,0.02617994,0.0,0.008437559,0.04218779,0.43875304,0.012656338,0.008437559,-0.033750236,0.019892652,0.019892652,0.30746713561306205,0.4114868
33.39508065500013,0.006632251,-0.014966198,0.21655609,-0.056195237,0.1571669,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.5760323,0.010471975,0.0,0.0,0.0,0.0052359877,0.008437559,0.04218779,0.40078405,0.012656338,0.05062535,0.05906291,0.011935591,0.0039785304,0.2971813436394083,0.399479
33.400080280999646,0.006632251,-0.014966198,0.20889409,-0.056195237,0.1571669,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.5411258,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,-0.008437559,0.40078405,0.021093896,0.0,-0.016875118,0.019892652,0.015914122,0.2869552926224687,0.3882962
33.40508365000005,0.006632251,-0.014966198,0.20131937,-0.05629996,0.1571669,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.5254178,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.03796901,0.4092216,0.016875118,0.0,-0.016875118,0.019892652,0.019892652,0.27679150568733474,0.3789582
33.410082987999886,0.006632251,-0.014966198,0.19355266,-0.05629996,0.1571669,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.5882496,0.0,0.0,0.0,0.0,-0.006981317,0.0042187795,0.033750236,0.4303155,0.012656338,-0.08437558,0.04218779,0.011935591,0.0039785304,0.26669249059633915,0.37824446
33.41508011799942,0.006632251,-0.014966198,0.18540196,-0.05629996,0.1571669,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,0.0,-1.6702801,0.008726646,0.0,0.0,0.0,0.0,0.008437559,0.04218779,0.43453428,0.012656338,-0.05906291,-0.033750236,0.019892652,0.019892652,0.25666073913032283,0.38080433
33.420081440000104,0.006632251,-0.014966198,0.17733854,-0.056195237,0.15712327,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.5934856,0.008726646,0.0,0.0,0.02094395,0.008726646,0.0042187795,-0.021093896,0.37969014,-0.033750236,0.025312675,-0.016875118,0.015914122,-0.047742363,0.24669872647388796,0.3674291
33.4250808099996,0.006632251,-0.014966198,0.16967654,-0.056195237,0.15712327,-0.104641214,-5.235988e-05,-5.235988e-05,0.0,0.0,-1.4957472,0.0,0.0,0.0,0.0,0.017453292,0.0042187795,0.033750236,0.3459399,0.0,-0.06750047,-0.016875118,-0.04376383,0.0,0.2368089106045746,0.35097182
33.430082003999814,0.006632251,-0.014966198,0.16238107,-0.056195237,0.15712327,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.017453292,-1.4905112,-0.02617994,0.0,0.0,-0.0017453292,0.0,0.0042187795,-0.021093896,0.35437745,-0.04640657,-0.06750047,0.0,0.019892652,0.0039785304,0.22699373168645504,0.3428891
33.43508134199965,0.006632251,-0.014878931,0.15510304,-0.05629996,0.15712327,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.4608406,-0.017453292,0.0,0.0,-0.0017453292,-0.008726646,0.0042187795,0.04218779,0.35437745,0.012656338,0.05062535,0.033750236,-0.04376383,0.0039785304,0.21725561146807754,0.33254176
33.44008112799929,0.006632251,-0.014878931,0.1477203,-0.056387223,0.15712327,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.4870205,0.0,0.0,0.0,0.017453292,0.0,0.0042187795,0.029531455,0.38390893,0.008437559,0.04218779,-0.025312675,-0.04376383,0.019892652,0.20759695268488226,0.32833198
33.445079313999486,0.006632251,-0.014966198,0.14023285,-0.05629996,0.15712327,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.5044738,0.013962634,0.0,0.0,0.0,0.0034906585,0.0042187795,0.03796901,0.37969014,0.012656338,-0.06750047,0.008437559,0.015914122,0.007957061,0.1980201384663985,0.32380927
33.45008025199968,0.006632251,-0.014966198,0.13276283,-0.056195237,0.15712327,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.4782939,0.013962634,-0.008726646,0.0,0.0,0.0,0.0,0.03796901,0.33328357,0.0042187795,-0.05906291,-0.016875118,0.007957061,0.023871182,0.18852753174822506,0.31512347
33.45508000599966,0.006632251,-0.014966198,0.12557207,-0.05629996,0.15712327,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.4014994,-0.012217305,0.0,0.0,0.010471975,0.0017453292,0.0,-0.008437559,0.29953334,0.012656338,-0.05906291,-0.016875118,0.019892652,0.015914122,0.1791214746890461,0.30079815
33.460083215999475,0.006632251,-0.014966198,0.118765295,-0.056387223,0.15712327,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3613569,-0.02617994,0.0,0.0,0.0,-0.008726646,0.0042187795,-0.029531455,0.31218967,0.0042187795,-0.07593802,-0.008437559,0.011935591,0.023871182,0.16980428809268622,0.28925267
33.46508172199992,0.006632251,-0.014966198,0.111853786,-0.056491945,0.15712327,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.4451326,-0.013962634,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.30797088,0.0042187795,-0.07593802,0.05062535,-0.047742363,0.023871182,0.16057827083550558,0.29068673
33.470084195999334,0.006632251,-0.014966198,0.104767755,-0.056491945,0.15712327,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.4608406,0.0,0.0,0.0,-0.017453292,0.0,0.0,-0.025312675,0.31218967,-0.03796901,0.04218779,0.04218779,0.011935591,0.0039785304,0.1514456992992439,0.28611788
33.47508106999976,0.006632251,-0.014966198,0.097768985,-0.056387223,0.15712327,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.4014994,0.013962634,0.0,0.0,0.022689281,0.0,0.0,-0.021093896,0.31218967,-0.03796901,-0.08437558,-0.016875118,0.019892652,0.015914122,0.14240882680925732,0.27406946
33.48008002400002,0.006632251,-0.014966198,0.090857476,-0.056387223,0.15712327,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3753195,0.0,0.0,0.0,0.0,0.010471975,0.0,-0.016875118,0.29109576,-0.03796901,0.033750236,0.033750236,0.019892652,-0.051720895,0.13346988307860314,0.26536918
33.485080161999576,0.006632251,-0.014966198,0.08405069,-0.056387223,0.15712327,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3753195,-0.017453292,0.0,0.0,-0.013962634,0.0,0.0042187795,-0.016875118,0.2657831,0.0042187795,0.05906291,-0.008437559,0.011935591,0.019892652,0.12463107365790671,0.25927308
33.49007933899975,0.006632251,-0.014966198,0.07734863,-0.056491945,0.15712327,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.2793263,-0.015707964,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.2700019,-0.03796901,-0.06750047,-0.016875118,0.011935591,-0.047742363,0.11589457939112652,0.24357049
33.495080788999985,0.006632251,-0.014966198,0.071013086,-0.05657921,0.15712327,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2601277,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.2657831,-0.04218779,0.05906291,-0.016875118,0.015914122,0.015914122,0.1072625558774804,0.23476118
33.500081374999354,0.006632251,-0.014966198,0.06469499,-0.05657921,0.15712327,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.298525,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.021093896,0.25734553,-0.033750236,0.04218779,0.04218779,0.027849711,0.019892652,0.09873713293963793,0.23197892
33.50507911299974,0.006632251,-0.014966198,0.05778349,-0.056491945,0.15712327,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.3386675,0.017453292,0.0,0.0,0.0,0.008726646,0.0,-0.021093896,0.2657831,0.0042187795,0.05062535,-0.04218779,0.007957061,-0.039785303,0.09032041409812452,0.23147753
33.510081010999784,0.006632251,-0.014966198,0.051360678,-0.056387223,0.1570709,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.2705997,0.006981317,-0.008726646,0.0,0.017453292,0.0,0.0,-0.012656338,0.21515775,0.021093896,0.05906291,0.05062535,0.015914122,0.023871182,0.08201447605236495,0.21902137
33.51508102099979,0.006632251,-0.014966198,0.045321837,-0.056387223,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,0.0,-1.2374384,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.025312675,0.23203287,0.0042187795,0.05062535,0.04218779,-0.04376383,0.019892652,0.07382136816830243,0.20924243
33.52007991099981,0.006632251,-0.014966198,0.039283,-0.056491945,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.006981317,0.0,-1.1868238,-0.017453292,0.0,0.0,-0.022689281,0.0,0.0042187795,-0.012656338,0.2235953,-0.03796901,0.05906291,-0.033750236,0.011935591,-0.039785303,0.06574311197270383,0.19806272
33.52507844899992,0.006632251,-0.014966198,0.033540864,-0.05657921,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1728612,-0.013962634,0.0,0.0,-0.0017453292,0.0,0.0,-0.029531455,0.18562628,-0.03796901,0.05906291,-0.016875118,-0.051720895,0.027849711,0.05778170065440069,0.19000864
33.53008012299961,0.006632251,-0.014966198,0.027484572,-0.05657921,0.1570709,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1466813,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.22781408,0.021093896,0.05062535,-0.008437559,0.007957061,0.027849711,0.049939098572521046,0.1820317
33.5350872049994,0.006632251,-0.014966198,0.02163772,-0.056491945,0.1570709,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1780972,0.010471975,0.0,0.0,0.008726646,0.0,0.0,-0.021093896,0.19828263,-0.03796901,0.05062535,-0.016875118,-0.047742363,-0.047742363,0.042217240771769915,0.1795483
33.540080654999656,0.006632251,-0.014966198,0.0157036,-0.056491945,0.1570709,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.2025318,0.0,0.0,0.0,0.0,0.017453292,0.0,-0.012656338,0.15609483,0.021093896,0.05062535,0.04218779,0.011935591,0.019892652,0.034618032505001395,0.17699648
33.54508085699945,0.006632251,-0.014966198,0.009944013,-0.056491945,0.1570709,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1519173,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.13921972,0.021093896,0.008437559,0.04218779,-0.047742363,-0.047742363,0.02714334876317337,0.16678974
33.550081186999705,0.006632251,-0.014966198,0.0042891465,-0.05657921,0.1570709,-0.104641214,-0.00013962634,-5.235988e-05,-0.0052359877,0.0,-1.1100295,-0.017453292,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,0.19828263,0.021093896,0.016875118,-0.016875118,0.015914122,0.019892652,0.01979503381263925,0.1575206
33.555080653000005,0.006632251,-0.014966198,-0.001173734,-0.05657921,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0716321,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.1645324,0.021093896,0.008437559,0.033750236,-0.047742363,0.019892652,0.01257490074015144,0.14840911
33.5600813989995,0.006632251,-0.014966198,-0.0064446284,-0.056491945,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0594149,0.0052359877,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.13500094,0.021093896,0.033750236,0.04218779,0.015914122,0.011935591,0.005484731005521382,0.14172956
33.56507929700001,0.006632251,-0.014966198,-0.01143627,-0.056491945,0.15702727,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.9669124,0.0,0.0,0.0,-0.019198623,0.008726646,0.0,-0.012656338,0.1645324,-0.03796901,0.033750236,-0.016875118,0.0039785304,0.0039785304,-0.0014737259979680228,0.12657887
33.57007985099972,0.006632251,-0.014966198,-0.016323192,-0.056491945,0.15702727,-0.104641214,-0.00022689281,-5.235988e-05,-0.006981317,0.0,-0.96342176,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.17296995,0.012656338,-0.016875118,-0.033750236,0.011935591,0.019892652,-0.008298753375172718,0.120415494
33.57507944400004,0.006632251,-0.014966198,-0.021314833,-0.056491945,0.15702727,-0.104641214,-0.00022689281,-5.235988e-05,0.0,-0.0034906585,-1.0245082,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.13500094,-0.04218779,0.0,-0.016875118,-0.04376383,0.019892652,-0.014988667152718405,0.121429324
33.58007938999981,0.006632251,-0.014966198,-0.026201755,-0.056491945,0.15702727,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.97912973,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.13078216,-0.03796901,0.008437559,-0.016875118,0.019892652,0.0039785304,-0.02154181669447175,0.11189279
33.58507927199935,0.006632251,-0.014966198,-0.031088678,-0.056491945,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.9512044,0.0,0.0,0.0,0.0017453292,0.0,-0.012656338,-0.012656338,0.09281314,-0.04218779,-0.06750047,-0.016875118,0.019892652,0.023871182,-0.027956585108846355,0.10451672
33.59008020999954,0.006632251,-0.014966198,-0.03578361,-0.056491945,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.92851514,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,0.13921972,0.012656338,0.008437559,-0.016875118,0.011935591,-0.047742363,-0.03423138964773331,0.09750818
33.5950819159998,0.006632251,-0.014966198,-0.040199295,-0.056491945,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.8412487,0.0,-0.0034906585,0.0,0.0,0.0,-0.012656338,-0.012656338,0.0801568,0.021093896,0.033750236,-0.016875118,0.015914122,0.0039785304,-0.040364682096982074,0.08362871
33.600079494000056,0.006632251,-0.014966198,-0.04451026,-0.056491945,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.8709193,0.0,0.0,0.0,0.015707964,0.0,-0.012656338,0.0,0.1012507,0.0042187795,0.0,-0.025312675,0.011935591,0.015914122,-0.046354949158466496,0.08155786
33.60508104000019,0.006632251,-0.014966198,-0.048733957,-0.056491945,0.15702727,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.83252203,0.0,0.0,0.0,-0.017453292,0.0,-0.012656338,0.0,0.06328169,0.021093896,0.0,-0.016875118,0.015914122,-0.047742363,-0.05220071282342886,0.07285193
33.61008674599998,0.006632251,-0.014966198,-0.052852932,-0.056491945,0.15702727,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.8150688,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.05062535,0.012656338,0.008437559,-0.016875118,0.019892652,-0.047742363,-0.05790053073714607,0.06636408
33.61508173199945,0.006632251,-0.014966198,-0.056692656,-0.056491945,0.15702727,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7853982,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.04218779,0.012656338,0.0,0.04218779,-0.04376383,-0.04376383,-0.0634529965548416,0.058258798
33.62007994999931,0.006632251,-0.014966198,-0.060706913,-0.056491945,0.15702727,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7679449,0.0,0.0,0.0,-0.006981317,0.0,-0.008437559,-0.008437559,0.04640657,0.021093896,0.0,-0.025312675,0.011935591,-0.047742363,-0.06885674028866795,0.052345008
33.62507791200005,0.006632251,-0.014966198,-0.06435465,-0.056491945,0.15702727,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.71383965,0.0,0.0,0.0,0.022689281,0.0,-0.008437559,-0.012656338,0.03796901,-0.03796901,0.033750236,-0.025312675,0.019892652,0.023871182,-0.07411042864569728,0.04211663
33.63008115399953,0.006544985,-0.014966198,-0.06789767,-0.056491945,0.15702727,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.699877,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.05062535,0.025312675,-0.08437558,0.033750236,0.019892652,0.0039785304,-0.07921276535694977,0.036042415
33.63508113199987,0.006544985,-0.014966198,-0.07135342,-0.056491945,0.15702727,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.726057,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,-0.008437559,0.06328169,0.021093896,0.008437559,-0.033750236,-0.047742363,-0.039785303,-0.08416249149719435,0.034178488
33.640083285999935,0.006544985,-0.014966198,-0.07489644,-0.056491945,0.15697491,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.6789331,0.0,-0.008726646,0.0,0.0,0.0,0.008437559,-0.008437559,0.07171925,0.021093896,0.008437559,0.04218779,0.011935591,0.027849711,-0.08895838579556137,0.02570747
33.6450805759996,0.006544985,-0.014966198,-0.07807294,-0.056491945,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.64053583,0.0,-0.004363323,0.0,0.013962634,0.0,0.008437559,-0.008437559,0.07171925,0.012656338,0.0,-0.033750236,0.011935591,-0.051720895,-0.09359926493689963,0.017474616
33.650079242000174,0.006544985,-0.014966198,-0.08123199,-0.056491945,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.6335545,0.0,0.0,0.0,-0.02617994,0.0,0.008437559,-0.008437559,0.0801568,0.021093896,0.008437559,0.0,0.019892652,0.019892652,-0.09808398385372818,0.012799467
33.655081492000136,0.006544985,-0.014966198,-0.08430377,-0.056491945,0.15697491,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.57595867,0.0,0.0,0.0,0.0,0.0,0.008437559,0.05062535,0.06328169,0.008437559,-0.06750047,-0.008437559,0.011935591,-0.047742363,-0.10241143600875224,0.0032728584
33.66007817299942,0.006544985,-0.014966198,-0.08716611,-0.056491945,0.15697491,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.5602507,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,-0.012656338,0.04218779,0.0,0.0,0.06750047,0.011935591,0.023871182,-0.10658055366790986,-0.0022182665
33.665080742999635,0.006544985,-0.014966198,-0.08995863,-0.056387223,0.15697491,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.55152404,0.015707964,0.0,0.0,0.0,0.0,0.008437559,0.0,0.016875118,0.0042187795,0.0,-0.016875118,0.0039785304,0.019892652,-0.11059030816380955,-0.0067426288
33.670079601,0.006544985,-0.014966198,-0.092454456,-0.056387223,0.15697491,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.49916416,0.008726646,0.0,0.0,0.008726646,0.0017453292,0.008437559,-0.008437559,-0.008437559,0.0042187795,0.0,0.0,-0.051720895,0.019892652,-0.11443971014951426,-0.016039347
33.67508028300017,0.006544985,-0.014966198,-0.09503754,-0.056387223,0.15697491,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.51487213,0.0,0.0,0.0,0.0,0.0,0.008437559,0.04218779,-0.025312675,0.021093896,0.0,0.008437559,0.011935591,0.011935591,-0.11812780984269122,-0.01778359
33.68007862899958,0.006544985,-0.014966198,-0.09762063,-0.056387223,0.15697491,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.4886922,0.0,-0.008726646,0.0,0.0,0.0,0.008437559,0.04218779,-0.03796901,0.021093896,0.008437559,-0.016875118,-0.04376383,0.027849711,-0.12165369725993036,-0.023229986
33.68507873499948,0.006544985,-0.014966198,-0.09973247,-0.056387223,0.15693128,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.40491638,0.0,-0.0052359877,0.0,0.017453292,0.0,0.008437559,0.0,-0.05062535,0.021093896,0.008437559,0.0,0.019892652,0.027849711,-0.12501650244126417,-0.035360448
33.69008076099999,0.006544985,-0.014966198,-0.10173961,-0.056387223,0.15693128,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.4118977,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.05062535,0.012656338,-0.008437559,0.033750236,-0.039785303,0.027849711,-0.1282153956648362,-0.038237594
33.69508003499959,0.006544985,-0.014966198,-0.10385145,-0.056387223,0.15693128,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.3996804,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.04218779,0.012656338,-0.05062535,0.008437559,-0.0039785304,0.007957061,-0.13124958765161499,-0.042226367
33.70008423699983,0.006544985,-0.014966198,-0.10557933,-0.056387223,0.15693128,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,-0.05062535,0.016875118,-0.05906291,-0.016875118,0.019892652,-0.039785303,-0.13411832976011817,-0.055073734
33.70507826299945,0.006544985,-0.014966198,-0.1070105,-0.056387223,0.15693128,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.31066862,0.0,0.0,0.0,0.008726646,0.0,0.0042187795,0.04218779,-0.05062535,0.016875118,-0.06750047,-0.016875118,0.011935591,0.027849711,-0.13682091417116238,-0.058364384
33.71007920200009,0.006544985,-0.014966198,-0.10865111,-0.056387223,0.15693128,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.32463124,0.0,0.0,0.0,-0.015707964,0.0,0.0042187795,0.033750236,-0.04640657,0.0042187795,-0.06750047,-0.025312675,0.019892652,0.011935591,-0.13935667406248353,-0.05965357
