time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
18.570077353000215,0.061522856,0.15631169,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.44297183,0.0042187795,0.0042187795,0.016875118,0.0,-0.04376383,-0.0039785304,0.3117563036652902,0.43980482
18.57507294800007,0.061522856,0.15746361,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.19024089,0.0,0.0,0.0,0.0,0.0,0.008726646,0.021093896,0.43875304,0.0042187795,0.0,0.016875118,0.008437559,0.019892652,-0.0039785304,0.3135386929540767,0.44920117
18.58007977599982,0.061522856,0.15823156,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.10995574,-0.0034906585,0.0,0.0,0.0,-0.006981317,0.0,0.021093896,0.43875304,0.008437559,0.0042187795,0.025312675,0.0,-0.04376383,-0.0039785304,0.3152944506754801,0.4601931
18.58507838000014,0.061522856,0.15872024,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.116937056,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.021093896,0.43875304,0.0042187795,0.0042187795,0.008437559,0.016875118,0.019892652,-0.0039785304,0.31702338429088306,0.46321574
18.590079351999975,0.061522856,0.15938346,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.14660765,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.45984694,-0.033750236,0.008437559,0.0,0.016875118,0.019892652,-0.007957061,0.3187253042032301,0.46336475
18.595080835999852,0.061522856,0.16025613,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31593952,-0.28516933,-0.0052359877,0.18849556,0.0,0.0,0.0,0.0,0.008726646,-0.008726646,-0.012656338,0.4682845,-0.033750236,0.0042187795,0.0,0.016875118,0.0039785304,-0.011935591,0.32040002377782395,0.46158212
18.6000797910001,0.061522856,0.1613906,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.24609143,0.0,0.0,0.0,0.0,0.013962634,0.0,-0.012656338,0.47672206,0.012656338,0.0042187795,0.0,-0.016875118,0.0039785304,-0.0039785304,0.3220473593627897,0.45736113
18.605079579000176,0.061522856,0.1627345,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31611404,-0.28516933,0.0,0.286234,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.0042187795,0.45562816,-0.029531455,-0.025312675,0.0,0.033750236,0.007957061,0.007957061,0.3236671303092191,0.45417452
18.61008298300021,0.061522856,0.16437511,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31611404,-0.28516933,0.0,0.30543262,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.008437559,0.4471906,0.008437559,0.008437559,0.016875118,0.008437559,0.0,0.0,0.32525915899097235,0.4521089
18.61507985900016,0.061522856,0.16552703,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.1675516,0.0,0.0,0.0,0.0,-0.015707964,0.008726646,-0.012656338,0.4851596,0.012656338,0.0042187795,0.0,-0.04218779,0.0039785304,0.0,0.3268232708241663,0.46713355
18.620079198999974,0.061522856,0.165911,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31593952,-0.28516933,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.49781597,-0.025312675,-0.025312675,0.016875118,0.025312675,0.015914122,0.007957061,0.32835929428631017,0.4822834
18.625079786000242,0.061522856,0.16619025,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31593952,-0.28525662,0.0,0.06283186,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.5020347,-0.025312675,-0.025312675,-0.008437559,0.033750236,0.015914122,0.0039785304,0.3298670609351241,0.48474723
18.630079829999886,0.061522856,0.16657422,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.11170107,0.0,0.0,0.0,0.0,0.0017453292,0.0,-0.012656338,0.4514094,0.012656338,0.0042187795,0.0,0.0,-0.04376383,0.0039785304,0.331346405427003,0.48314643
18.6350802259999,0.061522856,0.1672549,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.15358898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.49359718,-0.025312675,0.008437559,0.016875118,0.008437559,0.019892652,0.0,0.3327971655351517,0.4812679
18.64007822199983,0.061522856,0.16819738,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.49359718,0.012656338,0.0042187795,-0.008437559,0.008437559,0.007957061,-0.0039785304,0.33421918216737767,0.47694692
18.645080057000087,0.061522856,0.16945402,-0.08594001,-0.06871361,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.27576202,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.5020347,-0.033750236,0.0042187795,0.0,0.0,0.019892652,-0.007957061,0.33561229938353065,0.47089863
18.650083813000037,0.061522856,0.17088519,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.29670596,0.0,0.0,0.0,0.0,-0.0017453292,0.0034906585,-0.0042187795,0.51469105,-0.029531455,0.008437559,0.0,-0.05906291,0.023871182,0.0039785304,0.3369763644126108,0.46860293
18.65508712100018,0.061522856,0.1722291,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.21991149,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.49781597,-0.029531455,0.0,0.0,-0.04218779,0.007957061,0.0039785304,0.33831122766951405,0.47625524
18.660079292999853,0.061522856,0.17290977,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.50625354,0.012656338,-0.025312675,0.0,-0.04218779,0.0039785304,0.0,0.3396167427714437,0.49331415
18.665075976000026,0.061522856,0.17310175,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.04363323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5020347,0.012656338,0.008437559,0.0,-0.05906291,0.007957061,-0.0039785304,0.34089276655395606,0.49900973
18.670081843999924,0.061522856,0.17348573,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.09773844,0.0,0.0,0.0,0.0,0.0,0.0017453292,-0.008437559,0.50625354,0.016875118,-0.016875118,0.0,0.0,-0.04376383,0.0,0.34213915908666304,0.49618647
18.675079904000086,0.061522856,0.17406169,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.11519173,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.50625354,0.012656338,0.016875118,0.0,0.016875118,0.019892652,0.0039785304,0.34335578368857955,0.49636313
18.680079212000237,0.061522856,0.17463765,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.13264503,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.48094085,0.008437559,-0.025312675,-0.016875118,-0.04218779,0.0039785304,0.0039785304,0.34454250694310706,0.4964501
18.68508117600004,0.061522856,0.17549285,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.17627825,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.49781597,0.008437559,0.0042187795,0.0,-0.04218779,0.0039785304,0.0,0.34569919871266674,0.4929912
18.69007984300015,0.061522856,0.17645279,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.20943952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.4893784,0.012656338,-0.025312675,-0.016875118,-0.04218779,0.007957061,0.0,0.34682573215297297,0.4901749
18.695078414999898,0.061522856,0.17741272,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.50625354,0.012656338,-0.029531455,-0.025312675,-0.033750236,-0.0039785304,0.0039785304,0.3479219837269375,0.49267823
18.70007980299988,0.061522856,0.17826793,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.16580628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.51469105,-0.025312675,-0.021093896,0.0,-0.04218779,0.011935591,0.0039785304,0.34898783321822313,0.4955791
18.705079143000148,0.061522856,0.1791406,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.16231562,0.0,0.0,0.0,0.0,0.0,-0.0052359877,-0.0042187795,0.5104723,0.012656338,0.016875118,-0.025312675,0.008437559,0.019892652,-0.011935591,0.3500231637444208,0.49641612
18.710078162000173,0.061522856,0.17990854,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12391838,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5020347,0.016875118,-0.029531455,0.0,-0.05906291,0.0039785304,0.007957061,0.35102786176987233,0.50096613
18.71507951800004,0.061522856,0.18029252,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.073303826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.50625354,0.021093896,-0.029531455,0.0,-0.04218779,0.015914122,0.0039785304,0.3520018171181162,0.50779754
18.720075146,0.061522856,0.18067649,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.082030475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5020347,0.025312675,-0.025312675,-0.025312675,-0.04218779,0.007957061,0.0,0.3529449229839742,0.50860226
18.72508014999994,0.061522856,0.18125245,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.11170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49781597,0.012656338,0.016875118,0.025312675,0.025312675,-0.04376383,0.007957061,0.35385707594525906,0.5066438
18.730076512999858,0.061522856,0.1818284,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.50625354,0.012656338,-0.016875118,-0.016875118,-0.06750047,0.0039785304,0.007957061,0.3547381759741207,0.5059884
18.735079853000116,0.061522856,0.18249163,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104723,0.008437559,-0.029531455,-0.016875118,0.033750236,-0.04376383,0.0039785304,0.3555881264480114,0.5065486
18.740080025000225,0.061522856,0.18306759,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.51469105,0.016875118,0.008437559,-0.016875118,-0.04218779,-0.04376383,0.0039785304,0.3564068341602835,0.5078004
18.745081765000123,0.061522856,0.18373081,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.11519173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5104723,0.012656338,-0.016875118,-0.025312675,0.033750236,-0.04376383,0.0039785304,0.3571942093304098,0.508871
18.750077041000168,0.061522856,0.18421951,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.099483766,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5273474,0.021093896,-0.025312675,0.0,0.033750236,0.007957061,0.0039785304,0.3579501656138312,0.5112436
18.755078652000066,0.061522856,0.18469074,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.09424778,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.5315662,0.021093896,-0.029531455,0.0,0.033750236,0.011935591,0.0039785304,0.3586746201114217,0.51252687
18.76007712799992,0.061522856,0.18517943,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.11170107,0.0,0.0,0.0,0.0,-0.013962634,0.0,-0.008437559,0.5315662,0.008437559,0.008437559,-0.025312675,0.008437559,-0.04376383,0.0,0.3593674933785813,0.5113941
18.76507950799987,0.061522856,0.18584266,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5231286,0.016875118,0.016875118,-0.025312675,0.033750236,0.015914122,-0.011935591,0.36002870943394927,0.50999177
18.77007897600015,0.061522856,0.18652333,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.1308997,0.0,0.0,0.0,0.0,0.0052359877,0.0,-0.0042187795,0.53578496,0.008437559,0.016875118,-0.016875118,0.04218779,-0.04376383,-0.007957061,0.36065819576773306,0.5093146
18.77507473100013,0.061522856,0.1870993,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.10646509,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5273474,0.008437559,0.008437559,0.0,0.033750236,0.007957061,-0.011935591,0.3612558833496634,0.51182324
18.78007896700001,0.061522856,0.18757054,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.06806784,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.51469105,0.008437559,0.016875118,0.025312675,0.025312675,-0.04376383,0.0039785304,0.36182170663656066,0.5159467
18.785079202999896,0.061522856,0.18786724,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.050614547,0.0,0.0,0.0,0.0,-0.006981317,0.0,-0.0042187795,0.51469105,0.008437559,0.0042187795,0.0,0.033750236,0.019892652,0.007957061,0.3623556035795259,0.51840365
18.790077454999846,0.061522856,0.18805923,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.05235988,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5189099,0.012656338,0.016875118,0.025312675,0.033750236,0.027849711,0.0,0.3628575156307423,0.5191589
18.79507945100022,0.061522856,0.18833847,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.050614547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5189099,0.008437559,0.016875118,0.025312675,-0.016875118,-0.04376383,0.0039785304,0.36332738774989803,0.51990527
18.800080038000033,0.061522856,0.18863519,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,0.5231286,0.008437559,0.016875118,0.016875118,0.025312675,-0.04376383,0.0039785304,0.36376516841021966,0.5198049
18.805080722000184,0.061522856,0.18891443,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28525662,0.0,0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5231286,0.0,0.016875118,-0.008437559,0.025312675,0.019892652,-0.011935591,0.36417080960412496,0.5177406
18.81007849400021,0.061522856,0.18938568,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.090757124,0.0,0.0,0.0,0.0,0.0,0.008726646,0.021093896,0.5273474,0.0042187795,0.016875118,0.025312675,-0.008437559,0.019892652,-0.007957061,0.3645442668484855,0.51640004
18.815079242000138,0.061522856,0.18987437,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.090757124,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.5273474,0.012656338,0.0042187795,0.025312675,-0.04218779,-0.039785303,0.0039785304,0.3648854991895061,0.5159577
18.82007931699991,0.061522856,0.19025834,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0715585,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.5315662,0.012656338,0.008437559,0.016875118,0.016875118,-0.04376383,-0.0039785304,0.3651944692072149,0.5176525
18.82508032099986,0.061522856,0.1905376,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189099,0.012656338,0.008437559,-0.016875118,0.008437559,0.011935591,0.007957061,0.3654711430195682,0.5183429
18.830078348999905,0.061522856,0.1908343,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.057595864,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.5273474,0.0042187795,0.016875118,-0.033750236,0.016875118,-0.039785303,-0.011935591,0.3657154902861641,0.518884
18.835079705000226,0.061522856,0.19111355,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.5315662,0.008437559,0.008437559,0.0,0.008437559,0.027849711,-0.0039785304,0.36592748421157195,0.51885676
18.840078437000102,0.061522856,0.19141026,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.008726646,0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.5315662,-0.03796901,0.016875118,0.025312675,0.008437559,-0.03580677,-0.007957061,0.3661071015482682,0.51850545
18.84507860800022,0.061522856,0.1916895,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.5231286,0.008437559,0.0,0.016875118,0.016875118,0.023871182,-0.007957061,0.3662543225991882,0.51898205
18.850078523999855,0.061522856,0.1918815,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.027925268,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.53578496,0.008437559,0.016875118,0.016875118,0.008437559,0.019892652,-0.007957061,0.3663691312198847,0.5206704
18.85507959200004,0.061522856,0.19198622,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.5315662,-0.033750236,0.0042187795,0.016875118,0.016875118,0.0039785304,0.0,0.36645151482029825,0.5233959
18.86007973200003,0.061522856,0.19198622,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.53578496,0.012656338,0.008437559,0.025312675,0.016875118,-0.04376383,-0.007957061,0.3665014643661392,0.5226731
18.865078686999823,0.061522856,0.19198622,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.53578496,0.0042187795,0.0,0.025312675,0.008437559,0.011935591,0.0,0.36651897437987657,0.52359825
18.870079051000175,0.061522856,0.19207348,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.5315662,0.0042187795,0.008437559,0.0,0.016875118,0.023871182,-0.007957061,0.3665040429413403,0.5232917
18.875079990999893,0.061522856,0.19207348,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.5315662,-0.033750236,0.0042187795,-0.008437559,0.025312675,0.011935591,0.0,0.3664566716879307,0.52314955
18.88008019500012,0.061522856,0.1921782,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.53578496,-0.025312675,0.008437559,-0.008437559,-0.016875118,0.007957061,-0.0039785304,0.36637686581443973,0.5210252
18.88507927899991,0.061522856,0.19226547,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.53578496,0.008437559,0.0042187795,0.016875118,0.016875118,-0.04376383,0.0,0.36626463407248055,0.5219975
18.89007589799985,0.061522856,0.19226547,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.5231286,-0.04218779,0.008437559,0.0,0.008437559,0.019892652,0.0,0.36611998876952845,0.5215636
18.89507869399995,0.061522856,0.19226547,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.5315662,0.008437559,0.008437559,0.025312675,0.0,-0.04376383,0.0,0.365942945767571,0.52103245
18.900079282000206,0.061522856,0.19226547,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.5315662,-0.033750236,0.0042187795,0.0,0.016875118,-0.04376383,0.0039785304,0.3657335244813684,0.52040416
18.905078973999935,0.061522856,0.19226547,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.4893784,0.012656338,0.0,0.0,0.016875118,0.0039785304,0.0,0.36549174787632466,0.51967883
18.910078025000075,0.061522856,0.1921782,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.5189099,-0.025312675,0.0042187795,0.0,0.008437559,0.011935591,-0.007957061,0.365217642465969,0.5191183
18.915077844999814,0.061522856,0.1921782,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5231286,-0.029531455,0.0042187795,0.0,0.008437559,0.019892652,0.0,0.3649112383090488,0.5183736
18.920078784999987,0.061522856,0.19207348,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.49359718,0.025312675,-0.021093896,-0.008437559,0.0,0.011935591,0.0,0.36457256900623236,0.5185445
18.925079276999895,0.061522856,0.19207348,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4851596,-0.03796901,0.0042187795,0.0,0.0,0.015914122,0.0,0.3642016716964256,0.5176063
18.930079448000015,0.061522856,0.19198622,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.48094085,-0.029531455,0.0042187795,0.016875118,0.008437559,0.019892652,0.0039785304,0.36379858705269774,0.5161352
18.93507965200024,0.061522856,0.1918815,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.4893784,-0.03796901,0.008437559,0.0,0.008437559,0.015914122,0.007957061,0.3633633592778228,0.51584184
18.94007889600016,0.061522856,0.19179423,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.019198623,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.4851596,-0.033750236,0.008437559,0.0,0.008437559,0.019892652,-0.007957061,0.36289603609943033,0.5152253
18.945080508000046,0.061522856,0.1916895,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.47250327,-0.025312675,0.0042187795,0.016875118,-0.04218779,0.011935591,0.0,0.3623966687647734,0.51386684
18.950076582999827,0.061522856,0.19160224,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.5231286,-0.025312675,0.0042187795,-0.016875118,-0.04218779,0.015914122,0.0,0.36186531203510786,0.51253456
18.9550785790002,0.061522856,0.19149752,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.47672206,-0.033750236,0.0,0.0,-0.05906291,0.007957061,0.0,0.3613020241796864,0.511857
18.960079711000162,0.061522856,0.19141026,-0.08594001,-0.068626344,0.08234464,-0.17824174,0.31602678,-0.28516933,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.4851596,0.012656338,0.0042187795,-0.025312675,-0.05906291,0.0039785304,0.0039785304,0.36070686696937027,0.5110314
