time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
22.690080069000032,0.15629424,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223446,-0.008437559,-0.016875118,0.008437559,0.025312675,-0.025312675,-0.051720895,-0.051720895,0.16956520288896432,0.09583795
22.695081013000163,0.15322246,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.59515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,-0.008437559,-0.016875118,0.012656338,0.04218779,0.0,-0.04376383,-0.047742363,0.1649266568318069,0.09462833
22.70008074100042,0.15063937,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.47472957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.0042187795,-0.016875118,0.0,0.016875118,-0.016875118,-0.04376383,0.007957061,0.16022416340487966,0.07622734
22.70507973200074,0.1482308,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.4886922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390704,0.0,-0.012656338,0.0042187795,0.025312675,-0.008437559,0.027849711,-0.047742363,0.15545888287807497,0.07055345
22.710079332000532,0.14564772,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5270894,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.09281314,-0.008437559,-0.016875118,0.008437559,0.033750236,0.008437559,-0.04376383,-0.047742363,0.15063199101306277,0.067661755
22.7150793790006,0.14287265,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5497787,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0801568,-0.0042187795,-0.016875118,0.008437559,0.0,0.0,0.007957061,-0.047742363,0.1457446787731756,0.06359397
22.720079747000455,0.14008012,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171925,-0.008437559,-0.016875118,0.008437559,0.0,0.033750236,0.007957061,0.019892652,0.14079815202958715,0.058179155
22.725079539000035,0.13740978,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.51836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906291,-0.008437559,-0.016875118,0.012656338,0.016875118,0.025312675,0.019892652,0.019892652,0.1357936312637506,0.04698784
22.730079874000694,0.13491395,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.50265485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640657,0.0,-0.016875118,0.0042187795,0.04218779,0.04218779,-0.047742363,0.019892652,0.13073235126627591,0.037720684
22.73508049800057,0.13222614,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5462881,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.04218779,0.0,0.0,0.0042187795,0.016875118,0.04218779,0.019892652,0.011935591,0.12561556083227354,0.034797072
22.74007811299998,0.12953834,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.0042187795,-0.016875118,0.0042187795,-0.04218779,-0.016875118,0.007957061,0.023871182,0.12044452245322351,0.028220013
22.745080721000704,0.12685053,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025312675,-0.008437559,0.0,0.012656338,0.04218779,-0.008437559,0.019892652,0.015914122,0.11522051200546543,0.020087814
22.75007952099986,0.124267444,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5061455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,-0.016875118,0.0042187795,0.05062535,-0.008437559,-0.04376383,0.0039785304,0.10994481843540382,0.007646671
22.755079280000245,0.12168436,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.5602507,0.0,0.0,0.0,0.0,0.0,0.015707964,0.0,0.05906291,-0.008437559,-0.016875118,0.0042187795,-0.008437559,0.04218779,-0.04376383,-0.007957061,0.10461874344149485,0.0048282277
22.7600782720001,0.11861257,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6440265,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.05484413,-0.008437559,-0.0042187795,0.008437559,0.025312675,0.033750236,0.019892652,0.0039785304,0.09924360115303782,0.006295738
22.76508171200021,0.11545353,-0.0066060713,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6370452,0.0017453292,-0.008726646,0.0,0.0,0.0,-0.008726646,0.0,0.03796901,-0.008437559,-0.016875118,0.012656338,0.025312675,-0.008437559,0.011935591,0.0039785304,0.09382071780597215,-0.0011939052
22.77007910300017,0.112085044,-0.0065013515,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.65798914,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.03796901,-0.008437559,-0.0042187795,0.0042187795,0.0,0.04218779,-0.047742363,0.019892652,0.08835143141561452,-0.0054019243
22.775079918999836,0.10883873,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6335545,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.0042187795,-0.0042187795,0.0042187795,0.033750236,0.008437559,0.019892652,0.019892652,0.08283709144653806,-0.014649463
22.78007977500056,0.10576695,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.012656338,-0.008437559,-0.008437559,0.0042187795,-0.008437559,-0.016875118,0.007957061,-0.051720895,0.07727905847962735,-0.024202622
22.785079278000012,0.10250319,-0.0065013515,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6562438,0.0,-0.017453292,0.013962634,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.0042187795,0.012656338,0.0,0.0,0.011935591,-0.047742363,0.07167870387634015,-0.026849072
22.790080254000713,0.09934414,-0.0065013515,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6073746,0.0,0.0,0.0,0.0,0.0,-0.010471975,0.0,0.008437559,0.0,-0.008437559,0.012656338,-0.008437559,0.033750236,0.019892652,0.011935591,0.06603740944038519,-0.039182737
22.795078060999913,0.09637708,-0.0065013515,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00020943952,-5.235988e-05,-0.59515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,0.0042187795,-0.008437559,0.033750236,0.019892652,0.015914122,0.060356567076746886,-0.04854582
22.8000814370007,0.09320058,-0.0065013515,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,-0.008437559,0.008437559,0.025312675,0.04218779,0.015914122,0.007957061,0.05463757844826905,-0.05041369
22.80508055700011,0.08965756,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.73652893,-0.013962634,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.029531455,0.021093896,-0.016875118,0.0,0.016875118,0.04218779,0.019892652,0.015914122,0.048881854629825805,-0.048674222
22.81007881200003,0.08592256,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7574729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.012656338,0.0042187795,-0.07593802,-0.016875118,-0.04376383,0.007957061,0.04309081576014989,-0.05274795
22.815079852000054,0.0824668,-0.0066060713,-0.006706428,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6492625,-0.008726646,0.0,-0.015707964,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.0042187795,-0.008437559,0.0042187795,0.025312675,-0.025312675,0.019892652,0.019892652,0.037265890691418724,-0.07067649
22.820079322999845,0.07920304,-0.0066933376,-0.006619161,-0.061850104,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.008437559,0.0,0.04218779,0.019892652,0.007957061,0.03140851663674332,-0.077410124
22.82507898699987,0.07566002,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.008437559,-0.008437559,0.008437559,-0.008437559,-0.016875118,0.011935591,0.0039785304,0.025520138815520663,-0.077813946
22.830078939000487,0.07211701,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6614798,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0,-0.008437559,0.0,0.025312675,-0.033750236,0.019892652,0.019892652,0.019602210096863096,-0.091396414
22.835079305999898,0.06904522,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.62133723,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,0.0,0.0042187795,-0.008437559,0.04218779,0.007957061,0.019892652,0.013656190641140764,-0.10403337
22.840081113999986,0.06569419,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7086037,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.012656338,-0.0042187795,-0.012656338,0.0,0.0,-0.025312675,0.019892652,0.019892652,0.007683547539671404,-0.103171565
22.84507940200001,0.06195919,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7644542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896,-0.0042187795,0.0,0.0042187795,0.0,0.04218779,0.011935591,0.019892652,0.0016857544527805468,-0.104374886
22.85007948100065,0.05820673,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.73129296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.008437559,0.0,-0.05906291,-0.033750236,-0.047742363,0.015914122,-0.004335708753839915,-0.11449802
22.855079465000017,0.054855697,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.6667158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.0042187795,0.0,0.0,-0.008437559,-0.016875118,-0.0039785304,0.019892652,-0.010379356374250331,-0.12903358
22.86007877600059,0.05120796,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.77143556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06328169,0.0,0.0,-0.021093896,-0.008437559,-0.016875118,0.011935591,0.015914122,-0.01644369722882795,-0.12581141
22.86508039199998,0.04728097,-0.0066933376,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.78365284,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.10968826,0.021093896,-0.0042187795,0.0,0.025312675,0.033750236,-0.051720895,0.0039785304,-0.022527235032204065,-0.13105933
22.870079608000196,0.04363323,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7120943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,0.021093896,0.0,0.0042187795,-0.008437559,-0.033750236,0.0,0.019892652,-0.028628468762461126,-0.14557567
22.875080583000454,0.040002946,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.021093896,-0.0042187795,0.0042187795,0.0,-0.016875118,0.027849711,0.023871182,-0.034745893031476426,-0.15041909
22.880079958999886,0.036058504,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.82030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13078216,0.016875118,0.0,-0.016875118,0.0,-0.016875118,0.011935591,-0.047742363,-0.04087799845633752,-0.14877903
22.88507927000046,0.032044247,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7923795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15609483,0.021093896,0.0,-0.008437559,0.0,-0.016875118,0.011935591,-0.051720895,-0.047023272031798576,-0.1579646
22.890079222000168,0.028291788,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7278023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.021093896,0.0,-0.021093896,-0.008437559,-0.025312675,0.019892652,0.015914122,-0.053180197503547445,-0.17163573
22.895079590000023,0.024364796,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.85695666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11390704,0.021093896,0.0,-0.016875118,-0.008437559,-0.04218779,0.0039785304,0.023871182,-0.05934725574235756,-0.16544048
22.90007941300064,0.019966567,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.88662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1434385,0.021093896,-0.0042187795,0.008437559,0.025312675,-0.033750236,0.019892652,0.019892652,-0.06552292511889378,-0.16780575
22.905079333000685,0.0155508835,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.863938,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.11390704,0.021093896,0.021093896,0.0042187795,0.033750236,-0.016875118,-0.04376383,0.015914122,-0.07170568187913479,-0.1753759
22.910080085000118,0.011327187,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.83775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.021093896,0.025312675,0.0,0.04218779,-0.033750236,-0.04376383,0.027849711,-0.07789400052037575,-0.18388775
22.91507978000027,0.0070162234,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8709193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,0.021093896,-0.016875118,0.012656338,0.0,-0.025312675,0.019892652,0.0039785304,-0.08408635416758414,-0.1862158
22.920079764000548,0.002984513,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7819075,-0.013962634,0.0,0.0034906585,0.0,0.0,0.0,0.0,-0.21093896,0.021093896,0.025312675,-0.021093896,0.04218779,-0.016875118,-0.04376383,0.015914122,-0.09028121495015011,-0.20160644
22.9250794590007,-0.0010297443,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7853982,-0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.19828263,0.021093896,0.025312675,-0.021093896,0.033750236,-0.016875118,-0.051720895,-0.047742363,-0.09647705437887683,-0.20780212
22.93007969900009,-0.0048694685,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.78016216,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.0,-0.23203287,-0.008437559,0.025312675,0.0042187795,0.025312675,-0.016875118,0.011935591,-0.047742363,-0.1026723437231012,-0.21539241
22.93508086700058,-0.008604473,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7086037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,0.025312675,0.025312675,-0.016875118,-0.04218779,-0.016875118,0.011935591,-0.039785303,-0.10886555438786845,-0.22992288
22.940080465999927,-0.012356931,-0.0067806044,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.79761547,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.016875118,0.025312675,-0.016875118,0.033750236,-0.016875118,0.019892652,0.007957061,-0.11505515829112924,-0.22833313
22.945077762000437,-0.016371189,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8342674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.016875118,0.029531455,-0.008437559,0.025312675,-0.016875118,0.011935591,0.015914122,-0.12123962824072626,-0.23117858
22.950079762000314,-0.020786872,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.89884454,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.016875118,0.025312675,-0.016875118,0.0,0.0,0.011935591,-0.039785303,-0.1274174383112453,-0.23000725
22.955078945000423,-0.025202554,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8918632,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.008437559,0.021093896,0.008437559,-0.05062535,0.0,-0.047742363,-0.051720895,-0.13358706422049754,-0.2359672
22.960078801000236,-0.02979277,-0.0066933376,-0.006706428,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.90408057,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.18562628,-0.016875118,0.025312675,-0.016875118,-0.04218779,-0.016875118,-0.039785303,0.015914122,-0.13974698370559685,-0.23945458
22.965078848000303,-0.034208454,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.87615526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.012656338,0.025312675,-0.012656338,-0.04218779,-0.016875118,0.011935591,-0.047742363,-0.14589567689859426,-0.24744615
22.970080240000243,-0.038711403,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.9023352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235953,-0.016875118,0.025312675,0.008437559,0.04218779,0.0,-0.04376383,-0.051720895,-0.15203162670143816,-0.24972714
22.975079552000352,-0.043127086,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.9005899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,-0.016875118,0.025312675,-0.021093896,0.0,-0.033750236,0.019892652,0.023871182,-0.15815331916033443,-0.25501972
22.980080143000123,-0.047438048,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.82030475,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.012656338,0.021093896,-0.016875118,0.0,-0.016875118,-0.047742363,0.019892652,-0.1642592438392752,-0.26843312
22.985079967000274,-0.05136504,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.7819075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,-0.016875118,0.025312675,0.0042187795,-0.05906291,-0.008437559,0.011935591,0.0039785304,-0.17034789419270535,-0.2787578
22.990079406000405,-0.05539675,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8063421,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.008437559,-0.012656338,-0.016875118,0.0,0.0,0.019892652,0.0039785304,-0.1764177679372511,-0.28242883
22.99507839800026,-0.059515726,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8115781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.008437559,-0.0042187795,-0.008437559,0.025312675,-0.04218779,0.019892652,0.019892652,-0.18246736742239694,-0.2876971
23.00008049400003,-0.06373943,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.863938,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,-0.008437559,-0.008437559,0.0042187795,-0.04218779,-0.008437559,0.011935591,-0.051720895,-0.1884951999999975,-0.28787354
23.005080701000225,-0.0683471,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.95294976,0.0052359877,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.2446892,-0.008437559,-0.016875118,-0.016875118,0.016875118,-0.008437559,0.019892652,0.015914122,-0.19449977839254973,-0.28316307
23.01007924500027,-0.07332128,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-1.0070549,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.25734553,-0.008437559,-0.016875118,-0.021093896,0.033750236,0.0,-0.047742363,-0.039785303,-0.20047962106019454,-0.28076953
23.015078397000252,-0.07792895,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.9302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,-0.008437559,-0.016875118,0.008437559,0.04218779,0.008437559,-0.047742363,0.011935591,-0.20643325256622658,-0.29248685
23.02007918000072,-0.08272861,-0.0065013515,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.95294976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.008437559,-0.016875118,0.012656338,0.04218779,-0.008437559,-0.04376383,0.019892652,-0.21235920394115249,-0.2935968
23.025079484000344,-0.08731882,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.90408057,-0.008726646,0.0,0.0,0.0,0.0,-0.017453292,0.0,-0.30797088,0.0,-0.016875118,-0.016875118,0.04218779,-0.008437559,0.027849711,0.015914122,-0.2182560130451478,-0.3024035
23.03007997900022,-0.091839224,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.88662726,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.012656338,-0.016875118,0.008437559,0.025312675,0.05062535,-0.04376383,0.007957061,-0.224122224928802,-0.30818626
23.03508002700073,-0.09623746,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.90582585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.008437559,-0.016875118,0.008437559,0.04218779,-0.016875118,0.019892652,0.019892652,-0.229956392192116,-0.3105742
23.040079659000185,-0.10054842,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.82030475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,-0.008437559,-0.012656338,0.0,0.025312675,-0.016875118,0.015914122,0.019892652,-0.2357570753416108,-0.3235955
23.045079481999892,-0.10458013,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.8237954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.0042187795,-0.008437559,0.0,0.016875118,0.04218779,0.019892652,0.015914122,-0.24152284314551156,-0.32844862
23.050078218000635,-0.10889109,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.88662726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.0042187795,-0.016875118,0.0042187795,-0.008437559,0.05062535,0.0039785304,-0.039785303,-0.24725227298689298,-0.3264208
23.055080281999835,-0.113306776,-0.0066060713,-0.006619161,-0.061937373,-0.047219884,-0.10464994,-0.00012217305,-5.235988e-05,-0.86044735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.008437559,-0.016875118,0.012656338,-0.008437559,0.0,0.0039785304,0.007957061,-0.25294395121467805,-0.3328668
