time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
31.93007625900009,-0.011920598,-0.0084823,0.00015707963,-0.15809192,-2.617994e-05,-0.2010183,8.726646e-05,-6.981317e-05,0.0,0.0017453292,0.0,0.5497787,0.0,1.6109389,0.0,0.017453292,-0.012656338,0.0042187795,0.0042187795,0.04218779,0.008437559,0.025312675,0.019892652,0.0039785304,-0.13314520743324965,0.0425254
31.93505383699994,-0.011920598,-0.0084823,0.00015707963,-0.15550883,-2.617994e-05,-0.19330394,8.726646e-05,-6.981317e-05,0.0,0.017453292,0.0,0.4904375,0.0,1.5044738,0.0,0.0,-0.016875118,0.0,0.0042187795,0.033750236,0.025312675,0.09281314,0.027849711,0.011935591,-0.12266577597130346,0.06146712
31.940073208000285,-0.011920598,-0.0084823,0.00015707963,-0.15348426,-2.617994e-05,-0.18611318,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.39618975,0.0,1.4608406,0.0,-0.0034906585,0.025312675,0.0,-0.008437559,0.029531455,0.016875118,0.033750236,0.011935591,0.0039785304,-0.11232562377876232,0.07527861
31.9450736660001,-0.011920598,-0.0084823,0.00015707963,-0.15147713,-2.617994e-05,-0.17896606,0.00017453292,-0.00015707963,0.0,0.0,0.0,0.39095375,0.0,1.3665928,0.008726646,0.0017453292,-0.016875118,0.0042187795,0.0042187795,0.012656338,0.0,0.13500094,0.011935591,0.011935591,-0.102127302133447,0.093857
31.950076076000187,-0.011920598,-0.0084823,0.00015707963,-0.14936528,-2.617994e-05,-0.17225528,0.00017453292,-6.981317e-05,0.0,0.0,0.0,0.43633232,0.0,1.3028883,0.0,0.015707964,-0.016875118,-0.0042187795,0.0042187795,0.0042187795,-0.05062535,0.09281314,0.011935591,0.0,-0.09207332731862283,0.11025702
31.95505413400042,-0.011920598,-0.008395034,0.00015707963,-0.14725342,-2.617994e-05,-0.16592845,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.41015238,0.0,1.2566371,-0.006981317,-0.008726646,-0.016875118,0.0,0.0042187795,-0.012656338,0.0,0.08437558,0.015914122,0.015914122,-0.08216618000211662,0.1256231
31.96007315299994,-0.011920598,-0.008395034,0.00015707963,-0.1452463,-2.617994e-05,-0.15960163,8.726646e-05,-0.00015707963,0.0,0.0017453292,0.0,0.3944444,0.0,1.2452924,0.0,-0.012217305,-0.016875118,0.0,0.0042187795,-0.012656338,0.0,0.1434385,0.015914122,-0.027849711,-0.07240830462432091,0.13705073
31.965074571000514,-0.011920598,-0.008290314,0.00015707963,-0.14323917,-2.617994e-05,-0.15361515,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.4118977,0.0,1.1911873,0.0,0.017453292,-0.0042187795,0.0,0.0042187795,-0.025312675,0.0,0.17718872,0.011935591,-0.023871182,-0.06280210879495662,0.15332039
31.970078774000285,-0.011920598,-0.008290314,0.00015707963,-0.14102261,-2.617994e-05,-0.14766358,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.44854963,0.0,1.1597713,0.008726646,0.0017453292,-0.016875118,0.0,0.0042187795,-0.025312675,0.025312675,0.19406384,0.011935591,0.0039785304,-0.053349962699095754,0.16696371
31.975049728000158,-0.011920598,-0.008290314,5.235988e-05,-0.13910274,-2.617994e-05,-0.14186908,8.726646e-05,-6.981317e-05,0.0,0.0,-0.017453292,0.36826447,0.0,1.1597713,0.0,-0.008726646,-0.016875118,0.0,0.0042187795,-0.029531455,-0.06750047,0.08437558,0.007957061,0.015914122,-0.044054198512369025,0.17746753
31.98008621900044,-0.011920598,-0.008290314,-3.4906585e-05,-0.1372876,-2.617994e-05,-0.13596988,8.726646e-05,-0.00015707963,0.0,0.0,-0.029670598,0.35604715,0.0,1.1798426,0.0,-0.0052359877,-0.012656338,0.0,0.0042187795,-0.025312675,0.016875118,0.2025014,0.007957061,-0.019892652,-0.03491710982548557,0.18517405
31.98507403700023,-0.011920598,-0.008290314,-0.00012217305,-0.13536774,-2.617994e-05,-0.13016665,8.726646e-05,-6.981317e-05,0.0,0.0,-0.017453292,0.41364303,0.0,1.1405727,0.0,0.022689281,0.021093896,0.0042187795,0.0,-0.012656338,-0.05062535,0.23625164,0.011935591,0.007957061,-0.025940951078341157,0.19861983
31.99007599900051,-0.011920598,-0.008290314,-0.00022689281,-0.13325588,-2.617994e-05,-0.12460778,8.726646e-05,-6.981317e-05,0.0,0.013962634,-0.017453292,0.424115,0.0,1.11352,-0.0017453292,0.013962634,-0.0042187795,-0.0042187795,0.0042187795,-0.008437559,0.033750236,0.21093896,-0.04376383,-0.023871182,-0.01712793700382631,0.21108752
31.99505120899994,-0.011920598,-0.008290314,-0.00031415926,-0.13124876,-2.617994e-05,-0.118952915,8.726646e-05,-6.981317e-05,0.0,0.0,-0.017453292,0.39793506,0.0,1.1397,0.0,-0.02617994,-0.008437559,0.0,0.0,-0.0042187795,0.016875118,0.13500094,-0.031828243,0.011935591,-0.008480242081275513,0.21744801
32.00007550800001,-0.011920598,-0.008290314,-0.00031415926,-0.12924163,-2.617994e-05,-0.113394044,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.3822271,0.0,1.1231194,0.0,0.0,-0.016875118,0.0042187795,0.0042187795,0.0042187795,-0.04218779,0.22781408,0.0039785304,0.0039785304,-5.10702591327572e-15,0.2278702
32.00507439800003,-0.011920598,-0.008290314,-0.00031415926,-0.12732176,-2.617994e-05,-0.10773917,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.39793506,0.0,1.1239921,0.0,0.017453292,-0.0042187795,0.0,0.0,0.012656338,0.016875118,0.2615643,-0.039785303,0.011935591,0.00831069686712882,0.2357504
32.01007623300029,-0.011920598,-0.008290314,-0.00031415926,-0.12548918,-2.617994e-05,-0.10212794,8.726646e-05,-6.981317e-05,0.0,0.013962634,0.0,0.3351032,0.0,1.0681415,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.021093896,0.016875118,0.2700019,-0.03580677,0.015914122,0.01644979798003743,0.24891907
32.01505096300025,-0.011920598,-0.008203047,-0.00031415926,-0.12397074,-2.617994e-05,-0.09670869,8.726646e-05,-6.981317e-05,0.0,0.019198623,0.0,0.31939524,0.0,1.1231194,0.0,-0.015707964,-0.008437559,0.0,0.0,0.025312675,-0.05062535,0.16875117,0.011935591,0.011935591,0.02441529513731644,0.25106004
32.02007430100002,-0.011920598,-0.0081157815,-0.00031415926,-0.12213814,-2.617994e-05,-0.09119345,8.726646e-05,-6.981317e-05,0.0,0.017453292,0.0,0.36826447,0.0,1.1021755,0.0,0.0,-0.016875118,0.0,0.0,0.025312675,0.008437559,0.29531455,0.019892652,-0.023871182,0.032205222971717906,0.25997847
32.02507315999992,-0.011920598,-0.008011062,-0.00031415926,-0.11993903,-2.617994e-05,-0.08520697,8.726646e-05,-6.981317e-05,0.0,0.008726646,0.0,0.4607669,0.0,1.121374,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.04218779,0.033750236,0.17718872,0.015914122,0.011935591,0.03981765943511939,0.2629365
32.03007627399984,-0.011920598,-0.008011062,-0.00031415926,-0.11763519,-2.617994e-05,-0.07978772,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.44854963,0.0,1.1021755,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.008437559,-0.05062535,0.2615643,-0.0039785304,0.015914122,0.04725072627274396,0.2708978
32.03504966000037,-0.011920598,-0.008011062,-0.00031415926,-0.11543608,-2.617994e-05,-0.07417649,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.4537856,0.0,1.1510446,0.0,-0.013962634,-0.0042187795,0.0,0.0,-0.025312675,0.033750236,0.2025014,-0.04376383,0.0,0.05450258948654618,0.27093276
32.0400739910001,-0.011920598,-0.008011062,-0.00031415926,-0.11321951,-2.617994e-05,-0.06866998,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.43109632,0.0,1.1379547,0.0,0.0052359877,-0.008437559,0.0042187795,0.0042187795,0.021093896,0.025312675,0.29531455,-0.039785303,-0.023871182,0.06157145978780343,0.27692884
32.0450734570004,-0.011920598,-0.0081157815,-0.00031415926,-0.11102039,-2.617994e-05,-0.062962756,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.4590216,0.0,1.1335913,0.0,0.013962634,-0.0042187795,0.0,0.0,0.016875118,0.016875118,0.29531455,-0.04376383,0.011935591,0.06845559303854887,0.28089592
32.0500763150003,-0.011920598,-0.0081157815,-0.00031415926,-0.108629294,-2.617994e-05,-0.057255525,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.47822022,0.0,1.142318,0.0,-0.006981317,-0.0042187795,0.0,0.0042187795,0.0042187795,0.016875118,0.2615643,0.015914122,0.0,0.07515329068189991,0.28299466
32.05505293399983,-0.011920598,-0.0081157815,-0.00041887903,-0.10622074,-2.617994e-05,-0.051504668,8.726646e-05,-0.00015707963,0.0,0.0,-0.02094395,0.4956735,0.0,1.1684979,0.0,-0.008726646,-0.008437559,0.0,0.0,0.0,0.016875118,0.21937652,0.011935591,0.0,0.08166290016118904,0.2826529
32.060073776000536,-0.011920598,-0.0081157815,-0.0005061455,-0.10363765,-2.617994e-05,-0.045605455,8.726646e-05,-0.00015707963,0.0,0.0,-0.022689281,0.49392816,0.0,1.1920599,0.0,0.0,-0.008437559,0.0042187795,0.0042187795,-0.008437559,-0.06750047,0.2700019,0.011935591,0.0,0.08798281532768848,0.2815588
32.06507349900039,-0.011920598,-0.0081157815,-0.00061086525,-0.10143854,-2.617994e-05,-0.039662607,8.726646e-05,-6.981317e-05,0.0,-0.010471975,0.0,0.43982297,0.0,1.1702433,0.0,0.013962634,-0.0042187795,0.0,0.0,-0.012656338,0.04218779,0.3459399,0.019892652,0.0,0.09411147683688625,0.2842979
32.07007731700014,-0.011920598,-0.0081157815,-0.00061086525,-0.0991347,-2.617994e-05,-0.03400774,8.726646e-05,-6.981317e-05,0.0,0.0,0.010471975,0.46949357,0.0,1.1405727,0.0,0.0,0.0,0.0,-0.012656338,-0.029531455,0.025312675,0.23625164,0.007957061,-0.023871182,0.10004737253326579,0.28810808
32.075050000000374,-0.011920598,-0.0081157815,-0.00041887903,-0.0967436,-2.617994e-05,-0.028204521,8.726646e-05,-6.981317e-05,0.0,0.0,0.02094395,0.47996554,0.0,1.1545353,0.0,0.0,-0.0042187795,0.0042187795,-0.012656338,-0.016875118,0.016875118,0.2700019,-0.03580677,-0.023871182,0.10578903782339522,0.28652716
32.08007311500023,-0.011920598,-0.0081157815,-0.00031415926,-0.09443977,-2.617994e-05,-0.02245366,8.726646e-05,-6.981317e-05,0.0,0.0,0.0034906585,0.4607669,0.0,1.158026,0.0,0.0,-0.0042187795,0.0,0.0,-0.025312675,0.016875118,0.27843943,-0.04376383,-0.023871182,0.11133505603725746,0.28556356
32.08507408500009,-0.011920598,-0.0081157815,-0.00031415926,-0.091839224,-2.617994e-05,-0.016563175,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.50963616,0.0,1.1623893,0.0,0.0,-0.0042187795,0.0,-0.008437559,0.016875118,0.0,0.3459399,0.011935591,-0.023871182,0.11668405877785604,0.2835028
32.09007784000005,-0.011920598,-0.0081157815,-0.00031415926,-0.08925614,-2.617994e-05,-0.010855948,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.53407073,0.0,1.1274827,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.021093896,-0.05062535,0.25312677,0.011935591,0.011935591,0.12183472625880332,0.28532377
32.09504700200068,-0.011920598,-0.0081157815,-0.00031415926,-0.08676032,-2.617994e-05,-0.004913102,8.726646e-05,-6.981317e-05,0.0,0.0,0.008726646,0.4886922,0.0,1.173734,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.008437559,0.016875118,0.2615643,-0.03580677,-0.023871182,0.12678578762997383,0.27772328
32.10007491700071,-0.011920598,-0.0081157815,-0.00031415926,-0.08417723,-2.617994e-05,0.0007941248,8.726646e-05,-6.981317e-05,0.0,0.0,0.012217305,0.53232545,0.0,1.150172,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0,0.033750236,0.31218967,-0.039785303,0.007957061,0.1315360212910497,0.27720848
32.105075088000376,-0.011920598,-0.0081157815,-0.00022689281,-0.081297435,-2.617994e-05,0.0065013515,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.5934119,0.0,1.137082,0.0,0.0,-0.008437559,0.0,-0.008437559,0.008437559,0.033750236,0.3037521,-0.03580677,0.011935591,0.13608425519295886,0.2750405
32.11007689100006,-0.011920598,-0.0081157815,-0.00022689281,-0.078417644,-2.617994e-05,0.012156218,8.726646e-05,-6.981317e-05,0.0,-0.017453292,0.0,0.56548667,0.0,1.1248647,0.0,0.0,0.029531455,0.0,-0.0042187795,0.012656338,0.033750236,0.25312677,0.0,-0.015914122,0.14042936712705045,0.27233297
32.115048293000655,-0.011920598,-0.008203047,-0.00041887903,-0.07574729,-2.617994e-05,0.017950712,8.726646e-05,-0.00015707963,0.0,0.0,-0.022689281,0.5131268,0.0,1.1379547,0.0,0.0,-0.008437559,0.0,-0.0042187795,-0.016875118,0.033750236,0.31218967,0.019892652,0.0,0.14457028500195623,0.26606324
32.12007393600015,-0.011920598,-0.008203047,-0.00041887903,-0.07325147,-2.617994e-05,0.02351831,8.726646e-05,-6.981317e-05,0.0,0.0,-0.017453292,0.5078908,0.0,1.1257373,0.0,0.010471975,-0.0042187795,-0.0042187795,0.0,0.033750236,0.016875118,0.3037521,-0.03580677,0.007957061,0.14850598710816054,0.2623893
32.12507401000039,-0.011920598,-0.008203047,-0.0005061455,-0.07056366,-2.617994e-05,0.028981192,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.5358161,0.0,1.0681415,-0.015707964,0.0,-0.0042187795,0.0,-0.008437559,0.025312675,0.016875118,0.3290648,0.011935591,0.0,0.15223550237006322,0.26294878
32.130076229000224,-0.011920598,-0.008203047,-0.00041887903,-0.067875855,-2.617994e-05,0.034348078,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.5358161,0.0,1.0733775,0.0,-0.013962634,0.029531455,0.0,-0.008437559,0.029531455,0.016875118,0.2446892,-0.03580677,-0.019892652,0.15575791058557242,0.25689176
32.13504900699991,-0.011920598,-0.008203047,-0.00041887903,-0.06518805,-2.617994e-05,0.039671335,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.51138145,0.0,1.0515609,0.0034906585,0.0,0.029531455,0.0042187795,-0.008437559,-0.016875118,0.008437559,0.286877,0.015914122,-0.023871182,0.15907234265317127,0.25304693
32.14007359400057,-0.011920598,-0.008203047,-0.00041887903,-0.062692225,-2.617994e-05,0.044898596,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,0.5375614,0.0,1.0454522,0.0,0.0,-0.0042187795,0.0,0.0,0.0,0.0,0.29531455,-0.03580677,0.015914122,0.16217798078634504,0.24729294
32.14507235700057,-0.011920598,-0.008290314,-0.00031415926,-0.059917152,-2.617994e-05,0.050021138,8.726646e-05,-6.981317e-05,0.0,-0.008726646,0.019198623,0.55676,0.0,1.004437,0.0,0.017453292,0.029531455,0.0,0.0042187795,-0.008437559,0.008437559,0.36281502,0.015914122,0.0,0.1650740587153492,0.24471506
32.15007643199988,-0.011920598,-0.008290314,-0.00022689281,-0.057229348,-2.617994e-05,0.055012777,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,0.48520154,0.0,0.9520771,0.0,0.0,0.025312675,0.0,-0.008437559,0.0042187795,0.008437559,0.3037521,0.019892652,0.0,0.16775986187629266,0.24303354
32.155050906000724,-0.011920598,-0.008290314,-0.00012217305,-0.054925513,-2.617994e-05,0.059803706,8.726646e-05,-0.00015707963,0.0,0.0,0.015707964,0.46425757,0.0,0.988729,0.0,-0.006981317,0.025312675,0.0042187795,-0.008437559,0.008437559,0.016875118,0.21937652,0.015914122,0.007957061,0.1702347275874383,0.23242016
32.1600729010006,-0.011920598,-0.008290314,-0.00012217305,-0.052447144,-2.617994e-05,0.06469063,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.5375614,0.0,0.94335043,0.0,0.017453292,0.0,0.0,-0.008437559,-0.04218779,0.016875118,0.3037521,0.019892652,0.0,0.17249804521269496,0.2290872
32.16507342300065,-0.011920598,-0.008290314,-0.00012217305,-0.049759336,-2.617994e-05,0.0692983,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.49916416,0.0,0.9110619,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.016875118,0.016875118,0.25312677,-0.04376383,-0.019892652,0.17454925631231044,0.22464669
32.17007596199983,-0.011920598,-0.008290314,-0.00022689281,-0.047368236,-2.617994e-05,0.07366162,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.46949357,0.0,0.86044735,0.0,-0.017453292,0.029531455,0.0,0.0042187795,0.016875118,0.016875118,0.3290648,0.011935591,0.011935591,0.1763878547806399,0.22213398
32.1750477810001,-0.011920598,-0.008290314,-0.00022689281,-0.0450644,-2.617994e-05,0.0777806,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.47822022,0.0,0.7845255,0.0,0.0,0.029531455,0.0,0.0042187795,0.016875118,0.0,0.29531455,0.015914122,-0.0039785304,0.17801338697101987,0.22224581
32.18007355100053,-0.011920598,-0.008290314,-0.00022689281,-0.042847835,-2.617994e-05,0.0815156,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.3944444,0.0,0.76183623,0.0,0.006981317,0.033750236,0.0,-0.008437559,0.025312675,0.008437559,0.22781408,-0.03580677,0.007957061,0.17942545180770753,0.21754593
32.18507404200045,-0.011920598,-0.008290314,-0.00022689281,-0.040927973,-2.617994e-05,0.08535533,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.4118977,0.0,0.7426376,0.0,0.015707964,0.025312675,0.0,-0.008437559,0.012656338,0.016875118,0.3037521,0.011935591,0.011935591,0.18062370088483426,0.21154137
32.19007619700005,-0.011920598,-0.008290314,-0.00022689281,-0.038728856,-2.617994e-05,0.088854715,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.4537856,0.0,0.67718774,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.008437559,0.286877,0.015914122,0.0039785304,0.18160783855236817,0.2105406
32.195052142999884,-0.011920598,-0.008290314,-0.00022689281,-0.036529742,-2.617994e-05,0.092109755,8.726646e-05,-6.981317e-05,0.0,0.0,0.017453292,0.39793506,0.0,0.6318092,0.0,-0.017453292,-0.012656338,0.0,0.0042187795,0.0042187795,0.008437559,0.2700019,0.015914122,-0.019892652,0.1823776219890667,0.20762268
32.200075994000144,-0.011920598,-0.008290314,-0.00012217305,-0.034801867,-2.617994e-05,0.09518153,8.726646e-05,-0.00015707963,0.0,0.0,0.013962634,0.31939524,0.0,0.59602994,0.0,0.0,0.029531455,0.0,0.0042187795,0.029531455,-0.05062535,0.31218967,0.007957061,0.0039785304,0.1829328612623864,0.203651
32.20507408499998,-0.011920598,-0.008290314,-3.4906585e-05,-0.033370696,-2.617994e-05,0.09800896,8.726646e-05,-0.00015707963,0.0,0.0,0.019198623,0.2984513,0.0,0.52883476,0.0,0.008726646,-0.008437559,-0.0042187795,0.0042187795,0.029531455,-0.008437559,0.3037521,0.015914122,0.007957061,0.1832734193753428,0.2029099
32.21007611100049,-0.011920598,-0.008290314,5.235988e-05,-0.031730086,-2.617994e-05,0.10040879,8.726646e-05,-6.981317e-05,0.0,0.0,0.02443461,0.31066862,0.0,0.46513024,0.0,0.017453292,-0.016875118,-0.0042187795,0.0042187795,0.033750236,0.016875118,0.2615643,0.007957061,0.011935591,0.18339921230031841,0.20245823
32.215052538000236,-0.011920598,-0.008290314,0.00015707963,-0.030194197,-2.617994e-05,0.102564275,8.726646e-05,-6.981317e-05,0.0,0.0,0.006981317,0.31066862,0.0,0.41538838,0.0,-0.015707964,-0.016875118,0.0,0.0042187795,0.03796901,0.016875118,0.33750233,0.015914122,0.0,0.18331020899979156,0.20069896
32.22007424399999,-0.011920598,-0.008290314,0.00015707963,-0.028658306,-2.617994e-05,0.10452777,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.28797933,0.0,0.39531708,0.0,0.0,0.025312675,0.0,0.012656338,0.04218779,0.016875118,0.21937652,0.019892652,0.011935591,0.1830064314339942,0.19590427
32.22507390300052,-0.011920598,-0.008290314,5.235988e-05,-0.027314402,-2.617994e-05,0.10625564,8.726646e-05,-0.00015707963,0.0,0.0,-0.008726646,0.2635447,0.0,0.3010693,0.0,0.008726646,-0.016875118,0.0,0.0042187795,0.04218779,0.025312675,0.25312677,0.015914122,0.0039785304,0.18248795455549582,0.19859001
32.23007714600044,-0.011920598,-0.008290314,5.235988e-05,-0.02607522,-2.617994e-05,0.10788753,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.25307274,0.0,0.3377212,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.008437559,0.2615643,0.007957061,0.011935591,0.1817549062907079,0.18783002
32.235050883999975,-0.011920598,-0.008290314,5.235988e-05,-0.024923302,-2.617994e-05,0.109318696,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.22340214,0.0,0.25307274,0.0,0.006981317,-0.016875118,-0.0042187795,0.0042187795,0.033750236,0.016875118,0.29531455,0.011935591,0.0,0.1808074675083191,0.18915904
32.240074031000404,-0.011920598,-0.008290314,5.235988e-05,-0.023771385,-2.617994e-05,0.110470615,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.21642083,0.0,0.22514747,0.0,-0.029670598,-0.008437559,0.0,0.0042187795,0.025312675,0.008437559,0.286877,0.019892652,0.015914122,0.17964587197467552,0.18501103
32.245074330000534,-0.011920598,-0.008203047,5.235988e-05,-0.022811454,-2.617994e-05,0.1115789,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.18325958,0.0,0.20943952,0.0,-0.0034906585,-0.012656338,0.0042187795,0.0042187795,0.033750236,0.008437559,0.2615643,0.019892652,0.0,0.17827040629609214,0.17913058
32.25007622800058,-0.011920598,-0.008203047,5.235988e-05,-0.021956243,-2.617994e-05,0.11234684,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.17104226,0.0,0.12479104,0.0,0.019198623,-0.016875118,0.0,0.0,0.025312675,-0.05062535,0.27843943,-0.0039785304,0.0039785304,0.17668140984814218,0.1805246
32.255050095000115,-0.011920598,-0.008203047,5.235988e-05,-0.021188296,-2.617994e-05,0.1126261,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.12740904,0.0,0.022689281,0.0,0.0,-0.016875118,0.0,0.0042187795,0.029531455,0.025312675,0.23625164,-0.039785303,0.0039785304,0.17487927469192532,0.1844906
32.26007356199989,-0.011920598,-0.008203047,0.00015707963,-0.020804325,-2.617994e-05,0.11258246,8.726646e-05,-0.00015707963,0.0,0.0,0.008726646,0.0418879,0.0,-0.03577925,0.0,-0.015707964,-0.008437559,0.0,0.0042187795,0.029531455,-0.06750047,0.29531455,0.011935591,0.0039785304,0.17286444547732427,0.18442388
32.265074564000315,-0.011920598,-0.008203047,0.00015707963,-0.020612339,-2.617994e-05,0.11239047,8.726646e-05,-0.00015707963,0.0,0.0,0.008726646,0.045378562,0.0,-0.042760566,0.0,0.017453292,0.0,-0.0042187795,0.0042187795,0.021093896,0.016875118,0.21093896,-0.03580677,0.0,0.1706374193332968,0.17901689
32.27007812700049,-0.011920598,-0.008203047,0.0002443461,-0.020228365,-2.617994e-05,0.112198494,8.726646e-05,-6.981317e-05,0.0,0.0,0.008726646,0.08726646,0.0,-0.020071287,0.0,0.015707964,-0.016875118,0.0,0.0042187795,0.012656338,-0.05906291,0.21937652,-0.039785303,-0.023871182,0.16819874574522453,0.17000788
32.275051225000425,-0.011920598,-0.008203047,0.0002443461,-0.019652408,-2.617994e-05,0.11215486,8.726646e-05,1.7453292e-05,0.0,0.0,0.0017453292,0.12042772,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.0042187795,0.0042187795,0.033750236,0.21093896,-0.04376383,0.0039785304,0.16554902641932268,0.1601825
32.28007424400039,-0.011920598,-0.008203047,0.00034906584,-0.018989183,-2.617994e-05,0.112198494,8.726646e-05,-6.981317e-05,0.0,0.0,0.0,0.14137167,0.0,0.0,0.0,-0.019198623,-0.016875118,-0.0042187795,0.012656338,0.012656338,0.008437559,0.1603136,0.011935591,0.015914122,0.1626889151341807,0.15147126
32.28507412700037,-0.011920598,-0.008203047,0.00034906584,-0.018308504,-2.617994e-05,0.112198494,8.726646e-05,-0.00015707963,0.0,0.0,0.0,0.15009831,0.0,0.0,0.0,-0.008726646,-0.008437559,0.0,0.008437559,0.0,-0.05906291,0.15187605,0.007957061,0.011935591,0.15961911757947223,0.14226186
32.29007720900063,-0.011920598,-0.008203047,0.0002443461,-0.01754056,-2.617994e-05,0.11215486,8.726646e-05,-6.981317e-05,0.0,0.0,-0.017453292,0.13439035,0.0,-0.007853982,0.0,0.012217305,-0.008437559,0.0,0.0042187795,0.0042187795,-0.05062535,0.19406384,0.011935591,0.007957061,0.1563403911818041,0.133342
32.29504896400067,-0.011920598,-0.008203047,0.0002443461,-0.016877335,-2.617994e-05,0.11215486,8.726646e-05,-6.981317e-05,0.0,0.0034906585,-0.010471975,0.11868239,0.0,-0.0052359877,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.0042187795,0.033750236,0.17718872,0.011935591,0.015914122,0.1528535449178513,0.122619666
32.30007399900023,-0.011920598,-0.008203047,0.00015707963,-0.016301375,-2.617994e-05,0.11215486,8.726646e-05,-6.981317e-05,0.0,0.0,-0.0017453292,0.13962634,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.0042187795,-0.05062535,0.1603136,0.011935591,-0.023871182,0.14915943911476093,0.11101375
