time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_R_Joint_target_ref,hip_R_Joint_target_torque
35.70007554799986,0.06340781,-0.17151351,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.18325958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.09281314,0.025312675,0.021093896,-0.033750236,0.025312675,0.011935591,-0.023871182,-0.20326414656959987,-0.11357786
35.70507749199987,0.06340781,-0.17064084,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.1850049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09281314,-0.008437559,-0.008437559,0.07593802,0.016875118,0.0,0.0,-0.20147641000119118,-0.1110072
35.71007828399979,0.06340781,-0.16959365,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.20245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,-0.0042187795,0.021093896,0.05062535,0.016875118,0.015914122,-0.023871182,-0.19962152150459203,-0.11032944
35.71507920399972,0.06340781,-0.16863371,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.21118484,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.1012507,-0.008437559,0.021093896,0.05906291,-0.06750047,-0.007957061,0.011935591,-0.19769993874578043,-0.10831716
35.72008287599965,0.06340781,-0.16758652,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.17976892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,0.021093896,0.0,-0.05062535,0.04218779,-0.007957061,0.011935591,-0.19571213584654704,-0.10235374
35.72507867600007,0.06340781,-0.16681857,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.15009831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10546948,0.0,-0.008437559,0.05062535,0.0,-0.0039785304,0.011935591,-0.19365860326751674,-0.09552992
35.73007975599967,0.06340781,-0.1659459,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.1675516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.10546948,0.016875118,0.021093896,0.05906291,0.05906291,-0.0039785304,-0.023871182,-0.19153984768712393,-0.093536995
35.73507894799968,0.06340781,-0.16498597,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,-0.0042187795,0.0,0.05062535,0.0,-0.0039785304,0.0039785304,-0.18935639187660044,-0.091960825
35.740079740000056,0.06340781,-0.16402604,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.19547687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0801568,-0.0042187795,-0.012656338,0.05062535,0.05062535,0.011935591,-0.023871182,-0.18710877457100375,-0.0887959
35.745079859999805,0.06340781,-0.16317083,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.19024089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,0.0,-0.008437559,0.0,0.016875118,0.0,-0.031828243,-0.18479755033626818,-0.08390425
35.7500803959997,0.06340781,-0.16212364,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.23038346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08437558,0.025312675,0.0,-0.04218779,-0.06750047,-0.0039785304,0.011935591,-0.18242328943239014,-0.08393731
35.75507689999995,0.06340781,-0.16077973,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.27925268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09703192,-0.0042187795,0.0,-0.025312675,0.0,0.0,0.011935591,-0.1799865776727186,-0.085545816
35.76007852399971,0.06340781,-0.15933111,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.26529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012507,-0.0042187795,-0.0042187795,-0.016875118,0.008437559,0.015914122,0.0039785304,-0.17748801627942337,-0.08099972
35.7650788359997,0.06340781,-0.15809192,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.23212878,0.0,0.008726646,0.0,0.0,0.0,-0.0052359877,0.0,-0.1012507,0.025312675,-0.008437559,0.06750047,-0.08437558,0.015914122,0.007957061,-0.17492822173513925,-0.07372179
35.770079819999864,0.06340781,-0.15694001,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.2443461,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.1012507,0.025312675,0.0,-0.016875118,-0.08437558,-0.0039785304,0.011935591,-0.17230782563086464,-0.070538044
35.77507856400007,0.06340781,-0.1557881,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.2146755,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.08859436,0.0,-0.0042187795,0.05062535,-0.07593802,0.015914122,-0.027849711,-0.16962747451013319,-0.062985696
35.78007919599986,0.06340781,-0.15463617,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.08859436,0.021093896,-0.016875118,-0.05062535,0.033750236,-0.0039785304,-0.027849711,-0.1668878297094746,-0.058047984
35.78507889999992,0.06340781,-0.153397,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.27576202,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.08437558,0.016875118,0.0042187795,0.05062535,0.008437559,0.015914122,0.007957061,-0.16408956719524417,-0.059653923
35.7900804599999,0.06340781,-0.15194836,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.2984513,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.08437558,0.021093896,-0.008437559,-0.016875118,0.008437559,0.015914122,0.0039785304,-0.1612333773968561,-0.057700176
35.7950784679997,0.06340781,-0.15041247,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.30717796,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.09281314,0.025312675,-0.0042187795,0.05062535,-0.08437558,-0.0039785304,0.0,-0.15831996503640006,-0.054440282
35.80007919599984,0.06340781,-0.14887659,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.28448868,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,0.0,-0.008437559,0.05062535,0.025312675,-0.0039785304,-0.023871182,-0.1553500489547789,-0.047869235
35.80508011599977,0.06340781,-0.1476374,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.012217305,0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.07171925,0.0,-0.0042187795,0.05906291,0.016875118,-0.0039785304,0.0039785304,-0.15232436193435142,-0.037797373
35.810079979999955,0.06340781,-0.14648548,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.23736478,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.03796901,0.021093896,0.0,0.05906291,0.033750236,-0.0039785304,0.0039785304,-0.14924365051811286,-0.032011
35.81507926799986,0.06340781,-0.14514159,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.29147,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,-0.008437559,-0.0042187795,-0.016875118,-0.07593802,0.015914122,0.011935591,-0.14610867482550466,-0.032048263
35.82007849199999,0.06340781,-0.1436057,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.3159046,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.025312675,-0.012656338,0.0,-0.05062535,0.025312675,0.0,-0.023871182,-0.14292020836487496,-0.029534
35.825080115999754,0.06340781,-0.14187782,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.34382987,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,-0.029531455,0.025312675,0.0,0.05062535,0.025312675,0.015914122,-0.023871182,-0.13967903784261013,-0.027786655
35.830077419999725,0.06340781,-0.14025466,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.32463124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.021093896,-0.0042187795,-0.016875118,0.0,0.015914122,0.007957061,-0.13638596296903174,-0.020857029
35.83507987699977,0.06340781,-0.13871877,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.029531455,-0.012656338,0.0,-0.016875118,-0.08437558,0.0,0.007957061,-0.13304179626110155,-0.014908606
35.84007785299991,0.06340781,-0.1367989,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.3926991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.04218779,0.021093896,-0.008437559,0.05906291,0.025312675,0.019892652,-0.027849711,-0.12964736284190892,-0.017815288
35.845079796999926,0.06340781,-0.13468705,-0.1004437,-0.07843509,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.44331363,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,-0.012656338,-0.0042187795,-0.016875118,0.016875118,-0.007957061,0.011935591,-0.12620350023710494,-0.01888071
35.85008078099963,0.06340781,-0.13248794,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.39793506,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,-0.033750236,-0.0042187795,0.0,-0.016875118,0.008437559,-0.007957061,0.015914122,-0.12271105816826189,-0.010462867
35.855078436999975,0.06340781,-0.13086478,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.28797933,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.029531455,0.025312675,0.0,-0.016875118,-0.07593802,0.011935591,0.015914122,-0.11917089834319872,0.0062837237
35.86007919699978,0.06340781,-0.12952088,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.27401668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.033750236,0.025312675,-0.008437559,-0.05062535,0.016875118,0.015914122,-0.027849711,-0.11558389424337312,0.014409284
35.86507970100001,0.06340781,-0.127985,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.3228859,0.0,0.0,0.0,0.0,0.0,0.013962634,-0.008437559,-0.033750236,-0.012656338,-0.0042187795,-0.016875118,0.04218779,-0.007957061,-0.027849711,-0.1119509309083862,0.015813619
35.87007502100005,0.06340781,-0.12616985,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.37175512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.012656338,-0.008437559,-0.016875118,0.016875118,0.015914122,0.011935591,-0.10827290471757323,0.016515309
35.87507856499997,0.06340781,-0.12452924,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.30717796,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.025312675,-0.008437559,-0.0042187795,-0.016875118,-0.08437558,0.0,0.011935591,-0.10455072316886135,0.029217763
35.88007858899982,0.06340781,-0.12290609,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.32637656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.008437559,-0.016875118,0.0,-0.0039785304,0.011935591,-0.10078530465484806,0.033724695
35.885078581000016,0.06340781,-0.12117821,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.36651915,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.025312675,-0.012656338,-0.008437559,0.008437559,0.016875118,-0.0039785304,0.015914122,-0.09697757823621528,0.03594998
35.89007934099982,0.06340781,-0.119258344,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.40666172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,0.021093896,-0.016875118,-0.06750047,-0.0039785304,0.011935591,-0.09312848341247726,0.03772341
35.89507898099964,0.06340781,-0.11725122,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,-0.012656338,-0.016875118,0.04218779,-0.0039785304,-0.027849711,-0.08923896989018296,0.044941366
35.900079645000005,0.06340781,-0.115226634,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.42760566,0.0,0.0,0.0,0.0,0.0,-0.010471975,-0.0042187795,0.0,-0.008437559,0.021093896,0.0,0.06750047,-0.0039785304,-0.023871182,-0.08530999734860098,0.046989344
35.90507861299966,0.06340781,-0.11294026,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.4660029,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,-0.008437559,-0.012656338,0.029531455,0.0,-0.07593802,-0.0039785304,0.011935591,-0.08134253520291199,0.04819288
35.91007754899965,0.06340781,-0.110444434,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.012656338,0.021093896,0.0,0.033750236,-0.0039785304,-0.031828243,-0.07733756236502673,0.048357
35.915078116999666,0.06340781,-0.10784389,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.025312675,-0.008437559,0.025312675,0.09281314,-0.08437558,-0.0039785304,0.007957061,-0.07329606700207977,0.05093453
35.92007887699992,0.06340781,-0.105260804,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.51487213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.029531455,-0.0042187795,0.0,0.0,-0.07593802,-0.007957061,0.011935591,-0.0692190462925705,0.056638062
35.925073012999746,0.06340781,-0.10295697,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.41887903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.025312675,-0.012656338,0.021093896,-0.016875118,-0.07593802,-0.007957061,0.007957061,-0.0651075061803495,0.0716605
35.930079180999655,0.06340781,-0.101229094,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.31939524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.0042187795,-0.012656338,0.05062535,0.033750236,-0.007957061,0.007957061,-0.06096246112642459,0.08886038
35.93507869299992,0.06340781,-0.09941395,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.36826447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.008437559,-0.012656338,0.0,0.016875118,-0.007957061,0.0,-0.05678493385863548,0.091060616
35.94007974099986,0.06340781,-0.09740683,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.44331363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.016875118,0.025312675,-0.007957061,-0.027849711,-0.052575955119318146,0.09016125
35.94507928499979,0.06340781,-0.09519026,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,-0.0042187795,-0.016875118,0.016875118,-0.0039785304,0.0039785304,-0.04833656341101149,0.100942105
35.95007841300003,0.06340781,-0.0935671,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.3298672,0.0,0.0,0.0,0.0,0.0,-0.008726646,-0.0042187795,0.04218779,-0.0042187795,0.0,-0.016875118,0.04218779,-0.0039785304,0.0039785304,-0.04406780474017653,0.11551117
35.95507824499964,0.06340781,-0.09155997,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.05484413,-0.012656338,0.021093896,-0.016875118,-0.07593802,-0.0039785304,0.011935591,-0.03977073235913664,0.10929102
35.9600790049999,0.06340781,-0.08857546,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.66497046,0.0,0.0,0.0,0.0,0.0,0.012217305,-0.0042187795,0.07593802,-0.008437559,0.021093896,0.0,-0.07593802,-0.0039785304,0.007957061,-0.03544640650621109,0.09289011
35.96507938099967,0.06340781,-0.08513716,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.6597344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437558,-0.008437559,0.021093896,-0.016875118,0.016875118,-0.007957061,0.0,-0.03109589414409393,0.09615035
35.97007847699979,0.06340781,-0.081873395,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.6527531,0.0,0.0,0.0,0.0,0.0,-0.015707964,-0.0042187795,0.10546948,0.0,-0.016875118,0.05062535,0.04218779,0.019892652,0.011935591,-0.02672026869660847,0.10018407
35.975076613000056,0.06340781,-0.07880162,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.56548667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.09703192,-0.008437559,-0.008437559,-0.016875118,0.033750236,-0.007957061,-0.027849711,-0.022320609783867892,0.112894356
35.980073532999995,0.06340781,-0.07630579,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.48520154,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.1223446,-0.008437559,-0.012656338,0.05062535,0.033750236,-0.0039785304,-0.027849711,-0.017898002955871434,0.12670322
35.98508021299995,0.06340781,-0.073809974,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.017453292,0.5009095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546948,-0.008437559,0.025312675,0.05906291,0.04218779,0.019892652,-0.023871182,-0.013453539424668981,0.13097835
35.99007914899994,0.06340781,-0.071418874,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.43284166,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.11812582,-0.012656338,0.021093896,-0.016875118,0.025312675,0.0,-0.023871182,-0.008988315795148985,0.1440075
35.99507757299989,0.063512534,-0.06930702,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.43982297,0.0,0.0,0.0,0.0,0.0,-0.019198623,0.0,0.13921972,-0.012656338,-0.012656338,0.05062535,0.025312675,-0.0039785304,-0.027849711,-0.004503433794419448,0.15042847
36.00007868500006,0.063512534,-0.06691592,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.48171088,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.11812582,-0.008437559,-0.008437559,0.05906291,0.05062535,-0.0039785304,-0.023871182,-1.2351231148954867e-15,0.15257667
36.00507950899964,0.063512534,-0.064420104,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.5270894,0.0,0.0,0.0,0.0,0.0,0.008726646,0.0,0.11390704,-0.008437559,-0.0042187795,-0.016875118,-0.016875118,-0.0039785304,0.0,0.004520874433195071,0.154114
36.010079244999815,0.063512534,-0.061348323,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.6387905,0.0,0.010471975,0.0,0.0,0.0,0.0,0.0,0.12656339,-0.0042187795,0.0042187795,0.05062535,0.016875118,-0.0039785304,0.0039785304,0.009058074047054443,0.14734015
36.015077412999744,0.063512534,-0.05799729,-0.1004437,-0.07834783,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.6719518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.10968826,-0.008437559,-0.012656338,0.06750047,0.04218779,-0.0039785304,0.011935591,0.013610479355463723,0.14762813
36.02007980500002,0.063512534,-0.054925513,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.62133723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078216,0.0,0.0,0.05062535,0.008437559,0.019892652,0.015914122,0.018176967120536305,0.15717371
36.025079188999825,0.063512534,-0.05157448,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.6667158,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.12656339,0.0,0.0,0.05906291,0.008437559,0.015914122,0.011935591,0.022756410629737732,0.1563211
36.03007492500001,0.063512534,-0.048694685,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.51836276,-0.008726646,0.0,0.0,0.0,0.0,0.0052359877,-0.0042187795,0.15609483,0.0,-0.012656338,0.0,0.04218779,-0.0039785304,-0.023871182,0.02734767997390991,0.17629083
36.03507613299962,0.063512534,-0.0461116,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718872,0.021093896,0.0,-0.033750236,0.025312675,0.015914122,0.011935591,0.03194964232605113,0.17920585
36.04007897299971,0.063512534,-0.04314454,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.5864306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140751,0.021093896,-0.016875118,-0.05062535,0.05062535,-0.007957061,0.0,0.036561162220795,0.18047404
36.04507938100005,0.063512534,-0.040735986,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.45204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,0.021093896,-0.008437559,-0.05062535,0.0,0.019892652,0.011935591,0.04118110183461947,0.20054723
36.050078445000054,0.063512534,-0.038344882,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.5270894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19828263,-0.0042187795,0.0,-0.05062535,0.008437559,-0.007957061,0.0,0.04580832126655865,0.19975068
36.0550786609997,0.063512534,-0.035185836,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.66497046,0.0,0.0,0.0,0.0,0.0,0.017453292,-0.0042187795,0.17718872,0.016875118,-0.0042187795,-0.016875118,-0.06750047,-0.007957061,0.011935591,0.05044167881944791,0.1903855
36.060078876999796,0.06340781,-0.03211406,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.5934119,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.14765728,0.021093896,0.0,-0.025312675,0.033750236,-0.007957061,0.0039785304,0.055080031281645674,0.20224108
36.06508018099976,0.06340781,-0.02904228,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.64751714,0.0,0.0,0.0,0.0,0.0,-0.017453292,0.0,0.18562628,0.0,0.0,-0.05062535,0.05062535,0.011935591,-0.023871182,0.05972223420909546,0.20154183
36.07007758099962,0.06340781,-0.0259705,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.5864306,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.19828263,0.0,-0.0042187795,0.05906291,0.008437559,-0.007957061,-0.027849711,0.0643671422076709,0.21236986
36.07507907699983,0.06340781,-0.022811454,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.64053583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.18984507,0.0,0.0,0.05062535,0.0,0.0,0.0,0.06901360921583496,0.21142161
36.080078908999894,0.06340781,-0.019460421,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,-0.008726646,0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.18562628,0.021093896,0.0,-0.016875118,0.033750236,-0.007957061,0.007957061,0.07366048878738421,0.21146943
36.085078452999824,0.06340781,-0.016196655,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.21093896,0.025312675,0.0,-0.016875118,-0.07593802,-0.007957061,0.011935591,0.07830663437430868,0.21823455
36.09007870100004,0.06340781,-0.01293289,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.6195919,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.2235953,0.021093896,0.029531455,0.05062535,0.025312675,0.019892652,-0.023871182,0.08295089960971078,0.22569218
36.095078724999894,0.06340781,-0.009773844,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.65449846,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.25312677,0.021093896,-0.008437559,-0.016875118,0.008437559,-0.007957061,0.0,0.08759213859064151,0.2266481
36.10007855699996,0.06340781,-0.0062308256,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.7330383,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.21937652,-0.012656338,0.021093896,-0.025312675,-0.05906291,0.015914122,0.011935591,0.09222920616082227,0.22207627
36.105079380999996,0.06340781,-0.0027750735,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9806771,0.0,0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.23625164,0.0,-0.008437559,-0.05062535,-0.06750047,-0.0039785304,0.015914122,0.09686095819322026,0.23084025
36.110080428999936,0.06340781,0.0006806784,-0.1004437,-0.07826056,-0.016004669,-0.20466603,4.3876705,3.9805899,0.0,0.69464105,0.0,0.0,0.0,0.0,0.0,-0.008726646,0.008437559,0.21937652,0.021093896,0.0,0.05062535,0.025312675,0.019892652,0.011935591,0.10148625187233623,0.23295261
