time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
18.545077450999997,0.050136328,-0.08166919,0.039577957,-0.0820488,0.06454228,0.11982121,-6.2305427,4.618093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208283,0.0042187795,0.0042187795,-0.016875118,-0.033750236,-0.025312675,-0.016875118,0.011935591,0.15118416,12.001916639421317,0.18968166
18.550053005000336,0.050136328,-0.08166919,0.039577957,-0.0820488,0.06454228,0.11982121,-6.2305427,4.659126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.232718,0.012656338,0.0042187795,-0.012656338,-0.03796901,0.0,0.0,-0.04376383,0.14720562,12.058800040882321,0.19130407
18.555078512000364,0.050136328,-0.08166919,0.039577957,-0.081961535,0.06454228,0.11982121,-6.2305427,4.700839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290314,0.0042187795,0.0,-0.021093896,0.0,-0.008437559,-0.016875118,0.015914122,0.14720562,12.114361059028557,0.19120237
18.560078066000187,0.050136328,-0.08158193,0.039577957,-0.081961535,0.06454228,0.11982121,-6.2305427,4.7436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363618,0.012656338,0.0042187795,-0.008437559,-0.03796901,-0.008437559,-0.025312675,-0.04376383,0.19892651,12.16859360096819,0.19024879
18.56507816400017,0.050136328,-0.08166919,0.039577957,-0.081961535,0.06454228,0.11982121,-6.2305427,4.7844405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.412487,0.0042187795,0.0042187795,-0.021093896,0.012656338,-0.033750236,0.025312675,-0.007957061,0.15118416,12.221491719491928,0.19045024
18.570078262000152,0.050136328,-0.08166919,0.039577957,-0.081961535,0.06454228,0.11982121,-6.2305427,4.8267126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450884,0.008437559,-0.012656338,-0.008437559,-0.03796901,-0.008437559,-0.008437559,-0.04376383,0.15914121,12.273049613724897,0.19110829
18.57507551200024,0.050136328,-0.08166919,0.039577957,-0.081961535,0.06454228,0.11982121,-6.2305427,4.869578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59051,0.0042187795,0.0,-0.012656338,0.012656338,-0.016875118,-0.016875118,-0.04376383,0.16709827,12.323261629763055,0.18663757
18.580079867000222,0.050136328,-0.08166919,0.039577957,-0.081961535,0.06454228,0.11982121,-6.2305427,4.9129143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777261,0.0042187795,0.0042187795,-0.012656338,-0.033750236,-0.008437559,-0.016875118,-0.04376383,0.1830124,12.372122261292942,0.17974308
18.5850783650003,0.050136328,-0.08166919,0.039577957,-0.081961535,0.06454228,0.11982121,-6.2305427,4.9579787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8069315,0.008437559,0.0,-0.012656338,0.012656338,-0.016875118,-0.016875118,-0.04376383,0.15118416,12.419626150195764,0.18063474
18.590078239000377,0.050136328,-0.08166919,0.039577957,-0.081961535,0.06454228,0.11982121,-6.2305427,5.0024495,0.0,0.0,-0.017453292,-0.012217305,0.0,0.0,0.0,8.937831,-0.04640657,0.0,0.0,-0.033750236,-0.008437559,-0.016875118,-0.04376383,0.1710768,12.46576808713475,0.17639686
18.595078881000063,0.050136328,-0.08166919,0.039577957,-0.0820488,0.06454228,0.11982121,-6.2305427,5.04713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909905,-0.03796901,0.0,-0.008437559,0.025312675,-0.025312675,0.0,-0.04376383,0.15914121,12.510543012126544,0.18003188
18.600075715999992,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.091898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9901905,-0.03796901,0.0,0.0,0.025312675,0.0,-0.016875118,0.0039785304,0.14322709,12.553946015096022,0.17818777
18.605078918000345,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.135531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.004153,-0.03796901,0.0,-0.012656338,-0.033750236,-0.008437559,0.0,0.007957061,0.16311975,12.59597233641486,0.17959096
18.61005296800022,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.181939,0.0,-0.0017453292,0.0,-0.008726646,0.0,0.0,0.0,9.063495,-0.04640657,0.0,-0.012656338,0.021093896,-0.008437559,-0.008437559,-0.04376383,0.17505533,12.636617367423279,0.17865613
18.61508007400016,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.227754,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,9.16647,0.0042187795,0.0,-0.016875118,0.0042187795,-0.008437559,-0.016875118,-0.04376383,0.15118416,12.675876650935649,0.17547035
18.62008145300024,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.2730107,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,9.320058,-0.04218779,-0.012656338,0.0,-0.033750236,-0.016875118,-0.008437559,0.015914122,0.1710768,12.713745881729073,0.1696844
18.625077807000253,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.3198028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498082,-0.04218779,0.0,0.033750236,-0.033750236,-0.008437559,-0.025312675,-0.051720895,0.14720562,12.750220907015699,0.16260694
18.630079665000267,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.367834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346238,-0.04218779,0.0,0.025312675,-0.029531455,0.008437559,-0.008437559,0.015914122,0.16311975,12.785297726897937,0.17195298
18.635074227000132,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.4138584,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,9.370673,-0.03796901,0.0042187795,0.03796901,-0.008437559,-0.016875118,-0.025312675,0.007957061,0.1312915,12.818972494807188,0.17241496
18.64007854900001,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.4609303,0.0,0.0052359877,0.0,0.0,0.0,0.0,0.0,9.48761,-0.03796901,-0.012656338,-0.012656338,0.021093896,-0.016875118,-0.008437559,-0.04376383,0.11537738,12.851241517925718,0.16818158
18.64507644000014,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.508857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578367,-0.03796901,-0.008437559,0.0,0.021093896,0.0,0.008437559,-0.051720895,0.12731297,12.882101257591456,0.1651867
18.650078873999973,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766863,-0.03796901,-0.012656338,-0.008437559,-0.029531455,0.0,-0.016875118,-0.04376383,0.1312915,12.911548329686234,0.15723427
18.65507983600037,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.6061764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796533,-0.03796901,-0.012656338,-0.008437559,-0.029531455,0.0,-0.025312675,0.019892652,0.14322709,12.939579505006716,0.15715234
18.660074654000255,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.655447,0.0,0.0,0.0,-0.013962634,0.0,0.0,0.0,9.812241,-0.04218779,-0.012656338,0.033750236,0.012656338,0.033750236,0.0,-0.04376383,0.16311975,12.966191709618686,0.15769756
18.665079488000174,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.7057824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.841911,-0.04218779,-0.012656338,-0.012656338,0.0042187795,0.033750236,-0.016875118,0.019892652,0.1830124,12.991382025193996,0.15747353
18.670051874000364,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.7548785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80526,0.016875118,0.008437559,0.0,0.0042187795,0.05062535,0.0,0.023871182,0.08752766,13.015147689330657,0.1604944
18.675080485000308,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.8044457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.971066,-0.03796901,-0.012656338,0.0,0.021093896,0.05062535,0.0,0.019892652,0.19096945,13.037486095855819,0.15332098
18.680079719000332,0.050136328,-0.08166919,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.8543973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110692,0.016875118,-0.016875118,-0.0042187795,0.012656338,-0.008437559,-0.008437559,-0.04376383,0.16709827,13.058394795111452,0.14738514
18.68507892100024,0.050136328,-0.08175646,0.039490692,-0.0820488,0.06454228,0.11982121,-6.2305427,5.9050117,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,10.14909,0.021093896,-0.016875118,-0.012656338,-0.03796901,0.0,0.0,0.019892652,0.13527003,13.077871494223054,0.14643909
18.69007934000001,0.050136328,-0.08175646,0.039385974,-0.0820488,0.06454228,0.11982121,-6.2305427,5.955923,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,10.241592,0.021093896,0.0042187795,0.025312675,0.021093896,-0.008437559,-0.008437559,-0.04376383,0.16311975,13.095914057351111,0.14271608
18.695076557999982,0.050136328,-0.08175646,0.039385974,-0.0820488,0.06454228,0.11982121,-6.2305427,6.006834,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,10.136872,0.016875118,-0.008437559,0.0,0.0042187795,-0.008437559,0.033750236,0.007957061,0.11935591,13.112520505925229,0.14878242
18.700080944000092,0.050136328,-0.08175646,0.039385974,-0.0820488,0.06454228,0.11982121,-6.2305427,6.056489,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,10.128145,0.016875118,0.008437559,0.033750236,0.021093896,0.008437559,-0.008437559,0.0039785304,0.11537738,13.127689018861208,0.14997719
18.70507640200003,0.050136328,-0.08166919,0.039385974,-0.0820488,0.06454228,0.11982121,-6.2305427,6.109023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.337585,0.021093896,0.012656338,0.025312675,0.021093896,0.05062535,0.0,0.023871182,0.10344179,13.141417932760652,0.14019163
18.710078484000405,0.050136328,-0.08166919,0.039385974,-0.0820488,0.06454228,0.11982121,-6.2305427,6.160807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.389945,0.016875118,-0.012656338,-0.012656338,0.025312675,0.05062535,0.0,0.015914122,0.19494799,13.153705742093456,0.13818803
18.715078647000155,0.050136328,-0.08166919,0.039385974,-0.0820488,0.06454228,0.11982121,-6.2305427,6.2131495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451032,0.016875118,0.008437559,0.025312675,0.025312675,0.033750236,0.0,0.011935591,0.16311975,13.164551099362843,0.13567597
18.72007596100002,0.050136328,-0.08166919,0.039385974,-0.0820488,0.06454228,0.11982121,-6.2305427,6.264445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583676,0.021093896,0.0042187795,0.025312675,0.021093896,0.033750236,-0.016875118,0.019892652,0.1312915,13.173952815253182,0.12951383
18.725078907000352,0.050136328,-0.08166919,0.039385974,-0.0820488,0.06454228,0.11982121,-6.2305427,6.318236,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,10.47023,0.016875118,0.008437559,0.033750236,0.025312675,0.05062535,-0.008437559,0.011935591,0.099463254,13.18190985876037,0.13558398
18.730053341000257,0.050136328,-0.08166919,0.039385974,-0.081961535,0.06454228,0.11982121,-6.2305427,6.3692346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410889,0.016875118,0.008437559,-0.021093896,0.021093896,-0.033750236,0.0,0.011935591,0.0915062,13.188421357304929,0.13887663
18.735079424000105,0.050136328,-0.08166919,0.039385974,-0.081961535,0.06454228,0.11982121,-6.2305427,6.4230256,0.0,-0.008726646,0.010471975,0.0,0.0,0.0,0.0,10.554006,0.021093896,-0.012656338,-0.021093896,0.025312675,0.033750236,-0.008437559,-0.04376383,0.1312915,13.193486596827658,0.13197404
18.740079010000045,0.050136328,-0.08166919,0.039385974,-0.081961535,0.06454228,0.11982121,-6.2305427,6.4761357,0.0,0.0,0.0,0.0,0.0,-0.0034906585,0.0,10.693632,0.012656338,0.012656338,-0.021093896,0.0,0.05062535,-0.008437559,0.015914122,0.15914121,13.197105021867962,0.12517364
18.74507917200026,0.050136328,-0.08166919,0.039385974,-0.081961535,0.06454228,0.11982121,-6.2305427,6.5298223,0.0,0.0,0.0,0.010471975,0.0,0.0,0.0,10.698869,0.021093896,0.008437559,0.033750236,0.0042187795,0.033750236,-0.008437559,0.023871182,0.13527003,13.199276235624762,0.12502037
18.75007850200018,0.050136328,-0.08166919,0.039490692,-0.08185682,0.06454228,0.11982121,-6.2305427,6.5837007,0.0,0.0,0.0034906585,0.0017453292,0.0,0.0,0.0,10.826278,0.012656338,0.008437559,0.033750236,0.012656338,-0.016875118,0.033750236,0.015914122,0.0915062,13.200000000000001,0.11868611
18.755077544000414,0.050136328,-0.08166919,0.039490692,-0.08185682,0.06454228,0.11982121,-6.2305427,6.637579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749483,0.0042187795,0.008437559,-0.016875118,0.021093896,-0.033750236,-0.016875118,0.019892652,0.0915062,13.199276235624762,0.12248965
18.760079403000418,0.050136328,-0.08166919,0.039385974,-0.08185682,0.06454228,0.11982121,-6.2305427,6.691265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676179,0.012656338,0.008437559,-0.021093896,0.008437559,0.05062535,0.0,0.011935591,0.11935591,13.197105021867962,0.1260463
18.76507550100041,0.050136328,-0.08166919,0.039385974,-0.08176955,0.06454228,0.11982121,-6.2305427,6.7453527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864675,0.016875118,0.0042187795,-0.012656338,0.0042187795,0.0,0.033750236,-0.04376383,0.1710768,13.193486596827658,0.1164406
18.77007921500035,0.050136328,-0.08166919,0.039385974,-0.08176955,0.06454228,0.11982121,-6.2305427,6.799807,0.0,0.0,0.0,0.0017453292,0.0,0.0,0.0,10.94845,0.016875118,0.008437559,-0.016875118,0.021093896,0.0,0.016875118,0.027849711,0.12333444,13.188421357304934,0.111998565
18.775078609000047,0.050136328,-0.08166919,0.039385974,-0.08176955,0.06454228,0.11982121,-6.2305427,6.8547325,0.0,0.0034906585,0.0,0.015707964,0.0,0.0,0.0,10.976376,0.012656338,0.008437559,-0.021093896,0.0042187795,-0.025312675,0.033750236,0.019892652,0.095484726,13.181909858760376,0.110276714
18.78007608300004,0.050136328,-0.08166919,0.039385974,-0.08166483,0.06454228,0.11982121,-6.2305427,6.909763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.985103,0.012656338,0.0042187795,-0.008437559,0.0042187795,-0.025312675,0.0,0.015914122,0.13924856,13.17395281525319,0.10944251
18.785078006000276,0.050136328,-0.08166919,0.039385974,-0.08166483,0.06454228,0.11982121,-6.2305427,6.9644094,0.0,-0.008726646,0.0,0.012217305,0.0,0.0,0.0,10.953687,0.0042187795,0.0042187795,-0.021093896,0.012656338,-0.025312675,0.033750236,0.0039785304,0.14322709,13.16455109936285,0.11054322
18.790054167000108,0.050136328,-0.08166919,0.039385974,-0.08157756,0.06454228,0.11982121,-6.2305427,7.018776,0.0,0.0,0.008726646,0.0,0.0,-0.0008726646,0.0,10.880383,0.016875118,0.0042187795,0.0,0.0,-0.016875118,0.025312675,0.007957061,0.11537738,13.153705742093463,0.11366616
18.795079290000103,0.050136328,-0.08166919,0.039385974,-0.08157756,0.06454228,0.11982121,-6.2305427,7.0738063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028735,0.008437559,0.0042187795,0.033750236,0.016875118,-0.025312675,-0.025312675,0.015914122,0.06365649,13.14141793276066,0.10563414
18.80007929200019,0.050136328,-0.08166919,0.039490692,-0.08157756,0.06454228,0.11982121,-6.2305427,7.1294127,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,11.220722,0.012656338,0.0042187795,-0.016875118,0.016875118,-0.025312675,0.0,0.007957061,0.06365649,13.127689018861217,0.09534834
18.805080031000216,0.050136328,-0.08166919,0.039490692,-0.08157756,0.06454228,0.11982121,-6.2305427,7.1866593,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,11.206759,0.016875118,0.0,-0.012656338,0.0,-0.025312675,-0.008437559,-0.04376383,0.07161354,13.112520505925238,0.09528805
18.81007859300007,0.050136328,-0.08166919,0.039490692,-0.081472844,0.06454228,0.11982121,-6.2305427,7.241306,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,11.149163,0.012656338,0.0042187795,-0.012656338,0.0042187795,-0.008437559,-0.025312675,0.0039785304,0.14322709,13.09591405735111,0.097337544
18.81507629099997,0.050136328,-0.08166919,0.039490692,-0.081385575,0.06454228,0.11982121,-6.2305427,7.296999,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,11.121238,0.0042187795,0.0042187795,-0.012656338,-0.04218779,-0.016875118,0.033750236,-0.04376383,0.06365649,13.077871494223052,0.09783169
18.820079717000226,0.050136328,-0.08166919,0.039490692,-0.081385575,0.06454228,0.11982121,-6.2305427,7.352413,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,11.147418,0.0042187795,0.0,-0.012656338,0.0,-0.033750236,0.033750236,0.015914122,0.039785303,13.05839479511145,0.09554884
18.82507565500009,0.050136328,-0.08166919,0.039490692,-0.081385575,0.06454228,0.11982121,-6.2305427,7.4099393,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,11.248647,0.012656338,0.0042187795,-0.021093896,-0.033750236,-0.016875118,0.0,0.011935591,0.067635015,13.037486095855817,0.08944197
18.830078154000148,0.050136328,-0.08166919,0.039490692,-0.081385575,0.06454228,0.11982121,-6.2305427,7.465074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.281808,0.012656338,0.0042187795,-0.016875118,0.0,-0.016875118,-0.016875118,0.0039785304,0.15516268,13.015147689330673,0.08666699
18.835078188000352,0.050136328,-0.08166919,0.039490692,-0.08128086,0.06454228,0.11982121,-6.2305427,7.5217276,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,11.365584,0.012656338,0.0,-0.012656338,0.0,-0.016875118,0.0,0.007957061,0.083549134,12.991382025193996,0.08128988
18.840076622000197,0.050136328,-0.08166919,0.039490692,-0.08119359,0.06454228,0.11982121,-6.2305427,7.5781016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227703,0.0042187795,0.0,-0.012656338,-0.03796901,-0.016875118,0.025312675,-0.04376383,0.067635015,12.966191709618702,0.08692443
18.84507960000019,0.050136328,-0.08166919,0.039490692,-0.08108887,0.06454228,0.11982121,-6.2305427,7.6339,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,11.100294,0.008437559,0.0042187795,-0.008437559,-0.0042187795,-0.033750236,0.025312675,0.015914122,0.07957061,12.939579505006732,0.09196427
18.850051410000106,0.050136328,-0.08166919,0.039490692,-0.08108887,0.06454228,0.11976886,-6.2305427,7.68989,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,11.259119,0.008437559,0.008437559,-0.012656338,0.0042187795,0.0,0.033750236,0.019892652,0.08752766,12.911548329686232,0.08262146
18.855079605000356,0.050136328,-0.08166919,0.039490692,-0.0810016,0.06454228,0.11976886,-6.2305427,7.7466483,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,11.407472,0.008437559,0.0042187795,-0.021093896,0.012656338,-0.008437559,0.033750236,0.019892652,0.055699423,12.882101257591474,0.07373148
18.860077015000115,0.050136328,-0.08166919,0.039490692,-0.0810016,0.06454228,0.11976886,-6.2305427,7.8035984,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,11.356857,0.0042187795,0.0,0.0,0.0042187795,0.05062535,-0.008437559,-0.04376383,0.055699423,12.851241517925716,0.07471921
18.86507887300013,0.050136328,-0.08166919,0.039490692,-0.080896884,0.06454228,0.11976886,-6.2305427,7.860653,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,11.362093,0.008437559,0.0,-0.008437559,0.0042187795,-0.016875118,0.033750236,-0.04376383,0.11537738,12.81897249480721,0.07284398
18.870079099000122,0.050136328,-0.08166919,0.039490692,-0.080896884,0.06454228,0.11976886,-6.2305427,7.9174986,0.0,0.0,-0.006981317,0.0017453292,0.0,0.0,0.0,11.377801,0.012656338,0.0,0.0,-0.04640657,0.0,0.025312675,-0.04376383,0.08752766,12.785297726897936,0.07037484
18.875075454000125,0.050136328,-0.08166919,0.039490692,-0.080809616,0.06454228,0.11976886,-6.2305427,7.974065,0.0,0.0,-0.010471975,0.019198623,0.0,0.0,0.0,11.342895,0.008437559,0.0,-0.012656338,0.012656338,-0.016875118,0.033750236,-0.04376383,0.027849711,12.75022090701572,0.070366316
18.88007827199999,0.050136328,-0.08166919,0.039490692,-0.0807049,0.06454228,0.11976886,-6.2305427,8.032359,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,11.337659,0.0042187795,0.0,0.0,0.012656338,0.0,-0.016875118,-0.04376383,0.07957061,12.713745881729098,0.06880435
18.885075426000185,0.050136328,-0.08166919,0.039490692,-0.08061763,0.06454228,0.11976886,-6.2305427,8.089588,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,11.390018,-0.04218779,0.0,-0.016875118,0.021093896,-0.016875118,-0.016875118,-0.04376383,0.03580677,12.675876650935647,0.06429291
18.890079940000305,0.050136328,-0.08166919,0.039490692,-0.08061763,0.06454228,0.11976886,-6.2305427,8.145299,0.0,0.0,0.0,0.013962634,0.0,0.0,0.0,11.480776,0.008437559,0.0,0.0,0.0042187795,-0.016875118,0.025312675,-0.04376383,0.10742032,12.636617367423277,0.057792075
18.895078471000033,0.050136328,-0.08158193,0.039490692,-0.08061763,0.06454228,0.11976886,-6.2305427,8.203785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353367,-0.03796901,0.0,-0.012656338,0.021093896,-0.008437559,-0.008437559,0.0039785304,0.10344179,12.59597233641486,0.062130272
18.90007572100012,0.050136328,-0.08158193,0.039490692,-0.08051291,0.06454228,0.11976886,-6.2305427,8.259094,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,11.232939,-0.021093896,0.0042187795,0.0,0.0042187795,0.008437559,-0.025312675,0.015914122,0.039785303,12.55394601509602,0.066050366
18.90507847500021,0.050136328,-0.08158193,0.039490692,-0.08042564,0.06454228,0.11976886,-6.2305427,8.317109,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0,11.377801,-0.03796901,0.0,0.03796901,0.029531455,0.033750236,-0.016875118,0.015914122,0.023871182,12.510543012126542,0.056637105
18.91005198100038,0.050136328,-0.08166919,0.039490692,-0.080320925,0.06454228,0.11976886,-6.2305427,8.374146,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,11.498229,-0.03796901,0.0042187795,0.0,0.025312675,0.05062535,-0.008437559,-0.051720895,0.059677955,12.465768087134748,0.04837695
18.915078799000185,0.050136328,-0.08166919,0.039490692,-0.08012894,0.06454228,0.11976886,-6.2305427,8.430223,0.0,0.0,0.0,0.029670598,0.0,0.0,0.0,11.470304,0.0042187795,0.0,0.0,0.0042187795,0.0,0.016875118,-0.04376383,0.047742363,12.419626150195793,0.04746613
18.920079186000294,0.050136328,-0.08166919,0.039490692,-0.08004167,0.06454228,0.11976886,-6.2305427,8.487662,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,11.384783,-0.04218779,0.0,0.025312675,-0.04218779,-0.008437559,-0.008437559,-0.04376383,0.095484726,12.37212226129297,0.049366973
18.925079092000033,0.050136328,-0.08166919,0.039490692,-0.07984968,0.06454228,0.11976886,-6.2305427,8.544229,0.0,0.0,0.0,0.045378562,0.0,0.0,0.0,11.306243,-0.03796901,-0.016875118,-0.012656338,-0.04218779,-0.025312675,-0.025312675,0.015914122,0.083549134,12.323261629763087,0.050850935
18.930079670000396,0.050136328,-0.08166919,0.039490692,-0.079657696,0.06454228,0.11976886,-6.2305427,8.6003065,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,11.259119,-0.03796901,-0.016875118,0.033750236,-0.03796901,0.0,-0.016875118,-0.04376383,0.023871182,12.273049613724929,0.05069653
18.935077208000166,0.050136328,-0.08166919,0.039385974,-0.079570435,0.06454228,0.11976886,-6.2305427,8.657256,0.0,0.0,-0.017453292,0.015707964,0.0,0.0,0.0,11.412708,-0.033750236,0.0042187795,-0.012656338,-0.029531455,-0.008437559,-0.008437559,0.019892652,0.011935591,12.221491719491961,0.040439174
