time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
39.05507852900064,0.0065798913,-0.014983651,0.08111854,-0.6241603,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.91978854,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.012656338,-0.8817249,0.016875118,0.04218779,0.011935591,0.019892652,-0.9552756527716563,-0.90136725
39.06007662000047,0.0065798913,-0.014983651,0.08111854,-0.62866324,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.8656833,0.0,-0.0061086523,0.0,0.013962634,-0.012656338,-0.012656338,-0.008437559,-0.9112563,0.016875118,-0.033750236,0.015914122,-0.047742363,-0.9596805017382775,-0.9064835
39.06508008700075,0.0065798913,-0.014983651,0.08111854,-0.63259023,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.0,-0.012217305,-0.7679449,0.0,0.0,0.0,0.0034906585,-0.008437559,-0.012656338,-0.012656338,-0.9112563,0.016875118,0.0,0.019892652,0.019892652,-0.963959452239808,-0.91731316
39.07007491400054,0.0065798913,-0.014983651,0.08101382,-0.6365347,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.0,-0.02443461,-0.7941248,0.0,0.0,0.0,-0.03141593,-0.012656338,-0.008437559,-0.0042187795,-0.936569,-0.008437559,-0.033750236,0.0039785304,0.019892652,-0.9681114485092425,-0.9153178
39.07507953300046,0.0065798913,-0.014983651,0.080821835,-0.64035696,0.15678293,-0.10569714,-0.00013962634,-0.00013962634,0.0,0.0,-0.015707964,-0.7766715,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,-0.012656338,-0.9112563,0.0,-0.025312675,0.019892652,0.015914122,-0.9721354661036218,-0.91766834
39.080079640000804,0.0065798913,-0.014983651,0.080821835,-0.64449334,0.15678293,-0.10569714,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.8290314,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.021093896,-0.8943812,0.0,0.05062535,0.019892652,0.019892652,-0.9760305121568209,-0.91170835
39.0850797460007,0.0065798913,-0.014983651,0.080821835,-0.6486123,0.15678293,-0.10569714,-0.00013962634,-5.235988e-05,0.0,0.0,0.013962634,-0.8360127,0.0,-0.004363323,0.0,0.015707964,-0.012656338,-0.008437559,0.0,-0.9407878,-0.008437559,0.0,0.011935591,0.011935591,-0.9797956256245156,-0.90994865
39.09007956500045,0.0065798913,-0.014983651,0.08092655,-0.65262663,0.15678293,-0.10574077,-0.00013962634,-5.235988e-05,0.0,0.0,0.0052359877,-0.7766715,0.0,-0.008726646,0.0,0.0,-0.012656338,-0.012656338,-0.008437559,-0.92813146,-0.008437559,-0.016875118,0.011935591,0.019892652,-0.9834298775212829,-0.9147426
39.09507637600018,0.0065798913,-0.014983651,0.08092655,-0.65608233,0.15678293,-0.10579313,-0.00013962634,-5.235988e-05,0.0,0.0,0.010471975,-0.65449846,0.0,-0.008726646,0.0,0.0017453292,-0.012656338,-0.012656338,-0.012656338,-0.974538,-0.008437559,-0.016875118,0.015914122,0.0039785304,-0.9869323711498545,-0.9271003
39.10007869100082,0.0065798913,-0.014983651,0.08092655,-0.65925884,0.15678293,-0.10574077,-0.00013962634,-5.235988e-05,0.0,0.0,-0.010471975,-0.6091199,0.0,0.004363323,0.0,-0.019198623,-0.008437559,0.0,-0.008437559,-0.94500655,0.008437559,-0.033750236,0.019892652,0.019892652,-0.9903022423223398,-0.9322182
39.10507607800082,0.0065798913,-0.014983651,0.08092655,-0.6624179,0.15678293,-0.10574077,-0.00013962634,-0.00013962634,0.0,0.0,-0.006981317,-0.6195919,0.0,0.0,0.0,-0.0034906585,-0.012656338,0.0,-0.008437559,-0.9576629,-0.06750047,-0.016875118,0.019892652,-0.047742363,-0.9935386595734449,-0.9314031
39.11007948100087,0.0065798913,-0.014983651,0.08092655,-0.6657689,0.15678293,-0.10574077,-0.00013962634,-0.00013962634,0.0,0.0,0.017453292,-0.6981317,0.0,0.0,0.0,-0.006981317,-0.008437559,0.0,-0.021093896,-0.92813146,-0.05906291,-0.033750236,-0.04376383,-0.047742363,-0.9966408243656442,-0.92280257
39.11508058000072,0.0065798913,-0.014983651,0.08101382,-0.66892797,0.15678293,-0.10579313,-0.00013962634,-0.00013962634,0.0,0.0,0.019198623,-0.62133723,0.0,-0.007853982,0.0,0.027925268,-0.012656338,-0.012656338,0.0,-0.9407878,0.0,-0.016875118,0.011935591,0.019892652,-0.999607971286196,-0.9299063
39.12007707000066,0.0065798913,-0.014983651,0.08111854,-0.67199975,0.15678293,-0.10579313,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-0.6265732,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.0042187795,-0.92813146,0.0,-0.016875118,0.0039785304,0.011935591,-1.0024393682359913,-0.9286615
39.125078777000454,0.0065798913,-0.014983651,0.08101382,-0.67507154,0.15678293,-0.10579313,-0.00013962634,-5.235988e-05,0.0,0.0,-0.029670598,-0.59864795,0.0,0.0,0.0,-0.017453292,0.008437559,-0.008437559,-0.008437559,-0.91547513,0.0,-0.016875118,0.0,-0.047742363,-1.005134316610202,-0.93032354
39.13007581200054,0.0065798913,-0.014983651,0.08092655,-0.6778466,0.15678293,-0.10579313,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,-0.54454273,0.0,0.0,-0.008726646,0.0,0.0042187795,0.0,-0.008437559,-0.94922537,0.0,-0.016875118,0.011935591,0.011935591,-1.0076921514706427,-0.9350824
39.1350796630004,0.0065798913,-0.014983651,0.080821835,-0.6805344,0.15678293,-0.10579313,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.5270894,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.0,-0.9323502,0.0,-0.016875118,0.007957061,0.015914122,-1.0101122417098392,-0.9360245
39.14007359400057,0.0065798913,-0.014983651,0.08101382,-0.68283826,0.15678293,-0.10579313,-0.00013962634,-5.235988e-05,0.0,0.0,0.029670598,-0.44505897,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.0042187795,-0.9196939,-0.06750047,-0.016875118,-0.051720895,0.0039785304,-1.0123939902067285,-0.9441613
39.14507808500002,0.0065798913,-0.014983651,0.08111854,-0.6851421,0.15678293,-0.10579313,-0.00013962634,-5.235988e-05,0.0,-0.008726646,0.019198623,-0.46251225,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.0042187795,-0.936569,-0.05906291,0.0,-0.04376383,0.023871182,-1.0145368339740168,-0.941933
39.15007873600007,0.0065798913,-0.014983651,0.08111854,-0.6876379,0.15678293,-0.10579313,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.53407073,0.0,0.0,0.0,-0.02094395,0.0042187795,-0.008437559,-0.012656338,-0.92391264,-0.05906291,-0.016875118,-0.04376383,0.007957061,-1.0165402442970697,-0.9332999
39.155075866000516,0.0065798913,-0.014983651,0.08111854,-0.690029,0.15678293,-0.105836764,-0.00013962634,-0.00013962634,0.0,0.008726646,0.0,-0.42760566,0.0,-0.007853982,-0.008726646,0.0,0.0042187795,-0.012656338,-0.0042187795,-0.936569,-0.06750047,-0.025312675,-0.04376383,0.019892652,-1.0184037268643644,-0.94236356
39.160078213000816,0.0065798913,-0.014983651,0.08111854,-0.69203615,0.15678293,-0.10588913,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,-0.38571778,0.0,0.0,0.0,0.015707964,0.008437559,-0.008437559,-0.0042187795,-0.9534441,-0.07593802,0.04218779,0.019892652,0.015914122,-1.020126821889463,-0.9457002
39.16507704000014,0.0065798913,-0.014983651,0.08111854,-0.69406074,0.15678293,-0.105836764,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.41364303,0.0,0.0,0.017453292,-0.036651913,0.008437559,0.0,0.03796901,-0.9703192,-0.008437559,-0.016875118,0.019892652,0.007957061,-1.021709104224454,-0.9415808
39.170080123000844,0.0065798913,-0.014983651,0.08111854,-0.69596314,0.15678293,-0.10588913,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.35081118,0.0,-0.012217305,0.0,-0.013962634,0.008437559,-0.012656338,-0.008437559,-0.94922537,-0.05062535,0.0,0.0039785304,-0.04376383,-1.0231501834648418,-0.94648
39.175079654,0.0065798913,-0.014983651,0.08111854,-0.69730705,0.15678293,-0.10588913,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.23561946,0.0,-0.0052359877,-0.012217305,0.022689281,0.0042187795,0.04218779,-0.008437559,-0.9618817,-0.07593802,0.05906291,0.007957061,0.0039785304,-1.0244497040458902,-0.957866
39.18007633700017,0.0065798913,-0.014983651,0.08111854,-0.69845897,0.15678293,-0.10588913,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.25307274,0.0,0.008726646,0.0,0.015707964,0.008437559,0.04640657,0.0,-0.9618817,-0.05062535,-0.025312675,0.011935591,0.007957061,-1.0256073453303418,-0.95613784
39.18507791600041,0.0065798913,-0.014983651,0.08111854,-0.69999486,0.15678293,-0.10588913,-0.00013962634,-5.235988e-05,0.0,0.0,-0.010471975,-0.3159046,0.0,0.0,0.017453292,-0.019198623,0.008437559,-0.012656338,0.025312675,-0.974538,0.0,-0.008437559,0.019892652,0.015914122,-1.0266228216875297,-0.94829345
39.190073190000476,0.0065798913,-0.014983651,0.08101382,-0.70153075,0.15678293,-0.10593276,-0.00013962634,-0.00013962634,0.0,0.0,-0.017453292,-0.31241393,0.0,-0.007853982,0.0,0.0,0.008437559,0.029531455,0.029531455,-0.9829756,0.05062535,-0.016875118,-0.04376383,0.019892652,-1.0274958825638592,-0.94665396
39.19507537700065,0.0065798913,-0.014983651,0.08101382,-0.7029619,0.15678293,-0.10598512,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.2443461,0.0,-0.008726646,0.0,0.017453292,0.008437559,0.0,-0.008437559,-0.9576629,-0.06750047,0.05062535,-0.04376383,0.011935591,-1.0282263125446232,-0.95135856
39.20007999600057,0.0065798913,-0.014983651,0.08101382,-0.70392185,0.15678293,-0.10598512,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.1850049,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.029531455,-0.9618817,0.05062535,-0.025312675,-0.03580677,-0.047742363,-1.028813931407152,-0.95617574
39.205079047000254,0.0065798913,-0.014983651,0.08101382,-0.7046898,0.15678293,-0.10593276,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.12566371,0.0,0.0,0.0,-0.017453292,0.0042187795,0.033750236,0.029531455,-0.9196939,0.05062535,0.05062535,0.019892652,0.019892652,-1.0292585941652852,-0.96114004
39.210079346000384,0.0065798913,-0.014983651,0.08101382,-0.70526576,0.15678293,-0.10593276,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.10297442,0.0,0.0,0.0,-0.006981317,0.0042187795,0.029531455,0.0,-0.92391264,0.04218779,0.05062535,-0.04376383,0.019892652,-1.029560191105141,-0.96258587
39.215078941000684,0.0065798913,-0.014983651,0.08101382,-0.7057544,0.15678293,-0.10593276,-0.00013962634,-0.00013962634,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,-0.012656338,-0.92813146,0.04218779,-0.016875118,0.011935591,0.015914122,-1.029718647812187,-0.9610717
39.220077640000454,0.0065798913,-0.014983651,0.08111854,-0.70633036,0.15678293,-0.10593276,-0.00013962634,-0.00013962634,0.0,0.0,0.015707964,-0.12217305,0.0,0.0,0.0,0.008726646,0.0,0.03796901,-0.008437559,-0.974538,0.033750236,-0.016875118,0.011935591,0.011935591,-1.0297339251896012,-0.9579934
39.22507733100065,0.0065798913,-0.014983651,0.08111854,-0.7069063,0.15678293,-0.10593276,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,-0.09773844,0.0,0.0,0.0,0.0,0.008437559,0.03796901,-0.008437559,-0.9829756,0.04218779,-0.025312675,0.019892652,0.023871182,-1.02960601946792,-0.95832527
39.230079709000165,0.0065798913,-0.014983651,0.08101382,-0.7072903,0.15678293,-0.10593276,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,-0.040142573,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.021093896,-0.98719436,-0.06750047,0.05062535,-0.04376383,0.019892652,-1.0293349622059664,-0.96211976
39.23507891999998,0.0065798913,-0.014983651,0.08101382,-0.7072903,0.15678293,-0.10593276,-0.00013962634,-5.235988e-05,0.0,0.0,-0.017453292,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,-0.008437559,-0.9407878,0.05062535,0.05906291,0.011935591,0.023871182,-1.028920820283064,-0.9648916
39.240077555000425,0.0065798913,-0.014983651,0.08092655,-0.7071856,0.15678293,-0.10593276,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.019198623,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.016875118,-0.9829756,0.05062535,0.04218779,-0.04376383,-0.047742363,-1.0283636958825344,-0.9654541
39.24507766200077,0.0065798913,-0.014983651,0.08101382,-0.7070983,0.15678293,-0.10593276,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,0.010471975,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.025312675,-0.9407878,0.05062535,-0.033750236,-0.039785303,-0.039785303,-1.0276637264664874,-0.96274346
39.25007396100045,0.0065798913,-0.014983651,0.08101382,-0.70699364,0.15678293,-0.10598512,-0.00013962634,-5.235988e-05,0.0,0.0,0.006981317,0.02443461,0.0,-0.0052359877,0.0052359877,0.008726646,0.0042187795,0.03796901,0.016875118,-0.9407878,0.04218779,-0.016875118,0.019892652,0.011935591,-1.0268210847419033,-0.9619258
39.2550792840002,0.0065798913,-0.014983651,0.08111854,-0.7069063,0.15678293,-0.10598512,-0.00013962634,-5.235988e-05,0.0,0.0,0.0034906585,0.038397245,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.021093896,-0.974538,0.0,0.05906291,0.019892652,0.019892652,-1.0258359786180176,-0.9606287
39.260072991000015,0.0065798913,-0.014983651,0.08111854,-0.70660967,0.15678293,-0.10598512,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.04886922,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,-0.96610045,0.05906291,-0.033750236,-0.04376383,-0.031828243,-1.0247086511550278,-0.9591839
39.26507850500002,0.0065798913,-0.014983651,0.08111854,-0.70633036,0.15678293,-0.10598512,-0.00013962634,-5.235988e-05,0.008726646,0.010471975,0.0,0.073303826,0.0,-0.008726646,0.0,0.0,0.0042187795,0.033750236,0.033750236,-0.92813146,0.04218779,-0.033750236,-0.04376383,0.011935591,-1.023439380504116,-0.95865744
39.27008040400051,0.0065798913,-0.014983651,0.08120581,-0.7058417,0.15678293,-0.10602875,-0.00013962634,-5.235988e-05,0.008726646,0.012217305,0.015707964,0.108210415,0.0,-0.008726646,0.0,0.0,0.0,-0.021093896,0.025312675,-0.9703192,0.05062535,0.008437559,0.019892652,0.011935591,-1.0220284798388222,-0.95938134
39.275075583000216,0.0065798913,-0.014983651,0.081310526,-0.70517844,0.15678293,-0.10602875,-0.00013962634,-5.235988e-05,0.0,0.0,0.033161256,0.14835298,0.0,-0.008726646,0.0,0.0,0.0,-0.021093896,0.021093896,-0.974538,0.05062535,-0.008437559,0.011935591,0.027849711,-1.020476297277773,-0.9607289
39.28007690600043,0.0065798913,-0.014983651,0.08150251,-0.7044105,0.15678293,-0.10608111,-0.00013962634,-5.235988e-05,0.0,0.0,0.027925268,0.1675516,0.0,-0.0052359877,0.0,0.0,0.0,-0.025312675,0.025312675,-0.98719436,0.025312675,-0.033750236,-0.039785303,-0.051720895,-1.0187832157987922,-0.9598733
39.28507602100035,0.0065798913,-0.014983651,0.08158978,-0.7036426,0.15678293,-0.106124744,-0.00013962634,-5.235988e-05,0.0,0.0,0.017453292,0.14835298,0.0,-0.008726646,0.0,0.0,0.0042187795,-0.012656338,0.029531455,-0.92391264,0.008437559,-0.025312675,-0.04376383,-0.051720895,-1.016949653144399,-0.95475644
39.29007971200008,0.0065798913,-0.014983651,0.08158978,-0.7029619,0.15678293,-0.10617711,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,0.12915437,0.0,-0.018325957,0.0,0.0,0.0,-0.021093896,0.029531455,-0.98719436,0.04218779,-0.016875118,0.019892652,-0.039785303,-1.0149760617187387,-0.94895786
39.29507869900044,0.0065798913,-0.014983651,0.08158978,-0.7022987,0.15678293,-0.10631673,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.15184365,0.0,-0.023561945,0.0,0.0,0.0042187795,-0.025312675,-0.012656338,-0.98719436,0.033750236,-0.025312675,0.0039785304,0.007957061,-1.0128629284759714,-0.94687706
39.30007675700017,0.0065798913,-0.014983651,0.0816945,-0.70144343,0.15678293,-0.10641272,-0.00013962634,-5.235988e-05,0.0,0.0,0.0017453292,0.1675516,0.0,-0.022689281,0.0,0.0,0.0,-0.025312675,0.021093896,-0.9407878,0.008437559,-0.033750236,0.019892652,-0.04376383,-1.0106107748001012,-0.9442572
39.30507587200009,0.0065798913,-0.014983651,0.08178177,-0.70048356,0.15678293,-0.10650872,-0.00013962634,-5.235988e-05,0.0,0.0,0.022689281,0.20594884,0.0,-0.015707964,0.0,0.0,0.0042187795,-0.021093896,-0.021093896,-0.974538,0.008437559,-0.025312675,0.015914122,0.0039785304,-1.0082201563763467,-0.9438047
39.310076555000705,0.0065798913,-0.014983651,0.081886485,-0.69933164,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.03141593,0.2635447,0.0,-0.0026179939,0.0,0.0,0.0,-0.021093896,0.029531455,-0.9196939,0.033750236,0.06750047,0.0039785304,0.019892652,-1.0056916630540358,-0.9454345
39.315079830000286,0.0065798913,-0.014983651,0.08207847,-0.697883,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.027925268,0.28448868,0.0,0.0,0.0,0.008726646,0.0,-0.021093896,0.025312675,-0.94922537,0.025312675,0.05906291,0.019892652,0.023871182,-1.0030259187010593,-0.9438776
39.32007379300012,0.0065798913,-0.014983651,0.08216574,-0.69645184,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,-0.008726646,0.02094395,0.27227136,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.0,-0.92391264,0.0,-0.05062535,0.0039785304,0.015914122,-1.0002235810499456,-0.93854237
39.32507774000078,0.0065798913,-0.014983651,0.08227046,-0.6951952,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,0.012217305,0.23736478,0.0,0.0,0.0,-0.017453292,0.0,-0.025312675,-0.012656338,-0.936569,0.008437559,0.06750047,0.0,0.023871182,-0.9972853415355823,-0.9300069
39.330079511000804,0.0065798913,-0.014983651,0.08235773,-0.69406074,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,0.017453292,0.25132743,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,-0.0042187795,-0.9576629,-0.016875118,0.06750047,0.015914122,0.019892652,-0.9942119251246019,-0.9255863
39.33507926600032,0.0065798913,-0.014983651,0.082462445,-0.69252485,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.013962634,0.3159046,0.0,0.0,0.0,0.008726646,0.0,-0.012656338,-0.016875118,-0.94922537,-0.008437559,-0.04218779,0.019892652,0.023871182,-0.991004090136509,-0.9270282
39.34007598000062,0.0065798913,-0.014983651,0.08254971,-0.69069225,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.3926991,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.012656338,-0.936569,0.016875118,0.05906291,0.011935591,0.015914122,-0.9876626280565988,-0.930181
39.34507992700037,0.0065798913,-0.014983651,0.08254971,-0.6887724,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,0.0,0.3577925,0.0,0.0,0.0,-0.029670598,0.0,-0.008437559,-0.008437559,-0.9112563,0.016875118,0.033750236,0.011935591,-0.047742363,-0.9841883633406344,-0.9220272
39.35007625800063,0.0065798913,-0.014983651,0.082462445,-0.6871492,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,0.0,0.31764993,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.9576629,0.0,0.05062535,0.015914122,0.015914122,-0.9805821532114447,-0.9120638
39.35507841300023,0.0065798913,-0.014983651,0.082462445,-0.6855261,0.15678293,-0.10660471,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,0.33859387,0.0,-0.0061086523,0.0,0.033161256,-0.008437559,-0.008437559,-0.008437559,-0.9196939,0.008437559,-0.016875118,0.019892652,-0.055699423,-0.9768448874474245,-0.9078158
39.360075416000655,0.0065798913,-0.014983651,0.08254971,-0.6835015,0.15678293,-0.10660471,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,0.424115,0.0,0.0,0.0,0.019198623,-0.008437559,-0.012656338,-0.012656338,-0.94922537,-0.008437559,-0.025312675,0.011935591,-0.047742363,-0.9729774881629761,-0.9108395
39.36507600300047,0.0065798913,-0.014983651,0.08254971,-0.68130237,0.15678293,-0.10660471,-0.00013962634,3.4906585e-05,0.0,-0.008726646,-0.008726646,0.44680429,0.0,0.0,0.017453292,-0.017453292,-0.008437559,0.008437559,-0.012656338,-0.8901624,-0.008437559,-0.025312675,0.015914122,0.007957061,-0.9689809095809966,-0.90771604
39.370079214000725,0.0065798913,-0.014983651,0.08235773,-0.67929524,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0017453292,0.0,-0.033161256,0.3700098,0.0,0.0,0.0,-0.040142573,-0.008437559,-0.012656338,-0.016875118,-0.91547513,0.0,0.0,0.019892652,-0.04376383,-0.9648561377974633,-0.8936837
39.37507928800005,0.0065798913,-0.014983651,0.08227046,-0.67746264,0.15678293,-0.10660471,-0.00013962634,-0.0002443461,0.0,0.0,-0.008726646,0.3700098,0.0,-0.008726646,-0.0052359877,0.0,-0.008437559,-0.008437559,-0.012656338,-0.8943812,0.0,-0.04218779,0.011935591,-0.04376383,-0.9606041905380863,-0.8864256
39.38007769900014,0.0065798913,-0.014983651,0.08235773,-0.6752635,0.15678293,-0.10665707,-0.00013962634,-5.235988e-05,0.0,0.0,0.02094395,0.46774822,0.0,0.0,0.0,0.045378562,-0.008437559,-0.008437559,-0.016875118,-0.8901624,-0.008437559,-0.033750236,0.0039785304,-0.039785303,-0.9562261169072248,-0.8896626
39.385079246000714,0.0065798913,-0.014983651,0.08235773,-0.6728724,0.15678293,-0.10660471,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,0.47996554,0.0,0.008726646,0.0,0.0,-0.008437559,-0.008437559,0.0,-0.8986,0.008437559,-0.025312675,0.011935591,-0.04376383,-0.9517229971290445,-0.88454825
39.39007400900027,0.0065798913,-0.014983651,0.08227046,-0.6705686,0.15678293,-0.10660471,-0.00013962634,-5.235988e-05,-0.0034906585,-0.008726646,-0.02617994,0.47298422,0.0,0.0,0.008726646,-0.034906585,-0.008437559,-0.012656338,-0.012656338,-0.92391264,0.0,0.0,0.007957061,0.007957061,-0.947095942280965,-0.87688047
39.395078916000784,0.0065798913,-0.014983651,0.08207847,-0.66796803,0.15678293,-0.10665707,-0.00013962634,-0.00013962634,0.0,0.0,-0.038397245,0.5794493,0.0,0.0,-0.0034906585,0.0,-0.012656338,-0.008437559,-0.008437559,-0.9028188,0.0,0.0,0.011935591,0.0,-0.94234609401953,-0.8810791
39.40007335900009,0.0065798913,-0.014983651,0.081886485,-0.6649137,0.15678293,-0.10660471,-0.00013962634,-5.235988e-05,0.0,0.0,-0.04363323,0.5969026,0.0,0.010471975,-0.0034906585,0.017453292,-0.012656338,-0.008437559,-0.012656338,-0.90703756,-0.06750047,-0.025312675,0.019892652,0.015914122,-0.9374746242987326,-0.877373
39.40507778600022,0.0065798913,-0.014983651,0.0816945,-0.66231316,0.15678293,-0.10656108,-0.00013962634,-0.00013962634,0.0,0.0,-0.036651913,0.52185345,0.0,0.0008726646,0.008726646,-0.03141593,-0.008437559,-0.008437559,-0.012656338,-0.9028188,-0.008437559,-0.016875118,0.007957061,-0.047742363,-0.9324827350808291,-0.8626941
39.410080100000414,0.0065798913,-0.014983651,0.08158978,-0.6594508,0.15678293,-0.10660471,-0.00013962634,-0.00013962634,0.0,0.0,-0.019198623,0.62133723,0.0,-0.0034906585,0.0,0.0,0.0042187795,-0.008437559,-0.008437559,-0.8986,0.0,-0.016875118,0.011935591,-0.047742363,-0.9273716580397888,-0.8658962
39.41507825500048,0.0065798913,-0.014983651,0.081397794,-0.6562743,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,-0.059341196,0.62831855,0.0,0.009599311,0.0,0.017453292,-0.012656338,-0.008437559,0.0,-0.91547513,-0.008437559,-0.016875118,0.019892652,0.011935591,-0.9221426542573832,-0.86043686
39.42007423400082,0.0065798913,-0.014983651,0.08101382,-0.65320253,0.15678293,-0.10656108,-0.00013962634,-5.235988e-05,0.0,0.0,-0.090757124,0.6126106,0.0,0.0,0.0,-0.017453292,0.008437559,-0.012656338,-0.008437559,-0.86906856,-0.08437558,-0.04218779,0.011935591,0.023871182,-0.9167970139120714,-0.8520445
