time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
36.76507657499951,0.0,-0.00015707963,-0.02167699,-0.15243706,-8.726646e-06,-0.34722453,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,-0.58817595,0.0,-1.8456857,-0.008726646,0.0,-0.012656338,0.008437559,-0.012656338,0.025312675,0.0,-0.5906291,0.0,0.015914122,-0.5969106733083764,-0.56448984
36.77007306499945,0.0,-0.00015707963,-0.02167699,-0.15522958,-8.726646e-06,-0.35643113,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.5427974,0.0,-1.813397,0.0,0.0,-0.0042187795,0.008437559,-0.012656338,0.033750236,-0.05062535,-0.56531644,-0.0039785304,0.019892652,-0.6065215984379412,-0.5689317
36.77507384299952,0.0,-0.00015707963,-0.02167699,-0.15789993,-8.726646e-06,-0.3654894,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.5131268,0.0,-1.8055431,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,0.033750236,-0.05906291,-0.5400038,-0.0039785304,0.019892652,-0.6161039771630468,-0.5712894
36.78007676599918,0.0,-0.00015707963,-0.021781709,-0.16039576,-8.726646e-06,-0.37445167,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.019198623,-0.50265485,0.0,-1.7941985,0.0,-0.012217305,-0.0042187795,0.008437559,0.008437559,0.021093896,0.025312675,-0.5906291,-0.007957061,0.019892652,-0.6256554451751356,-0.5741915
36.78506903199923,0.0,-0.00015707963,-0.021868976,-0.16308357,-8.726646e-06,-0.38331795,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.012217305,-0.52185345,0.0,-1.740966,0.0,0.0,-0.008437559,0.008437559,-0.012656338,0.021093896,-0.04218779,-0.66656715,-0.0039785304,-0.04376383,-0.63517364579238,-0.5814705
36.790073010000015,0.0,-0.00015707963,-0.021868976,-0.16577137,-8.726646e-06,-0.39200094,-1.7763568e-15,0.00013962634,0.0,0.0,-0.017453292,-0.54454273,0.0,-1.7392206,0.0,0.013962634,-0.008437559,0.008437559,-0.008437559,0.016875118,-0.06750047,-0.61594176,-0.0039785304,0.007957061,-0.6446562305412105,-0.5840438
36.795072699999764,0.0,-0.00015707963,-0.021868976,-0.16845918,-8.726646e-06,-0.40067524,-1.7763568e-15,0.00013962634,0.0,0.008726646,0.0,-0.5497787,0.0,-1.7374753,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,0.0042187795,0.016875118,-0.6581296,0.015914122,0.015914122,-0.6541008597357479,-0.5865293
36.800078054999176,0.0,-0.00015707963,-0.021973696,-0.17112954,-8.726646e-06,-0.40925354,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.5009095,0.0,-1.6955874,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.012656338,-0.05062535,-0.6412544,0.0,0.015914122,-0.6635052030550277,-0.5931963
36.80507057699924,0.0,-0.00015707963,-0.021973696,-0.17353809,-8.726646e-06,-0.4178318,-1.7763568e-15,0.00013962634,0.0,0.0,-0.012217305,-0.48694685,0.0,-1.7086773,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.021093896,-0.05062535,-0.5906291,-0.0039785304,-0.04376383,-0.6728669401180731,-0.5942377
36.810073786999965,0.0,-0.00015707963,-0.021973696,-0.17612118,-8.726646e-06,-0.42622685,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.006981317,-0.52883476,0.0,-1.6746434,0.0,-0.017453292,-0.0042187795,0.008437559,0.0042187795,-0.021093896,0.016875118,-0.6328169,0.015914122,0.015914122,-0.6821837610563547,-0.6004064
36.815074436999566,0.0,-0.00015707963,-0.022060962,-0.17870426,-8.726646e-06,-0.43451717,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.50963616,0.0,-1.6449728,0.0,0.0,-0.008437559,0.008437559,0.0042187795,-0.033750236,0.016875118,-0.66656715,-0.0039785304,0.015914122,-0.6914533670837,-0.6063113
36.820077294999464,0.0,-0.00015707963,-0.022060962,-0.18120009,-8.726646e-06,-0.44295585,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.4904375,0.0,-1.680752,0.0,0.0052359877,-0.008437559,-0.0042187795,-0.012656338,-0.033750236,-0.05062535,-0.649692,-0.0039785304,0.019892652,-0.700673471063534,-0.6050777
36.82506709699919,0.0,-0.00015707963,-0.022060962,-0.18360864,-8.726646e-06,-0.4512025,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.47996554,0.0,-1.6345009,0.0,-0.017453292,-0.0042187795,-0.0042187795,0.0042187795,-0.025312675,0.016875118,-0.6581296,-0.0039785304,0.019892652,-0.7098417980731632,-0.61246777
36.83007376399928,0.0,-5.235988e-05,-0.022060962,-0.18589503,-8.726646e-06,-0.45925722,-1.7763568e-15,5.235988e-05,0.0,0.013962634,0.0,-0.43982297,0.0,-1.6065756,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.029531455,0.025312675,-0.66656715,-0.0039785304,0.015914122,-0.7189560859650949,-0.6184391
36.835074478000024,0.0,-5.235988e-05,-0.022060962,-0.18811159,-8.726646e-06,-0.46716356,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.43807763,0.0,-1.5777776,0.0,0.006981317,-0.008437559,-0.0042187795,0.0042187795,-0.012656338,0.008437559,-0.66656715,-0.0039785304,-0.047742363,-0.728014085925155,-0.6247738
36.84007631199984,0.0,-5.235988e-05,-0.022060962,-0.1903107,-8.726646e-06,-0.47493026,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.45029494,0.0,-1.5149457,0.0,0.0,0.025312675,-0.008437559,0.0,-0.0042187795,0.016875118,-0.66656715,0.011935591,-0.04376383,-0.7370135630273997,-0.6347554
36.845067745999586,0.0,-5.235988e-05,-0.022060962,-0.19261454,-8.726646e-06,-0.48254862,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.424115,0.0,-1.5367624,0.0,-0.008726646,0.025312675,-0.0042187795,0.0042187795,0.0042187795,0.025312675,-0.5906291,-0.0039785304,-0.03580677,-0.7459522967855322,-0.6365348
36.850074763999146,0.0,-5.235988e-05,-0.022060962,-0.19462167,-8.726646e-06,-0.49007973,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.017453292,-0.41538838,0.0,-1.4966198,0.0,0.0,0.029531455,-0.008437559,0.0042187795,0.012656338,0.016875118,-0.7087549,-0.0039785304,0.019892652,-0.7548280817007182,-0.64458305
36.85507419899932,0.0,-5.235988e-05,-0.022148227,-0.19673352,-8.726646e-06,-0.49741012,-1.7763568e-15,0.00013962634,0.0,0.0,-0.017453292,-0.4118977,0.0,-1.4451326,0.0052359877,0.0,0.029531455,-0.008437559,0.008437559,0.016875118,0.0,-0.68344223,-0.0039785304,0.019892652,-0.7636387278058577,-0.65417254
36.86007734499981,0.0,-5.235988e-05,-0.022252947,-0.19884536,-8.726646e-06,-0.5046009,-1.7763568e-15,0.00013962634,0.0,0.0,-0.015707964,-0.4223697,0.0,-1.4486233,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.012656338,0.016875118,-0.6075042,0.011935591,0.007957061,-0.7723820612058684,-0.6584812
36.865069834999304,0.0,-5.235988e-05,-0.022252947,-0.20076522,-8.726646e-06,-0.511748,-1.7763568e-15,0.00013962634,0.0,0.0,-0.012217305,-0.37873644,0.0,-1.4119713,0.0,0.0,0.025312675,-0.0042187795,0.0,0.021093896,0.04218779,-0.6918798,-0.0039785304,-0.047742363,-0.7810559246140474,-0.6667266
36.870075284999984,0.0,-5.235988e-05,-0.022252947,-0.20277235,-8.726646e-06,-0.51874673,-1.7763568e-15,0.00013962634,0.0,0.013962634,0.0,-0.4223697,0.0,-1.3953907,0.0,0.0,0.025312675,-0.008437559,0.0042187795,0.025312675,0.025312675,-0.6918798,-0.0039785304,0.007957061,-0.7896581778843965,-0.67319524
36.87507279900001,0.0,3.4906585e-05,-0.022252947,-0.2048842,-8.726646e-06,-0.5256932,-1.7763568e-15,0.00013962634,0.0,0.006981317,0.0,-0.40491638,0.0,-1.3831735,0.0,0.0,0.029531455,-0.008437559,0.0,-0.025312675,0.025312675,-0.649692,0.015914122,-0.04376383,-0.7981866985396471,-0.6791632
36.880076169999484,0.0,0.00012217305,-0.022252947,-0.20689133,-8.726646e-06,-0.53269196,-1.7763568e-15,0.00013962634,0.0,0.017453292,0.0,-0.3822271,0.0,-1.3892821,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.029531455,0.016875118,-0.7340676,-0.007957061,-0.03580677,-0.8066393822949273,-0.6829141
36.885068563999994,0.0,0.00012217305,-0.022252947,-0.2086192,-8.726646e-06,-0.53949875,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.34906584,0.0,-1.3290682,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,0.0042187795,0.016875118,-0.7593803,0.015914122,0.011935591,-0.8150141435770083,-0.6936394
36.890074685999934,0.0,0.00012217305,-0.022252947,-0.2104518,-8.726646e-06,-0.54611355,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3525565,0.0,-1.3290682,0.0,0.0,0.029531455,-0.0042187795,0.0042187795,-0.021093896,0.016875118,-0.649692,0.015914122,0.015914122,-0.8233089160388729,-0.69867927
36.89507315999981,0.0,0.00012217305,-0.022252947,-0.21207495,-8.726646e-06,-0.5527807,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3333579,0.0,-1.3247049,0.0,0.0,0.029531455,0.0,0.0042187795,0.0,-0.05062535,-0.67500466,-0.0039785304,-0.047742363,-0.8315216530695035,-0.7037524
36.90007685099954,0.0,0.00012217305,-0.022252947,-0.21380283,-8.726646e-06,-0.5593955,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.34382987,0.0,-1.3168509,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,-0.0042187795,0.016875118,-0.7509427,0.015914122,-0.04376383,-0.8396503282989428,-0.70907944
36.90507356499984,0.0,3.4906585e-05,-0.022340214,-0.21542598,-8.726646e-06,-0.5657659,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3298672,0.0,-1.2409291,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,-0.012656338,0.016875118,-0.78469294,0.0,0.019892652,-0.847692936098217,-0.72168815
36.91007392699976,0.0,3.4906585e-05,-0.022340214,-0.21715386,-8.726646e-06,-0.5720928,-1.7763568e-15,0.00013962634,0.0,0.0,-0.017453292,-0.3159046,0.0,-1.269727,0.0,0.017453292,-0.016875118,-0.0042187795,0.0042187795,-0.0042187795,0.025312675,-0.67500466,0.011935591,-0.04376383,-0.8556474920741814,-0.72369146
36.91507393699976,0.0,3.4906585e-05,-0.022444934,-0.21868975,-8.726646e-06,-0.5785243,-1.7763568e-15,0.00013962634,0.0,0.0,-0.017453292,-0.30543262,0.0,-1.2295845,0.0,-0.0034906585,0.025312675,-0.0042187795,0.0042187795,0.0042187795,0.016875118,-0.7340676,0.015914122,0.0,-0.8635120335591826,-0.73200476
36.920077307999236,0.0,3.4906585e-05,-0.0225322,-0.22022565,-8.726646e-06,-0.58456314,-1.7763568e-15,5.235988e-05,0.0,0.0,-0.013962634,-0.31939524,0.0,-1.2409291,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.021093896,0.025312675,-0.8184432,-0.007957061,0.027849711,-0.8712846200953029,-0.7360715
36.92507222999939,0.0,3.4906585e-05,-0.0225322,-0.22195353,-8.726646e-06,-0.590602,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3159046,0.0,-1.1929325,0.0,0.0,-0.016875118,-0.0042187795,0.0,0.012656338,0.016875118,-0.7087549,-0.0039785304,0.0039785304,-0.8789633339130902,-0.74579084
36.930073967999306,0.0,3.4906585e-05,-0.0225322,-0.2233847,-8.726646e-06,-0.59668446,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.30019662,0.0,-1.2217305,0.0,0.0,-0.012656338,-0.0042187795,0.0,-0.021093896,0.008437559,-0.72563004,0.0,0.011935591,-0.886546280404823,-0.74741244
36.935073530999944,0.0,3.4906585e-05,-0.0225322,-0.22492059,-8.726646e-06,-0.60267967,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.33161256,0.0,-1.1911873,0.0,0.0,-0.012656338,-0.008437559,0.0,-0.033750236,-0.05062535,-0.8184432,-0.0039785304,-0.047742363,-0.8940315885919273,-0.75493705
36.94007686899931,0.0,3.4906585e-05,-0.0225322,-0.22664845,-8.726646e-06,-0.60852647,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,-0.3159046,0.0,-1.1780972,0.0,0.0,-0.012656338,-0.0042187795,0.0,-0.04218779,0.033750236,-0.7593803,-0.007957061,0.019892652,-0.9014174115865996,-0.7608631
36.94506846299919,0.0,3.4906585e-05,-0.022444934,-0.22818434,-8.726646e-06,-0.6145653,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3211406,0.0,-1.1798426,0.0,0.0,-0.012656338,0.0,0.0042187795,-0.029531455,0.008437559,-0.8353183,0.011935591,0.015914122,-0.908701927047539,-0.7644256
36.950083545999405,0.0,3.4906585e-05,-0.022444934,-0.22972023,-8.726646e-06,-0.62022895,-1.7763568e-15,0.00013962634,0.0,-0.008726646,0.017453292,-0.30019662,0.0,-1.158026,0.0,-0.008726646,-0.016875118,-0.0042187795,0.0,0.021093896,-0.04218779,-0.7509427,-0.0039785304,0.007957061,-0.9158833376295628,-0.7711606
36.95507353999983,0.0,3.4906585e-05,-0.022340214,-0.23125613,-8.726646e-06,-0.6260758,-1.7763568e-15,5.235988e-05,0.0,0.0,0.008726646,-0.30543262,0.0,-1.1335913,0.0,0.0,-0.008437559,0.008437559,0.0,-0.025312675,-0.06750047,-0.86906856,-0.007957061,0.019892652,-0.9229598714270544,-0.7772931
36.960076557999855,0.0,3.4906585e-05,-0.022340214,-0.23279202,-8.726646e-06,-0.6315387,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.2932153,0.0,-1.0768682,0.0,0.0,-0.016875118,0.0,0.0,0.012656338,0.008437559,-0.7593803,-0.007957061,0.007957061,-0.9299297824111943,-0.78748643
36.96506827999929,0.0,3.4906585e-05,-0.022340214,-0.23411846,-8.726646e-06,-0.6370539,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.25830874,0.0,-1.12661,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,-0.008437559,0.025312675,-0.8353183,-0.007957061,0.0039785304,-0.9367913508607403,-0.78655136
36.97007404999931,0.0,3.4906585e-05,-0.022340214,-0.2353751,-8.726646e-06,-0.6427088,-1.7763568e-15,0.00013962634,0.0,-0.008726646,0.0017453292,-0.2565634,0.0,-1.1231194,0.0,-0.008726646,-0.025312675,0.0,0.0042187795,0.0,0.016875118,-0.7593803,-0.007957061,0.015914122,-0.9435428837863613,-0.7901904
36.97507242899974,0.0,3.4906585e-05,-0.022340214,-0.23671901,-8.726646e-06,-0.648224,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.27227136,0.0,-1.097812,0.0,0.0,-0.008437559,-0.0042187795,0.0,0.0042187795,0.016875118,-0.78469294,-0.007957061,0.027849711,-0.9501827153483089,-0.79609495
36.98007599099947,0.0,3.4906585e-05,-0.022340214,-0.2380629,-8.726646e-06,-0.6535909,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.25481808,0.0,-1.0489429,0.0,0.008726646,-0.0042187795,0.0,0.0,0.0042187795,0.008437559,-0.76781785,0.011935591,0.007957061,-0.9567092072675114,-0.8044606
36.98507033699934,0.0,3.4906585e-05,-0.022340214,-0.2393021,-8.726646e-06,-0.65872216,-1.7763568e-15,0.00013962634,0.0,-0.013962634,0.0,-0.2617994,0.0,-1.0297443,0.0,0.006981317,-0.012656338,0.0,-0.016875118,0.0042187795,0.016875118,-0.86906856,-0.0039785304,0.007957061,-0.9631207492297517,-0.8102213
36.99007370699928,0.0,-5.235988e-05,-0.022340214,-0.24073327,-8.726646e-06,-0.66399306,-1.7763568e-15,0.00013962634,0.0,-0.008726646,0.0,-0.27576202,0.0,-1.0550516,0.0,-0.015707964,-0.016875118,0.0,0.0,0.025312675,-0.008437559,-0.7593803,-0.0039785304,0.015914122,-0.9694157592829766,-0.81076294
36.99507416599954,0.0,-5.235988e-05,-0.022340214,-0.24218188,-8.726646e-06,-0.669072,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.32463124,0.0,-1.0183996,0.0,0.0,-0.0042187795,0.0,0.0,0.025312675,0.008437559,-0.8353183,-0.0039785304,0.007957061,-0.9755926842276559,-0.8177222
37.00007679999999,0.0,-5.235988e-05,-0.022340214,-0.24390976,-8.726646e-06,-0.67429924,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3351032,0.0,-1.0218903,0.0,0.017453292,-0.008437559,0.0,0.0,0.033750236,0.0,-0.8100056,-0.0039785304,0.0039785304,-0.981649999999992,-0.81986326
37.00507133799965,0.0,-5.235988e-05,-0.022340214,-0.24544565,-8.726646e-06,-0.6792385,-1.7763568e-15,0.00013962634,0.0,0.0,0.012217305,-0.28099802,0.0,-1.0183996,0.0,0.0,-0.008437559,0.0,-0.012656338,0.029531455,0.008437559,-0.7931305,-0.0039785304,0.019892652,-0.9875862120479502,-0.8232032
37.01007333199959,0.0,-5.235988e-05,-0.022252947,-0.24678956,-8.726646e-06,-0.68445706,-1.7763568e-15,0.00013962634,0.0,-0.012217305,0.013962634,-0.26529005,0.0,-1.0157816,0.0,0.0,-0.008437559,0.0,0.0,0.033750236,0.008437559,-0.860631,-0.0039785304,0.019892652,-0.9933998557000278,-0.8252502
37.01507443099945,0.0,-5.235988e-05,-0.022148227,-0.24822073,-8.726646e-06,-0.68949234,-1.7763568e-15,5.235988e-05,0.0,0.0,0.017453292,-0.3036873,0.0,-0.9957103,0.0,-0.015707964,-0.008437559,0.0,0.0,0.029531455,0.016875118,-0.8943812,-0.0039785304,-0.0039785304,-0.9990894965266556,-0.8292204
37.02007744899947,0.0,-5.235988e-05,-0.022148227,-0.2499486,-8.726646e-06,-0.6944316,-1.7763568e-15,5.235988e-05,0.0,0.0,0.02094395,-0.35953784,0.0,-0.9765117,0.0,0.0017453292,-0.012656338,0.0,0.0042187795,0.029531455,0.008437559,-0.7509427,-0.007957061,0.0039785304,-1.004653730694085,-0.8330152
37.02506753899979,0.0,-5.235988e-05,-0.021973696,-0.25176373,-8.726646e-06,-0.69912654,-1.7763568e-15,0.00013962634,0.0,0.0,0.02617994,-0.34557518,0.0,-0.97302103,0.0,0.008726646,-0.016875118,0.0,0.0,0.021093896,0.0,-0.82688075,-0.007957061,0.0039785304,-1.0100911853108006,-0.83559185
37.030073629999606,0.0,-5.235988e-05,-0.021868976,-0.25329962,-8.726646e-06,-0.70421416,-1.7763568e-15,0.00013962634,0.0,0.0,0.019198623,-0.29147,0.0,-0.999201,0.0,0.0,-0.012656338,-0.0042187795,-0.008437559,0.016875118,-0.05062535,-0.8943812,-0.007957061,0.015914122,-1.015400518766242,-0.83363897
37.0350731919998,0.0,-5.235988e-05,-0.021868976,-0.25483552,-8.726646e-06,-0.7090051,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.33161256,0.0,-0.95818573,0.0,-0.02443461,-0.012656338,0.0,0.0,0.016875118,-0.05062535,-0.8353183,-0.007957061,0.015914122,-1.020580421061815,-0.83890736
37.04007627399915,0.0,-5.235988e-05,-0.021868976,-0.25665066,-8.726646e-06,-0.7139444,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.3630285,0.0,-0.9669124,0.0,0.0,0.0,-0.0042187795,-0.008437559,0.0042187795,-0.05062535,-0.86906856,-0.0039785304,0.019892652,-1.0256296141341417,-0.8383645
37.04507215599915,0.0,-5.235988e-05,-0.021868976,-0.25837854,-8.726646e-06,-0.71873534,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.33161256,0.0,-0.96342176,0.0,0.010471975,-0.008437559,0.0,-0.008437559,0.0,-0.04218779,-0.8015681,-0.0039785304,0.019892652,-1.0305468521703929,-0.8390924
37.050074150999535,0.0,-5.235988e-05,-0.021868976,-0.25991443,-8.726646e-06,-0.72352624,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.29147,0.0,-0.96429443,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,-0.05062535,-0.84375584,-0.0039785304,0.015914122,-1.0353309219156435,-0.8389846
37.055073840999285,0.0,-5.235988e-05,-0.021781709,-0.26125833,-8.726646e-06,-0.7284655,-1.7763568e-15,0.00013962634,0.0,-0.008726646,0.012217305,-0.28274333,0.0,-0.9957103,0.0,-0.017453292,0.0042187795,0.0,-0.012656338,-0.016875118,-0.04218779,-0.74250513,-0.0039785304,0.007957061,-1.0399806429722787,-0.8349744
37.06007618700005,0.0,-5.235988e-05,-0.021781709,-0.2628815,-8.726646e-06,-0.7333524,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.35604715,0.0,-0.9599311,0.0,-0.017453292,-0.012656338,0.008437559,0.0,-0.025312675,-0.05062535,-0.86906856,0.0,0.015914122,-1.0444948680912067,-0.83743423
37.06506976499986,0.0,-5.235988e-05,-0.021781709,-0.26480135,-8.726646e-06,-0.73800373,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.37175512,0.0,-0.9302605,0.0,0.02617994,-0.008437559,0.008437559,-0.012656338,-0.029531455,-0.05062535,-0.84375584,-0.007957061,0.019892652,-1.0488724834549195,-0.83958024
37.07007396799963,0.0,-5.235988e-05,-0.021781709,-0.26652923,-8.726646e-06,-0.7426114,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.34732053,0.0,-0.9145525,0.0,0.017453292,-0.008437559,0.012656338,-0.012656338,-0.025312675,0.025312675,-0.88594365,-0.0039785304,-0.047742363,-1.0531124089523334,-0.8400478
37.07507378599985,0.0,-5.235988e-05,-0.021781709,-0.26816985,-8.726646e-06,-0.74711436,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.31066862,0.0,-0.8962266,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.016875118,0.016875118,-0.8184432,-0.0039785304,0.019892652,-1.0572135984452793,-0.84067506
37.080077539999365,0.0,-5.235988e-05,-0.021781709,-0.269793,-8.726646e-06,-0.7520973,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3351032,0.0,-0.9258972,0.0,-0.017453292,-0.0042187795,0.008437559,-0.012656338,-0.025312675,0.016875118,-0.9028188,-0.0039785304,0.023871182,-1.0611750400266096,-0.8346435
37.08506897400002,0.0,-5.235988e-05,-0.021781709,-0.27160814,-8.726646e-06,-0.7566526,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.37175512,0.0,-0.8953539,0.0,0.0,-0.0042187795,0.008437559,0.0042187795,-0.03796901,0.008437559,-0.9196939,0.015914122,0.019892652,-1.0649957562698944,-0.8354941
37.090072504999625,0.0,-5.235988e-05,-0.021781709,-0.27363274,-8.726646e-06,-0.7610595,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.39095375,0.0,-0.86131996,0.0,0.015707964,0.0,0.012656338,0.0042187795,-0.033750236,0.0,-0.936569,-0.0039785304,0.015914122,-1.0686748044705776,-0.83671385
37.09507638699961,0.0,-5.235988e-05,-0.021781709,-0.27534315,-8.726646e-06,-0.7654229,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3211406,0.0,-0.86481065,-0.008726646,0.012217305,-0.0042187795,0.012656338,0.0042187795,-0.025312675,0.016875118,-0.7931305,0.011935591,0.015914122,-1.0722112768785532,-0.8338841
37.100076236999485,0.0,-5.235988e-05,-0.021781709,-0.27707103,-8.726646e-06,-0.7696466,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3525565,0.0,-0.84299403,0.0,-0.017453292,-0.008437559,0.008437559,0.0042187795,-0.021093896,0.0,-0.8100056,0.0,0.015914122,-1.075604300922179,-0.83357376
37.105067478999445,0.0,-5.235988e-05,-0.021781709,-0.2787989,-8.726646e-06,-0.77376556,-1.7763568e-15,5.235988e-05,0.0,0.0,0.0,-0.37350047,0.0,-0.8107054,0.0,-0.008726646,0.0,0.012656338,0.0042187795,-0.008437559,-0.05062535,-0.8100056,-0.0039785304,0.015914122,-1.0788530394235427,-0.83419186
37.11007385799985,0.0,-5.235988e-05,-0.021781709,-0.28082347,-8.726646e-06,-0.7777973,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.39618975,0.0,-0.80808747,0.0,0.008726646,0.0,0.008437559,0.0042187795,0.0042187795,-0.05062535,-0.82688075,-0.0039785304,0.015914122,-1.081956690805034,-0.8316695
37.11507559599977,0.0,-5.235988e-05,-0.021781709,-0.2826386,-8.726646e-06,-0.78182024,-1.7763568e-15,0.00013962634,0.0,0.008726646,0.0,-0.3630285,0.0,-0.81594145,0.0,0.008726646,-0.0042187795,0.008437559,0.0042187795,0.008437559,-0.05062535,-0.860631,0.019892652,-0.04376383,-1.0849144892871094,-0.82768863
37.120078165999985,0.0,-5.235988e-05,-0.021781709,-0.28445375,-8.726646e-06,-0.78579956,-1.7763568e-15,0.00013962634,0.0,0.008726646,0.0,-0.35430184,0.0,-0.7740535,0.0,-0.008726646,-0.0042187795,0.012656338,0.0,0.016875118,-0.05062535,-0.9028188,-0.0039785304,-0.039785303,-1.0877257050772555,-0.8283731
37.12506796799971,0.0,-5.235988e-05,-0.021868976,-0.28618163,-8.726646e-06,-0.78949094,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3351032,0.0,-0.7347836,0.0,0.0,-0.008437559,0.008437559,0.0042187795,0.025312675,0.025312675,-0.82688075,0.015914122,0.019892652,-1.0903896445500454,-0.82921773
37.13007348299925,0.0,-5.235988e-05,-0.021868976,-0.28771752,-8.726646e-06,-0.7929903,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.3298672,0.0,-0.7443829,0.0,0.0,0.0,0.008437559,0.0042187795,-0.012656338,0.025312675,-0.8100056,-0.0039785304,0.0039785304,-1.0929056504182664,-0.82530767
37.135073268999804,0.0,-5.235988e-05,-0.021868976,-0.28934067,-8.726646e-06,-0.79672533,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.31939524,0.0,-0.733911,0.0,0.0,-0.0042187795,-0.0042187795,0.0,-0.016875118,-0.05062535,-0.8015681,-0.0039785304,-0.04376383,-1.0952731018951227,-0.8222522
37.14008108799953,0.0,-5.235988e-05,-0.021868976,-0.29117328,-8.726646e-06,-0.8003731,-1.7763568e-15,0.00013962634,0.0,0.0,0.0,-0.35430184,0.0,-0.66933376,0.0,0.0,0.025312675,-0.0042187795,0.0042187795,0.03796901,0.008437559,-0.860631,0.015914122,0.019892652,-1.0974914148473895,-0.82442164
