time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
11.72007933299983,0.062168628,-0.04384267,-0.08529424,-0.21319197,0.082318455,-0.4130409,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4669492,0.0,0.0,0.0,0.008437559,-0.04218779,0.021093896,0.0,0.19406384,0.011935591,0.0039785304,-0.29328111406368,0.21258445
11.725079734999781,0.062168628,-0.04384267,-0.08529424,-0.21319197,0.082318455,-0.40565816,0.31602678,-0.285309,0.0,0.0,0.008726646,0.0,0.0,1.4294246,0.0,0.0,-0.008437559,0.008437559,0.029531455,-0.008437559,-0.025312675,0.12656339,-0.04376383,-0.007957061,-0.28711765209693346,0.21267904
11.730077832999996,0.062168628,-0.04384267,-0.08529424,-0.21319197,0.082318455,-0.398703,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4049901,0.0,0.0,-0.0042187795,0.0,-0.04218779,0.029531455,-0.008437559,0.21093896,0.015914122,0.0039785304,-0.2809765289364534,0.21268043
11.735080795000158,0.062168628,-0.04384267,-0.08529424,-0.21319197,0.082318455,-0.39151224,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4137167,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,0.021093896,-0.016875118,0.21093896,0.027849711,0.0039785304,-0.27485841802560496,0.2085898
11.740080173000024,0.062168628,-0.04384267,-0.08529424,-0.21319197,0.082318455,-0.3846095,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.4067354,0.0,0.0,-0.0042187795,0.008437559,0.025312675,0.029531455,-0.016875118,0.29531455,-0.04376383,0.0,-0.26876399028419007,0.20686296
11.745080063999922,0.062168628,-0.04384267,-0.08529424,-0.21319197,0.082318455,-0.37756708,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.3735741,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,-0.0042187795,0.0,0.2615643,0.011935591,0.0,-0.26269391403489484,0.2072621
11.750078993999978,0.062168628,-0.04384267,-0.08529424,-0.21329668,0.082318455,-0.37089992,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.3709562,0.0,0.0,-0.0042187795,0.008437559,-0.029531455,0.025312675,0.0,0.19406384,0.019892652,0.0,-0.25664885492997513,0.20565756
11.755078243999833,0.062168628,-0.04384267,-0.08529424,-0.21329668,0.082318455,-0.36418912,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.3439035,0.0,0.0,0.0,0.0042187795,-0.03796901,-0.0042187795,0.0,0.23625164,-0.04376383,-0.007957061,-0.25062947587829176,0.20628858
11.760078390000217,0.062168628,-0.04384267,-0.08529424,-0.21329668,0.082318455,-0.35753068,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,1.3072516,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.025312675,-0.025312675,0.2615643,-0.04376383,0.0039785304,-0.2446364369725819,0.20795758
11.765081352999914,0.062168628,-0.04384267,-0.08529424,-0.21338396,0.082318455,-0.3509159,0.31602678,-0.285309,0.0,0.0,0.0,-0.013962634,0.0,1.2976522,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,0.016875118,0.025312675,0.16875117,0.015914122,-0.0039785304,-0.2386703954171029,0.20697132
11.770079195000108,0.062168628,-0.04384267,-0.08529424,-0.21338396,0.082318455,-0.34434474,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,1.3046336,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.012656338,-0.025312675,0.2615643,-0.04376383,0.0,-0.23273200545553852,0.20437482
11.775079085000016,0.062168628,-0.04384267,-0.08529424,-0.21338396,0.082318455,-0.33797428,0.31602678,-0.28539625,0.0,0.0,0.0,-0.010471975,0.0,1.2662364,0.0,0.0,-0.0042187795,0.0,0.025312675,-0.012656338,0.016875118,0.2615643,0.015914122,0.0039785304,-0.22682191829927162,0.20683344
11.780079070999818,0.062168628,-0.04384267,-0.08529424,-0.21338396,0.082318455,-0.33178708,0.31602678,-0.28539625,0.0,0.0,0.0,-0.017453292,0.0,1.2095132,0.0,0.0,0.0,0.0,0.0042187795,-0.0042187795,0.0,0.22781408,-0.04376383,-0.007957061,-0.22094078205595752,0.21158758
11.785079793000023,0.062168628,-0.04384267,-0.08529424,-0.21348867,0.082318455,-0.32574826,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,1.2191125,0.0,0.0,0.0,0.0042187795,0.021093896,0.021093896,-0.025312675,0.2025014,0.0,0.007957061,-0.21508924165845772,0.21006581
11.790078116000132,0.062168628,-0.04384267,-0.08529424,-0.21348867,0.082318455,-0.31956106,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,1.1981685,0.0,0.0,-0.0042187795,0.0042187795,0.021093896,-0.012656338,0.0,0.23625164,-0.051720895,-0.007957061,-0.20926793879412364,0.21106252
11.795079733999955,0.062081363,-0.04384267,-0.08529424,-0.21348867,0.082318455,-0.31386256,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,1.1554079,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,-0.012656338,-0.025312675,0.3206272,0.007957061,-0.007957061,-0.2034775118344065,0.21561436
11.800078023999959,0.062081363,-0.04384267,-0.08529424,-0.21348867,0.082318455,-0.30825132,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,1.0995574,0.0,0.0,0.0,0.008437559,0.012656338,-0.012656338,-0.016875118,0.2700019,0.023871182,0.007957061,-0.1977185957648825,0.22164243
11.805078874000174,0.062081363,-0.04392994,-0.08529424,-0.21357594,0.082318455,-0.30273607,0.31602678,-0.28539625,0.0,0.0,0.0,-0.008726646,0.0,1.0917034,0.0,0.0,-0.0042187795,0.0042187795,0.025312675,0.025312675,-0.025312675,0.27843943,-0.04376383,-0.0039785304,-0.1919918221155879,0.22306241
11.81007770899987,0.062081363,-0.04392994,-0.08529424,-0.21357594,0.082318455,-0.29727322,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,1.0794861,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.012656338,-0.025312675,0.21093896,0.007957061,-0.007957061,-0.18629781889179414,0.22497758
11.815079679000064,0.062081363,-0.04392994,-0.08529424,-0.21357594,0.082318455,-0.29204595,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,1.0227629,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.012656338,-0.008437559,0.37125257,0.023871182,0.0,-0.18063721050511644,0.23194993
11.820078320999983,0.062081363,-0.04392994,-0.08529424,-0.21357594,0.082318455,-0.28715903,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.97127575,0.0,-0.0017453292,0.0,0.0,0.012656338,-0.012656338,0.016875118,0.286877,-0.04376383,-0.0039785304,-0.17501061770505932,0.23931766
11.825080643000092,0.062081363,-0.04392994,-0.08529424,-0.21357594,0.082318455,-0.28231573,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.95818573,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.016875118,-0.008437559,0.2025014,0.0,-0.0039785304,-0.16941865751092156,0.24287264
11.83007928500001,0.062081363,-0.04392994,-0.08529424,-0.21357594,0.082318455,-0.2777168,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.90408057,0.0,0.0,0.016875118,0.0,0.025312675,-0.016875118,0.016875118,0.31218967,0.015914122,0.0,-0.16386194314416186,0.25115648
11.835079720000067,0.062081363,-0.04392994,-0.08529424,-0.21357594,0.082318455,-0.2732051,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.9075712,0.0,0.0,-0.0042187795,0.0,0.008437559,-0.012656338,0.025312675,0.33750233,0.019892652,0.0,-0.1583410839611214,0.25383493
11.840079353999954,0.062081363,-0.04392994,-0.08529424,-0.21357594,0.082318455,-0.2688418,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.83950335,0.0,0.012217305,-0.008437559,0.0042187795,0.008437559,-0.016875118,0.025312675,0.37969014,0.011935591,-0.007957061,-0.15285668538622965,0.264005
11.84507703600002,0.062081363,-0.04392994,-0.08529424,-0.21357594,0.082318455,-0.2647752,0.31602678,-0.28539625,0.0,0.0,0.0034906585,0.0,0.0,0.79761547,0.0,-0.008726646,-0.008437559,0.0,0.012656338,-0.016875118,-0.008437559,0.3037521,0.011935591,-0.007957061,-0.14740934884559198,0.27233598
11.850079165999887,0.062081363,-0.04384267,-0.08529424,-0.21357594,0.082318455,-0.26074347,0.31602678,-0.2854835,0.0,0.0,0.0,0.0,0.0,0.8107054,0.0,-0.012217305,0.016875118,0.0042187795,0.0,-0.008437559,0.016875118,0.2025014,0.023871182,0.0039785304,-0.1419996717010461,0.27516085
11.855079665000176,0.062081363,-0.04384267,-0.08529424,-0.21357594,0.082318455,-0.25681648,0.31602678,-0.28539625,0.0,0.0,0.0,0.017453292,0.0,0.7775442,0.0,0.017453292,-0.0042187795,0.0,0.0,-0.012656338,0.025312675,0.3459399,0.019892652,-0.0039785304,-0.1366282471846505,0.28281027
11.860079299000063,0.062081363,-0.04384267,-0.08529424,-0.21348867,0.082318455,-0.25316873,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.72082096,0.0,0.0,0.016875118,0.0,0.016875118,-0.016875118,0.0,0.3459399,0.015914122,0.0,-0.13129566433363932,0.2935371
11.865079093000077,0.062168628,-0.04384267,-0.08520697,-0.21348867,0.082318455,-0.2497217,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.6745698,0.0,-0.008726646,0.016875118,0.0,-0.03796901,-0.008437559,0.016875118,0.37969014,0.011935591,0.007957061,-0.1260025079258078,0.30370063
11.870079239000006,0.062168628,-0.04384267,-0.08520697,-0.21348867,0.082318455,-0.24631831,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.6632251,0.0034906585,0.0,0.016875118,0.0,0.012656338,-0.008437559,-0.016875118,0.39656526,-0.04376383,-0.0039785304,-0.12074935841540974,0.31038433
11.875079225999798,0.062168628,-0.04384267,-0.08520697,-0.21348867,0.082318455,-0.24310692,0.31602678,-0.28539625,0.0,0.0,0.0,0.015707964,0.0,0.60039324,0.0,0.0,0.016875118,0.0,0.016875118,-0.016875118,-0.016875118,0.37969014,0.027849711,-0.0039785304,-0.11553679186948485,0.32267106
11.880080395999812,0.062168628,-0.04384267,-0.08520697,-0.21348867,0.082318455,-0.24013112,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.59602994,-0.008726646,0.0,0.016875118,0.0042187795,0.012656338,-0.0042187795,0.016875118,0.31218967,0.015914122,0.007957061,-0.11036537990469347,0.32969424
11.885077406000164,0.062168628,-0.04384267,-0.08520697,-0.21348867,0.082318455,-0.2372077,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.5890486,0.0,0.0,0.016875118,0.0,0.012656338,0.0042187795,-0.008437559,0.2700019,0.015914122,-0.0039785304,-0.10523568962463747,0.33701116
11.890078223999808,0.062168628,-0.04384267,-0.08520697,-0.21348867,0.082318455,-0.23418827,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.61086524,0.0,0.0,0.016875118,0.0,0.0,-0.008437559,0.0,0.3037521,0.011935591,-0.0039785304,-0.10014828355765909,0.34103346
11.895078657999875,0.062168628,-0.04384267,-0.08520697,-0.21338396,0.082318455,-0.23126486,0.31602678,-0.28539625,0.0,0.0,0.0,0.006981317,0.0,0.5742133,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.016875118,0.0,0.38812768,0.011935591,-0.0039785304,-0.09510371959516839,0.3510621
11.900080052999783,0.062168628,-0.043755405,-0.08510225,-0.21338396,0.082318455,-0.22853342,0.31602678,-0.28539625,0.0,0.008726646,0.0,0.0,0.0,0.5270894,0.0,0.0,0.016875118,-0.016875118,0.0042187795,-0.008437559,0.0,0.4303155,0.011935591,0.0,-0.09010255093044417,0.36258367
11.905081766999956,0.062168628,-0.043755405,-0.08510225,-0.21338396,0.082318455,-0.22599396,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.48171088,0.0,-0.008726646,0.016875118,-0.012656338,0.0042187795,-0.012656338,0.025312675,0.42187792,0.019892652,0.007957061,-0.0851453259979954,0.3743748
11.910080089000076,0.062168628,-0.043755405,-0.08510225,-0.21338396,0.082318455,-0.22378612,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.42673302,0.0,0.0,0.016875118,-0.016875118,0.008437559,-0.008437559,0.0,0.46406573,0.019892652,-0.0039785304,-0.08023258841339198,0.3879873
11.915078698999878,0.062168628,-0.043755405,-0.08510225,-0.21338396,0.082318455,-0.22163063,0.31602678,-0.28539625,0.0,0.0017453292,0.0,0.0,0.0,0.4022984,0.0,0.0,0.016875118,0.0,0.0042187795,0.0,0.0,0.42187792,0.011935591,0.0039785304,-0.07536487691367666,0.39856744
11.920077724999828,0.062168628,-0.043755405,-0.08510225,-0.21338396,0.082318455,-0.21956243,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.43284166,0.0,0.015707964,0.016875118,-0.012656338,0.008437559,-0.008437559,0.0,0.38812768,-0.04376383,0.0,-0.07054272529826777,0.40377495
11.925079407999874,0.062168628,-0.043755405,-0.08510225,-0.21338396,0.082318455,-0.21745929,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.41102505,0.0,0.017453292,-0.008437559,0.008437559,0.008437559,-0.008437559,0.016875118,0.39656526,0.019892652,-0.0039785304,-0.06576666237043066,0.4139754
11.930078849999973,0.062168628,-0.043755405,-0.08510225,-0.21338396,0.082318455,-0.21530382,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.43545964,0.0,0.0,-0.012656338,-0.012656338,0.0042187795,-0.012656338,0.016875118,0.35437745,0.019892652,0.0,-0.06103721187928518,0.41925386
11.935079188000145,0.062168628,-0.043755405,-0.08510225,-0.21338396,0.082318455,-0.21328796,0.31602678,-0.28539625,0.0,0.0,0.0,0.017453292,0.0,0.38920844,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,-0.008437559,0.0,0.42187792,0.0039785304,0.0,-0.05635489246237835,0.43187836
11.940078021999852,0.062168628,-0.043755405,-0.08510225,-0.21338396,0.082318455,-0.2112721,0.31602678,-0.28539625,0.0,0.008726646,0.0,0.0,0.0,0.4092797,0.0,0.0,-0.0042187795,-0.012656338,0.0042187795,-0.0042187795,0.016875118,0.37969014,0.019892652,0.0039785304,-0.05172021758879308,0.4377277
11.945079161000194,0.062168628,-0.043650683,-0.08510225,-0.21329668,0.082318455,-0.20925625,0.31602678,-0.28539625,0.0,0.008726646,0.0,0.013962634,0.0,0.41975167,0.0,0.0052359877,-0.008437559,-0.012656338,0.012656338,-0.0042187795,0.025312675,0.46406573,0.023871182,0.0,-0.047133695502861894,0.44439247
11.950077482999859,0.062168628,-0.043650683,-0.08510225,-0.21329668,0.082318455,-0.20710076,0.31602678,-0.285309,0.0,0.0,0.0,0.017453292,0.0,0.41800636,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.012656338,0.0,0.43875304,0.011935591,0.0,-0.042595829168415256,0.45171416
11.955078556999979,0.062168628,-0.043650683,-0.08510225,-0.21319197,0.082318455,-0.20509364,0.31602678,-0.285309,0.0,0.0,0.0,0.017453292,0.0,0.40404373,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,0.0,-0.008437559,0.4893784,0.019892652,0.0039785304,-0.03810711621363405,0.4605552
11.960078542999781,0.062168628,-0.043650683,-0.08510225,-0.21319197,0.082318455,-0.20317377,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.35342917,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,-0.008437559,0.0,0.51469105,-0.04376383,0.0039785304,-0.03366804887647534,0.47317424
11.965080641999975,0.062168628,-0.043650683,-0.08510225,-0.21319197,0.082318455,-0.2014459,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.34470254,0.0,-0.017453292,-0.008437559,-0.012656338,-0.033750236,0.0,-0.008437559,0.51469105,0.0,0.007957061,-0.02927911395070093,0.48203012
11.97007794000001,0.062168628,-0.043650683,-0.08520697,-0.21319197,0.082318455,-0.19991001,0.31602678,-0.28539625,0.0,0.008726646,0.0,0.008726646,0.0,0.27750736,0.0,0.0,-0.012656338,-0.016875118,-0.03796901,0.0,-0.008437559,0.5231286,0.011935591,0.0,-0.024940792732478234,0.49715692
11.97507946199994,0.062168628,-0.043650683,-0.08520697,-0.21319197,0.082318455,-0.1986621,0.31602678,-0.28539625,0.0,0.0,-0.010471975,0.0,0.0,0.24696408,0.0,0.0,-0.012656338,0.008437559,-0.033750236,0.021093896,0.0,0.5315662,0.007957061,0.0,-0.020653560967623164,0.5093292
11.980079544000091,0.062168628,-0.043650683,-0.08520697,-0.21319197,0.082318455,-0.19723094,0.31602678,-0.28539625,0.0,0.0,0.0,0.0,0.0,0.32375857,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,0.0,0.0,0.45562816,0.0,0.0,-0.016417888799405533,0.5100633
11.985078346000137,0.062168628,-0.043650683,-0.08520697,-0.21319197,0.082318455,-0.19573867,0.31602678,-0.285309,0.0,-0.0034906585,0.0,0.0,0.0,0.27576202,0.0,0.02094395,-0.008437559,0.012656338,-0.029531455,0.016875118,0.0,0.48094085,0.019892652,0.0039785304,-0.012234240717013456,0.5229371
11.990078428999823,0.062168628,-0.043650683,-0.08520697,-0.21319197,0.082318455,-0.19425514,0.31602678,-0.285309,0.0,0.0,0.0,0.0,0.0,0.32375857,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.021093896,0.008437559,0.4893784,0.019892652,0.0,-0.008103075504605761,0.52608037
11.995077102999858,0.062168628,-0.043650683,-0.08520697,-0.2131047,0.082318455,-0.19248363,0.31602678,-0.285309,0.0,-0.0034906585,-0.006981317,0.010471975,0.0,0.34121186,0.0,0.0,-0.008437559,0.012656338,-0.04218779,-0.0042187795,-0.016875118,0.4303155,0.015914122,0.0039785304,-0.004024846191000631,0.5312552
12.000077632999819,0.062168628,-0.043755405,-0.08520697,-0.21299998,0.082318455,-0.19085175,0.31602678,-0.285309,0.0,0.0,0.0,0.019198623,0.0,0.33161256,0.0,0.0,-0.008437559,0.008437559,-0.03796901,0.021093896,0.0,0.5231286,-0.04376383,0.0039785304,2.220446049250313e-16,0.53939396
12.005078355000023,0.062168628,-0.043650683,-0.08529424,-0.21291271,0.082318455,-0.18888825,0.31602678,-0.285309,0.0,0.0,0.0,0.02094395,0.0,0.39008108,0.0,-0.008726646,0.0,-0.012656338,0.025312675,0.021093896,-0.025312675,0.50625354,-0.04376383,-0.007957061,0.003971021698657429,0.53956974
12.01007811799991,0.062168628,-0.043650683,-0.08529424,-0.21272072,0.082318455,-0.18716039,0.31602678,-0.285309,0.0,0.0,0.0,0.055850536,0.0,0.35081118,0.0,0.012217305,-0.008437559,0.008437559,0.016875118,0.021093896,0.0,0.573754,-0.051720895,0.0039785304,0.007887783437688256,0.5500634
12.01507932000004,0.062168628,-0.043650683,-0.08529424,-0.21252875,0.082318455,-0.18529288,0.31602678,-0.285309,0.0,0.0,0.0,0.027925268,0.0,0.38920844,0.0,-0.008726646,-0.0042187795,0.008437559,-0.03796901,0.0,0.0,0.50625354,0.0039785304,0.0,0.011749855700035616,0.55220735
12.020083433999844,0.062168628,-0.043755405,-0.08529424,-0.21233676,0.082318455,-0.18327703,0.31602678,-0.285309,0.0,0.0,0.0,0.04363323,0.0,0.40840703,0.0,0.0,-0.0042187795,0.008437559,-0.03796901,0.0,-0.025312675,0.56531644,0.011935591,0.0039785304,0.015556814965950294,0.55566084
12.025080219999836,0.062168628,-0.043755405,-0.08529424,-0.21195279,0.082318455,-0.18116517,0.31602678,-0.285309,0.0,0.0,0.0,0.06806784,0.0,0.4118977,0.0,0.0052359877,-0.0042187795,0.0,0.0042187795,0.016875118,0.0,0.55687886,-0.04376383,-0.007957061,0.019308243759449506,0.5602305
12.030078541999956,0.062168628,-0.043755405,-0.08529424,-0.21165608,0.082318455,-0.17920168,0.31602678,-0.285309,0.0,0.0,0.0,0.0418879,0.0,0.3970624,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.0042187795,-0.016875118,0.61594176,-0.04376383,0.0,0.02300373069409145,0.56690997
12.035079455999949,0.062168628,-0.043755405,-0.08529424,-0.21146409,0.082318455,-0.17723818,0.31602678,-0.28539625,0.0,0.0,0.0,0.036651913,0.0,0.38397244,0.0,-0.015707964,-0.0042187795,0.012656338,-0.03796901,0.016875118,0.0,0.5400038,0.0039785304,0.0,0.026642870518090445,0.5732459
12.040078833999814,0.062168628,-0.043755405,-0.08529424,-0.2112721,0.082318455,-0.17522234,0.31602678,-0.28539625,0.0,0.0,0.0,0.054105207,0.0,0.4092797,0.008726646,0.0,-0.0042187795,0.008437559,0.012656338,0.016875118,-0.016875118,0.56531644,0.015914122,0.0039785304,0.03022526415875193,0.57541484
12.045079108000209,0.062168628,-0.043755405,-0.08529424,-0.21088813,0.082318455,-0.1731192,0.31602678,-0.285309,0.0,0.0,-0.008726646,0.082030475,0.0,0.39095375,0.0,0.015707964,-0.0042187795,0.0042187795,0.016875118,0.0,-0.033750236,0.5906291,0.011935591,0.0039785304,0.033750518766247906,0.58151376
12.05007976700017,0.062168628,-0.04384267,-0.08529424,-0.2104169,0.082318455,-0.17100736,0.31602678,-0.285309,0.0,-0.008726646,0.0,0.09424778,0.0,0.46774822,-0.006981317,0.0,-0.0042187795,0.0,0.016875118,0.0,0.025312675,0.573754,0.015914122,0.0039785304,0.037218247756680034,0.577902
12.055079976999878,0.062168628,-0.04384267,-0.08529424,-0.20984094,0.082318455,-0.16860753,0.31602678,-0.285309,0.0,-0.0052359877,-0.0034906585,0.1308997,0.0,0.46425757,0.0,0.0034906585,-0.0042187795,0.008437559,0.021093896,0.012656338,-0.016875118,0.6412544,-0.04376383,-0.007957061,0.040628070854491494,0.58128107
12.060079835000124,0.062168628,-0.04384267,-0.08529424,-0.20896827,0.082318455,-0.16616407,0.31602678,-0.285309,0.0,-0.0052359877,0.0,0.17802358,0.0,0.49392816,0.0,0.0,-0.008437559,0.0042187795,0.016875118,0.0042187795,0.016875118,0.51469105,0.015914122,0.0,0.043979614134150746,0.58103824
12.065081068999916,0.062168628,-0.04384267,-0.08539896,-0.20811306,0.082318455,-0.1638166,0.31602678,-0.285309,0.0,0.0,0.0,0.15882497,0.0,0.48520154,0.0,-0.0034906585,-0.0042187795,0.008437559,0.008437559,0.008437559,0.025312675,0.5906291,0.023871182,0.0,0.04727251006117117,0.5847472
12.070079519000046,0.062168628,-0.04384267,-0.08539896,-0.20744984,0.082318455,-0.16122478,0.31602678,-0.28539625,0.0,0.0,0.0,0.13264503,0.0,0.49916416,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.0042187795,-0.016875118,0.5400038,0.023871182,-0.011935591,0.05050639753240338,0.58527714
12.075079473000187,0.062168628,-0.04384267,-0.08539896,-0.20676915,0.082318455,-0.15873769,0.31602678,-0.285309,0.0,0.0,0.0,0.15009831,0.0,0.5078908,0.0,0.017453292,-0.0042187795,0.0042187795,0.012656338,0.021093896,-0.025312675,0.573754,0.007957061,-0.007957061,0.05368092191564788,0.5864667
12.080078050999873,0.062168628,-0.04384267,-0.08539896,-0.2060012,0.082318455,-0.15614589,0.31602678,-0.285309,0.0,0.0,0.0,0.15184365,0.0,0.51487213,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.021093896,0.0,0.5990667,-0.04376383,0.0,0.05679573508852831,0.5873377
12.085077588999866,0.062168628,-0.04384267,-0.08539896,-0.205146,0.082318455,-0.15360643,0.31602678,-0.285309,0.0,0.0,0.0,0.17104226,0.0,0.50003684,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.0042187795,-0.008437559,0.6075042,0.011935591,0.0039785304,0.05985049547668353,0.5903671
12.090078471000197,0.062168628,-0.04384267,-0.08539896,-0.20427334,0.082318455,-0.15101461,0.31602678,-0.285309,0.0,0.0,0.0,0.17627825,0.0,0.52185345,0.0,0.0,-0.008437559,0.0042187795,0.029531455,-0.0042187795,0.0,0.5906291,0.019892652,-0.007957061,0.06284486809120993,0.5893931
12.095079610000084,0.062168628,-0.04384267,-0.085486226,-0.20341812,0.082318455,-0.14837916,0.31602678,-0.285309,0.0,0.0,-0.008726646,0.16929694,0.0,0.56286865,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,-0.012656338,0.0,0.50625354,0.0039785304,0.0039785304,0.06577852456540778,0.5861862
12.100077323999813,0.062168628,-0.04384267,-0.085486226,-0.20245819,0.082318455,-0.14560409,0.31602678,-0.285309,0.0,0.0,0.0,0.19896753,0.0,0.5454154,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.016875118,0.016875118,0.6328169,-0.047742363,0.0039785304,0.06865114319078647,0.5882242
