time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
34.71509071200035,0.0065973448,-0.014983651,0.37489235,-0.061047252,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.2635447,-0.017453292,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.649692,-0.025312675,0.04218779,0.008437559,0.011935591,0.019892652,0.6101697918866361,0.6794779
34.720102129000225,0.0065973448,-0.014983651,0.37593955,-0.061047252,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.17627825,0.0,0.0,0.0,0.0,-0.008726646,0.0042187795,-0.021093896,0.6918798,0.0042187795,0.033750236,-0.033750236,0.011935591,-0.047742363,0.6112699294792723,0.6883633
34.72509514500052,0.0065973448,-0.014983651,0.37662023,-0.061047252,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.12566371,0.017453292,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,0.6707859,0.0042187795,0.04218779,-0.016875118,-0.04376383,0.015914122,0.6122857783666628,0.6944303
34.73009641800036,0.0065973448,-0.014983651,0.37728345,-0.060942534,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.12915437,0.019198623,0.0,0.0,0.008726646,0.0,0.008437559,-0.021093896,0.67500466,0.008437559,0.033750236,0.008437559,0.019892652,0.015914122,0.6132170879032917,0.6948855
34.735079035000126,0.0065973448,-0.014983651,0.37796414,-0.06085527,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,0.14835298,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.68344223,0.008437559,0.04218779,0.0,0.019892652,0.019892652,0.6140636283024679,0.69346315
34.740081235000616,0.0065973448,-0.014983651,0.3787321,-0.06085527,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.17104226,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.68344223,0.008437559,-0.04218779,-0.016875118,0.011935591,-0.031828243,0.614825190693016,0.6911751
34.7450813559999,0.0065973448,-0.014983651,0.37967455,-0.060942534,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.18151425,-0.012217305,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,0.69609857,0.0042187795,0.0,-0.016875118,-0.04376383,0.019892652,0.61550158717081,0.6893297
34.75009261200012,0.0065973448,-0.014983651,0.3804425,-0.060942534,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.15533431,0.0,0.0,0.0,0.0,0.0,0.008437559,0.033750236,0.69609857,0.012656338,0.025312675,0.04218779,0.019892652,0.019892652,0.616092650845141,0.69141704
34.75509311600035,0.0065973448,-0.014983651,0.3811232,-0.060942534,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.11170107,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.69609857,0.012656338,0.04218779,0.04218779,-0.04376383,-0.031828243,0.6165982358798918,0.69525504
34.76009102900025,0.0065973448,-0.014983651,0.38169914,-0.060942534,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.7003174,0.008437559,0.025312675,-0.016875118,-0.04376383,0.011935591,0.6170182175295201,0.69565976
34.76509166100004,0.0065973448,-0.014983651,0.38217038,-0.060942534,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.09424778,-0.02094395,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.70453614,0.008437559,0.0,-0.008437559,0.015914122,-0.0039785304,0.6173524921698377,0.6961216
34.77009261400053,0.0065973448,-0.014983651,0.38255435,-0.06113452,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.075049154,-0.036651913,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.7087549,0.008437559,0.04218779,0.04218779,-0.04376383,0.023871182,0.6176009773235797,0.69763494
34.77509055800056,0.0065973448,-0.014983651,0.38285106,-0.061326507,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.057595864,-0.017453292,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.6918798,0.012656338,-0.008437559,0.0,-0.04376383,0.011935591,0.6177636116807519,0.69897807
34.78008175100058,0.0065973448,-0.014983651,0.38304305,-0.061326507,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.027925268,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.69609857,0.0042187795,0.016875118,-0.016875118,-0.047742363,-0.039785303,0.6178403551137606,0.70159936
34.785084656000436,0.0065973448,-0.014983651,0.3831303,-0.061326507,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.7171925,0.0042187795,0.0,-0.016875118,-0.04376383,0.007957061,0.617831188687312,0.7028809
34.79007981599989,0.0065973448,-0.014983651,0.3831303,-0.061326507,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.7171925,0.0042187795,0.025312675,0.04218779,0.0039785304,-0.039785303,0.6177361146630849,0.7038174
34.79507849699985,0.0065973448,-0.014983651,0.3831303,-0.06123924,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.7171925,0.012656338,0.04218779,0.008437559,0.019892652,-0.047742363,0.6175551564991717,0.70327455
34.80007903300066,0.0065973448,-0.014983651,0.3831303,-0.06123924,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.7214113,0.008437559,0.033750236,0.033750236,0.011935591,0.019892652,0.6172883588442921,0.7024741
34.8050800179999,0.0065973448,-0.014983651,0.3831303,-0.06123924,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.7171925,0.0042187795,0.04218779,-0.033750236,0.019892652,0.023871182,0.6169357875267742,0.7021146
34.81008481000026,0.0065973448,-0.014983651,0.3831303,-0.06123924,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.7171925,0.0042187795,0.0,-0.016875118,0.019892652,-0.047742363,0.6164975295383164,0.7002762
34.81507776299986,0.0065973448,-0.014983651,0.38304305,-0.061326507,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0017453292,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.7171925,0.0042187795,0.016875118,0.033750236,0.0039785304,0.027849711,0.615973693012519,0.69896644
34.82009433100029,0.0065973448,-0.014983651,0.38304305,-0.061326507,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,0.6918798,0.008437559,0.025312675,-0.016875118,0.019892652,-0.047742363,0.6153644071982057,0.6969641
34.82509150700025,0.0065973448,-0.014983651,0.38304305,-0.061431225,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.69609857,-0.012656338,-0.04218779,0.008437559,0.019892652,0.019892652,0.6146698224275355,0.6948803
34.8300912120003,0.0065973448,-0.014983651,0.38293833,-0.061623212,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.010471975,-0.04712389,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.6918798,0.0,0.0,0.008437559,0.007957061,0.0039785304,0.6138901100789067,0.69390255
34.835079301000405,0.0065973448,-0.014983651,0.38285106,-0.061902463,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.02443461,-0.038397245,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.6918798,0.008437559,0.025312675,-0.016875118,0.0039785304,0.0039785304,0.6130254625346734,0.69296664
34.840080797000155,0.0065973448,-0.014983651,0.38274634,-0.062007185,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.036651913,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.68766105,0.0042187795,0.033750236,0.04218779,0.011935591,0.015914122,0.6120760931336806,0.69165444
34.84508197300056,0.0065973448,-0.014983651,0.3824671,-0.062007185,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.68766105,0.0,0.0,0.04218779,-0.051720895,0.0039785304,0.6110422361186216,0.6902633
34.8500803980005,0.0065973448,-0.014983651,0.3822751,-0.062007185,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.045378562,0.0,0.0,0.0,0.0,-0.008726646,0.0042187795,-0.008437559,0.6918798,0.0,-0.008437559,0.033750236,0.019892652,0.015914122,0.609924146578243,0.687485
34.85508026300067,0.0065973448,-0.014983651,0.3819784,-0.062007185,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.69609857,0.0,-0.008437559,-0.016875118,0.019892652,0.023871182,0.6087221003844125,0.6861652
34.86007967900059,0.0065973448,-0.014983651,0.38159442,-0.062007185,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.08552113,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.69609857,0.0,-0.008437559,-0.016875118,0.019892652,0.019892652,0.6074363941240397,0.686078
34.86508088700066,0.0065973448,-0.014983651,0.3811232,-0.062007185,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.09773844,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,0.69609857,-0.012656338,0.025312675,0.008437559,0.015914122,0.019892652,0.6060673450259049,0.6846063
34.870080368000345,0.0065973448,-0.014983651,0.3806345,-0.062007185,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.11519173,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.7003174,0.008437559,0.0,-0.008437559,0.015914122,0.007957061,0.6046152908823899,0.6834616
34.87507780099986,0.0065973448,-0.014983651,0.37997127,-0.062007185,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.12740904,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.7003174,0.0,-0.008437559,-0.016875118,0.019892652,0.015914122,0.6030805899661258,0.6820689
34.8800872970005,0.0065973448,-0.014983651,0.37929058,-0.061902463,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.13962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.6918798,-0.021093896,-0.04218779,-0.016875118,0.019892652,0.007957061,0.6014636209415964,0.68048173
34.88509132099989,0.0065973448,-0.014983651,0.37862736,-0.061902463,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.1308997,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,0.68344223,0.012656338,0.0,0.033750236,0.007957061,-0.047742363,0.5997647827717194,0.6765022
34.89008129800004,0.0065973448,-0.014983651,0.37796414,-0.061902463,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.13962634,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.68344223,0.0,0.0,0.04218779,0.019892652,-0.039785303,0.59798449461939,0.6740237
34.89507761100049,0.0065973448,-0.014983651,0.37728345,-0.0618152,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.15009831,0.0052359877,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.68766105,0.0042187795,0.025312675,-0.016875118,0.015914122,0.007957061,0.5961231957440689,0.67152905
34.90007773100024,0.0065973448,-0.014983651,0.37642825,-0.06171048,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.16231562,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,0.6918798,0.0042187795,-0.008437559,-0.016875118,0.019892652,0.007957061,0.5941813453934058,0.6694909
34.905083515000115,0.0065973448,-0.014983651,0.37555557,-0.061623212,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.17453292,0.02617994,0.0,0.0,0.0,0.0,0.0,0.029531455,0.67500466,-0.021093896,-0.008437559,-0.016875118,0.007957061,-0.047742363,0.5921594226899167,0.6672648
34.910080116000245,0.0065973448,-0.014983651,0.37478763,-0.061431225,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.15009831,0.027925268,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.68344223,0.0042187795,-0.04218779,-0.033750236,-0.04376383,0.0039785304,0.5900579265127719,0.6608207
34.915078668000206,0.0065973448,-0.014983651,0.37401968,-0.061326507,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.15009831,0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.6918798,0.008437559,-0.033750236,-0.008437559,0.011935591,0.019892652,0.5878773753747116,0.6565829
34.92007920500055,0.0065973448,-0.014983651,0.37325174,-0.06123924,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.16580628,0.02094395,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.68344223,0.0042187795,-0.05906291,-0.016875118,-0.04376383,0.019892652,0.585618307294099,0.6536803
34.9250903330003,0.0065973448,-0.014983651,0.37229183,-0.061047252,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.20420352,0.029670598,0.0,0.0,0.0,0.0,-0.016875118,0.033750236,0.68766105,0.012656338,-0.04218779,-0.016875118,0.007957061,0.0039785304,0.5832812796621798,0.6533887
34.93009192600039,0.0065973448,-0.014983651,0.37105262,-0.060942534,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.25132743,0.034906585,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.6792235,-0.012656338,-0.033750236,0.05062535,-0.0039785304,0.023871182,0.580866869105548,0.65457547
34.93508087800001,0.0065973448,-0.014983651,0.36970875,-0.060750548,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.28099802,0.036651913,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,0.67500466,0.012656338,0.05062535,-0.016875118,0.019892652,0.019892652,0.5783756713438897,0.6541006
34.94008867899993,0.0065973448,-0.014983651,0.36836484,-0.06055856,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.27227136,0.040142573,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.6707859,-0.025312675,-0.033750236,-0.008437559,0.019892652,-0.039785303,0.5758083010429715,0.64955753
34.94508825499997,0.0065973448,-0.014983651,0.36712563,-0.060366575,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.21642083,0.027925268,0.0,0.0,0.0,0.0,-0.012656338,0.029531455,0.6707859,0.008437559,0.033750236,0.05062535,0.019892652,0.023871182,0.5731653916629966,0.6397614
34.950083512000674,0.0065973448,-0.014983651,0.366061,-0.06027931,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.19896753,0.02094395,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.6539108,0.012656338,-0.033750236,0.025312675,0.011935591,0.007957061,0.5704475953023123,0.6330565
34.95507876800002,0.006510078,-0.014983651,0.36492652,-0.060174588,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,-0.010471975,0.0,-0.24783675,0.019198623,0.0,0.0,-0.0052359877,0.0,-0.016875118,0.0,0.66234833,0.012656338,-0.04218779,-0.016875118,0.011935591,0.0039785304,0.5676555825365013,0.63297087
34.9600812890003,0.006510078,-0.014983651,0.36358264,-0.059895337,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.30543262,0.04886922,0.0,0.0,0.0,0.0,-0.008437559,0.04218779,0.64547324,-0.016875118,-0.04218779,0.0,0.019892652,0.007957061,0.5647900422529328,0.63416547
34.965079489000345,0.006510078,-0.014983651,0.36194202,-0.059598632,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.3577925,0.06632251,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,0.649692,0.008437559,-0.04218779,-0.008437559,0.019892652,-0.039785303,0.5618516814807992,0.63550824
34.970078809999904,0.006510078,-0.014983651,0.36012688,-0.059319377,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.35604715,0.050614547,0.0,0.0,0.0,0.0,-0.008437559,0.04218779,0.6412544,0.016875118,-0.008437559,0.008437559,-0.04376383,0.019892652,0.5588412252166508,0.6317477
34.975077586000225,0.006510078,-0.014983651,0.358591,-0.05921466,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.27576202,0.015707964,0.0,0.0,0.0034906585,0.0,-0.012656338,0.033750236,0.63703567,-0.016875118,-0.05062535,0.04218779,-0.04376383,-0.047742363,0.5557594162455187,0.6190815
34.980089771000166,0.006510078,-0.014983651,0.35724708,-0.05912739,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.2617994,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.6328169,-0.021093896,0.008437559,-0.016875118,-0.051720895,0.0039785304,0.5526070149576636,0.61225975
34.985088514999916,0.006510078,-0.014983651,0.35581592,-0.05921466,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.28972465,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.021093896,0.611723,0.008437559,0.033750236,-0.025312675,-0.04376383,0.015914122,0.5493847991609273,0.6096791
34.990080956000384,0.006510078,-0.014983651,0.35428002,-0.05912739,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.3403392,0.02443461,0.0,0.0,0.006981317,0.0,0.0042187795,0.033750236,0.611723,0.016875118,0.033750236,-0.04218779,0.007957061,0.007957061,0.5460935638888396,0.60947454
34.995089812000515,0.006510078,-0.014983651,0.35236016,-0.058935404,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.36651915,0.04712389,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.6412544,0.025312675,0.05062535,-0.016875118,-0.04376383,0.007957061,0.5427341212044621,0.6077738
35.000088460999905,0.006510078,-0.014983651,0.35063228,-0.0586387,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.35430184,0.04712389,0.0,0.0,0.008726646,0.0017453292,0.012656338,-0.008437559,0.64547324,-0.029531455,0.0,-0.016875118,0.011935591,0.015914122,0.5393073000000057,0.6014553
35.005088132999845,0.006510078,-0.014983651,0.34881714,-0.058551434,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.37524578,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.5990667,0.012656338,0.025312675,0.008437559,-0.051720895,0.007957061,0.5358139457923197,0.598515
35.01008550200004,0.006510078,-0.014983651,0.34689727,-0.0586387,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.008726646,0.0,-0.37699112,0.0,0.0,0.0,0.0,-0.017453292,-0.008437559,0.033750236,0.58641034,-0.025312675,0.04218779,-0.025312675,0.019892652,-0.039785303,0.5322549205142951,0.59377205
35.01508757400006,0.006510078,-0.014983651,0.3451694,-0.0586387,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.3403392,0.0,0.0,0.0,0.010471975,0.0,0.008437559,0.03796901,0.58641034,0.016875118,-0.04218779,-0.016875118,0.007957061,-0.047742363,0.5286311023021585,0.5844191
35.02008500700049,0.0065973448,-0.014983651,0.34344152,-0.058551434,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.33161256,0.0,0.0,0.0,0.0,0.008726646,0.008437559,-0.012656338,0.5990667,0.008437559,0.0,-0.016875118,0.019892652,0.019892652,0.5249433852788257,0.5776669
35.02508029500041,0.0065973448,-0.014983651,0.34162638,-0.058551434,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.37524578,0.0,0.0,0.0,-0.019198623,0.0,0.008437559,-0.012656338,0.5906291,0.0042187795,0.025312675,-0.008437559,0.011935591,0.0039785304,0.5211926793332986,0.5762235
35.03007488000003,0.006510078,-0.014983651,0.3396018,-0.058551434,-0.04717625,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-0.40666172,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,0.60328543,0.016875118,0.025312675,0.0,0.015914122,-0.047742363,0.5173799098961428,0.5740005
35.03507772000012,0.006510078,-0.014983651,0.3375947,-0.058551434,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.40840703,0.0,0.0,0.0,0.010471975,0.0,0.008437559,0.033750236,0.59484786,-0.025312675,0.0,0.008437559,0.0,0.007957061,0.5135060177111618,0.56857467
35.040080689000206,0.0065973448,-0.014983651,0.33558753,-0.0586387,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.40491638,-0.019198623,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.5906291,0.016875118,0.04218779,-0.033750236,0.011935591,0.015914122,0.5095719586032929,0.5624449
35.045104841000466,0.0065973448,-0.014983651,0.3334757,-0.05874342,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.42586035,-0.02443461,0.0,0.0,-0.017453292,0.0,0.008437559,-0.012656338,0.56531644,0.0042187795,0.008437559,0.05062535,0.015914122,0.007957061,0.5055787032427508,0.558895
35.05008595400068,0.0065973448,-0.014983651,0.33125913,-0.058830686,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.43109632,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5695352,0.0042187795,0.0,0.008437559,-0.04376383,-0.047742363,0.5015272369055361,0.55391395
35.055085082000005,0.0065973448,-0.014983651,0.32935673,-0.058830686,-0.04717625,-0.104641214,-0.00012217305,-5.235988e-05,0.0,0.0,-0.3630285,0.0,0.0,0.0,0.015707964,0.0,0.0042187795,-0.021093896,0.5315662,0.008437559,0.0,-0.025312675,0.011935591,-0.051720895,0.49741855923035877,0.54048836
35.06007845100066,0.0065973448,-0.014983651,0.32743686,-0.058830686,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.40317106,-0.006981317,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.5906291,0.0042187795,-0.008437559,-0.008437559,0.019892652,0.015914122,0.49325368397194835,0.5377676
35.06508266699984,0.0065973448,-0.014983651,0.32513303,-0.059022672,-0.04717625,-0.104641214,-0.00020943952,-5.235988e-05,0.0,0.0,-0.4886922,-0.03141593,0.0,0.0,-0.02094395,0.0,0.0,-0.012656338,0.573754,-0.029531455,-0.008437559,-0.016875118,0.019892652,0.015914122,0.48903363875095457,0.54057103
35.070084132000375,0.0065973448,-0.014983651,0.3226372,-0.05912739,-0.04717625,-0.104641214,-0.00020943952,-5.235988e-05,0.0,-0.0052359877,-0.49392816,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.029531455,0.56531644,0.0042187795,0.0,0.04218779,0.011935591,0.019892652,0.4847594648003859,0.5357596
35.07508159600002,0.0065973448,-0.014983651,0.32033336,-0.05912739,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.008726646,0.0,-0.45204028,0.0,0.0,0.0,0.027925268,0.0,0.0,-0.008437559,0.5231286,0.0042187795,0.0,0.04218779,0.019892652,0.015914122,0.4804322167087165,0.5255006
35.08007838899994,0.0065973448,-0.014983651,0.31783754,-0.05912739,-0.04717625,-0.104641214,-3.4906585e-05,-5.235988e-05,0.0,0.0,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.5189099,0.008437559,0.0,-0.033750236,0.0039785304,0.019892652,0.4760529621596591,0.5256099
