time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
11.165072576000966,0.050073497,-0.020053834,0.04675737,-0.49659854,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.008437559,-0.67500466,-0.04218779,-0.025312675,0.0,0.0,-0.712278411064029,-0.6482613
11.170073594001224,0.050073497,-0.020053834,0.04675737,-0.49651125,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.66656715,-0.025312675,-0.04218779,0.029003907,0.0,-0.7090982275259058,-0.6395063
11.175074484001016,0.050073497,-0.020053834,0.04675737,-0.49640656,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.6581296,-0.033750236,-0.04218779,0.058007814,0.0,-0.7058797107915786,-0.6299903
11.18007633399975,0.050073497,-0.020053834,0.04675737,-0.4963193,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.022689281,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.64547324,0.016875118,-0.025312675,0.058007814,-0.019335937,-0.7026232138076802,-0.6211807
11.185073575001297,0.050073497,-0.020053834,0.04675737,-0.49621457,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.02443461,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.012656338,-0.63703567,-0.025312675,-0.05906291,0.019335937,0.0,-0.6993290936858011,-0.611787
11.190073633000793,0.050073497,-0.020053834,0.04675737,-0.49602258,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.034906585,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.012656338,-0.62437934,-0.025312675,0.06750047,0.038671874,0.009667968,-0.695997711663334,-0.603416
11.195074203000331,0.050073497,-0.020053834,0.046670105,-0.4958306,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.038397245,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,-0.012656338,-0.61594176,-0.016875118,-0.008437559,-0.10634766,0.0,-0.6926294330638578,-0.59423625
11.200076917000843,0.050073497,-0.020053834,0.046670105,-0.4956386,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.04712389,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.60328543,0.016875118,0.05062535,0.038671874,0.0,-0.6892246272570814,-0.58547044
11.205073199000253,0.050073497,-0.020053834,0.046670105,-0.49535936,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.057595864,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.008437559,-0.5906291,0.016875118,-0.04218779,0.029003907,0.0,-0.6857836676183257,-0.5770325
11.21007444099996,0.050073497,-0.020053834,0.046670105,-0.49506265,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,-0.0017453292,0.061086524,0.0,0.0,0.0,0.0,0.0042187795,-0.04218779,-0.012656338,-0.5906291,0.0,0.0,0.038671874,-0.019335937,-0.6823069314875956,-0.5678415
11.215072611001233,0.050073497,-0.020053834,0.046670105,-0.4947834,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.064577185,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.5695352,-0.025312675,-0.05906291,-0.10634766,0.0,-0.6787948001281825,-0.5584919
11.220076285000687,0.050073497,-0.020053834,0.046670105,-0.4944867,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.055850536,0.0,0.0,0.0,0.0,0.0042187795,-0.03796901,-0.012656338,-0.56531644,0.016875118,-0.016875118,-0.10634766,0.009667968,-0.6752476586848718,-0.54786795
11.225073143001282,0.050073497,-0.020053834,0.046670105,-0.49410272,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.075049154,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,-0.012656338,-0.55687886,-0.025312675,-0.025312675,-0.10634766,0.009667968,-0.6716658961416928,-0.54019445
11.230073873000947,0.050073497,-0.020053834,0.046670105,-0.49371874,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,-0.006981317,0.07679449,0.0,0.0,0.0,0.0,-0.012656338,-0.03796901,-0.012656338,-0.55687886,0.008437559,0.08437558,0.048339844,0.0,-0.6680499052792737,-0.5306729
11.235074027001247,0.050073497,-0.020053834,0.046670105,-0.49333477,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.08552113,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.012656338,-0.5400038,0.016875118,-0.033750236,0.038671874,0.0,-0.6644000826317596,-0.52174807
11.240076420999685,0.050073497,-0.020053834,0.046670105,-0.49286354,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.09773844,0.0,0.0,0.0,0.0,0.0042187795,-0.04640657,-0.012656338,-0.5315662,0.016875118,-0.016875118,-0.10634766,0.009667968,-0.6607168284433328,-0.51333374
11.245072605999667,0.050073497,-0.020053834,0.046670105,-0.49228758,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.11170107,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,-0.012656338,-0.5400038,-0.025312675,0.0,-0.10634766,-0.019335937,-0.6570005466243249,-0.50530905
11.250074968000263,0.050073497,-0.020053834,0.046670105,-0.49181634,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.10297442,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.012656338,-0.5400038,-0.04218779,-0.04218779,0.038671874,0.0,-0.6532516447069111,-0.49460334
11.255074226000943,0.050073497,-0.020053834,0.046670105,-0.49124038,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.11170107,0.0,0.0,0.0,0.0,-0.016875118,-0.033750236,-0.012656338,-0.54422253,-0.016875118,-0.016875118,-0.10634766,0.0,-0.6494705338004381,-0.48586056
11.260077164000904,0.050073497,-0.020053834,0.046670105,-0.49066442,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.11868239,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,-0.012656338,-0.49781597,0.016875118,-0.025312675,-0.10634766,0.0,-0.6456576285463209,-0.47684786
11.265072390000569,0.050073497,-0.020053834,0.046670105,-0.48998374,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.11868239,0.0,0.0,0.0,0.0,-0.012656338,-0.029531455,-0.008437559,-0.5273474,0.016875118,-0.016875118,-0.10634766,-0.009667968,-0.641813347072592,-0.46735707
11.270074464000572,0.050073497,-0.020053834,0.046670105,-0.48932052,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.12217305,0.0,0.0,0.0,0.0,-0.016875118,-0.029531455,-0.008437559,-0.53578496,0.06750047,-0.016875118,0.038671874,0.0,-0.6379381109480335,-0.4580701
11.275075802001084,0.050073497,-0.020053834,0.046670105,-0.48855257,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.16580628,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,0.0042187795,-0.5231286,0.016875118,-0.04218779,-0.10634766,-0.009667968,-0.6340323451359604,-0.45301995
11.280077172001256,0.050073497,-0.020053834,0.046670105,-0.4876799,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.19373155,0.0,0.0034906585,0.0,0.0,-0.016875118,-0.03796901,-0.008437559,-0.5020347,0.016875118,0.0,0.048339844,0.0,-0.6300964779476025,-0.44662288
11.285073357999863,0.050073497,-0.020053834,0.046670105,-0.4866327,0.02974041,-0.077422805,-0.8916189,-0.97056013,0.0,0.0,0.0,0.20943952,0.0,0.006981317,0.0,0.0,-0.012656338,-0.03796901,-0.008437559,-0.4851596,0.016875118,0.0,-0.10634766,0.0,-0.6261309409951556,-0.43943867
11.290074504000586,0.050073497,-0.020053834,0.046670105,-0.4855855,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.22165681,0.0,0.0,0.0,0.0,-0.012656338,-0.033750236,-0.008437559,-0.4260967,0.05906291,-0.025312675,0.048339844,0.0,-0.6221361691444289,-0.43181765
11.295073186000081,0.050073497,-0.020141099,0.046670105,-0.4844336,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.22514747,0.0,0.0,0.0,0.0,-0.012656338,0.012656338,-0.012656338,-0.4260967,0.06750047,0.08437558,0.048339844,0.0,-0.6181126004671768,-0.42355177
11.300077564001185,0.050073497,-0.020141099,0.046670105,-0.48336893,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.1972222,0.0,0.0034906585,0.0,0.0,-0.016875118,-0.03796901,0.0,-0.41344038,0.05906291,-0.025312675,0.009667968,-0.019335937,-0.6140606761930433,-0.41179746
11.305073364999771,0.050073497,-0.020141099,0.046670105,-0.482409,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.20769419,0.0,0.0,0.0,0.0,-0.016875118,-0.03796901,-0.008437559,-0.42187792,-0.016875118,0.05906291,-0.10634766,0.0,-0.6099808406611904,-0.40348494
11.310074479000832,0.050073497,-0.020141099,0.046670105,-0.4813618,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.22514747,0.0,0.0,0.0,0.0,-0.012656338,0.025312675,-0.008437559,-0.43875304,-0.016875118,0.05906291,0.048339844,0.0,-0.6058735412715542,-0.39604995
11.315076009001132,0.050073497,-0.020141099,0.046670105,-0.48010516,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.25132743,0.0,0.0,0.0,0.008726646,-0.012656338,-0.03796901,-0.008437559,-0.4050028,0.07593802,-0.05906291,0.048339844,0.0,-0.6017392284358034,-0.39003494
11.320076451000205,0.050073497,-0.020141099,0.046670105,-0.47877872,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.286234,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.04218779,-0.37969014,0.08437558,-0.016875118,0.048339844,0.0,-0.5975783555279243,-0.3850223
11.325073021000208,0.050073497,-0.020141099,0.046670105,-0.4773301,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.31066862,0.0,0.0,0.0,0.0,-0.016875118,0.016875118,0.033750236,-0.37969014,0.016875118,0.06750047,-0.10634766,0.0,-0.5933913788345242,-0.37925074
11.33007439100038,0.050073497,-0.020141099,0.046670105,-0.4757942,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.27576202,0.0,0.0,0.0,0.0,-0.012656338,0.016875118,0.033750236,-0.38390893,0.016875118,0.08437558,0.058007814,0.0,-0.5891787575047792,-0.36772987
11.335071985000468,0.050073497,-0.020141099,0.046670105,-0.47455502,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.26703537,0.0,0.0,0.0,0.0,-0.016875118,0.021093896,0.033750236,-0.40078405,-0.016875118,0.07593802,0.048339844,0.009667968,-0.5849409535000885,-0.35786134
11.340075755000726,0.050073497,-0.020053834,0.046670105,-0.4731064,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.30543262,0.0,0.0,0.0,0.0,-0.012656338,0.021093896,0.03796901,-0.40078405,-0.025312675,0.07593802,0.009667968,0.0,-0.5806784315434197,-0.35325933
11.345073157001025,0.050073497,-0.020053834,0.046670105,-0.47139597,0.02974041,-0.077379175,-0.8916189,-0.97056013,0.0,0.0,0.0,0.3577925,0.0,0.0,0.0,0.013962634,0.008437559,0.016875118,0.03796901,-0.37547135,0.06750047,-0.016875118,0.029003907,0.0,-0.5763916590683368,-0.35076633
11.350073311001324,0.050073497,-0.020053834,0.046670105,-0.4693714,0.02974041,-0.07732681,-0.8916189,-0.97056013,0.0,0.0,0.0,0.40317106,0.0,0.008726646,0.0,0.0,0.008437559,0.021093896,0.029531455,-0.3670338,-0.05062535,0.07593802,0.038671874,0.009667968,-0.5720811061677535,-0.3484462
11.355074233000778,0.050073497,-0.020141099,0.046670105,-0.46745154,0.02974041,-0.07728318,-0.8916189,-0.97056013,0.0,-0.0034906585,0.0,0.38397244,0.0,0.013962634,0.0,0.0,0.008437559,0.016875118,0.04218779,-0.37969014,0.05906291,-0.016875118,0.058007814,0.009667968,-0.5677472455423653,-0.33928436
11.36007601900019,0.050073497,-0.020141099,0.046670105,-0.46553168,0.02974041,-0.07723082,-0.8916189,-0.9706474,0.0,0.0,0.0,0.39618975,0.0,0.0,0.0,-0.008726646,0.008437559,0.016875118,0.033750236,-0.38812768,0.05906291,0.06750047,0.038671874,0.0,-0.5633905524488336,-0.3331956
11.365075212999727,0.050073497,-0.020053834,0.046670105,-0.46333256,0.02974041,-0.07723082,-0.8916189,-0.9706474,0.0,0.0,0.0,0.43982297,0.0,0.0,0.0,0.015707964,0.008437559,0.016875118,0.04218779,-0.3501587,0.008437559,-0.04218779,0.058007814,0.0,-0.5590115046476457,-0.33101913
11.370075527000154,0.050073497,-0.020053834,0.046670105,-0.46102872,0.02974041,-0.07723082,-0.8916189,-0.97056013,0.0,0.0,0.0,0.4590216,0.0,0.007853982,0.0,0.0,0.008437559,0.016875118,0.033750236,-0.35437745,-0.05906291,0.06750047,-0.12568359,0.0,-0.5546105823507449,-0.32664773
11.375075648000347,0.050073497,-0.020053834,0.046582837,-0.45891687,0.02974041,-0.07718719,-0.8916189,-0.97056013,0.0,-0.008726646,-0.0017453292,0.42760566,0.0,0.0052359877,0.0,-0.008726646,0.0042187795,0.012656338,0.029531455,-0.37969014,0.06750047,-0.016875118,0.038671874,-0.009667968,-0.5501882681688534,-0.31657475
11.380076378000012,0.050073497,-0.020053834,0.046582837,-0.45671776,0.02974041,-0.07718719,-0.8916189,-0.9706474,0.0,0.0,0.0,0.4537856,0.0,-0.0034906585,-0.008726646,0.0,0.008437559,0.0042187795,0.0,-0.324846,0.06750047,0.05906291,0.029003907,-0.009667968,-0.5457450470585561,-0.31246042
11.385074036001242,0.050073497,-0.020053834,0.046582837,-0.45422193,0.02974041,-0.07718719,-0.8916189,-0.97056013,0.0,0.012217305,0.0,0.4956735,0.0,0.0,0.0,0.006981317,0.008437559,0.016875118,0.03796901,-0.3206272,-0.05906291,0.08437558,0.009667968,0.009667968,-0.5412814062691169,-0.31074578
11.390075310000611,0.050073497,-0.020053834,0.046582837,-0.45202282,0.02974041,-0.077134825,-0.89153165,-0.97056013,0.0,0.0,0.0,0.43458697,0.0,0.0052359877,0.0,0.0,0.008437559,0.0042187795,0.03796901,-0.3290648,0.07593802,-0.04218779,0.058007814,0.009667968,-0.5367978352890536,-0.29778373
11.39507338400108,0.050073497,-0.020053834,0.046582837,-0.4498237,0.02974041,-0.077134825,-0.89153165,-0.9706474,0.0,0.0,0.0,0.44854963,0.0,-0.0113446405,0.0,-0.017453292,0.008437559,0.012656338,-0.025312675,-0.29531455,-0.025312675,-0.04218779,0.038671874,-0.009667968,-0.5322948257924432,-0.2922683
11.400075778001337,0.050073497,-0.020053834,0.046582837,-0.44732788,0.02974041,-0.07718719,-0.8916189,-0.9706474,0.0,0.0,0.0,0.5166175,0.0,0.0,-0.017453292,0.02094395,0.0042187795,0.008437559,0.029531455,-0.286877,-0.025312675,-0.04218779,0.067675784,-0.009667968,-0.5277728715850261,-0.2929967
11.405073660000198,0.050073497,-0.020053834,0.046582837,-0.44483206,0.02974041,-0.07718719,-0.8916189,-0.97056013,0.0,0.0,0.0,0.4886922,0.0,0.0052359877,0.0034906585,0.0,0.008437559,0.0042187795,0.04218779,-0.3037521,0.05906291,-0.04218779,0.0,0.0,-0.5232324685500371,-0.28407046
11.410074421999525,0.050073497,-0.020053834,0.046670105,-0.44224897,0.02974041,-0.07718719,-0.8916189,-0.97056013,0.0,0.0,0.0,0.5497787,0.0,0.0,0.0,-0.019198623,0.008437559,0.008437559,-0.012656338,-0.27843943,-0.05062535,-0.04218779,0.038671874,0.009667968,-0.518674114593835,-0.2842533
11.415073680000205,0.050073497,-0.020053834,0.046670105,-0.4391772,0.02974041,-0.07718719,-0.8916189,-0.97056013,0.0,0.0,0.0,0.63529986,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.021093896,-0.286877,-0.04218779,-0.05062535,0.019335937,0.0,-0.5140983095912972,-0.28829336
11.420079945999532,0.050073497,-0.020053834,0.046670105,-0.43610543,0.02974041,-0.077134825,-0.8916189,-0.97056013,0.0,-0.008726646,0.0,0.5846853,0.0,0.0034906585,0.0,0.0,0.008437559,0.008437559,-0.021093896,-0.29109576,-0.05062535,-0.04218779,0.038671874,0.009667968,-0.5095055553310119,-0.2786689
11.42507277200093,0.050073497,-0.020141099,0.046670105,-0.43333036,0.02974041,-0.077134825,-0.8916189,-0.9706474,0.0,0.0,0.0,0.57072264,0.0,0.0,0.0,-0.02094395,0.0042187795,0.012656338,-0.008437559,-0.2700019,-0.05062535,0.06750047,0.038671874,0.0,-0.5048963554602328,-0.27177027
11.430074654001146,0.050073497,-0.020053834,0.046670105,-0.43025857,0.02974041,-0.077134825,-0.8916189,-0.9706474,0.0,0.0,0.0,0.61086524,0.0,0.0,0.0,0.0,0.0042187795,0.012656338,-0.012656338,-0.29953334,-0.025312675,0.05062535,0.048339844,0.0,-0.5002712154296731,-0.27112445
11.435073366999859,0.050073497,-0.020053834,0.046670105,-0.4271868,0.02974041,-0.077134825,-0.8916189,-0.97056013,0.0,-0.0034906585,0.0,0.6126106,0.0,0.0034906585,0.0,0.0,0.0,0.008437559,-0.021093896,-0.286877,-0.04218779,-0.033750236,0.029003907,0.009667968,-0.49563064243805155,-0.26659262
11.440079506000984,0.050073497,-0.020053834,0.046670105,-0.42402774,0.02974041,-0.077134825,-0.8916189,-0.97056013,0.0,0.0,0.0,0.6527531,0.0,0.0,0.0,-0.008726646,0.0042187795,0.008437559,-0.012656338,-0.28265822,-0.025312675,0.06750047,0.019335937,0.0,-0.4909751453764942,-0.2661175
11.445089931999973,0.050073497,-0.020053834,0.046670105,-0.42076397,0.02974041,-0.077134825,-0.8916189,-0.97056013,0.0,0.0,0.0,0.6562438,0.0,0.0,0.0,0.0,-0.016875118,0.008437559,-0.008437559,-0.29531455,-0.04218779,-0.016875118,0.009667968,0.009667968,-0.48630523477271814,-0.2622482
11.450084422000145,0.050073497,-0.020053834,0.046670105,-0.41722095,0.02974041,-0.077134825,-0.8916189,-0.97056013,0.0,0.0,0.0,0.7452556,0.0,0.0,0.0,0.0,-0.016875118,0.025312675,0.0,-0.29109576,0.06750047,0.0,0.029003907,0.0,-0.4816214227350446,-0.267727
11.455077407001227,0.050073497,-0.020053834,0.046670105,-0.41348594,0.02974041,-0.077134825,-0.8916189,-0.97056013,0.0,0.0,-0.0017453292,0.7295476,0.0,0.008726646,0.0,0.0,-0.016875118,0.016875118,0.033750236,-0.30797088,-0.016875118,0.08437558,0.048339844,0.0,-0.47692422289624525,-0.2632696
11.460079385000427,0.050073497,-0.020053834,0.046670105,-0.4099255,0.02974041,-0.077091195,-0.8916189,-0.97056013,0.0,-0.0052359877,0.0,0.75049156,0.0,0.004363323,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,-0.25734553,-0.033750236,-0.033750236,-0.10634766,0.0,-0.4722141503572136,-0.26191515
11.46508056300081,0.050073497,-0.020053834,0.046670105,-0.40610322,0.02974041,-0.077091195,-0.8916189,-0.9706474,0.0,0.0,-0.006981317,0.7225663,0.0,0.0,-0.0052359877,0.0,0.0,0.0042187795,-0.008437559,-0.27422065,-0.016875118,0.0,-0.10634766,0.0,-0.4674917216304858,-0.25642213
11.470081229001153,0.050073497,-0.020053834,0.046670105,-0.40254274,0.02974041,-0.077091195,-0.8916189,-0.9706474,0.0,0.0,0.0,0.7417649,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,-0.021093896,-0.23625164,-0.025312675,0.0,0.019335937,0.0,-0.4627574545835825,-0.25482064
11.475080295000225,0.050073497,-0.020053834,0.046670105,-0.39891246,0.02974041,-0.077091195,-0.8916189,-0.97056013,0.0,0.0,0.0,0.6859144,0.0,0.0,0.008726646,0.015707964,0.0042187795,0.008437559,-0.012656338,-0.30797088,0.008437559,0.0,0.029003907,0.0,-0.4580118683822404,-0.24588966
11.480079937000482,0.050073497,-0.020053834,0.046670105,-0.3954567,0.02974041,-0.077091195,-0.8916189,-0.97056013,0.0,0.0,0.0,0.715585,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.27843943,0.016875118,-0.016875118,-0.10634766,0.009667968,-0.4532554834334628,-0.24495484
11.48508073100129,0.050073497,-0.020053834,0.046670105,-0.39180896,0.02974041,-0.077091195,-0.8916189,-0.97056013,0.0,0.0,0.0,0.7452556,0.0,0.0,0.0,0.008726646,0.0042187795,0.008437559,-0.012656338,-0.2657831,0.0,-0.05062535,0.019335937,0.0,-0.4484888213284589,-0.24456516
11.490079925000828,0.050073497,-0.020053834,0.046670105,-0.38788196,0.02974041,-0.077091195,-0.8916189,-0.97056013,0.0,-0.017453292,0.0,0.78016216,0.0,0.0,0.0,0.008726646,0.0042187795,0.008437559,-0.012656338,-0.24047042,-0.025312675,-0.025312675,0.048339844,0.009667968,-0.4437124047854424,-0.24550754
11.495081230999858,0.050073497,-0.020053834,0.046670105,-0.38395497,0.02974041,-0.077091195,-0.8916189,-0.97056013,0.0,0.008726646,0.0,0.79761547,0.0,0.0,0.0,-0.013962634,0.0042187795,0.008437559,-0.012656338,-0.27843943,-0.025312675,-0.016875118,0.009667968,0.0,-0.43892675759231725,-0.2446769
11.500080457000877,0.050073497,-0.020053834,0.046670105,-0.3797313,0.02974041,-0.077091195,-0.8916189,-0.97056013,0.0,0.0,0.0,0.8447394,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.012656338,-0.2235953,0.016875118,-0.04218779,0.048339844,-0.019335937,-0.4341324045492212,-0.24767725
11.50507910700071,0.050073497,-0.020053834,0.046670105,-0.37542033,0.02974041,-0.07703883,-0.8916189,-0.9706474,0.0,0.0,0.0,0.8552113,0.0,0.0,0.0,0.0,0.0,-0.033750236,0.0,-0.24047042,-0.025312675,-0.04218779,-0.10634766,0.0,-0.42932987141099926,-0.24724975
11.510080860000016,0.050073497,-0.020053834,0.046670105,-0.37119663,0.02974041,-0.07703883,-0.8916189,-0.9706474,0.0,0.0,0.0,0.8255407,0.0,0.0052359877,0.0,0.0,0.0,-0.03796901,-0.012656338,-0.21937652,-0.025312675,0.008437559,0.058007814,0.0,-0.42451968482952324,-0.24252324
11.51507816600133,0.050073497,-0.020053834,0.046670105,-0.36746162,0.02974041,-0.0769952,-0.8916189,-0.9706474,0.0,0.0,0.0,0.77318084,0.0,0.004363323,0.0,0.0,0.008437559,-0.029531455,-0.008437559,-0.2446892,-0.025312675,-0.033750236,0.058007814,-0.009667968,-0.41970237229596247,-0.23404033
11.520079023999642,0.050073497,-0.020053834,0.046670105,-0.36323792,0.02974041,-0.07703883,-0.8916189,-0.9706474,0.0,0.0,0.0017453292,0.8290314,0.0,-0.0034906585,0.0,0.0,0.0,-0.033750236,-0.012656338,-0.25312677,0.016875118,-0.025312675,0.058007814,0.0,-0.41487846208291923,-0.23782477
11.525080266001169,0.050073497,-0.020053834,0.04675737,-0.35903168,0.02974041,-0.07703883,-0.8916189,-0.97056013,0.0,0.0,0.0,0.88662726,0.0,0.0,0.0,0.0034906585,0.0042187795,-0.03796901,-0.008437559,-0.23625164,0.0,0.008437559,-0.10634766,0.009667968,-0.4100484831865138,-0.24171314
11.530079940001087,0.050073497,-0.020053834,0.04675737,-0.3545113,0.02974041,-0.0769952,-0.8916189,-0.97056013,0.0,-0.008726646,0.0,0.87266463,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.012656338,-0.28265822,-0.025312675,0.0,-0.10634766,0.0,-0.4052129652683546,-0.2393715
11.535075613999652,0.050073497,-0.020053834,0.04675737,-0.35000834,0.02974041,-0.0769952,-0.8916189,-0.97056013,0.0,0.0,0.0,0.9320058,0.0,0.0,0.0,-0.013962634,0.0042187795,-0.029531455,-0.008437559,-0.2025014,-0.025312675,0.0,0.019335937,0.0,-0.4003724385974791,-0.24429289
11.540078584001094,0.050073497,-0.020053834,0.04675737,-0.3455054,0.02974041,-0.0769952,-0.8916189,-0.9706474,0.0,0.0,0.0,0.84997535,0.0,0.0,0.0,0.0,0.0042187795,-0.03796901,-0.012656338,-0.23625164,-0.025312675,0.0,0.048339844,0.0,-0.3955274339921781,-0.23506367
11.54508049800097,0.050073497,-0.020053834,0.046670105,-0.34119442,0.02974041,-0.0769952,-0.8916189,-0.97056013,0.0,0.0,0.0,0.87615526,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.012656338,-0.23625164,0.008437559,0.07593802,-0.10634766,-0.019335937,-0.39067848276180966,-0.23606771
11.550079628001185,0.050073497,-0.020053834,0.046670105,-0.33688346,0.02974041,-0.07703883,-0.8916189,-0.9706474,0.0,0.008726646,0.0,0.8813913,0.0,0.0,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.23203287,-0.025312675,-0.025312675,0.048339844,0.0,-0.38582611664851735,-0.23496711
11.555075590000342,0.050073497,-0.020053834,0.046670105,-0.33217105,0.02974041,-0.0769952,-0.8916189,-0.97056013,0.0,-0.008726646,0.0,0.9546951,0.0,0.004363323,0.0,0.008726646,-0.012656338,-0.03796901,0.0,-0.23625164,0.016875118,-0.008437559,-0.10634766,0.009667968,-0.3809708677689249,-0.24186896
11.560078079999585,0.050073497,-0.020141099,0.046670105,-0.32758084,0.02974041,-0.0769952,-0.8916189,-0.97056013,0.0,-0.010471975,0.0,0.9512044,0.0,0.0052359877,0.0,0.0,-0.016875118,-0.03796901,-0.012656338,-0.2025014,0.016875118,-0.016875118,0.058007814,0.0,-0.37611326855578914,-0.24071772
