time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
20.92007369000021,0.0065973448,-0.015053465,0.08021097,-0.38131517,0.15678293,-0.10516481,-0.00012217305,-0.00013962634,0.0,0.0,-0.017453292,-1.0681415,0.0,0.0,0.0,-0.029670598,0.0042187795,0.033750236,-0.012656338,-0.6328169,0.06750047,-0.025312675,0.007957061,0.023871182,-0.6347372828795377,-0.65345216
20.92507366100017,0.0065973448,-0.015053465,0.08021097,-0.38648134,0.15678293,-0.10516481,-0.00012217305,-0.00013962634,0.0,0.0,0.0,-1.0210177,0.0,0.0,-0.015707964,0.0,0.008437559,0.033750236,-0.021093896,-0.69609857,0.04218779,0.05062535,0.011935591,0.015914122,-0.6405762889449476,-0.6601831
20.930082943999878,0.0065973448,-0.015053465,0.08021097,-0.39185697,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.006981317,-1.0437069,0.0,0.0,0.0,0.017453292,0.0042187795,0.029531455,-0.025312675,-0.67500466,0.05062535,0.008437559,0.015914122,-0.047742363,-0.6463459530671736,-0.65909624
20.935078946999965,0.0065973448,-0.014966198,0.08031569,-0.39712787,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,-1.0489429,0.0,0.0,0.017453292,0.0,0.0,0.0,0.03796901,-0.649692,0.0,-0.016875118,0.019892652,0.015914122,-0.6520448516679268,-0.6598567
20.94008311000016,0.0065973448,-0.014966198,0.08031569,-0.40201476,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.0035644,0.0,0.0,0.0,-0.008726646,0.0042187795,-0.008437559,0.0,-0.67500466,0.033750236,-0.016875118,0.015914122,0.007957061,-0.6576715786292571,-0.666614
20.945085418000417,0.0065973448,-0.014966198,0.08021097,-0.4071984,0.15678293,-0.10516481,-0.00012217305,-0.00013962634,0.0,0.0,-0.010471975,-0.98611104,0.0,0.0,-0.008726646,-0.012217305,0.0042187795,0.0,0.033750236,-0.649692,-0.008437559,-0.025312675,0.0039785304,0.019892652,-0.6632247456404761,-0.6694679
20.950081261000378,0.0065973448,-0.014966198,0.08021097,-0.41219005,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-1.0454522,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.008437559,-0.6328169,0.033750236,0.0,0.007957061,0.007957061,-0.6687029825407125,-0.6649936
20.955084400000487,0.0065973448,-0.014966198,0.08021097,-0.41735622,0.15678293,-0.10516481,-0.00012217305,-5.235988e-05,0.0,0.0,-0.006981317,-1.0140363,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.7171925,-0.07593802,-0.016875118,0.011935591,0.023871182,-0.6741049376569891,-0.6688425
20.960080595000363,0.0065973448,-0.014966198,0.08021097,-0.42224315,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.9599311,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.6792235,-0.06750047,0.04218779,-0.039785303,0.007957061,-0.6794292781377167,-0.6755653
20.965077429999837,0.0065973448,-0.014966198,0.08021097,-0.42695552,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.9599311,0.0,0.0,0.0,0.017453292,0.0042187795,-0.021093896,0.04218779,-0.67500466,-0.06750047,0.05062535,0.015914122,0.015914122,-0.6846746902815422,-0.6771644
20.970078649000243,0.0065973448,-0.014966198,0.08021097,-0.43154573,0.15678293,-0.10521717,-0.00012217305,-0.00013962634,0.0,0.0,-0.010471975,-0.9023352,0.0,0.0,0.0,-0.02443461,0.0,-0.012656338,-0.012656338,-0.72563004,0.033750236,-0.016875118,0.019892652,0.015914122,-0.689839879861517,-0.68464893
20.975079132000246,0.0065973448,-0.014966198,0.0801237,-0.43624067,0.15678293,-0.10521717,-0.00012217305,-0.00013962634,0.0,0.0,-0.012217305,-0.92327917,0.0,0.0,0.0,0.0,0.008437559,-0.021093896,-0.008437559,-0.69609857,-0.06750047,0.05906291,0.015914122,-0.047742363,-0.6949235724443914,-0.68372077
20.980077471000186,0.0065973448,-0.014966198,0.0801237,-0.44084835,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.9721484,0.0,0.0,0.0,0.02617994,0.0,-0.025312675,-0.012656338,-0.66656715,-0.07593802,-0.033750236,-0.04376383,0.0039785304,-0.6999245137050943,-0.68001366
20.98508006600059,0.0065973448,-0.014966198,0.08021097,-0.4455433,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.019198623,-0.9110619,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.008437559,-0.7003174,0.016875118,0.05906291,0.0039785304,0.019892652,-0.7048414697362049,-0.6867884
20.990078501000426,0.0065973448,-0.014966198,0.08021097,-0.45015097,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.8883726,0.0,0.0,0.0,0.017453292,0.0,-0.021093896,0.03796901,-0.66234833,0.008437559,-0.016875118,-0.051720895,0.023871182,-0.7096732273523871,-0.6897295
20.99507949600047,0.0065973448,-0.014966198,0.08021097,-0.45446193,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,-0.008726646,-0.88313663,0.0,0.0,0.0,-0.008726646,0.0042187795,-0.012656338,0.033750236,-0.6918798,-0.06750047,-0.025312675,0.019892652,0.011935591,-0.7144185943897575,-0.69155633
21.00007898700005,0.0065973448,-0.014966198,0.0801237,-0.4588776,0.15678293,-0.10521717,-0.00012217305,-0.00013962634,0.0,0.0,-0.008726646,-0.83252203,0.0,0.0,0.0,-0.02617994,0.0042187795,-0.012656338,0.033750236,-0.6792235,-0.05906291,0.05906291,-0.051720895,-0.047742363,-0.7190764000000014,-0.69734424
21.005082894000225,0.0065973448,-0.014966198,0.0801237,-0.46308383,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,-0.86742866,0.0,0.0,0.0,0.027925268,0.0042187795,-0.025312675,-0.008437559,-0.67500466,0.0,-0.016875118,-0.04376383,0.023871182,-0.7236454949392768,-0.6949421
21.010079153000333,0.0065973448,-0.014966198,0.0801237,-0.46741226,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.85695666,0.0,0.0,0.0,-0.008726646,0.0,0.0,-0.008437559,-0.7003174,0.008437559,-0.016875118,0.011935591,-0.039785303,-0.7281247518517802,-0.6964418
21.015078964000168,0.0065973448,-0.014966198,0.08021097,-0.47172323,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,-0.83775806,0.0,0.0,0.0,0.008726646,0.0042187795,-0.012656338,0.029531455,-0.70453614,-0.05906291,-0.033750236,-0.051720895,0.007957061,-0.7325130655478973,-0.6985937
21.02007759099979,0.0065973448,-0.014966198,0.08021097,-0.47565022,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.017453292,0.0,-0.74700093,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.7340676,0.008437559,-0.016875118,0.019892652,0.019892652,-0.7368093532768791,-0.7087773
21.025078810000196,0.0065973448,-0.014966198,0.0801237,-0.47948995,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,-0.013962634,-0.78016216,0.0,0.0,0.0,-0.006981317,0.0,0.0042187795,0.0,-0.7087549,0.008437559,0.05062535,0.019892652,-0.047742363,-0.7410125549940232,-0.7065516
21.03007884500039,0.0065973448,-0.014966198,0.0801237,-0.48332965,0.15678293,-0.10521717,-0.00012217305,-0.00013962634,0.0,0.010471975,0.0,-0.76096356,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.012656338,-0.7382864,0.0,-0.008437559,0.011935591,-0.047742363,-0.7451216336221921,-0.7092796
21.03507878399978,0.0065973448,-0.014966198,0.0801237,-0.48725665,0.15678293,-0.10521717,-0.00012217305,-0.00013962634,0.0,0.0,0.006981317,-0.8045968,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.0,-0.69609857,0.0,-0.016875118,0.019892652,-0.047742363,-0.7491355753077235,-0.7051771
21.040079716000037,0.0065973448,-0.014966198,0.08021097,-0.49107894,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,-0.77143556,0.0,0.0,0.0,0.013962634,0.0,-0.012656338,0.03796901,-0.72563004,-0.07593802,0.05906291,0.011935591,0.0039785304,-0.753053389670572,-0.7087798
21.0450804230004,0.0065973448,-0.014966198,0.08021097,-0.49511063,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.012217305,-0.7661995,0.0,0.0,0.0,0.0,0.0042187795,0.0,-0.008437559,-0.6792235,-0.07593802,0.008437559,0.019892652,0.0039785304,-0.7568741100486633,-0.7086705
21.050078186000064,0.0065973448,-0.014966198,0.08021097,-0.4985664,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.6894051,0.0,0.0,0.0,0.0052359877,0.0042187795,-0.012656338,-0.008437559,-0.7340676,-0.06750047,-0.033750236,0.019892652,0.007957061,-0.7605967937364115,-0.7171507
21.055079757000385,0.0065973448,-0.014966198,0.0801237,-0.5019174,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,-0.0052359877,-0.6492625,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.68344223,0.0,0.05906291,-0.04376383,0.027849711,-0.764220522217324,-0.7219831
21.060079216000304,0.0065973448,-0.014966198,0.0801237,-0.5051812,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.6457718,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.033750236,-0.7129737,-0.06750047,0.05062535,0.019892652,-0.047742363,-0.767744401390621,-0.72311246
21.065078706999884,0.0065973448,-0.014966198,0.0801237,-0.50863695,0.15678293,-0.10521717,-0.00012217305,-0.00013962634,0.0,0.0,0.0034906585,-0.71383965,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.03796901,-0.7003174,-0.05906291,0.008437559,0.019892652,-0.047742363,-0.7711675617918483,-0.71620786
21.07007806999991,0.0065973448,-0.014966198,0.08021097,-0.511988,0.15678293,-0.105260804,-0.00012217305,-0.00013962634,0.0,0.0,0.010471975,-0.64751714,0.0,-0.0061086523,0.0,0.0,0.0,-0.008437559,0.0,-0.72563004,0.0,0.033750236,0.011935591,0.019892652,-0.774489158807396,-0.7227518
21.075084793000315,0.0065973448,-0.014966198,0.08031569,-0.51525176,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.6440265,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.03796901,-0.72563004,0.04218779,-0.033750236,0.011935591,-0.047742363,-0.7777083728828993,-0.7229672
21.08008047600015,0.0065973448,-0.014966198,0.08021097,-0.5182188,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,-0.017453292,-0.5934119,0.0,0.0,0.0,-0.008726646,0.0,-0.008437559,0.033750236,-0.7340676,-0.05906291,-0.025312675,0.015914122,-0.047742363,-0.7808244097254585,-0.7284756
21.085085407000406,0.0065973448,-0.014966198,0.08021097,-0.5211859,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.57072264,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.016875118,-0.7214113,0.05906291,-0.016875118,0.019892652,0.019892652,-0.7838365004996116,-0.7308796
21.090078178000113,0.0065973448,-0.014966198,0.08021097,-0.5238737,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.5497787,0.0,0.0,0.0,-0.0017453292,-0.008437559,-0.008437559,-0.021093896,-0.74250513,0.05062535,0.05906291,0.019892652,0.0039785304,-0.7867439020170255,-0.7336328
21.095079941000222,0.0065973448,-0.014966198,0.08021097,-0.5264568,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.4886922,0.0,0.0,0.0,0.0,-0.012656338,0.0,0.033750236,-0.69609857,0.06750047,-0.016875118,-0.051720895,0.015914122,-0.7895458969198854,-0.74039817
21.100080168000204,0.0065973448,-0.014966198,0.08021097,-0.5289526,0.15678293,-0.10521717,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.5270894,0.0,0.0,0.008726646,0.0,-0.016875118,0.0,-0.021093896,-0.7214113,-0.08437558,-0.016875118,0.019892652,0.011935591,-0.7922417938578734,-0.73715866
21.105079402999763,0.0065973448,-0.014966198,0.08021097,-0.5317451,0.15678293,-0.105260804,-0.00012217305,-0.00013962634,0.0,0.0,-0.008726646,-0.56199604,0.0,-0.0034906585,0.0,-0.0052359877,-0.016875118,0.0,0.033750236,-0.7214113,0.033750236,-0.033750236,-0.04376383,-0.039785303,-0.7948309276587575,-0.733058
21.110078734000126,0.0065973448,-0.014966198,0.0801237,-0.53432816,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.4886922,0.0,0.0,0.0,0.034906585,-0.012656338,-0.012656338,0.033750236,-0.7382864,0.05062535,-0.033750236,-0.04376383,0.019892652,-0.7973126594925168,-0.7400843
21.115084849000596,0.0065973448,-0.014966198,0.0801237,-0.536824,0.15678293,-0.105260804,-0.00012217305,3.4906585e-05,0.0,0.0,-0.0034906585,-0.50963616,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.033750236,-0.7509427,-0.06750047,-0.04218779,0.019892652,-0.047742363,-0.7996863770289583,-0.7376236
21.120078996000302,0.0065973448,-0.014966198,0.0801237,-0.5395118,0.15678293,-0.105260804,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.5009095,0.0,0.0,0.0,-0.02443461,-0.008437559,-0.008437559,-0.025312675,-0.7382864,0.025312675,-0.016875118,0.019892652,0.019892652,-0.8019514945887944,-0.73722816
21.125078295000094,0.0065973448,-0.014966198,0.0801237,-0.5417109,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,0.0034906585,-0.44854963,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.033750236,-0.7340676,-0.05062535,0.05906291,0.019892652,-0.047742363,-0.8041074532881649,-0.74233466
21.130079610000394,0.0065973448,-0.014966198,0.08021097,-0.544102,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,-0.45029494,0.0,0.0,0.0,0.0,-0.008437559,-0.008437559,0.033750236,-0.7382864,0.05062535,0.05906291,0.019892652,0.007957061,-0.8061537211765172,-0.74112564
21.135084126000038,0.0065973448,-0.014966198,0.08031569,-0.54640585,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,0.017453292,-0.43982297,0.0,-0.0052359877,0.0,0.0,-0.012656338,0.0,-0.021093896,-0.77625537,0.05062535,-0.016875118,0.019892652,0.0,-0.8080897933678707,-0.74106956
21.14007910500004,0.0065973448,-0.014966198,0.080402955,-0.548221,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,-0.33684856,0.0,0.0,0.0,0.010471975,-0.012656338,-0.008437559,-0.021093896,-0.7340676,0.04218779,0.0,0.019892652,0.027849711,-0.809915192165384,-0.7513977
21.145078948000446,0.0065973448,-0.014966198,0.08050767,-0.5499489,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.3577925,0.0,0.004363323,0.0,0.0,-0.012656338,-0.008437559,-0.025312675,-0.7340676,-0.06750047,-0.016875118,0.019892652,0.007957061,-0.8116294671792145,-0.7492625
21.150079591000576,0.0065973448,-0.014966198,0.080402955,-0.55186874,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,-0.015707964,-0.38397244,0.0,0.0,0.0,-0.017453292,-0.016875118,-0.012656338,0.03796901,-0.8100056,-0.06750047,-0.016875118,0.019892652,0.023871182,-0.8132321954376568,-0.74569315
21.15507988199988,0.0065973448,-0.014966198,0.080402955,-0.5535966,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,0.0,-0.31939524,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.03796901,-0.7382864,0.05906291,-0.04218779,0.011935591,0.007957061,-0.8147229814914925,-0.7514396
21.160077868999906,0.0065973448,-0.014966198,0.080402955,-0.5549405,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.23911011,0.0,0.0,0.0,0.027925268,-0.012656338,-0.012656338,0.03796901,-0.7720366,0.05906291,-0.016875118,0.019892652,0.0039785304,-0.8161014575115713,-0.7595718
21.165079600000354,0.0065973448,-0.014966198,0.080402955,-0.55609244,0.15678293,-0.10531317,-0.00012217305,3.4906585e-05,0.0,0.0,-0.017453292,-0.25307274,0.0,0.004363323,0.0,0.0,-0.012656338,-0.012656338,-0.016875118,-0.74672395,-0.07593802,-0.016875118,0.011935591,0.011935591,-0.8173672833795629,-0.75851727
21.17007918699983,0.0065973448,-0.014966198,0.08031569,-0.5575236,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,-0.022689281,-0.28099802,0.0,0.0,0.0,-0.02443461,-0.012656338,0.04218779,-0.008437559,-0.7804742,-0.016875118,-0.04218779,0.007957061,0.007957061,-0.8185201467718741,-0.7548898
21.17507848600053,0.0065973448,-0.014966198,0.08031569,-0.5588675,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,-0.0052359877,-0.24609143,0.0,0.0,-0.008726646,0.0,0.008437559,0.03796901,-0.021093896,-0.7889117,0.016875118,-0.008437559,0.011935591,0.0039785304,-0.8195597632367129,-0.7574676
21.180078489000152,0.0065973448,-0.014966198,0.08031569,-0.56012416,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.23911011,0.0,0.0,0.0,0.0,0.0,-0.029531455,-0.008437559,-0.77625537,-0.016875118,-0.025312675,0.007957061,0.015914122,-0.8204858762642733,-0.75717413
21.185078108000198,0.0065973448,-0.014966198,0.08031569,-0.56117135,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.1972222,0.0,0.0,0.0,0.0,0.0042187795,0.04640657,-0.021093896,-0.76359904,0.033750236,0.008437559,0.0039785304,0.019892652,-0.8212982573500244,-0.7606585
21.190079167000476,0.0065973448,-0.014966198,0.08031569,-0.5619393,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.14835298,0.0,0.0,0.0,-0.008726646,0.008437559,0.03796901,-0.012656338,-0.76359904,0.05062535,-0.016875118,0.011935591,0.019892652,-0.8219967060510878,-0.76533693
21.195085698000184,0.0065973448,-0.014966198,0.08031569,-0.56270725,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,0.0,-0.15009831,0.0,0.0,0.0,-0.012217305,0.008437559,0.03796901,-0.012656338,-0.76359904,0.0,0.05062535,0.011935591,0.019892652,-0.8225810500356988,-0.7646116
21.200082213000314,0.0065973448,-0.014966198,0.08031569,-0.5634752,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,0.0,-0.16580628,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.0,-0.74250513,-0.05906291,0.0,-0.039785303,0.015914122,-0.8230511451257219,-0.76214725
21.205083048000233,0.0065973448,-0.014966198,0.08031569,-0.5643304,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.0052359877,-0.15358898,0.0,0.0,0.0,0.013962634,0.0,-0.012656338,0.0,-0.74672395,-0.008437559,0.0,0.011935591,0.015914122,-0.8234068753322288,-0.7618705
21.210079595000025,0.0065973448,-0.014966198,0.080402955,-0.56490636,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,-0.108210415,0.0,0.0,0.008726646,0.012217305,0.0,-0.021093896,0.0,-0.74250513,-0.08437558,-0.033750236,0.019892652,0.023871182,-0.823648152884113,-0.76540434
21.215083246000177,0.0065973448,-0.014966198,0.08031569,-0.56539506,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,-0.010471975,-0.06806784,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,-0.8015681,0.0,0.05062535,-0.04376383,-0.0039785304,-0.8237749182497494,-0.7683328
21.220079665000412,0.0065973448,-0.014966198,0.08021097,-0.56558704,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,-0.015707964,-0.019198623,0.0,0.0,0.0,-0.010471975,0.0,-0.012656338,0.0,-0.7889117,-0.016875118,0.0,0.007957061,0.019892652,-0.823787140151681,-0.7726804
21.225078995999866,0.0065973448,-0.014966198,0.08021097,-0.56558704,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.016875118,-0.7931305,0.033750236,-0.04218779,0.015914122,0.007957061,-0.8236848155743359,-0.7742933
21.230079128000398,0.0065973448,-0.014966198,0.08021097,-0.56558704,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-0.008437559,-0.8015681,-0.06750047,-0.033750236,-0.051720895,0.019892652,-0.8234679697647731,-0.7736428
21.235079291000147,0.0065973448,-0.014966198,0.08021097,-0.56558704,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,-0.7973493,0.0,-0.025312675,0.011935591,-0.047742363,-0.8231366562264509,-0.7726488
21.240078941999855,0.0065973448,-0.014966198,0.08021097,-0.56558704,0.15678293,-0.10531317,-0.00012217305,-0.00013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.008437559,-0.78469294,0.0,-0.016875118,0.019892652,0.019892652,-0.8226909567060272,-0.77131176
21.24508016100026,0.0065973448,-0.014966198,0.08021097,-0.56558704,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.025312675,-0.012656338,-0.78469294,0.0,-0.016875118,0.015914122,-0.039785303,-0.8221309811731901,-0.7696318
21.250078883999777,0.0065973448,-0.014966198,0.08021097,-0.5654823,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,-0.78469294,-0.008437559,-0.016875118,0.015914122,0.019892652,-0.8214568677935223,-0.77001804
21.255078855000647,0.0065973448,-0.014966198,0.08021097,-0.56529033,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.008726646,0.0,0.0,0.033161256,0.0,0.0,0.0,0.0,0.0,-0.025312675,-0.012656338,-0.78469294,0.033750236,0.0,0.0039785304,-0.047742363,-0.8206687828944146,-0.7694515
21.260079434000545,0.0065973448,-0.014966198,0.08031569,-0.56509835,0.15678293,-0.10531317,-0.00012217305,-5.235988e-05,0.0,0.0,0.022689281,0.045378562,0.0,-0.008726646,0.0,0.0,0.0,-0.012656338,-0.012656338,-0.7889117,0.0,0.0,-0.051720895,0.023871182,-0.8197669209240226,-0.7685436
21.26507857300021,0.0065973448,-0.014966198,0.080402955,-0.5648191,0.15678293,-0.1053568,-0.00012217305,-5.235988e-05,0.0,0.0,0.027925268,0.061086524,0.0,-0.0026179939,0.0,0.0,0.0,-0.025312675,0.0,-0.78469294,0.0,-0.016875118,-0.04376383,0.015914122,-0.818751504403292,-0.7679059
21.27007918399977,0.0065973448,-0.014966198,0.08050767,-0.5644351,0.15678293,-0.1053568,-0.00012217305,-5.235988e-05,0.0,0.0,0.008726646,0.073303826,0.0,-0.006981317,0.0,0.0,0.0042187795,-0.025312675,-0.012656338,-0.78469294,0.025312675,0.008437559,-0.04376383,0.019892652,-0.817622783871057,-0.7668934
21.275078835000386,0.0065973448,-0.014966198,0.08050767,-0.56405115,0.15678293,-0.10540916,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,0.08726646,0.0,-0.008726646,0.0,0.0,0.008437559,-0.021093896,-0.016875118,-0.7720366,0.0,-0.033750236,-0.04376383,-0.047742363,-0.8163810378222176,-0.7657163
21.280079701999966,0.0065973448,-0.014966198,0.08059494,-0.56356245,0.15678293,-0.10545279,-0.00012217305,-5.235988e-05,0.0,0.0,0.0,0.10995574,0.0,-0.004363323,0.0,0.0,0.0,-0.029531455,0.033750236,-0.76781785,-0.008437559,0.008437559,0.019892652,0.019892652,-0.8150265726390329,-0.76538795
21.2850795129998,0.0065973448,-0.014966198,0.08059494,-0.56289923,0.15678293,-0.10545279,-0.00012217305,-5.235988e-05,0.0,0.0,0.010471975,0.15009831,0.0,0.0,0.0,0.0,0.008437559,-0.016875118,-0.016875118,-0.7804742,-0.008437559,0.05062535,-0.04376383,0.015914122,-0.8135597225155183,-0.7669913
21.290079035999952,0.0065973448,-0.014966198,0.08069966,-0.56202656,0.15678293,-0.10545279,-0.00012217305,-5.235988e-05,0.0,0.0,0.017453292,0.1850049,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.03796901,-0.7720366,-0.05906291,0.06750047,-0.051720895,-0.047742363,-0.8119808493749915,-0.76836336
