time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
24.900080519999847,0.023579398,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11812582,-0.016875118,0.0042187795,-0.012656338,-0.05062535,0.008437559,0.019892652,-0.023871182,-0.049142193839172364,-0.15795092
24.905079218999845,0.020804325,0.00019198621,8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.54454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15187605,-0.016875118,0.012656338,-0.012656338,-0.06750047,-0.033750236,0.007957061,0.0,-0.053779261409353116,-0.16929649
24.910079837000012,0.018011797,0.00019198621,8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.567232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223446,-0.016875118,-0.008437559,-0.0042187795,-0.05062535,-0.008437559,0.007957061,-0.023871182,-0.05842050039027964,-0.17257369
24.91508077499998,0.015132004,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.5794493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,-0.016875118,-0.008437559,-0.008437559,0.008437559,0.008437559,0.011935591,-0.023871182,-0.06306476562568594,-0.17664538
24.920080177999807,0.012077678,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.6230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1603136,-0.016875118,-0.008437559,0.0,-0.06750047,0.016875118,0.011935591,0.007957061,-0.06771091121261041,-0.17705752
24.92507564399989,0.009005899,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.60039324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14765728,-0.016875118,-0.012656338,-0.0042187795,-0.05062535,0.025312675,0.019892652,-0.023871182,-0.07235779078415965,-0.18405174
24.93007856600002,0.0062308256,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.5201081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,-0.016875118,0.0042187795,-0.012656338,0.033750236,0.016875118,-0.031828243,0.0,-0.07700425779232373,-0.19769444
24.935080336999818,0.0034382986,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.57770395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.008437559,-0.008437559,-0.012656338,-0.05062535,0.016875118,0.011935591,-0.023871182,-0.08164916579089916,-0.197492
24.94008265100001,0.00036651915,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.6230825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,-0.016875118,-0.008437559,-0.0042187795,0.008437559,0.008437559,0.007957061,-0.023871182,-0.08629136871834475,-0.19766541
24.94507846900001,-0.002687807,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.5602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384,0.0,0.0,0.033750236,0.008437559,0.008437559,0.007957061,-0.023871182,-0.09092972118054253,-0.20870067
24.950081167999997,-0.0052883476,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.50963616,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.21515775,-0.008437559,0.0,0.029531455,0.04218779,0.008437559,-0.031828243,-0.019892652,-0.09556307873343599,-0.21986058
24.955082393999874,-0.008063422,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.54803336,0.010471975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1645324,0.025312675,0.0,-0.012656338,0.0,0.025312675,0.011935591,0.0,-0.10019029816537517,-0.22157729
24.96008234099986,-0.011135201,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.6719518,0.0,-0.022689281,0.0,0.0,0.0,0.0,0.0,-0.17296995,0.029531455,0.0,-0.012656338,0.016875118,0.0,0.007957061,-0.023871182,-0.10481023777919965,-0.21382993
24.965079150999827,-0.014381513,0.00029670598,-8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.6667158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025014,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.016875118,-0.03580677,0.011935591,-0.10942175767394353,-0.21844916
24.970079928999894,-0.017749999,0.00029670598,-8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.6667158,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,-0.008437559,0.0042187795,0.033750236,-0.04218779,-0.04218779,-0.031828243,0.0039785304,-0.1140237200260806,-0.22214958
24.97507936399984,-0.021188296,0.00029670598,-8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.6894051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18562628,0.0,0.0042187795,-0.0042187795,0.016875118,0.008437559,0.011935591,0.007957061,-0.1186149893702528,-0.22333957
24.980079725999985,-0.024836035,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.75049156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672019,0.0,0.0042187795,-0.0042187795,0.025312675,0.016875118,0.019892652,0.011935591,-0.12319443287945839,-0.22002603
24.98507739999991,-0.02867576,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.71383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984507,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.025312675,-0.03580677,0.007957061,-0.12776092064452688,-0.22587152
24.990079938999997,-0.031939525,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.64751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22781408,-0.008437559,0.0042187795,-0.0042187795,0.033750236,0.016875118,-0.031828243,0.011935591,-0.13231332595293618,-0.23636968
24.995077804999937,-0.035377823,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21093896,0.021093896,0.0042187795,0.0,0.033750236,0.016875118,-0.04376383,0.007957061,-0.13685052556679966,-0.2365248
25.000079638999978,-0.038833577,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.6789331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.008437559,0.0042187795,0.0042187795,0.008437559,0.008437559,-0.031828243,0.011935591,-0.14137139999999598,-0.23972017
25.005078113999843,-0.042289328,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.7120943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,-0.016875118,0.0042187795,-0.0042187795,0.016875118,0.008437559,-0.039785303,-0.0039785304,-0.14587483379441424,-0.23954709
25.010079243999826,-0.045553092,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.6370452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.008437559,0.0042187795,0.033750236,-0.016875118,0.0,0.015914122,0.0,-0.1503597157951438,-0.25071535
25.01508046999993,-0.048712138,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.6614798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2615643,0.0,0.0042187795,0.029531455,0.016875118,0.008437559,-0.039785303,0.007957061,-0.1548249394246638,-0.25219044
25.020080544999928,-0.052167892,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.69464105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,-0.008437559,0.0042187795,0.0,0.016875118,0.016875118,-0.04376383,0.011935591,-0.15926940295586228,-0.2518404
25.02507658699983,-0.055518925,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.6789331,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.2657831,-0.008437559,0.0,-0.0042187795,0.025312675,0.008437559,0.015914122,0.007957061,-0.16369200978386278,-0.25662595
25.03007704499987,-0.05878269,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.6126106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24047042,0.0,0.0042187795,0.029531455,0.008437559,0.016875118,0.011935591,0.011935591,-0.16809166869660339,-0.26666588
25.03508012799989,-0.062046453,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.69115037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25734553,-0.008437559,0.0042187795,-0.012656338,0.016875118,-0.033750236,0.011935591,0.007957061,-0.17246729414408493,-0.2621475
25.04007920999993,-0.06586873,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.7993608,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.21937652,-0.008437559,0.0042187795,0.029531455,0.04218779,0.016875118,-0.031828243,0.011935591,-0.17681780650620604,-0.25291115
25.04507790799994,-0.06990044,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.80285144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24890798,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.008437559,0.011935591,0.007957061,-0.18114213235913162,-0.25343993
25.050077695000027,-0.073635444,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.6894051,0.0,0.02094395,0.0,0.0,0.0,0.0,0.0,-0.23203287,-0.008437559,0.0,-0.0042187795,0.016875118,0.008437559,0.011935591,0.011935591,-0.18543920474017156,-0.26647076
25.05508020100001,-0.077178456,0.00029670598,8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.7278023,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.25734553,0.0,0.0042187795,0.033750236,0.025312675,0.016875118,0.011935591,0.007957061,-0.18970796341101043,-0.2648083
25.060079890999987,-0.081122905,0.00029670598,8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.78365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,-0.008437559,0.0,-0.0042187795,0.016875118,0.0,0.015914122,-0.023871182,-0.19394735511931707,-0.26010805
25.065078013999937,-0.0845612,0.00029670598,8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.64751714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3037521,0.0,0.0042187795,-0.0042187795,0.033750236,0.008437559,-0.04376383,0.011935591,-0.1981563338586268,-0.2760337
25.070078119999835,-0.08782497,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.6318092,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.2700019,0.0,0.0042187795,-0.0042187795,0.008437559,0.0,0.019892652,-0.027849711,-0.202333861126416,-0.28034577
25.07507985799998,-0.091088735,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.6824237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.0042187795,0.0042187795,0.033750236,0.025312675,0.0,0.011935591,-0.019892652,-0.20647890618034473,-0.27792814
25.080079868999974,-0.09482374,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.7627089,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.008437559,0.0042187795,0.033750236,0.016875118,0.016875118,-0.031828243,-0.023871182,-0.21059044629256576,-0.27102923
25.085076199000014,-0.09836676,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.65798914,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.2615643,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.0,-0.04376383,-0.019892652,-0.21466746700207506,-0.2831032
25.090078032999827,-0.101543255,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.6667158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23625164,-0.008437559,0.0042187795,0.0,0.016875118,0.008437559,0.007957061,0.0039785304,-0.21870896236502207,-0.28482553
25.09507887599989,-0.105086274,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.75398225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25312677,0.029531455,0.0042187795,0.029531455,0.008437559,0.008437559,0.011935591,-0.023871182,-0.22271393520290375,-0.27748474
25.100079013999903,-0.10901327,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.79063416,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.0,0.0,-0.021093896,0.0,0.008437559,0.019892652,-0.023871182,-0.22668139734859283,-0.27394098
25.105078512999853,-0.112661004,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.7120943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,0.0,0.0042187795,-0.012656338,0.0,0.016875118,0.007957061,0.015914122,-0.2306103698901784,-0.28263867
25.11007804299993,-0.11630874,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.7557276,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,-0.29953334,-0.008437559,0.0042187795,0.033750236,0.016875118,0.008437559,-0.039785303,-0.023871182,-0.23449988341246927,-0.27900067
25.115079044999902,-0.120131016,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.7592182,-0.012217305,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,0.033750236,0.0,-0.008437559,-0.04218779,0.016875118,0.019892652,0.007957061,-0.23834897823620738,-0.27873206
25.12007844799996,-0.12397074,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.7522369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,-0.008437559,0.0042187795,0.029531455,0.016875118,0.016875118,-0.04376383,-0.023871182,-0.24215670465484365,-0.27933422
25.12507641000002,-0.1272345,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.6126106,-0.008726646,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.3037521,-0.008437559,-0.012656338,-0.021093896,-0.04218779,0.0,0.007957061,0.0,-0.24592212316885703,-0.2948018
25.130079172000023,-0.13039355,0.00019198621,8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.65100783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,-0.008437559,0.0,0.033750236,0.008437559,-0.033750236,0.015914122,0.0039785304,-0.24964430471756896,-0.29265147
25.13507902299989,-0.13374458,0.00019198621,8.726646e-05,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.66497046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.025312675,0.0042187795,-0.012656338,0.025312675,0.008437559,0.015914122,0.007957061,-0.25332233090838197,-0.2922362
25.14007826499983,-0.13700834,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.62482786,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.04218779,-0.008437559,0.033750236,0.008437559,0.0,0.007957061,0.0,-0.25695529424336894,-0.29735807
25.14507817899994,-0.14016739,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446892,-0.008437559,-0.008437559,0.029531455,-0.05062535,-0.025312675,0.007957061,0.0,-0.26054229834319137,-0.2958494
25.15007793399991,-0.14343116,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.6702064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.025312675,-0.012656338,-0.016875118,0.0,0.025312675,0.011935591,0.011935591,-0.2640824581682578,-0.29493326
25.155078231999823,-0.14699163,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.74351025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.025312675,0.0,-0.012656338,0.0,0.025312675,0.019892652,-0.023871182,-0.2675749002371009,-0.2873988
25.160079457999927,-0.15053464,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.6806784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29531455,0.033750236,-0.012656338,0.025312675,0.008437559,-0.033750236,0.007957061,0.0,-0.27101876284190496,-0.29338452
25.16507975699983,-0.15379842,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.6614798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.033750236,-0.012656338,0.033750236,-0.05906291,0.008437559,-0.04376383,0.0,-0.2744131962610976,-0.29569638
25.170078102999923,-0.15714945,0.00019198621,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.6754424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700019,0.0,-0.008437559,-0.012656338,0.008437559,-0.04218779,0.007957061,0.0039785304,-0.2777573629690279,-0.29427952
25.175077856999906,-0.16069247,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.7190757,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,-0.27422065,-0.016875118,-0.008437559,-0.0042187795,0.033750236,0.016875118,-0.031828243,0.011935591,-0.28105043784260336,-0.28916633
25.180079819999946,-0.16385151,0.00019198621,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.58119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657831,0.025312675,-0.008437559,-0.012656338,0.033750236,-0.025312675,-0.03580677,0.0039785304,-0.2842916083648712,-0.3032008
25.18507723799985,-0.1667313,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.5864306,0.0052359877,0.0,0.0,0.0,0.0,0.0,0.0,-0.29109576,0.025312675,-0.008437559,-0.0042187795,-0.04218779,0.025312675,-0.03580677,0.011935591,-0.287480074825501,-0.30360326
25.19007641600001,-0.16999507,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.6527531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27843943,0.03796901,0.0042187795,-0.016875118,0.016875118,0.0,0.007957061,0.0039785304,-0.29061505051810643,-0.29658464
25.19507844299983,-0.17306685,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.6091199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.008437559,-0.012656338,-0.0042187795,-0.06750047,0.016875118,0.019892652,-0.023871182,-0.2936957619343451,-0.30097473
25.200079060999997,-0.17612118,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.6021386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,0.033750236,-0.008437559,-0.012656338,0.016875118,-0.025312675,0.011935591,0.0039785304,-0.2967214489547755,-0.30158696
25.205076542999905,-0.17880899,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,0.03796901,-0.008437559,-0.012656338,-0.05062535,0.016875118,0.0039785304,0.007957061,-0.29969136503639665,-0.30958912
25.21007607399997,-0.18160151,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.572468,0.0,-0.0017453292,0.015707964,0.0,0.0,0.0,0.0,-0.33328357,-0.008437559,-0.008437559,-0.0042187795,-0.008437559,0.0,0.019892652,-0.023871182,-0.30260477739685276,-0.305763
25.215079476000028,-0.18456857,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.5934119,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.016875118,0.0042187795,-0.0042187795,-0.05062535,0.016875118,0.011935591,0.0039785304,-0.30546096719524085,-0.303336
25.22007923000001,-0.18715166,0.00029670598,-8.726646e-05,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33328357,-0.008437559,-0.016875118,-0.012656338,0.016875118,0.016875118,-0.03580677,-0.019892652,-0.30825922970946884,-0.31637338
25.22507860099995,-0.18954276,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.4834562,0.0,0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.3459399,-0.016875118,-0.008437559,-0.016875118,-0.033750236,-0.033750236,0.011935591,0.015914122,-0.3109988745101276,-0.31602272
25.230076274999874,-0.19233528,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.5742133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29953334,-0.025312675,-0.008437559,-0.012656338,-0.05062535,0.008437559,-0.031828243,-0.023871182,-0.3136792256308616,-0.30661052
25.23507858899984,-0.19521508,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.58119464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31218967,-0.012656338,-0.008437559,0.0,0.016875118,0.0,0.011935591,-0.0039785304,-0.31629962173513393,-0.30513418
25.240080743999897,-0.19807741,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.57072264,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-0.3037521,-0.016875118,-0.008437559,-0.016875118,-0.05062535,0.016875118,0.0039785304,0.011935591,-0.31885941627941816,-0.30527374
25.245076049999852,-0.20086995,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.5305801,0.0,0.017453292,0.0,0.0,0.0,0.0,0.0,-0.27843943,-0.016875118,-0.008437559,-0.016875118,-0.05062535,-0.033750236,-0.03580677,0.011935591,-0.3213579776727158,-0.30840608
25.25007874899984,-0.20364502,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,-0.012656338,-0.008437559,-0.012656338,-0.05062535,-0.033750236,0.011935591,0.011935591,-0.32379468943238743,-0.30547112
25.25507933499989,-0.20633282,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.5305801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.012656338,0.0042187795,-0.008437559,0.033750236,0.016875118,0.007957061,0.011935591,-0.3261689503362655,-0.3064504
25.26007899299998,-0.20882864,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.4607669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.286877,-0.016875118,-0.008437559,-0.012656338,-0.05062535,0.0,-0.04376383,0.015914122,-0.3284801745710032,-0.3128779
25.26507612299997,-0.21111503,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.4537856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.016875118,-0.012656338,-0.0042187795,-0.05062535,-0.04218779,0.007957061,0.011935591,-0.33072779187659984,-0.31345972
25.270078597999827,-0.2133316,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.42586035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31640846,-0.008437559,0.0042187795,-0.0042187795,0.016875118,0.016875118,-0.03580677,0.011935591,-0.33291124768711944,-0.31615293
25.275078799999847,-0.21525146,0.00029670598,8.726646e-05,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.34208453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30797088,-0.008437559,0.0042187795,0.0,-0.05062535,0.016875118,0.011935591,0.0039785304,-0.3350300032675143,-0.32512718
25.280077050999807,-0.21697934,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.36651915,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.30797088,-0.008437559,0.0042187795,-0.012656338,0.016875118,0.025312675,-0.04376383,0.015914122,-0.3370835358465447,-0.32366067
25.285076964999917,-0.21898647,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,0.0,0.0,-0.4223697,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-0.34172112,-0.016875118,0.0042187795,-0.0042187795,0.033750236,0.008437559,0.011935591,0.011935591,-0.3390713387457781,-0.31801766
25.290074958999867,-0.22118558,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.45204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3290648,-0.016875118,0.0042187795,-0.012656338,0.04218779,0.008437559,0.011935591,0.007957061,-0.3409929215045898,-0.31421798
25.295079897999813,-0.22329742,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.3630285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.016875118,-0.008437559,-0.012656338,0.008437559,0.0,-0.03580677,0.0039785304,-0.342847810001189,-0.32234833
25.300081251999927,-0.22511257,0.00029670598,-8.881784e-16,-8.726646e-05,-1.7453292e-05,0.0,-8.726646e-05,0.0,-0.39618975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3206272,-0.008437559,0.0042187795,-0.0042187795,0.04218779,0.016875118,-0.0039785304,0.007957061,-0.3446355465695963,-0.31894994
25.30508042999986,-0.22722441,0.00029670598,-8.881784e-16,0.0,-1.7453292e-05,0.0,0.0,0.0,-0.42760566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,-0.008437559,0.0042187795,-0.008437559,0.016875118,0.0,-0.031828243,0.011935591,-0.34635569011256184,-0.31463328
