time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
12.010078172999783,0.08018043,-0.043406337,-0.09505063,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.11170107,0.0,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,0.27843943,0.016875118,0.0,-0.04218779,0.0039785304,0.0039785304,0.009344884429684175,0.30201644
12.015080028999819,0.08018043,-0.043406337,-0.09447467,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.12042772,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.29109576,0.008437559,0.008437559,0.008437559,-0.04376383,0.0,0.014104758971414388,0.31369552
12.02008041199997,0.08018043,-0.043406337,-0.093811445,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.12217305,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.28265822,0.016875118,0.008437559,-0.04218779,0.011935591,0.007957061,0.018922227890261323,0.3259837
12.025078747999942,0.08018043,-0.043406337,-0.093235485,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.12217305,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.286877,0.008437559,0.008437559,0.008437559,0.011935591,0.0039785304,0.023796762896472035,0.33887944
12.030078107000008,0.08018043,-0.043406337,-0.09255481,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.1134464,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.3206272,0.008437559,0.0,0.008437559,-0.04376383,0.0039785304,0.028727829442351638,0.35250327
12.035079611000128,0.08018043,-0.043406337,-0.09197885,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.13264503,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,0.3037521,0.0042187795,0.008437559,-0.04218779,0.023871182,0.0039785304,0.03371488678088741,0.3638167
12.040078618999814,0.08018043,-0.043406337,-0.09121091,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.15882497,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.3206272,0.0042187795,0.008437559,-0.05906291,0.019892652,0.0039785304,0.03875738802503781,0.3740224
12.045078778000061,0.08018043,-0.043406337,-0.090355694,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.18325958,-0.008726646,0.0,0.0,0.0,0.0,-0.025312675,0.008437559,0.3206272,0.0042187795,0.0,-0.04218779,0.011935591,0.007957061,0.04385478020772454,0.38430548
12.050076697999884,0.08018043,-0.043406337,-0.08939576,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.20769419,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.016875118,0.37547135,0.0042187795,-0.04218779,0.033750236,0.019892652,0.0039785304,0.04900650434244547,0.39443737
12.055079769999793,0.08018043,-0.043406337,-0.08824385,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.21642083,-0.008726646,0.0,0.0,0.0,0.0,-0.04218779,0.0,0.3501587,0.008437559,0.008437559,0.033750236,0.019892652,0.007957061,0.05421199548460148,0.40572545
12.060079608999786,0.08018043,-0.043406337,-0.08719665,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.22514747,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.39656526,0.0042187795,0.0,0.033750236,-0.04376383,-0.007957061,0.059470682793423046,0.41748723
12.065078104999884,0.08018043,-0.043406337,-0.08594001,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.23561946,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.40078405,0.008437559,0.008437559,-0.05906291,0.023871182,0.0039785304,0.06478198959459036,0.42860407
12.070078904000184,0.08018043,-0.043406337,-0.08489282,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,-0.015707964,0.20594884,-0.0034906585,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.3670338,0.008437559,0.0,0.025312675,0.027849711,0.0,0.07014533344345414,0.44451958
12.075080023999817,0.08018043,-0.043406337,-0.0837409,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.23736478,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.41765916,0.008437559,0.025312675,0.033750236,0.019892652,0.0039785304,0.07556012618892932,0.4541666
12.080080440000074,0.08018043,-0.043406337,-0.08248426,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.27401668,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.43875304,0.0042187795,0.0,-0.04218779,-0.04376383,0.0,0.0810257740379649,0.46312845
12.08507829500013,0.08018043,-0.043406337,-0.08105309,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.29496065,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0,0.45984694,0.0042187795,0.008437559,0.025312675,0.019892652,-0.007957061,0.08654167762068932,0.47328824
12.090078806999827,0.08018043,-0.043406337,-0.07942993,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.3298672,0.0,0.0,0.0,-0.0052359877,0.0,-0.025312675,0.008437559,0.45562816,0.0042187795,0.008437559,0.025312675,0.007957061,0.0039785304,0.09210723205611054,0.48162478
12.095079479000105,0.08018043,-0.043406337,-0.07778932,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.3228859,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.46406573,0.008437559,-0.008437559,0.033750236,0.007957061,0.0039785304,0.09772182701846849,0.49424484
12.10008072599976,0.08018043,-0.043493606,-0.07625344,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,-0.017453292,0.30892327,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.47672206,0.0042187795,-0.05062535,-0.05906291,0.019892652,0.0,0.10338484680415683,0.50802255
12.1050783579999,0.08018043,-0.043493606,-0.074543014,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.3577925,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0042187795,0.4851596,0.0042187795,-0.05062535,0.033750236,0.0039785304,0.0039785304,0.10909567039923568,0.5151368
12.11008005299982,0.08018043,-0.043493606,-0.07262315,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.3944444,0.0,0.0,0.0,0.0,0.0,0.021093896,0.0,0.4893784,0.0042187795,-0.05062535,0.025312675,0.015914122,-0.0039785304,0.11485367154754667,0.522986
12.11508030899995,0.08018043,-0.043493606,-0.070598565,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.39793506,0.0,0.0,0.0,-0.0034906585,0.0,0.025312675,0.0042187795,0.49359718,0.008437559,0.0,0.016875118,0.007957061,0.0039785304,0.12065821881937122,0.53397685
12.120079412999985,0.08018043,-0.043493606,-0.06867871,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.3926991,0.0,0.0,0.0,-0.017453292,0.0,0.025312675,0.0042187795,0.49781597,0.008437559,0.008437559,0.016875118,-0.04376383,0.007957061,0.1265086756806974,0.54629225
12.125077971999872,0.08018043,-0.043493606,-0.06647959,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.47822022,0.0,0.0,0.0,0.013962634,0.0,0.021093896,0.0042187795,0.5020347,0.0042187795,0.033750236,0.016875118,0.019892652,0.0,0.13240440056299396,0.54883
12.130078067999875,0.08018043,-0.043493606,-0.06389651,-0.06906268,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.52185345,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0,0.5020347,0.008437559,-0.05062535,0.016875118,0.023871182,-0.007957061,0.13834474693359666,0.5545384
12.135078740000154,0.08018043,-0.043493606,-0.06159267,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.43982297,0.0,0.0,0.0,-0.02094395,0.0,0.0042187795,0.0042187795,0.53578496,0.0042187795,-0.04218779,0.0,0.019892652,0.0,0.14432906336657836,0.5737829
12.140077715000189,0.08018043,-0.043493606,-0.05920157,-0.06906268,0.00020943952,-0.17823303,0.3158348,-0.28516933,0.0,0.0,0.5078908,0.0,0.0,0.0,0.0,0.0,0.025312675,0.0042187795,0.5273474,-0.029531455,-0.05062535,0.008437559,-0.047742363,0.0039785304,0.15035669361420917,0.5778857
12.145081490999928,0.08018043,-0.043493606,-0.056409042,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28525662,0.0,0.0,0.56548667,0.0,0.0,0.0,0.022689281,0.0,0.021093896,0.0042187795,0.5400038,0.0042187795,0.0,0.016875118,0.023871182,-0.007957061,0.156426976678901,0.58195937
12.150079057999847,0.08018043,-0.043493606,-0.05391322,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28525662,0.0,0.0,0.45727625,0.0,0.0,0.0,-0.022689281,0.008726646,0.025312675,0.0042187795,0.573754,0.008437559,0.016875118,0.033750236,0.019892652,-0.0039785304,0.16253924688571814,0.60362977
12.155079505999765,0.08018043,-0.043493606,-0.05162684,-0.06906268,0.00020943952,-0.17823303,0.3158348,-0.28516933,0.0,0.0,0.5061455,0.0,0.0,0.0,0.0,0.010471975,0.012656338,0.0,0.5821915,0.0042187795,0.008437559,0.04218779,0.007957061,-0.011935591,0.16869283395534518,0.61034447
12.160078930000054,0.08018043,-0.043493606,-0.048747048,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.5969026,0.0017453292,0.0,0.0,0.02443461,0.0,0.008437559,0.0042187795,0.59484786,-0.025312675,0.008437559,0.0,0.019892652,-0.011935591,0.17488706307762364,0.6112121
12.165079153000079,0.08018043,-0.043493606,-0.046163958,-0.06906268,0.00020943952,-0.17823303,0.31602678,-0.28525662,0.0,0.0,0.47647488,0.006981317,0.0,0.0,-0.008726646,-0.008726646,0.025312675,0.0042187795,0.6201606,-0.029531455,0.008437559,0.025312675,0.019892652,-0.0039785304,0.18112125498552134,0.63420814
12.170078385000124,0.08018043,-0.043493606,-0.04366814,-0.06906268,0.00020943952,-0.17823303,0.31593952,-0.28525662,0.0,0.0,0.52534413,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.6201606,-0.016875118,0.025312675,0.008437559,0.019892652,0.0,0.1873947260296447,0.6406542
12.175078737000149,0.08018043,-0.043493606,-0.04059636,-0.06897541,0.00020943952,-0.17823303,0.31602678,-0.28525662,0.0,0.0,0.6370452,0.0,0.0,0.0,0.012217305,0.0,0.012656338,0.0,0.61594176,-0.016875118,0.008437559,0.016875118,0.015914122,0.0039785304,0.1937067882531982,0.6392049
12.180079407999983,0.08018043,-0.043493606,-0.0376293,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28525662,0.0,0.0,0.60039324,0.0,0.0,0.0,-0.006981317,0.0,0.021093896,0.0,0.63703567,-0.029531455,0.025312675,0.008437559,0.015914122,-0.007957061,0.20005674946743068,0.65301883
12.18507959999988,0.08018043,-0.043493606,-0.034557518,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.6265732,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.6285981,-0.029531455,-0.033750236,0.025312675,0.023871182,-0.007957061,0.20644391332753093,0.660347
12.190078318999895,0.08018043,-0.043493606,-0.031293754,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.65449846,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.63703567,-0.029531455,0.025312675,0.025312675,0.019892652,-0.0039785304,0.21286757940901357,0.66703415
12.19508030299994,0.08018043,-0.043493606,-0.027750734,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.71383965,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.6412544,-0.025312675,0.008437559,0.008437559,0.019892652,0.0039785304,0.2193270432844981,0.6698494
12.200079022999944,0.08018043,-0.043493606,-0.024294984,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.6736971,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.649692,-0.025312675,0.025312675,0.016875118,0.015914122,0.0039785304,0.22582159660098128,0.68298
12.205079373999979,0.08018043,-0.043493606,-0.020751964,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.7382743,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,0.0042187795,0.6412544,-0.029531455,0.025312675,0.016875118,0.007957061,0.0039785304,0.23235052715750715,0.68548006
12.210079565999877,0.08018043,-0.043493606,-0.01691224,-0.06897541,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.7522369,0.0,0.0,0.0,0.02443461,0.0,0.016875118,0.0,0.6539108,-0.025312675,0.025312675,0.008437559,0.015914122,0.0,0.2389131189832614,0.6922524
12.215080494000176,0.08018043,-0.043493606,-0.013072516,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.7853982,0.0,0.0,0.0,-0.017453292,0.0,0.012656338,0.0,0.6792235,-0.029531455,0.025312675,0.008437559,0.011935591,0.0039785304,0.24550865241609887,0.6972037
12.220079693000116,0.08018043,-0.043493606,-0.0090582585,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.7627089,0.0,0.0,0.0,0.017453292,0.0,0.012656338,0.0,0.68766105,0.008437559,0.008437559,0.025312675,0.0039785304,-0.007957061,0.2521364041814537,0.7073131
12.225079405000088,0.08009316,-0.043493606,-0.0052185343,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.7819075,0.0,0.0,0.0,-0.022689281,0.0,0.012656338,0.0,0.7087549,0.008437559,0.008437559,0.033750236,0.019892652,0.0039785304,0.2587956474716593,0.7138518
12.230077451999932,0.08009316,-0.043493606,-0.0013788101,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.7347836,0.0,0.0,0.0,0.02443461,0.0,0.012656338,0.0,0.7214113,-0.025312675,0.025312675,0.008437559,0.019892652,0.0,0.26548565202563895,0.72711504
12.235079755999777,0.08009316,-0.043493606,0.0023561944,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28525662,-0.008726646,0.0,0.7592182,0.0,0.0,0.0,-0.008726646,0.0,0.008437559,-0.012656338,0.7171925,0.012656338,0.008437559,-0.05906291,-0.04376383,0.0039785304,0.2722056842090131,0.73362666
12.240082251999866,0.08009316,-0.043493606,0.006091199,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.6963864,0.0,0.0,0.0,0.017453292,0.008726646,0.016875118,0.0042187795,0.68766105,0.016875118,0.025312675,-0.04218779,0.011935591,-0.011935591,0.2789550070945181,0.7489528
12.245081002999996,0.08009316,-0.043493606,0.009826204,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.7627089,0.0,0.0,0.0,-0.015707964,0.0,0.008437559,-0.016875118,0.72563004,0.021093896,0.016875118,-0.05906291,0.019892652,0.0039785304,0.2857328805428438,0.75144917
12.250077290999798,0.08009316,-0.043493606,0.013770647,-0.06888814,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.7853982,0.0,0.0,0.0,0.006981317,0.0,0.0042187795,-0.012656338,0.7087549,0.016875118,0.0,-0.05906291,-0.04376383,-0.011935591,0.292538561283787,0.7577639
12.25507988299978,0.08009316,-0.043406337,0.017889624,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.84997535,0.0,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.012656338,0.72563004,0.016875118,0.008437559,0.008437559,-0.051720895,0.007957061,0.29937130299776366,0.7594475
12.26008000999991,0.08009316,-0.043406337,0.022008602,-0.068783425,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.83775806,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.7340676,0.016875118,0.025312675,-0.05906291,0.011935591,-0.007957061,0.30623035639763996,0.7688895
12.265078473999893,0.08009316,-0.043406337,0.026616272,-0.068783425,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.91978854,0.0,0.004363323,0.0,0.0,0.0,0.0042187795,-0.016875118,0.76781785,0.012656338,0.0,-0.05906291,0.019892652,0.0039785304,0.31311496931092525,0.76751727
12.270078824999928,0.08009316,-0.043406337,0.030822515,-0.068783425,0.00020943952,-0.17823303,0.31593952,-0.28516933,-0.006981317,0.0,0.8656833,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.76359904,0.016875118,0.008437559,-0.04218779,-0.04376383,-0.011935591,0.3200243867622218,0.7810373
12.275079688999995,0.07998844,-0.043493606,0.035342917,-0.068783425,0.00020943952,-0.17823303,0.31593952,-0.28516933,-0.0034906585,0.0,0.84997535,0.0,0.0,0.0,0.0052359877,0.0,0.008437559,-0.012656338,0.76359904,0.016875118,-0.05906291,-0.05062535,-0.051720895,-0.007957061,0.32695785105605346,0.78984725
12.280078248999871,0.07998844,-0.043493606,0.039653882,-0.068783425,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.93549645,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.7804742,0.008437559,-0.008437559,-0.04218779,0.0039785304,0.0039785304,0.3339146018599202,0.7892325
12.285079400000086,0.07998844,-0.043493606,0.04426155,-0.06888814,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.85695666,-0.0034906585,0.0,0.0,0.029670598,0.0,0.0042187795,-0.012656338,0.7931305,0.008437559,0.025312675,-0.05906291,0.0,-0.011935591,0.34089387628770573,0.8042013
12.29007882399992,0.07998844,-0.043493606,0.0487645,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.91978854,0.0,0.0,0.0,-0.02617994,0.0,0.0042187795,-0.016875118,0.78469294,0.0042187795,0.008437559,0.025312675,0.0039785304,-0.0039785304,0.34789490898331266,0.80541235
12.295079271999839,0.07998844,-0.043493606,0.053354714,-0.06888814,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,0.9075712,0.0,0.0,0.0,0.017453292,0.0,-0.025312675,0.012656338,0.76359904,0.008437559,0.008437559,-0.05906291,0.0039785304,0.0039785304,0.35491693220462084,0.81392956
12.300079238999842,0.07998844,-0.043493606,0.05787512,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.90408057,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.7973493,0.008437559,0.0,0.025312675,-0.04376383,-0.0039785304,0.36195917590764365,0.8218441
12.305078694999793,0.07998844,-0.043493606,0.062465332,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.9546951,0.0,0.0,0.0,-0.0052359877,0.0,0.0042187795,-0.012656338,0.7973493,0.008437559,0.008437559,-0.033750236,-0.04376383,-0.007957061,0.3690208678310096,0.8241971
12.310078662999786,0.07998844,-0.043493606,0.067456976,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.9738937,0.0,0.0,0.0,0.03141593,0.0,0.0042187795,-0.016875118,0.8310995,0.008437559,0.0,-0.05906291,-0.04376383,0.007957061,0.37610123358061665,0.8285434
12.315080389999821,0.07998844,-0.043493606,0.0723439,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.9477138,0.0,0.0,0.0,-0.033161256,0.0,-0.04218779,0.008437559,0.8521934,0.008437559,0.008437559,0.025312675,-0.04376383,-0.007957061,0.3831994967145694,0.83779544
12.320079493999856,0.07998844,-0.043493606,0.07703883,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.95644045,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.82688075,0.008437559,0.008437559,-0.05906291,0.007957061,0.0039785304,0.3903148788283274,0.8441841
12.325078885000039,0.07998844,-0.043493606,0.08173377,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.93375117,0.0,0.0,0.0,0.02443461,0.0,0.0042187795,-0.016875118,0.8395371,0.0042187795,0.008437559,0.033750236,0.011935591,0.0039785304,0.3974465996400588,0.85376334
12.330078180999863,0.07998844,-0.043493606,0.086725414,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.97912973,0.0,0.0,0.0,-0.019198623,0.0,0.008437559,-0.012656338,0.8353183,-0.025312675,0.008437559,0.016875118,0.015914122,0.0,0.40459387707621197,0.85569245
12.335079908999887,0.07998844,-0.043493606,0.091420345,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.9721484,0.0,0.0,0.0,0.013962634,0.0,-0.04218779,0.012656338,0.82266194,0.0042187795,0.025312675,-0.05062535,0.019892652,0.0039785304,0.41175592735726607,0.8637919
12.340079428000081,0.07998844,-0.043493606,0.09649926,-0.06888814,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.9896017,-0.013962634,0.0,0.0,0.008726646,0.0,0.0042187795,-0.016875118,0.86906856,0.0042187795,0.008437559,0.033750236,0.019892652,-0.007957061,0.4189319650837087,0.8683379
12.345080739999958,0.07998844,-0.043493606,0.10168288,-0.06888814,0.00020943952,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.0663961,0.0,0.0,0.0,-0.040142573,0.0,-0.04218779,0.016875118,0.8184432,0.0042187795,-0.05062535,0.033750236,0.015914122,-0.011935591,0.4261212033221268,0.8666754
12.350078596000003,0.07998844,-0.043493606,0.10695378,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.0629056,-0.017453292,0.0,0.0,0.02443461,0.0,0.008437559,0.008437559,0.84797466,0.0042187795,-0.05062535,0.025312675,-0.051720895,0.007957061,0.4333228536915418,0.8728167
12.355080642999837,0.07998844,-0.043493606,0.11232939,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.0506883,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.0042187795,0.84375584,0.0042187795,-0.04218779,0.008437559,-0.04376383,-0.007957061,0.4405361264498283,0.87955135
12.360081090999756,0.07998844,-0.043493606,0.11768755,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.0960667,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.8901624,0.0042187795,-0.033750236,0.033750236,-0.04376383,-0.007957061,0.447760230580347,0.88061136
12.365078498000003,0.07998844,-0.043493606,0.12315043,-0.06897541,0.00020943952,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.1205014,0.0,0.0,0.0,0.008726646,0.0,-0.04218779,0.008437559,0.86484975,-0.025312675,-0.033750236,0.025312675,0.015914122,-0.007957061,0.45499437387866426,0.8834817
12.370078498000112,0.07998844,-0.043493606,0.12843879,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,1.033235,-0.015707964,0.0,0.0,0.0,0.0,-0.04218779,0.012656338,0.8986,-0.008437559,0.008437559,-0.05906291,0.019892652,0.0039785304,0.46223776303945596,0.89807343
12.37508086600019,0.07998844,-0.043493606,0.13360496,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0,0.0,0.99309236,0.0,0.0,0.0,0.0,0.0,-0.04218779,0.008437559,0.90703756,0.0042187795,0.025312675,0.025312675,0.015914122,0.0,0.46948960374346527,0.9083447
12.380080736999844,0.07998844,-0.043493606,0.13878858,-0.06897541,0.00026179937,-0.17823303,0.31593952,-0.28516933,0.0017453292,0.0,1.0629056,0.0,0.0,0.0,0.0,0.0,-0.03796901,0.008437559,0.9112563,-0.029531455,0.025312675,0.008437559,0.019892652,0.0,0.476749100744648,0.907591
12.385079456999847,0.07998844,-0.043493606,0.1438675,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.0646509,0.0,0.0,0.0,0.027925268,0.0,0.021093896,0.0042187795,0.90703756,0.008437559,-0.04218779,0.033750236,0.019892652,0.0,0.48401545795734335,0.9139788
12.390078880000146,0.07998844,-0.043493606,0.14952236,-0.06897541,0.00026179937,-0.17823303,0.31602678,-0.28516933,0.0,0.0,1.0995574,-0.008726646,0.0,0.0,-0.010471975,0.0,-0.04218779,0.008437559,0.8943812,0.0042187795,0.025312675,0.033750236,0.0039785304,-0.011935591,0.4912878785436011,0.9153408
