time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_R_Joint_target_ref,wheel_R_Joint_target_torque
27.490078929000447,-0.01150172,-0.008150687,-0.00020943952,-0.035604715,-3.4906585e-05,-0.064132124,8.83196,16.177597,0.0,0.0,0.0,-0.0034906585,0.0,0.0,0.0,-20.612339,-0.008437559,0.0,0.008437559,0.0042187795,-0.05062535,0.008437559,-0.007957061,-0.06365649,-23.088601544448387,-0.12381312
27.495078971999646,-0.01150172,-0.008150687,-0.00020943952,-0.035604715,-3.4906585e-05,-0.064132124,8.83196,16.073471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.942205,0.025312675,0.0,0.0,0.0,-0.016875118,0.008437559,0.011935591,-0.06365649,-23.097150210326355,-0.10774724
27.500079336000454,-0.01150172,-0.008150687,-0.00020943952,-0.035604715,-3.4906585e-05,-0.064132124,8.83196,15.968297,0.0,0.0,-0.008726646,-0.008726646,0.0,0.0,0.0,-21.076595,0.0,-0.0042187795,0.0,0.008437559,-0.05062535,0.016875118,-0.0039785304,-0.10344179,-23.099999999999998,-0.101170234
27.505079155000203,-0.01150172,-0.008150687,-0.00020943952,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.863891,0.0,0.0,0.0,-0.02443461,0.0,0.0,0.0,-20.744984,0.0,0.0,0.008437559,0.0042187795,0.016875118,0.016875118,0.0,-0.059677955,-23.09715021032636,-0.11760832
27.51007913400008,-0.01150172,-0.008150687,-0.00020943952,-0.035691984,-3.4906585e-05,-0.064132124,8.83196,15.759102,0.0,0.0,0.0,0.017453292,0.0,0.0,0.0,-21.095795,-0.0042187795,0.0,0.0,0.0042187795,0.033750236,0.016875118,-0.0039785304,-0.11537738,-23.088601544448405,-0.09964034
27.51507956200021,-0.01150172,-0.008150687,-0.00020943952,-0.035796702,-3.4906585e-05,-0.064132124,8.83196,15.652776,0.0,0.0,0.0,-0.017453292,0.0,0.0,0.0,-21.296507,0.025312675,0.0,0.0042187795,0.0042187795,-0.04218779,0.025312675,-0.007957061,-0.19892651,-23.074356111621523,-0.08889246
27.52007874100036,-0.01150172,-0.008150687,-0.00020943952,-0.035796702,-3.4906585e-05,-0.064132124,8.83196,15.547323,0.0,0.0,0.0,-0.022689281,0.0,0.0,0.0,-20.977112,0.025312675,0.0,0.0042187795,0.0,0.04218779,-0.025312675,-0.0039785304,-0.059677955,-23.054417426693085,-0.10386528
27.52507900799992,-0.01150172,-0.008150687,-0.00020943952,-0.03588397,-3.4906585e-05,-0.064132124,8.83196,15.441469,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.008726646,-21.326178,-0.0042187795,0.0042187795,0.0042187795,0.0042187795,0.033750236,0.016875118,-0.0039785304,-0.039785303,-23.028790409235256,-0.08513064
27.530078763000347,-0.01150172,-0.008150687,-0.00020943952,-0.035796702,-3.4906585e-05,-0.064132124,8.83196,15.335056,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,-21.279055,0.025312675,0.0,0.0042187795,0.0042187795,0.04218779,0.025312675,-0.0039785304,-0.083549134,-22.997481382331163,-0.08592134
27.535077143000308,-0.01150172,-0.008150687,-0.00020943952,-0.03598869,-3.4906585e-05,-0.064132124,8.83196,15.232466,0.0,-0.008726646,0.0,-0.015707964,0.0,0.0,0.0,-20.895082,0.021093896,-0.0042187795,0.0042187795,0.0042187795,0.033750236,0.016875118,-0.0039785304,-0.059677955,-22.960498071014683,-0.10327078
27.540079362000142,-0.01150172,-0.008150687,-0.00020943952,-0.03598869,-3.4906585e-05,-0.064132124,8.83196,15.123941,0.0,0.019198623,0.0,0.008726646,0.0,0.0,0.0,-21.361084,0.025312675,0.0,0.0,0.0,0.04218779,0.016875118,-0.0039785304,-0.07559208,-22.917849600364452,-0.07783828
27.545079469000484,-0.01150172,-0.008063422,-0.00020943952,-0.03598869,-3.4906585e-05,-0.064132124,8.83196,15.017232,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-21.338396,0.021093896,0.0,0.0042187795,0.0042187795,0.033750236,0.008437559,-0.0039785304,-0.14720562,-22.869546493252518,-0.076557525
27.550079032000212,-0.01150172,-0.008150687,-0.00020943952,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.911587,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,-20.96315,0.025312675,0.0,0.0042187795,0.0,0.025312675,0.025312675,-0.0039785304,-0.019892652,-22.815600667747695,-0.09262253
27.555079044000195,-0.01150172,-0.008150687,-0.00020943952,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.805262,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,-21.43439,-0.012656338,0.0,0.0,0.0,0.008437559,0.008437559,0.015914122,-0.0915062,-22.756025434175317,-0.066081814
27.560079343000325,-0.01150172,-0.008150687,-0.00020943952,-0.036075957,-3.4906585e-05,-0.064132124,8.83196,14.698832,0.0,-0.0034906585,0.0,-0.027925268,0.0,0.0,0.0,-21.238913,-0.0042187795,0.0,0.0042187795,0.0,0.033750236,0.008437559,0.0039785304,-0.11537738,-22.69083549183278,-0.07259615
27.56507999400037,-0.01150172,-0.008150687,-0.00020943952,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,14.5936575,0.0,-0.0034906585,0.0,-0.02094395,0.0,0.0,0.0,-20.882864,0.025312675,0.0,0.0,0.0,0.025312675,-0.008437559,-0.0039785304,-0.04376383,-22.620046925362832,-0.086859144
27.570078149000437,-0.01150172,-0.008150687,-0.00020943952,-0.036163222,-3.4906585e-05,-0.064132124,8.83196,14.487629,0.0,0.006981317,0.0,0.017453292,0.0,0.0,0.0,-21.385519,0.029531455,0.0,0.0,0.0,0.025312675,0.025312675,-0.0039785304,-0.047742363,-22.54367720078514,-0.05790791
27.57507956900008,-0.01150172,-0.008063422,-0.00020943952,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,14.381111,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,-21.212732,-0.008437559,0.0,0.0,0.0042187795,0.025312675,0.008437559,-0.0039785304,-0.0915062,-22.461745161186368,-0.062450644
27.580080636000275,-0.01150172,-0.008150687,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,14.275641,0.0,0.0,0.0,-0.019198623,0.0,0.0,0.0,-20.971876,-0.021093896,0.0042187795,0.0,0.0042187795,0.016875118,0.008437559,-0.007957061,-0.07161354,-22.374271022071454,-0.070119746
27.5850796550003,-0.01150172,-0.008150687,-0.00020943952,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,14.169525,0.0,0.0,0.0,0.019198623,0.0,0.0,0.008726646,-21.439625,0.029531455,-0.0042187795,0.0,0.0,0.016875118,0.025312675,-0.0039785304,-0.12731297,-22.281276366375256,-0.042082578
27.590076114000112,-0.01150172,-0.008150687,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,14.0632,0.0,0.0,0.0,-0.033161256,0.0,0.0,0.0,-21.151646,-0.016875118,0.0,0.0042187795,0.0,0.016875118,0.008437559,0.0,-0.047742363,-22.18278413913746,-0.051556922
27.59507948600003,-0.01150172,-0.008150687,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,13.958026,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,-20.923008,-0.012656338,-0.0042187795,0.0,0.0,0.016875118,0.016875118,-0.0039785304,-0.083549134,-22.07881864184145,-0.057790533
27.600079625000035,-0.01150172,-0.008150687,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,13.852365,0.0,0.008726646,0.0,0.006981317,0.0,0.0,0.0,-21.291271,-0.008437559,0.0042187795,-0.008437559,0.0042187795,0.025312675,0.008437559,-0.0039785304,-0.031828243,-21.96940552641812,-0.033906717
27.605078229000355,-0.01150172,-0.008150687,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,13.746335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.113249,-0.016875118,0.0,-0.008437559,0.0042187795,0.04218779,0.008437559,0.011935591,-0.059677955,-21.85457178891642,-0.037066147
27.61007840000002,-0.01150172,-0.008150687,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,13.641354,0.0,0.008726646,0.0,-0.017453292,0.0,0.0,0.0,-20.916025,-0.012656338,-0.0042187795,0.0,0.0,0.016875118,-0.08437558,0.011935591,-0.047742363,-21.734345762842675,-0.04091603
27.615079883000362,-0.01150172,-0.008150687,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,13.535988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.20226,-0.016875118,0.0,0.0,-0.0042187795,0.016875118,-0.06750047,-0.0039785304,-0.07957061,-21.608757112170057,-0.020324903
27.620079287000408,-0.01150172,-0.008150687,-0.00020943952,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,13.431094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.840977,-0.012656338,0.0042187795,-0.008437559,0.0,0.016875118,-0.05062535,-0.007957061,-0.011935591,-21.477836824018667,-0.031843007
27.625077921999946,-0.01150172,-0.008150687,-0.00012217305,-0.036547195,-3.4906585e-05,-0.064132124,8.83196,13.327369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.676916,-0.008437559,0.0,-0.008437559,0.0,-0.016875118,0.008437559,0.015914122,-0.051720895,-21.341617201010717,-0.033235054
27.630077900999822,-0.01150172,-0.008150687,-0.00012217305,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,13.223051,0.0,-0.0052359877,0.0,0.0,0.0,0.0,0.0,-20.98933,-0.016875118,0.0,-0.008437559,0.0042187795,-0.016875118,-0.06750047,0.019892652,-0.099463254,-21.200131853300014,-0.010540078
27.635079065000355,-0.01150172,-0.008150687,-0.00012217305,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,13.118924,0.0,0.0,0.013962634,0.0,0.0,0.0,0.0,-20.73102,-0.008437559,0.0,-0.012656338,0.0,0.025312675,-0.06750047,0.011935591,-0.03580677,-21.053415690278896,-0.016119786
27.640088291999746,-0.01150172,-0.008063422,-0.00012217305,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,13.015862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.490166,-0.012656338,0.0042187795,0.0,-0.012656338,0.016875118,0.04218779,0.011935591,-0.03580677,-20.90150491196523,-0.02056696
27.64507988800051,-0.01150172,-0.008063422,-0.00012217305,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,12.912609,0.0,-0.008726646,0.0,0.006981317,0.0,0.0,0.008726646,-20.755455,-0.0042187795,0.0,0.0042187795,-0.008437559,0.025312675,0.033750236,0.011935591,-0.095484726,-20.744437000070324,0.0005509009
27.650077594999857,-0.01150172,-0.008063422,-0.00012217305,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,12.809932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.395918,-0.016875118,0.0,-0.012656338,0.0,0.016875118,-0.08437558,0.011935591,-0.011935591,-20.58225070875132,-0.009316641
27.655078597999818,-0.01150172,-0.008150687,-0.00012217305,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,12.70879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1219,-0.0042187795,-0.0042187795,0.0042187795,-0.012656338,0.008437559,0.016875118,-0.007957061,0.0039785304,-20.414986055048914,-0.014654275
27.660077745999843,-0.01150172,-0.008063422,-0.00012217305,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,12.607246,0.0,0.008726646,0.0,0.015707964,0.0,0.0,0.0,-20.385447,-0.016875118,0.0,-0.008437559,0.0,0.016875118,0.04218779,0.015914122,-0.059677955,-20.242684309013416,0.007138112
27.66507977299989,-0.01150172,-0.008063422,-0.00012217305,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,12.506017,0.0,0.0,0.006981317,0.0,0.0,0.0,0.0,-20.22313,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.04218779,0.015914122,-0.095484726,-20.0653879835223,0.0078870645
27.6700776079997,-0.01150172,-0.008063422,-0.00012217305,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,12.40601,0.0,0.006981317,0.0,0.010471975,0.0,0.0,0.0,-19.795525,-0.0042187795,0.0,-0.008437559,0.0,0.008437559,-0.07593802,0.015914122,0.0039785304,-19.883140823791255,-0.0043808115
27.675079923999874,-0.01150172,-0.008063422,-0.00012217305,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,12.304012,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-19.975294,-0.008437559,-0.0042187795,-0.008437559,-0.012656338,0.0,0.04218779,-0.0039785304,-0.067635015,-19.695987796579598,0.013965316
27.68007900700013,-0.01150172,-0.008063422,-0.00012217305,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.206885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.898499,-0.0042187795,0.0,-0.008437559,0.0,0.008437559,0.04218779,0.015914122,-0.027849711,-19.503975079096694,0.019726172
27.685078890000113,-0.01150172,-0.008063422,-0.00012217305,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.108519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.545942,-0.008437559,0.0,0.0042187795,-0.008437559,0.0,0.033750236,0.015914122,-0.067635015,-19.307150047607273,0.011939613
27.690078198000265,-0.01150172,-0.008063422,-0.00012217305,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,12.008912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.378391,-0.008437559,0.0,-0.016875118,0.0,0.008437559,0.05062535,0.011935591,0.011935591,-19.10556126574251,0.0136415
27.69507884900031,-0.01150172,-0.008063422,-0.00012217305,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.913408,0.0,0.0,0.0,0.03141593,0.0,0.0,0.0,-19.528488,-0.0042187795,0.0,0.0042187795,0.0,0.008437559,0.025312675,0.015914122,-0.007957061,-18.89925847251807,0.031461485
27.70007930799966,-0.01150172,-0.008063422,-1.7453292e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.814378,0.0,0.0,0.010471975,-0.04363323,0.0,0.0,0.0,-19.280653,-0.008437559,0.0,-0.008437559,0.008437559,0.008437559,0.008437559,0.015914122,0.023871182,-18.688292570061403,0.029618021
27.705078680000042,-0.01150172,-0.008150687,-1.7453292e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.721282,0.0,-0.008726646,0.0,0.008726646,0.0,0.0,0.0,-19.10961,-0.012656338,0.0,-0.008437559,0.0,-0.008437559,0.016875118,-0.0039785304,-0.027849711,-18.472715611052,0.031844698
27.710077218999686,-0.01150172,-0.008063422,-1.7453292e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.62569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.065977,-0.008437559,0.0,0.0042187795,-0.008437559,-0.05062535,0.04218779,-0.007957061,-0.0039785304,-18.252580785878745,0.040669814
27.71507931100041,-0.01150172,-0.008063422,-1.7453292e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.531163,0.0,-0.017453292,0.0,-0.010471975,0.0,0.0,0.0,-18.718657,0.0,0.0,0.008437559,0.0042187795,0.016875118,0.04218779,-0.0039785304,-0.031828243,-18.02794240951561,0.034535706
27.720079226000053,-0.01150172,-0.008063422,-1.7453292e-05,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,11.435868,0.0,0.0,0.0,0.02094395,0.0,0.0,0.0,-18.549358,-0.008437559,0.0,0.0042187795,-0.008437559,-0.06750047,0.033750236,-0.007957061,0.0039785304,-17.798855908120814,0.037525125
27.725079972999993,-0.01150172,-0.008063422,-1.7453292e-05,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,11.345163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.706438,-0.008437559,0.0,-0.012656338,0.0042187795,-0.05062535,0.025312675,-0.007957061,0.019892652,-17.56537780536089,0.057053015
27.730078641000546,-0.01150172,-0.008150687,-1.7453292e-05,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,11.252364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.483036,-0.0042187795,0.0,0.0042187795,0.008437559,-0.05062535,0.016875118,-0.007957061,-0.095484726,-17.327565708463673,0.057773516
27.735079004,-0.01150172,-0.008150687,-1.7453292e-05,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,11.161572,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-17.99958,0.0,0.0,0.0042187795,0.008437559,0.008437559,-0.06750047,0.011935591,-0.067635015,-17.08547829400604,0.045705106
27.740078118999918,-0.01150172,-0.008150687,-1.7453292e-05,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,11.071548,0.0,0.0,0.0,0.006981317,0.0,0.0,0.0,-17.962929,-0.0042187795,0.0,0.0042187795,-0.012656338,-0.05062535,0.025312675,-0.0039785304,-0.051720895,-16.839175293434867,0.056187674
27.745079571000133,-0.01150172,-0.008150687,-0.00012217305,-0.036267944,-3.4906585e-05,-0.064132124,8.83196,10.981804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.83203,-0.0042187795,0.0,0.0042187795,0.0,0.016875118,0.008437559,-0.007957061,-0.055699423,-16.588717478329798,0.062165592
27.750077886000327,-0.01150172,-0.008150687,-0.00012217305,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.893507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.463764,-0.0042187795,0.0,0.0042187795,0.008437559,0.033750236,0.04218779,-0.0039785304,-0.07161354,-16.334166645409258,0.05647988
27.755079464999653,-0.01150172,-0.008150687,-0.00012217305,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.806939,0.0,0.0,-0.0052359877,0.0,0.0,0.0,0.0,-17.299704,0.0,0.0,0.0042187795,0.0,-0.05062535,0.025312675,-0.0039785304,-0.03580677,-16.075585601282576,0.0612059
27.760080117000143,-0.01150172,-0.008150687,-0.00012217305,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.720546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.350319,0.0,0.0,0.0042187795,0.0042187795,0.016875118,0.05062535,-0.0039785304,-0.04376383,-15.81303814695293,0.07686404
27.765077984000527,-0.01150172,-0.008150687,-0.00012217305,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.634553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.142624,-0.0042187795,0.0,0.0042187795,0.0,-0.05062535,0.033750236,-0.0039785304,-0.007957061,-15.546589062075855,0.07980174
27.77007870000034,-0.01150172,-0.008150687,-0.00012217305,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.548264,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,-16.715017,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.06750047,0.016875118,-0.0039785304,0.015914122,-15.276304088976561,0.07193566
27.775079158999688,-0.01150172,-0.008150687,-0.00012217305,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.465623,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,-16.502089,0.029531455,-0.0042187795,0.0042187795,0.0042187795,0.04218779,0.008437559,-0.0039785304,0.07559208,-15.002249916427308,0.074991934
27.780078177999712,-0.01150172,-0.008150687,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.383365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.399113,-0.0042187795,0.0,0.008437559,0.0042187795,0.04218779,0.008437559,-0.007957061,0.047742363,-14.724494163194912,0.08373093
27.78507806200014,-0.01150172,-0.008150687,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.304179,0.0,0.0,0.0,-0.006981317,0.0,0.0,0.0,-16.093681,0.0,0.0,0.0042187795,0.008437559,-0.04218779,0.04218779,-0.0039785304,-0.023871182,-14.443105361355085,0.0825288
27.7900790650001,-0.01150172,-0.008150687,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.222969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.681784,-0.008437559,0.0,0.0042187795,0.0042187795,0.033750236,0.033750236,-0.0039785304,0.059677955,-14.158152939383912,0.07618154
27.7950800360004,-0.01150172,-0.008150687,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.601499,0.029531455,-0.0042187795,0.0042187795,0.0,0.033750236,0.016875118,-0.0039785304,0.051720895,-13.869707205028194,0.08658957
27.80007908800053,-0.01150172,-0.008150687,-0.00020943952,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,10.066692,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-15.543902,-0.0042187795,0.0,0.0042187795,0.0042187795,0.025312675,-0.07593802,-0.0039785304,0.06365649,-13.577839327956259,0.098303154
27.80507849100013,-0.01150172,-0.008150687,-0.00029670598,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,9.990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.224507,0.029531455,0.0042187795,0.0042187795,0.0042187795,0.033750236,0.025312675,-0.0039785304,0.047742363,-13.282621322199985,0.0970943
27.81007715800024,-0.01150172,-0.008150687,-0.00029670598,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,9.915024,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,-14.837044,-0.0042187795,-0.0042187795,0.0042187795,0.0,0.04218779,0.025312675,-0.0039785304,0.027849711,-12.98412602838459,0.09264588
27.81507985799999,-0.01150172,-0.008150687,-0.00029670598,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,9.84158,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-14.641567,0.029531455,0.0,0.0,0.0042187795,-0.04218779,0.016875118,-0.007957061,0.083549134,-12.682427095757067,0.09795701
27.82007721300033,-0.01150172,-0.008150687,-0.00040142573,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,9.768713,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,-14.540338,0.029531455,0.0,0.0042187795,0.0042187795,0.025312675,0.016875118,-0.007957061,-0.027849711,-12.37759896401517,0.10813693
27.825079592000293,-0.01150172,-0.008150687,-0.00040142573,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,9.696997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2610855,-0.0042187795,0.0,0.0,0.008437559,0.033750236,0.016875118,-0.0039785304,0.07161354,-12.069716844938336,0.10956843
27.830078644000423,-0.01150172,-0.008150687,-0.00040142573,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,9.627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.880604,0.025312675,0.0,0.0042187795,0.0,0.033750236,0.016875118,-0.0039785304,0.04376383,-11.75885670383362,0.10608736
27.83507996699973,-0.01150172,-0.008150687,-0.00040142573,-0.03635521,-3.4906585e-05,-0.064132124,8.83196,9.559134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.559463,0.029531455,0.0,0.0,0.0,0.04218779,-0.008437559,-0.0039785304,0.03580677,-11.445095240788783,0.10571837
27.84008685899971,-0.01150172,-0.008150687,-0.00040142573,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,9.491746,0.0,0.0,0.0,-0.008726646,0.0,0.0,0.0,-13.409365,0.025312675,0.0,0.0042187795,0.0042187795,0.033750236,0.008437559,-0.007957061,0.027849711,-11.128509871749634,0.114042744
27.84508456599997,-0.01150172,-0.008150687,-0.00040142573,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,9.425005,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,-13.177236,-0.021093896,0.0,0.0,-0.012656338,0.016875118,0.025312675,0.011935591,0.039785303,-10.809178709419385,0.118402846
27.850078880999718,-0.01150172,-0.008150687,-0.00040142573,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,9.359904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.861331,0.025312675,0.0042187795,0.0042187795,0.0042187795,0.025312675,0.025312675,-0.0039785304,0.027849711,-10.4871805439838,0.11870752
27.855079085000398,-0.01150172,-0.008150687,-0.00040142573,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,9.296723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.512265,-0.016875118,0.0,-0.012656338,0.0,0.016875118,0.016875118,-0.007957061,0.0915062,-10.162594823671748,0.11748352
27.86007893599981,-0.01150172,-0.008150687,-0.00040142573,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,9.235183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2993355,0.025312675,0.0,0.0042187795,0.0042187795,0.025312675,0.008437559,0.011935591,-0.015914122,-9.83550163515342,0.12319169
27.865076867000425,-0.01150172,-0.008150687,-0.00040142573,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,9.174585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.051498,0.029531455,0.0,0.0,0.0,0.025312675,0.0,0.011935591,0.059677955,-9.505981683778389,0.12727584
27.870078670999646,-0.01150172,-0.008150687,-0.00040142573,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,9.115244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.737339,0.029531455,-0.0042187795,0.0042187795,0.0042187795,0.025312675,-0.08437558,-0.0039785304,0.07957061,-9.174116273663342,0.12816113
27.87507973799984,-0.01150172,-0.008150687,-0.00040142573,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,9.057526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.442379,-0.016875118,0.0,0.0,0.0,0.025312675,-0.08437558,-0.0039785304,-0.015914122,-8.839987287633617,0.13011959
27.88007888500033,-0.01150172,-0.008150687,-0.00040142573,-0.036459927,-3.4906585e-05,-0.064132124,8.83196,9.001728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.100294,0.025312675,0.0042187795,0.0,0.0,0.025312675,-0.07593802,-0.0039785304,0.023871182,-8.50367716701624,0.12983085
