time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
31.385080291999657,0.06340781,-0.03630285,-0.09827949,-0.8227308,-0.009066986,-0.21675244,4.387688,3.9806771,0.0,0.0,-0.0017453292,0.23038346,0.0,-0.03141593,0.0,-0.0017453292,-0.0042187795,0.025312675,0.012656338,-1.0209446,-0.008437559,-0.025312675,-0.0039785304,0.0,-1.142067596554853,-0.9810488
31.39007847299945,0.06340781,-0.03630285,-0.09827949,-0.8213869,-0.009066986,-0.21689206,4.387688,3.9805899,0.0,0.0,-0.006981317,0.27227136,0.0,-0.02617994,0.0,-0.008726646,-0.0042187795,0.016875118,0.012656338,-1.0125071,-0.016875118,-0.025312675,0.015914122,0.0,-1.1365151307371526,-0.9726119
31.395079533999706,0.06340781,-0.03630285,-0.09827949,-0.819851,-0.009066986,-0.21704042,4.387688,3.9805899,0.0,0.0,0.0,0.33859387,0.0,-0.027052604,0.0,0.0,-0.0042187795,0.025312675,0.008437559,-0.98719436,-0.008437559,0.05062535,-0.0039785304,0.0,-1.1308153128234355,-0.9667524
31.400077139000132,0.06340781,-0.03630285,-0.09827949,-0.81803584,-0.009066986,-0.21713641,4.387688,3.9805899,0.0,0.0,0.0,0.36826447,0.0,-0.016580628,0.0,0.0,-0.0042187795,0.016875118,0.012656338,-0.9787568,-0.008437559,0.0,-0.0039785304,-0.027849711,-1.1249695491584788,-0.9576276
31.405078582999522,0.06340781,-0.036390115,-0.09827949,-0.81620324,-0.009066986,-0.21718004,4.387688,3.9805899,0.0,-0.010471975,-0.008726646,0.35081118,0.0,-0.008726646,0.0,0.0,-0.0042187795,0.021093896,0.016875118,-0.9829756,-0.008437559,0.0,-0.007957061,0.007957061,-1.1189792820969946,-0.94340926
31.410079260000202,0.06340781,-0.036390115,-0.09836676,-0.81447536,-0.009066986,-0.2172324,4.387688,3.9805899,0.0,0.0,0.0,0.3281219,0.0,-0.014835299,0.0,0.0,-0.0042187795,0.0,-0.008437559,-0.9914131,0.0,0.05062535,0.015914122,0.011935591,-1.1128459896477407,-0.9279241
31.41507804899993,0.06340781,-0.036390115,-0.09836676,-0.8128522,-0.009066986,-0.21737203,4.387688,3.9805899,0.0,0.0017453292,0.0,0.36128315,0.0,-0.021816615,0.0,0.0,-0.0042187795,0.008437559,0.008437559,-0.94922537,-0.008437559,-0.025312675,-0.007957061,0.0039785304,-1.1065711851088653,-0.91728526
31.420078854000167,0.06340781,-0.03630285,-0.09836676,-0.81093234,-0.009066986,-0.21746802,4.387688,3.9805899,0.0,0.0,0.0,0.3944444,0.0,-0.014835299,0.0,0.0,-0.0042187795,0.012656338,0.012656338,-0.9323502,-0.008437559,0.06750047,-0.0039785304,0.0039785304,-1.100156416694491,-0.90711665
31.425080490000255,0.06340781,-0.036390115,-0.09836676,-0.8090125,-0.0090233525,-0.21752039,4.387688,3.9805899,0.0,0.0,0.0,0.37524578,0.0,-0.008726646,0.0,-0.012217305,-0.0042187795,0.012656338,-0.008437559,-0.9323502,0.008437559,0.06750047,-0.0039785304,0.0039785304,-1.093603267152726,-0.891297
31.430078671000047,0.06340781,-0.036390115,-0.09836676,-0.8070926,-0.0090233525,-0.21756402,4.387688,3.9805899,0.0,0.0,0.0,0.3944444,0.0,-0.013962634,0.0,0.0,-0.008437559,0.012656338,-0.012656338,-0.9576629,0.0,-0.016875118,0.015914122,0.0,-1.0869133533751867,-0.87890667
31.435078738999437,0.06340781,-0.036390115,-0.09836676,-0.80480623,-0.0090233525,-0.21766001,4.387688,3.9805899,0.0,0.0,0.0,0.48520154,0.0,-0.012217305,0.0,0.012217305,0.0,0.008437559,-0.0042187795,-0.9112563,-0.016875118,0.05062535,0.007957061,-0.023871182,-1.0800883259979823,-0.87436646
31.44007765599963,0.06340781,-0.036390115,-0.09836676,-0.8021184,-0.0090233525,-0.21771237,4.387688,3.9806771,0.0,-0.008726646,0.0,0.53930676,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,-0.008437559,-0.860631,0.0,-0.025312675,-0.0039785304,0.015914122,-1.0731298689944868,-0.866965
31.445078492999528,0.06340781,-0.036477383,-0.09836676,-0.79970986,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,-0.019198623,0.0,0.47647488,0.0,0.0,0.0034906585,-0.034906585,-0.0042187795,0.0,-0.008437559,-0.91547513,0.0,0.05062535,0.015914122,0.011935591,-1.066039699259857,-0.846637
31.450079168999764,0.06340781,-0.036477383,-0.09836676,-0.79712677,-0.0090233525,-0.21771237,4.387688,3.9805026,0.0,0.0052359877,0.0,0.52534413,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.008437559,-0.8732873,0.0,0.05906291,-0.0039785304,0.011935591,-1.0588195661873758,-0.8376128
31.45507840600021,0.06340781,-0.036390115,-0.09836676,-0.7945437,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.006981317,0.0,0.5201081,0.0,0.0,-0.008726646,0.022689281,-0.0042187795,0.008437559,-0.008437559,-0.84797466,0.0,0.05906291,0.0,0.011935591,-1.0514712512368285,-0.8227935
31.460077929999898,0.06340781,-0.036390115,-0.09836676,-0.79204786,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,0.47472957,0.0,0.0,0.0,-0.02617994,-0.008437559,0.016875118,-0.008437559,-0.860631,0.0,-0.025312675,0.011935591,0.007957061,-1.0439965674950007,-0.8033191
31.465079438999965,0.06340781,-0.036390115,-0.09836676,-0.7892728,-0.0090233525,-0.21771237,4.387688,3.9805026,0.0,0.0,0.0,0.6370452,0.0,-0.0034906585,0.0,0.0,0.0,0.016875118,-0.0042187795,-0.82266194,0.008437559,-0.025312675,-0.0039785304,0.0039785304,-1.0363973592282458,-0.80507827
31.4700793789998,0.06340781,-0.036390115,-0.09836676,-0.786009,-0.0090233525,-0.21771237,4.387688,3.9806771,0.0,0.0,0.0,0.6318092,0.0,0.0,0.0,0.022689281,0.0,0.012656338,-0.008437559,-0.80578685,0.0,0.0,0.011935591,0.011935591,-1.0286755014274882,-0.7911804
31.475079767999887,0.06340781,-0.036390115,-0.09836676,-0.78323394,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,-0.012217305,0.0,0.54454273,0.0,0.0,0.0,-0.010471975,0.0,0.008437559,-0.008437559,-0.8100056,0.0,0.05062535,0.011935591,-0.019892652,-1.0208328993456086,-0.76725113
31.480077660999996,0.06340781,-0.036390115,-0.09827949,-0.77997017,-0.0090233525,-0.21771237,4.387688,3.9805026,0.0,0.008726646,0.013962634,0.6702064,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.82688075,0.0,0.0,0.015914122,-0.031828243,-1.0128714880273129,-0.7657246
31.485079297000084,0.06340781,-0.036390115,-0.09827949,-0.7767064,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,0.64053583,0.0,0.0,0.0,0.006981317,0.0,0.012656338,-0.008437559,-0.82688075,0.0,-0.025312675,0.011935591,0.011935591,-1.004793231831707,-0.7483141
31.49008055000013,0.06340781,-0.036390115,-0.09827949,-0.77335536,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.0,0.008726646,0.70685834,0.0,0.0,0.0017453292,-0.0034906585,0.0,0.0042187795,-0.0042187795,-0.7931305,-0.016875118,-0.016875118,-0.007957061,0.0039785304,-0.9966001239476447,-0.7404201
31.49507949799954,0.06340781,-0.036390115,-0.09827949,-0.7697077,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,0.715585,0.0,0.0,0.0,0.0,0.0,0.016875118,-0.0042187795,-0.7889117,0.0,-0.008437559,0.011935591,0.007957061,-0.9882941859018928,-0.727318
31.500077935000263,0.06340781,-0.036390115,-0.09827949,-0.76605994,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,0.7644542,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.7214113,-0.016875118,-0.008437559,-0.0039785304,0.011935591,-0.9798774670603643,-0.717898
31.505080275999717,0.06340781,-0.03630285,-0.09817477,-0.7623249,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.008726646,0.010471975,0.7592182,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.0,-0.76781785,0.0,-0.033750236,0.015914122,0.0,-0.9713520441225219,-0.70300317
31.51007880799989,0.06340781,-0.03630285,-0.09817477,-0.7582932,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,0.78365284,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.008437559,-0.6918798,0.0,-0.025312675,-0.007957061,0.0039785304,-0.9627200206088915,-0.6916457
31.51507922899964,0.06340781,-0.03630285,-0.09817477,-0.75447094,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.0,0.013962634,0.7225663,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.0042187795,-0.69609857,0.008437559,-0.008437559,-0.007957061,0.015914122,-0.9539835263421036,-0.67079437
31.520079009000256,0.06340781,-0.03630285,-0.09817477,-0.7508232,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.0,0.017453292,0.7627089,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,-0.0042187795,-0.7003174,0.0,0.0,0.011935591,0.011935591,-0.9451447169214073,-0.6592354
31.525078021999434,0.06340781,-0.03630285,-0.09817477,-0.7468962,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,0.79761547,0.0,0.0,0.0,0.017453292,0.012656338,0.0,-0.0042187795,-0.7003174,0.0,0.05062535,-0.0039785304,0.0,-0.9362057731907614,-0.64769024
31.53007914599948,0.06340781,-0.03630285,-0.098087505,-0.74258524,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,0.86219263,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.0042187795,-0.67500466,0.0,-0.025312675,-0.007957061,0.0039785304,-0.9271689007007667,-0.63997024
31.53508302299997,0.06340781,-0.03630285,-0.098087505,-0.73836154,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,0.8517207,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.0,-0.63703567,0.0,-0.008437559,0.011935591,0.015914122,-0.9180363291645051,-0.62419647
31.540078739999444,0.06340781,-0.03630285,-0.098087505,-0.7338586,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.0,0.006981317,0.9005899,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.0042187795,-0.6328169,0.008437559,-0.008437559,-0.007957061,0.011935591,-0.9088103119073414,-0.6149142
31.545080375999532,0.06340781,-0.03630285,-0.098087505,-0.7296349,-0.0090233525,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,0.8412487,0.0,0.0,0.0,0.012217305,0.008437559,-0.04218779,-0.0042187795,-0.63703567,0.008437559,-0.025312675,0.011935591,0.011935591,-0.8994931253109819,-0.5936996
31.550078493,0.06340781,-0.03630285,-0.098087505,-0.7253239,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0052359877,0.0,0.858702,0.0,0.0,0.0,0.0,0.008437559,0.012656338,-0.0042187795,-0.6581296,0.008437559,-0.008437559,-0.0039785304,0.011935591,-0.8900870682517859,-0.58015966
31.555078913000216,0.06340781,-0.03630285,-0.09798279,-0.720629,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,0.99309236,0.0,0.0,0.0,0.017453292,0.008437559,0.0042187795,-0.0042187795,-0.59484786,0.0,-0.033750236,-0.007957061,0.011935591,-0.8805944615336213,-0.5792057
31.560077893999733,0.06340781,-0.03630285,-0.09798279,-0.7156373,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,0.9948377,0.0,0.0,0.0,0.0,0.012656338,0.012656338,-0.0042187795,-0.62437934,0.0,-0.016875118,0.011935591,0.011935591,-0.8710176473151376,-0.5656247
31.56507930599946,0.06340781,-0.03630285,-0.09798279,-0.71045375,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,1.0314896,0.0,0.0,0.0,-0.02094395,0.012656338,0.012656338,-0.0042187795,-0.5821915,0.0,-0.033750236,-0.0039785304,0.011935591,-0.8613589885319339,-0.5558647
31.570078447000014,0.06340781,-0.03630285,-0.09798279,-0.70537484,-0.009066986,-0.21771237,4.387688,3.9805026,0.0,0.0,0.0,1.0088003,0.0,0.0,0.0,0.0,0.008437559,0.0,-0.0042187795,-0.5695352,0.008437559,-0.016875118,0.015914122,0.007957061,-0.8516208683135564,-0.53961813
31.575079155999447,0.06340781,-0.03630285,-0.09798279,-0.70059264,-0.009066986,-0.21771237,4.387688,3.9805026,0.0,0.0,0.0,0.94596845,0.0,0.0,0.0,0.0,0.012656338,0.008437559,-0.0042187795,-0.5526601,0.008437559,-0.033750236,-0.007957061,0.015914122,-0.8418056893954459,-0.518236
31.580079639999894,0.06340781,-0.03630285,-0.09798279,-0.69568825,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.006981317,0.0,0.9896017,0.0,0.0,0.0,0.010471975,0.008437559,0.012656338,-0.0042187795,-0.5906291,-0.008437559,-0.008437559,-0.0039785304,0.011935591,-0.8319158735261147,-0.50764304
31.585078652999982,0.06340781,-0.03630285,-0.09798279,-0.6905221,-0.009066986,-0.21771237,4.387688,3.9806771,0.0,0.0,0.0,1.0855948,0.0,0.0,0.0,0.012217305,0.012656338,-0.03796901,0.0,-0.55687886,0.0,-0.008437559,-0.007957061,0.015914122,-0.8219538608696798,-0.5028548
31.59007955299967,0.06340781,-0.03630285,-0.09798279,-0.6850592,-0.009066986,-0.21771237,4.387688,3.9806771,0.0,0.0,0.0,1.0524335,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,-0.0042187795,-0.5315662,0.0,-0.008437559,0.019892652,0.011935591,-0.8119221094036817,-0.4858321
31.59507862999999,0.06340781,-0.03630285,-0.098087505,-0.6795963,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,1.0855948,0.0,0.0,0.0,-0.019198623,0.012656338,-0.033750236,0.0,-0.53578496,0.008437559,-0.008437559,-0.007957061,0.007957061,-0.8018230943126772,-0.47523984
31.600080201999845,0.06340781,-0.03630285,-0.098087505,-0.67430794,-0.009066986,-0.21771237,4.387688,3.9805026,0.0,0.0,0.0,1.0663961,0.0,0.0,0.0,0.0,0.012656338,-0.033750236,-0.0042187795,-0.5104723,0.0,-0.008437559,-0.0039785304,0.011935591,-0.7916593073775433,-0.4586937
31.60508119899987,0.06340781,-0.036198128,-0.09798279,-0.66903704,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.008726646,0.012217305,1.0855948,0.0,0.0,0.0,0.008726646,0.008437559,-0.03796901,-0.0042187795,-0.49359718,-0.016875118,0.05062535,-0.0039785304,-0.031828243,-0.781433256360613,-0.44574812
31.61007870799949,0.06340781,-0.036198128,-0.09798279,-0.6632949,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,1.1519173,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.012656338,-0.4471906,0.0,-0.016875118,0.0,0.007957061,-0.7711474643869501,-0.4387494
31.615079287999833,0.06340781,-0.03630285,-0.09798279,-0.65744805,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,-0.008726646,0.0,1.1711159,0.0,0.0,0.0,-0.027925268,-0.0042187795,-0.033750236,-0.0042187795,-0.48094085,0.0,0.0,-0.0039785304,0.011935591,-0.7608044693218328,-0.42718083
31.62007759700009,0.06340781,-0.03630285,-0.09798279,-0.6517932,-0.009066986,-0.21771237,4.387688,3.9805026,0.0,0.0,0.0,1.1274827,0.0,0.0,0.0,0.0,-0.008437559,-0.033750236,0.008437559,-0.4260967,0.0,0.0,-0.007957061,0.0,-0.7504068231445187,-0.40858918
31.62507836900022,0.06340781,-0.03630285,-0.09798279,-0.6463129,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,1.0803589,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,-0.0042187795,-0.4050028,0.008437559,0.05906291,-0.0039785304,0.0,-0.7399570913185998,-0.3889685
31.63007834200016,0.06340781,-0.036198128,-0.09798279,-0.64057076,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.008726646,0.0,1.1466813,0.0,0.0,0.0,0.0,-0.0042187795,-0.03796901,0.012656338,-0.4050028,-0.016875118,-0.008437559,0.0,-0.023871182,-0.7294578521590791,-0.38132942
31.635079177999614,0.06340781,-0.036198128,-0.09798279,-0.6345319,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,-0.017453292,0.0,1.2426745,0.0,0.0,0.0,0.0052359877,-0.008437559,-0.03796901,0.008437559,-0.43875304,0.0,-0.008437559,-0.007957061,-0.027849711,-0.7189116961960971,-0.37740678
31.64007857500019,0.06340781,-0.03630285,-0.09798279,-0.62819636,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,1.3124876,0.0,0.0,0.0,-0.015707964,-0.0042187795,-0.033750236,0.0,-0.44297183,0.008437559,0.04218779,-0.007957061,0.0039785304,-0.7083212255358223,-0.37162337
31.645079859999896,0.06340781,-0.03630285,-0.09798279,-0.62187827,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,-0.0017453292,1.2740904,0.0,0.0,0.0,0.0,-0.008437559,-0.04218779,0.012656338,-0.4092216,0.0,-0.008437559,-0.0039785304,-0.023871182,-0.6976890532184408,-0.3548414
31.650079512000048,0.06340781,-0.03630285,-0.09798279,-0.6157347,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,1.2252212,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,0.016875118,-0.3670338,0.0,-0.008437559,-0.0039785304,-0.023871182,-0.6870178025733698,-0.33637142
31.655079484999987,0.06340781,-0.03630285,-0.09798279,-0.60950387,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,1.2252212,0.0,0.0,0.0,0.0,0.0,0.029531455,-0.0042187795,-0.3290648,0.0,0.05062535,-0.0039785304,-0.027849711,-0.6763101065720187,-0.32294083
31.660084033999738,0.06340781,-0.03630285,-0.09798279,-0.6031683,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,1.2758356,0.0,0.0,0.008726646,0.010471975,-0.0042187795,0.021093896,0.0,-0.3206272,-0.008437559,-0.008437559,-0.0039785304,0.007957061,-0.6655686071781728,-0.31478447
31.665081701999952,0.06340781,-0.03630285,-0.09798279,-0.59674555,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,1.2723451,0.0,0.0,0.0,-0.0017453292,-0.0042187795,0.021093896,0.0,-0.3290648,0.008437559,0.0,-0.0039785304,0.0039785304,-0.6547959546960692,-0.30138573
31.67007917799947,0.06340781,-0.03630285,-0.098087505,-0.59032273,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,1.3212142,0.0,0.004363323,0.0,-0.012217305,-0.0042187795,0.016875118,-0.0042187795,-0.36281502,0.0,-0.025312675,-0.0039785304,0.011935591,-0.6439948071165034,-0.29313764
31.675077294999937,0.06340781,-0.03630285,-0.098087505,-0.5834287,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,1.4119713,0.0,0.0,0.0,0.0052359877,0.0,0.021093896,0.012656338,-0.37125257,0.0,-0.016875118,-0.0039785304,0.011935591,-0.6331678294610292,-0.29041457
31.680080115999772,0.06340781,-0.03630285,-0.098087505,-0.57651716,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,-0.010471975,-0.008726646,1.4119713,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,-0.3459399,-0.008437559,-0.008437559,-0.007957061,-0.023871182,-0.6223176931243858,-0.27859873
31.685079191999648,0.06340781,-0.03630285,-0.098087505,-0.5697104,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,-0.0052359877,1.3247049,0.0,0.0,0.017453292,-0.017453292,-0.0042187795,0.016875118,0.012656338,-0.3037521,0.0,-0.025312675,-0.0039785304,0.015914122,-0.61144707521535,-0.2576806
31.69007942099961,0.06340781,-0.03630285,-0.098087505,-0.56309557,-0.009066986,-0.21771237,4.387688,3.9805026,0.0,0.0,0.0,1.3648474,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.008437559,-0.2700019,0.0,0.05062535,-0.0039785304,-0.023871182,-0.6005586578962206,-0.24887401
31.695079201000226,0.06340781,-0.03630285,-0.098087505,-0.5560968,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,1.394518,0.0,0.0,0.0,0.027925268,-0.0042187795,0.016875118,0.012656338,-0.23625164,0.0,-0.008437559,-0.0039785304,0.007957061,-0.589655127721064,-0.2401268
31.70008157400025,0.06340781,-0.03630285,-0.098087505,-0.54901075,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,0.0,1.3980087,0.0,0.0,0.0,-0.0052359877,-0.0042187795,0.012656338,0.016875118,-0.23203287,0.0,-0.025312675,-0.0039785304,0.0,-0.5787391749727879,-0.22898613
31.705079307000233,0.06340781,-0.03630285,-0.09817477,-0.542012,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.0,-0.012217305,1.4119713,0.0,0.0,0.0017453292,-0.006981317,-0.0042187795,0.012656338,0.012656338,-0.24890798,0.008437559,-0.008437559,0.015914122,0.007957061,-0.5678134929993743,-0.21860169
31.710080623000067,0.06340781,-0.03630285,-0.09817477,-0.5344373,-0.009066986,-0.21771237,4.387688,3.9805899,0.0,0.008726646,0.0,1.5358897,0.0,0.0,0.0,0.0052359877,-0.0042187795,0.016875118,0.012656338,-0.25734553,0.0,0.05062535,-0.0039785304,-0.027849711,-0.5568807775494051,-0.22091942
31.715078739999626,0.06340781,-0.03630285,-0.09817477,-0.5266706,-0.009066986,-0.21766001,4.387688,3.9805899,0.0,0.0,0.0,1.5428711,0.0,0.008726646,0.0,0.0,-0.0042187795,0.021093896,0.012656338,-0.2235953,-0.008437559,-0.033750236,-0.007957061,0.007957061,-0.5459437261068083,-0.21210657
31.720079671999883,0.06340781,-0.03630285,-0.09817477,-0.5191831,-0.009066986,-0.21766001,4.387688,3.9805026,0.0,0.0,0.0,1.4451326,0.0,0.0,0.0,-0.02443461,-0.0042187795,0.016875118,-0.0042187795,-0.18140751,0.0,-0.033750236,-0.0039785304,0.007957061,-0.5350050372253627,-0.19197908
31.725078780999866,0.06340781,-0.03630285,-0.09817477,-0.51180035,-0.009066986,-0.21766001,4.387688,3.9805026,0.0,0.0,0.0,1.4992378,0.0,0.0,0.008726646,0.0,-0.0042187795,0.029531455,0.008437559,-0.17718872,0.0,-0.016875118,0.011935591,-0.027849711,-0.5240674098628906,-0.18672496
31.730078337000123,0.06340781,-0.03630285,-0.09817477,-0.50394636,-0.009066986,-0.21766001,4.387688,3.9805899,0.0,0.0,0.0,1.5620697,0.0,0.0,0.0,0.036651913,-0.0042187795,0.012656338,0.008437559,-0.19828263,0.0,-0.033750236,-0.0039785304,0.0,-0.5131335427152703,-0.1837685
31.73507959000017,0.06340781,-0.03630285,-0.09827949,-0.49609238,-0.009066986,-0.21766001,4.387688,3.9806771,0.0,0.0,-0.008726646,1.5655603,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,-0.19828263,0.0,0.0,-0.0039785304,-0.027849711,-0.5022061335506038,-0.1748973
31.740079307000087,0.06340781,-0.03630285,-0.09827949,-0.48822096,-0.009066986,-0.21766001,4.387688,3.9805899,0.0,0.0,-0.012217305,1.5777776,0.0,0.0,0.0,-0.012217305,-0.0042187795,0.0042187795,0.012656338,-0.19828263,0.008437559,-0.033750236,0.011935591,0.0,-0.49128787854361194,-0.16697852
31.745079790999625,0.06340781,-0.03630285,-0.09827949,-0.479983,-0.0090233525,-0.21766001,4.387688,3.9805026,0.0,0.0,0.0,1.6737708,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,-0.2025014,0.0,0.06750047,-0.0039785304,-0.023871182,-0.4803814716103344,-0.16857249
31.750080435999735,0.06340781,-0.03630285,-0.09827949,-0.47164032,-0.0090233525,-0.21766001,4.387688,3.9805899,0.0,0.0,0.0,1.6755161,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.008437559,-0.18140751,0.0,0.04218779,-0.007957061,-0.023871182,-0.4694896037434662,-0.16109946
31.755079544000182,0.06340781,-0.03630285,-0.09827949,-0.4636816,-0.0090233525,-0.21766001,4.387688,3.9805899,0.0,0.0,0.0,1.5969763,0.0,0.0,0.0,-0.015707964,-0.0042187795,0.012656338,-0.008437559,-0.16875117,0.0,0.05062535,-0.0039785304,0.0,-0.45861496234846444,-0.1444977
31.76007878099972,0.06340781,-0.03630285,-0.09827949,-0.45544368,-0.0090233525,-0.21766001,4.387688,3.9805899,0.0,0.0,0.0,1.6999507,0.0,0.0,0.0,0.0,-0.0042187795,0.016875118,-0.008437559,-0.2025014,0.0,-0.025312675,0.015914122,0.0,-0.44776023058035275,-0.14694472
31.76507955299985,0.06340781,-0.03630285,-0.09827949,-0.44652504,-0.0090233525,-0.21766001,4.387688,3.9806771,0.0,0.0,0.0,1.7924532,0.0,0.0,0.0,0.013962634,0.0,0.012656338,-0.008437559,-0.14765728,0.0,-0.033750236,-0.0039785304,0.0,-0.43692808668176236,-0.15045446
31.770076902000255,0.06340781,-0.03630285,-0.09827949,-0.43799037,-0.0090233525,-0.21766001,4.387688,3.9806771,0.0,0.0,0.0,1.69646,0.0,0.0,0.0,-0.008726646,0.0,0.012656338,-0.008437559,-0.1434385,0.0,-0.033750236,-0.0039785304,0.0,-0.42612120332213504,-0.13403851
31.775079594999625,0.06340781,-0.03630285,-0.09827949,-0.429543,-0.0090233525,-0.21766001,4.387688,3.9805026,0.0,0.0,-0.008726646,1.7086773,0.0,0.0,0.0,-0.017453292,0.0,0.012656338,-0.008437559,-0.12656339,0.008437559,-0.04218779,-0.007957061,0.011935591,-0.41534224693822297,-0.1282655
31.78007863899984,0.06340781,-0.03630285,-0.09827949,-0.42053708,-0.0090233525,-0.21766001,4.387688,3.9805026,0.0,0.0,0.0,1.7662733,0.0,0.0,0.0,0.02617994,-0.0042187795,0.008437559,-0.008437559,-0.17296995,0.0,0.05062535,0.019892652,0.0,-0.4045938770762056,-0.12879771
