time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
23.58007848000034,-0.011920598,-0.008307767,-0.00036651915,-0.16118115,-2.617994e-05,-0.40594614,6.981317e-05,-1.7453292e-05,0.0,0.0,0.010471975,-0.23387411,0.0,0.029670598,0.0,0.0,-0.008437559,0.0,-0.0042187795,0.029531455,0.0,-0.1603136,0.011935591,-0.0039785304,-0.44312937855352214,-0.11451679
23.585079882000173,-0.011920598,-0.008307767,-0.00036651915,-0.16242035,-2.617994e-05,-0.40579778,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,-0.2617994,0.0,0.019198623,0.0,0.0034906585,-0.016875118,0.0,0.0042187795,0.025312675,-0.05062535,-0.13500094,-0.031828243,0.011935591,-0.4377358404645928,-0.09773404
23.590076100999795,-0.011920598,-0.008307767,-0.00036651915,-0.16365953,-2.617994e-05,-0.4057018,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.23561946,0.0,0.021816615,0.0,0.0,-0.016875118,0.0,0.0,0.021093896,-0.05062535,-0.13500094,-0.04376383,-0.027849711,-0.43230695984164236,-0.08199718
23.59507814399967,-0.011920598,-0.008307767,-0.00036651915,-0.16481145,-2.617994e-05,-0.40556216,6.981317e-05,-1.7453292e-05,0.0,0.0,0.008726646,-0.20943952,0.0,0.029670598,0.0,-0.008726646,-0.0042187795,0.0,0.0042187795,0.025312675,-0.05062535,-0.13500094,-0.04376383,0.011935591,-0.42684407617972075,-0.0668128
23.600088314999994,-0.011920598,-0.008307767,-0.00027925268,-0.16577137,-2.617994e-05,-0.4053178,6.981317e-05,-1.7453292e-05,0.0,0.0,0.013962634,-0.19547687,0.0,0.06195919,0.0,0.0,-0.008437559,-0.0042187795,0.0042187795,0.012656338,-0.05062535,-0.11812582,-0.04376383,0.007957061,-0.42134853736363853,-0.054288093
23.605079893999573,-0.011920598,-0.008307767,-0.00027925268,-0.16692328,-2.617994e-05,-0.4048902,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0052359877,-0.22514747,0.0,0.0986111,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,-0.1012507,0.015914122,0.0,-0.415821699335362,-0.04265558
23.610082064999915,-0.011920598,-0.008307767,-0.00017453292,-0.16798794,-2.617994e-05,-0.40431425,6.981317e-05,-1.7453292e-05,0.0,0.0,0.013962634,-0.19024089,0.0,0.12566371,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,-0.008437559,-0.08437558,-0.039785303,0.0,-0.4102649257594698,-0.0304184
23.6150776759996,-0.011920598,-0.008307767,-0.00017453292,-0.16884315,-2.617994e-05,-0.4036423,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.17278759,0.0,0.15097098,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,-0.025312675,0.033750236,-0.07593802,0.0039785304,0.0,-0.4046795876866991,-0.018208971
23.620079686999816,-0.011920598,-0.008307767,-0.00017453292,-0.16969836,-2.617994e-05,-0.40277836,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.18675023,0.0,0.19896753,0.0,0.0,-0.012656338,-0.0042187795,0.0042187795,0.0,0.016875118,-0.07593802,-0.0039785304,0.011935591,-0.3990670632156491,-0.008762871
23.62507964999986,-0.011920598,-0.008307767,-0.00017453292,-0.17057103,-2.617994e-05,-0.4016788,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.15009831,0.0,0.20943952,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,-0.05062535,-0.025312675,-0.04376383,0.007957061,-0.393428737152746,0.0038062388
23.63007900499997,-0.011920598,-0.008307767,-0.00017453292,-0.17114699,-2.617994e-05,-0.4005705,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.08901179,0.0,0.21991149,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,0.04218779,-0.033750236,-0.03580677,0.007957061,-0.38776600067057265,0.016422385
23.6350772400001,-0.011920598,-0.008307767,-0.00017453292,-0.17153096,-2.617994e-05,-0.39942732,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.09599311,0.0,0.2443461,0.0,0.0,-0.008437559,0.0,0.008437559,-0.008437559,-0.04218779,-0.11812582,0.007957061,0.0,-0.38208025096463294,0.02760661
23.64007771500019,-0.011920598,-0.008307767,-0.00017453292,-0.17210692,-2.617994e-05,-0.39808342,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.116937056,0.0,0.2635447,0.0,-0.017453292,-0.008437559,0.0,0.0042187795,-0.0042187795,-0.05062535,-0.008437559,0.015914122,0.011935591,-0.3763728909085788,0.038777113
23.645078573999854,-0.011920598,-0.008307767,-0.00017453292,-0.17277014,-2.617994e-05,-0.3967395,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.12217305,0.0,0.26092672,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.012656338,-0.06750047,-0.008437559,0.011935591,0.0039785304,-0.3706453287081133,0.05218988
23.650079369000196,-0.011920598,-0.008307767,-0.00017453292,-0.1733461,-2.617994e-05,-0.3954916,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.11170107,0.0,0.24609143,0.0,0.017453292,-0.0042187795,0.0,0.0,-0.012656338,-0.04218779,-0.016875118,0.0039785304,0.007957061,-0.36489897755350087,0.06716873
23.65507658000024,-0.011920598,-0.008307767,-0.00017453292,-0.17392206,-2.617994e-05,-0.39420006,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.13788101,0.0,0.27488935,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.012656338,-0.05062535,-0.05906291,0.0039785304,0.011935591,-0.3591352552708993,0.07770547
23.66007913500016,-0.011920598,-0.008307767,-0.00017453292,-0.17449802,-2.617994e-05,-0.39276016,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.09250245,0.0,0.27401668,0.0,0.0,-0.0042187795,0.0,0.0,-0.012656338,0.016875118,-0.06750047,0.015914122,0.015914122,-0.3533555839725477,0.09081205
23.665080058000058,-0.011920598,-0.008307767,-0.00027925268,-0.174882,-2.617994e-05,-0.3914686,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.008726646,-0.050614547,0.0,0.2713987,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,0.008437559,-0.008437559,-0.039785303,0.011935591,-0.3475613897058455,0.1045818
23.670078676999765,-0.011920598,-0.008307767,-0.00027925268,-0.17517869,-2.617994e-05,-0.38983673,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.006981317,-0.06806784,0.0,0.37175512,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.008437559,0.033750236,0.016875118,-0.039785303,0.0,-0.3417541021015328,0.10707237
23.67507863999981,-0.011920598,-0.008307767,-0.00036651915,-0.17545795,-2.617994e-05,-0.3878209,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,-0.029670598,0.0,0.39357173,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.025312675,-0.08437558,0.0039785304,-0.023871182,-0.33593515402093493,0.11630006
23.680079306999687,-0.011920598,-0.008307767,-0.00036651915,-0.17545795,-2.617994e-05,-0.38570905,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.43807763,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.0,0.008437559,-0.05062535,0.019892652,0.015914122,-0.33010598120241474,0.123001434
23.68507997300003,-0.011920598,-0.008307767,-0.00036651915,-0.17545795,-2.617994e-05,-0.38350993,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.0,0.0,0.43982297,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.016875118,0.025312675,-0.016875118,0.019892652,0.011935591,-0.3242680219071361,0.13374344
23.690076351999778,-0.011920598,-0.008307767,-0.00036651915,-0.17545795,-2.617994e-05,-0.3811101,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.010471975,0.0,0.0,0.5078908,0.0,-0.017453292,-0.0042187795,0.0,0.0042187795,-0.016875118,0.025312675,0.033750236,0.015914122,0.007957061,-0.31842271656421045,0.13727307
23.69507829899976,-0.011920598,-0.008307767,-0.0004712389,-0.17545795,-2.617994e-05,-0.37852702,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.013962634,0.0052359877,0.0,0.5201081,0.0,0.0034906585,-0.008437559,0.0,0.0042187795,-0.012656338,0.025312675,0.07593802,0.015914122,0.007957061,-0.3125715074152554,0.14585571
23.70007906199953,-0.011920598,-0.008307767,-0.0004712389,-0.17537068,-2.617994e-05,-0.3757432,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.015707964,0.0,0.58294,0.0,0.0,-0.0042187795,0.0,0.0042187795,0.0042187795,0.025312675,0.05906291,0.015914122,0.011935591,-0.30671583815858555,0.14878812
23.70507931300017,-0.011920598,-0.008307767,-0.0004712389,-0.17526597,-2.617994e-05,-0.37276742,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0052359877,0.027925268,0.0,0.5977753,0.0,0.0,-0.008437559,0.0,0.0,-0.008437559,-0.05062535,0.05062535,-0.039785303,-0.023871182,-0.3008571535929644,0.15595327
23.71007709999958,-0.011920598,-0.008307767,-0.0004712389,-0.17507398,-2.617994e-05,-0.36970437,6.981317e-05,-1.7453292e-05,0.0,0.0,0.015707964,0.033161256,0.0,0.6161012,0.0,-0.0034906585,0.0,0.0,0.0,-0.008437559,0.008437559,-0.04218779,-0.03580677,-0.023871182,-0.29499689926113776,0.16251227
23.71507879099954,-0.011920598,-0.008307767,-0.00036651915,-0.1749867,-2.617994e-05,-0.3665366,6.981317e-05,-1.7453292e-05,0.0,0.0,0.006981317,0.02617994,0.0,0.64489913,0.0,0.0,-0.008437559,0.0,0.0,-0.008437559,0.025312675,-0.05906291,0.015914122,0.007957061,-0.2891365210931839,0.16771029
23.72007971400035,-0.011920598,-0.008307767,-0.00036651915,-0.17479472,-2.617994e-05,-0.36337754,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.034906585,0.0,0.6414085,0.0,0.0,-0.0042187795,0.0,-0.0042187795,0.0042187795,0.016875118,-0.033750236,0.007957061,-0.023871182,-0.2832774650497143,0.17615938
23.725079292999908,-0.011920598,-0.008307767,-0.00036651915,-0.17449802,-2.617994e-05,-0.36007014,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.054105207,0.0,0.6571165,0.0,0.0,-0.008437559,0.0,0.0,-0.0042187795,0.04218779,0.04218779,-0.03580677,0.0,-0.27742117676514744,0.18223524
23.730075800000122,-0.011920598,-0.008307767,-0.00027925268,-0.17421876,-2.617994e-05,-0.35666677,6.981317e-05,-1.7453292e-05,0.0,0.0,0.012217305,0.064577185,0.0,0.6745698,0.0,0.0,0.029531455,0.0,0.0042187795,-0.0042187795,0.008437559,0.12656339,0.007957061,0.007957061,-0.27156910119098265,0.18783604
23.735078482999597,-0.011920598,-0.008307767,-0.00027925268,-0.1738348,-2.617994e-05,-0.35321102,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.07853982,0.0,0.6885324,0.0,0.0,0.029531455,0.0,0.0042187795,-0.008437559,0.008437559,0.10968826,0.015914122,-0.023871182,-0.2657226822392961,0.19361176
23.740078734000235,-0.011920598,-0.008307767,-0.00027925268,-0.17345083,-2.617994e-05,-0.349764,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.090757124,0.0,0.6981317,0.0,0.0,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.016875118,0.08437558,-0.04376383,0.0,-0.25988336242648763,0.19982871
23.74507703299969,-0.011920598,-0.008307767,-0.00027925268,-0.17287487,-2.617994e-05,-0.3460726,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.12042772,0.0,0.75398225,0.0,0.0,0.025312675,0.0,0.0042187795,0.0,0.025312675,0.04218779,-0.039785303,-0.023871182,-0.25405258251735063,0.20066187
23.750079139999798,-0.011920598,-0.008307767,-0.00027925268,-0.17219418,-2.617994e-05,-0.34223288,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.0017453292,0.15707964,0.0,0.7792895,0.0,0.0,0.029531455,-0.0042187795,0.0,-0.0042187795,0.025312675,0.08437558,0.015914122,0.007957061,-0.24823178116957456,0.20407435
23.755077951000203,-0.011920598,-0.008307767,-0.00027925268,-0.17123425,-2.617994e-05,-0.3382099,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.015707964,0.18675023,0.0,0.8063421,0.0,0.0,0.029531455,0.0042187795,0.0,-0.008437559,0.008437559,0.1434385,0.019892652,0.0039785304,-0.24242239457878823,0.2067283
23.760079194000355,-0.011920598,-0.008307767,-0.00036651915,-0.17037904,-2.617994e-05,-0.33384657,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.0034906585,0.14835298,0.0,0.8874999,0.0,0.0,0.029531455,0.0,0.0042187795,-0.008437559,0.025312675,0.16875117,0.011935591,-0.023871182,-0.23662585612421574,0.20291215
23.765077461000146,-0.011920598,-0.008307767,-0.00036651915,-0.1696111,-2.617994e-05,-0.32934362,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.0034906585,0.15707964,0.0,0.9023352,0.0,0.0,0.029531455,0.0,-0.0042187795,-0.016875118,0.016875118,0.15187605,0.019892652,0.0039785304,-0.23084359601497478,0.20526654
23.770077008000044,-0.011920598,-0.008307767,-0.0004712389,-0.16873842,-2.617994e-05,-0.32473597,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.006981317,0.19547687,0.0,0.9258972,0.0,0.0,0.025312675,-0.0042187795,0.0,0.012656338,0.016875118,0.1012507,0.007957061,0.0039785304,-0.2250770409372359,0.20638707
23.775077610999688,-0.011920598,-0.008307767,-0.0004712389,-0.16769123,-2.617994e-05,-0.31984904,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.23038346,0.0,1.0009463,0.0,0.0,0.025312675,-0.0042187795,0.008437559,0.012656338,0.008437559,0.1012507,0.015914122,0.0039785304,-0.21932761370216738,0.20146966
23.780079621999903,-0.011920598,-0.008307767,-0.0004712389,-0.16634732,-2.617994e-05,-0.31457815,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.010471975,0.27227136,0.0,1.033235,0.0,0.0,0.025312675,0.0042187795,0.0,0.021093896,0.033750236,0.1012507,0.015914122,0.011935591,-0.2135967328949193,0.19962074
23.785079360000054,-0.011920598,-0.008307767,-0.0004712389,-0.16500343,-2.617994e-05,-0.30925488,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.2635447,0.0,1.0890855,0.0,0.0,0.029531455,0.0,0.0,0.025312675,0.008437559,0.09281314,0.015914122,0.007957061,-0.2078858125245726,0.19519867
23.790078586999698,-0.011920598,-0.008307767,-0.0004712389,-0.16365953,-2.617994e-05,-0.30393162,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.2617994,0.0,1.0882128,0.0,0.0,0.029531455,0.0,-0.008437559,-0.016875118,0.008437559,0.13500094,0.011935591,-0.027849711,-0.20219626167526925,0.1963848
23.795077941999807,-0.011920598,-0.008307767,-0.0004712389,-0.16242035,-2.617994e-05,-0.29827678,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.25830874,0.0,1.1231194,0.0,0.0,0.029531455,-0.0042187795,-0.008437559,0.03796901,0.025312675,0.1012507,0.019892652,-0.023871182,-0.19652948415855184,0.19292995
23.800079568999536,-0.011920598,-0.008307767,-0.0004712389,-0.16107644,-2.617994e-05,-0.29252592,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.27227136,0.0,1.1824605,0.0,0.0,-0.008437559,0.0,0.0,-0.029531455,0.008437559,0.15187605,0.007957061,0.0,-0.190886878166984,0.18667106
23.80507994799973,-0.011920598,-0.008307767,-0.00055850536,-0.15945329,-2.617994e-05,-0.2866267,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,0.3630285,0.0,1.1868238,0.0,0.0,0.021093896,0.0,0.0042187795,-0.025312675,-0.05062535,0.19406384,0.0,0.0,-0.1852698359291568,0.18538819
23.810075815000346,-0.011920598,-0.008307767,-0.00055850536,-0.15762068,-2.617994e-05,-0.28044823,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.02094395,0.36128315,0.0,1.2260938,0.0,0.0,-0.012656338,0.0042187795,-0.008437559,0.012656338,0.016875118,0.15187605,0.015914122,-0.023871182,-0.17967974336618778,0.17969608
23.815078529999482,-0.011920598,-0.008307767,-0.00075049157,-0.15580554,-2.617994e-05,-0.27420866,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.02443461,0.3333579,0.0,1.254019,0.0,0.0,-0.012656338,0.0,0.0,-0.025312675,0.008437559,0.2025014,0.007957061,0.011935591,-0.17411797974978066,0.17487015
23.82007855699976,-0.011920598,-0.008307767,-0.00083775807,-0.15426965,-2.617994e-05,-0.26788187,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,0.31066862,0.0,1.2767084,0.0,0.0,-0.016875118,0.0,-0.008437559,0.008437559,0.008437559,0.1012507,0.007957061,0.0039785304,-0.16858591736187525,0.17021702
23.82507928799987,-0.011920598,-0.008307767,-0.00083775807,-0.1526465,-2.617994e-05,-0.26155505,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.35604715,0.0,1.246165,0.0,0.0,-0.012656338,0.0,0.0,0.0,-0.05062535,0.13500094,-0.031828243,0.011935591,-0.16308492115609774,0.17079388
23.83007771499979,-0.011920598,-0.008307767,-0.00083775807,-0.15072663,-2.617994e-05,-0.25528058,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.36128315,0.0,1.2819444,0.0,0.0,-0.016875118,0.0,0.0,-0.012656338,0.016875118,0.18562628,0.011935591,0.0039785304,-0.1576163484209437,0.16479827
23.83507876600015,-0.011920598,-0.008307767,-0.00083775807,-0.14899875,-2.617994e-05,-0.24876177,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.013962634,0.34208453,0.0,1.314233,0.0,0.0,-0.012656338,0.0042187795,0.0,-0.021093896,-0.04218779,0.1603136,0.011935591,-0.023871182,-0.15218154844490267,0.15831737
23.840078440999605,-0.011920598,-0.008307767,-0.0010297443,-0.14727089,-2.617994e-05,-0.24213825,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,0.34732053,0.0,1.3247049,0.0,0.010471975,-0.0042187795,-0.0042187795,0.0,-0.025312675,-0.05062535,0.1012507,0.011935591,0.0,-0.14678186218355588,0.15359868
23.845082627999545,-0.011920598,-0.008307767,-0.0010297443,-0.14526375,-2.617994e-05,-0.23581144,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.42062435,0.0,1.277581,-0.008726646,0.0,-0.016875118,0.0,0.0,-0.03796901,0.008437559,0.12656339,0.011935591,-0.019892652,-0.14141862192868127,0.15542036
23.85007574300016,-0.011920598,-0.008307767,-0.0010297443,-0.14323917,-2.617994e-05,-0.229345,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.40840703,0.0,1.3151056,0.0,0.0,-0.0042187795,0.0,0.0,-0.033750236,0.016875118,0.11812582,0.007957061,0.0039785304,-0.13609315097956962,0.14824498
23.85508168999968,-0.011920598,-0.008307767,-0.0010297443,-0.14123204,-2.617994e-05,-0.22267783,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.3944444,0.0,1.3351768,0.0034906585,-0.013962634,-0.016875118,0.0,0.0,-0.05484413,-0.05062535,0.16875117,-0.04376383,-0.023871182,-0.13080676331648594,0.1420955
23.86007992499981,-0.011920598,-0.008307767,-0.0010297443,-0.13922492,-2.617994e-05,-0.21577506,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.3874631,0.0,1.3526301,0.008726646,0.0,-0.0042187795,0.0,0.0,-0.033750236,-0.05062535,0.1434385,0.0039785304,0.0,-0.12556076327647955,0.13537987
23.86507934400015,-0.011920598,-0.008395034,-0.0010297443,-0.13730505,-2.617994e-05,-0.20930861,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.40666172,0.0,1.3351768,0.0,0.0034906585,-0.016875118,0.0,0.0,-0.04218779,-0.06750047,0.09281314,-0.04376383,-0.023871182,-0.12035644523156747,0.13333881
23.87007937099952,-0.011920598,-0.008395034,-0.0010297443,-0.13528048,-2.617994e-05,-0.20259783,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.4118977,0.0,1.3473942,0.0,0.0,-0.008437559,0.0042187795,0.0,-0.033750236,0.008437559,0.12656339,0.015914122,0.0039785304,-0.11519509326935803,0.12746878
23.87507878999986,-0.011920598,-0.008395034,-0.001134464,-0.13308136,-2.617994e-05,-0.19569504,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.013962634,0.43284166,0.0,1.3255776,0.0,-0.008726646,-0.012656338,0.0,0.0,-0.025312675,0.033750236,0.10968826,0.015914122,0.0039785304,-0.11007798087620765,0.124293424
23.88007952099997,-0.011920598,-0.008395034,-0.001134464,-0.13107422,-2.617994e-05,-0.18912388,6.981317e-05,-1.7453292e-05,0.0,0.0,-0.017453292,0.3944444,0.0,1.3229595,0.0,-0.008726646,-0.012656338,0.0,0.0,-0.012656338,0.033750236,0.2025014,0.019892652,0.0039785304,-0.10500637062303964,0.120056584
23.885079482999572,-0.011920598,-0.008395034,-0.0012217305,-0.12904964,-2.617994e-05,-0.18250908,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.38571778,0.0,1.3072516,0.0,0.0052359877,0.0,0.0,0.0,-0.0042187795,0.033750236,0.11812582,-0.039785303,0.007957061,-0.09998151385379106,0.11685754
23.89007861400023,-0.011920598,-0.008395034,-0.0012217305,-0.12712978,-2.617994e-05,-0.17599027,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.39618975,0.0,1.3046336,0.0,0.0,-0.008437559,0.0,0.0,0.0042187795,0.04218779,0.16875117,0.011935591,0.011935591,-0.0950046503766768,0.11249349
23.895079377000002,-0.011920598,-0.008395034,-0.001134464,-0.12531464,-2.617994e-05,-0.1696111,6.981317e-05,-1.7453292e-05,0.0,0.0,0.017453292,0.3403392,0.0,1.261873,0.0,0.0,-0.0042187795,0.0,0.0,0.012656338,0.008437559,0.1603136,0.011935591,0.011935591,-0.09007700815829398,0.11241496
23.900079467999603,-0.011920598,-0.008395034,-0.0010297443,-0.123691484,-2.617994e-05,-0.16343263,6.981317e-05,-1.7453292e-05,0.0,0.0,0.02094395,0.31415927,0.0,1.2784537,0.0,-0.013962634,-0.0042187795,0.0,0.0,0.021093896,-0.05062535,0.1012507,-0.04376383,0.0,-0.08519980302063046,0.106853105
23.905079526999543,-0.011920598,-0.008395034,-0.0009424778,-0.122050874,-2.617994e-05,-0.15705346,6.981317e-05,-1.7453292e-05,0.0,0.0,0.012217305,0.3298672,0.0,1.2217305,0.0,0.0,-0.008437559,0.0,0.0,0.025312675,0.025312675,0.1012507,0.007957061,0.011935591,-0.08037423834107027,0.1078646
23.910097697999845,-0.011920598,-0.008395034,-0.0009424778,-0.120131016,-2.617994e-05,-0.15101461,6.981317e-05,6.981317e-05,0.0,0.0,0.019198623,0.41538838,0.0,1.1990412,0.0,0.0,-0.0042187795,0.0,0.0,0.029531455,-0.05062535,0.10968826,-0.039785303,0.015914122,-0.07560150475549171,0.10633519
23.915079452999635,-0.011920598,-0.008395034,-0.00083775807,-0.11803662,-2.617994e-05,-0.1451154,6.981317e-05,-1.7453292e-05,0.0,0.0,0.02094395,0.3996804,0.0,1.1780972,0.0,-0.012217305,-0.0042187795,0.0042187795,0.0,0.03796901,-0.016875118,0.16875117,0.019892652,0.0039785304,-0.07088277986448671,0.10488815
23.920081399999617,-0.011920598,-0.008395034,-0.00075049157,-0.11620402,-2.617994e-05,-0.13922492,6.981317e-05,-0.00010471976,0.0,0.0,0.0,0.33859387,0.0,1.1920599,0.0,-0.015707964,-0.008437559,0.0,0.0042187795,0.033750236,0.033750236,0.16875117,-0.03580677,0.0039785304,-0.06621922794281876,0.09981108
23.925078387000212,-0.011920598,-0.008395034,-0.00066322513,-0.114476144,-2.617994e-05,-0.13327335,6.981317e-05,-0.00010471976,0.0,0.0,0.013962634,0.35430184,0.0,1.1754793,0.0,0.0052359877,-0.008437559,0.0,0.0042187795,0.021093896,-0.05906291,0.16875117,0.015914122,0.007957061,-0.06161199965214642,0.097436115
23.930076269999518,-0.011920598,-0.008395034,-0.00066322513,-0.112661004,-2.617994e-05,-0.12757485,6.981317e-05,6.981317e-05,0.0,0.0,0.0,0.3700098,0.0,1.1074114,0.0,0.017453292,0.0,0.0,0.0042187795,0.021093896,-0.05062535,0.17718872,-0.039785303,0.0039785304,-0.0570622317571067,0.10079671
23.935078536999754,-0.011920598,-0.008395034,-0.00066322513,-0.110845864,-2.617994e-05,-0.1220596,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.3333579,0.0,1.1004301,0.0,0.0,-0.008437559,0.0,0.0042187795,0.021093896,0.033750236,0.18562628,-0.04376383,0.011935591,-0.052571046844844066,0.09842264
23.940081124000244,-0.011920598,-0.008395034,-0.00066322513,-0.10939724,-2.617994e-05,-0.11659672,6.981317e-05,-0.00010471976,0.0,0.0,0.0,0.29670596,0.0,1.0768682,0.0,-0.012217305,0.0,0.0,0.0,0.0042187795,0.033750236,0.13500094,-0.04376383,0.011935591,-0.04813955304804074,0.09768469
23.94507830299972,-0.011920598,-0.008395034,-0.00066322513,-0.10766936,-2.617994e-05,-0.11127347,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.36651915,0.0,1.0646509,0.0,0.008726646,-0.0042187795,0.0,0.0042187795,-0.0042187795,0.016875118,0.15187605,0.007957061,-0.023871182,-0.04376884377147311,0.09604878
23.95007589800025,-0.011920598,-0.008395034,-0.00066322513,-0.10585422,-2.617994e-05,-0.10604621,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.36128315,0.0,1.0271263,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.033750236,0.11812582,-0.04376383,0.011935591,-0.039459997422262805,0.097045995
23.955079092999767,-0.011920598,-0.008395034,-0.00066322513,-0.10412634,-2.617994e-05,-0.10106329,6.981317e-05,-1.7453292e-05,0.0,0.0,0.0,0.2984513,0.0,0.999201,0.0,-0.02617994,0.0,0.0,0.0042187795,-0.012656338,-0.05906291,0.1434385,-0.031828243,0.011935591,-0.03521407714376784,0.097627535
