time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
37.49507824200009,0.006562438,-0.014983651,0.079006694,-0.73268485,0.15678293,-0.13307263,-0.00013962634,-0.00013962634,0.0,0.017453292,0.0,1.1397,0.0,0.0,0.0,-0.008726646,0.0,0.033750236,-0.012656338,-0.8817249,0.033750236,-0.016875118,-0.04376383,0.027849711,-0.9882941859018819,-0.880798
37.500077611999586,0.006562438,-0.014983651,0.07911141,-0.72722197,0.15678293,-0.13307263,-0.00013962634,-5.235988e-05,0.0,-0.008726646,0.017453292,1.1239921,0.0,0.0,0.0,0.02443461,0.0,0.04218779,-0.016875118,-0.8564122,0.05062535,-0.008437559,0.019892652,-0.047742363,-0.9798774670603686,-0.87036574
37.505078678000245,0.006562438,-0.014983651,0.07919868,-0.72165436,0.15678293,-0.13307263,-0.00013962634,-5.235988e-05,0.0,0.0,0.012217305,1.0890855,0.0,0.0,0.0,0.012217305,0.0,-0.033750236,-0.021093896,-0.86484975,0.008437559,-0.033750236,0.019892652,0.0039785304,-0.9713520441225261,-0.8580016
37.5100741440001,0.006562438,-0.014983651,0.07919868,-0.7158075,0.15678293,-0.13307263,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,1.1763519,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.021093896,-0.90703756,-0.008437559,0.008437559,-0.011935591,-0.047742363,-0.9627200206088958,-0.85837275
37.515079529000104,0.006562438,-0.014983651,0.07919868,-0.7097687,0.15678293,-0.13307263,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.2391838,0.0,0.0,0.0,-0.008726646,0.0,0.033750236,-0.021093896,-0.90703756,0.016875118,0.0,-0.04376383,0.019892652,-0.953983526342108,-0.8565628
37.52007838699956,0.006562438,-0.014983651,0.07919868,-0.70362514,0.15678293,-0.13307263,-0.00013962634,-5.235988e-05,0.008726646,0.0,0.0,1.2304571,0.0,0.0026179939,0.0,-0.0017453292,0.0,0.033750236,-0.021093896,-0.8775061,0.05906291,-0.016875118,0.011935591,0.0,-0.9451447169214118,-0.84760445
37.52508127700003,0.006562438,-0.014983651,0.0793034,-0.697883,0.15678293,-0.133029,-0.00013962634,-0.00013962634,0.0,-0.0034906585,0.027925268,1.1082841,0.0,0.0008726646,0.0,-0.013962634,0.0,-0.025312675,-0.016875118,-0.8395371,0.04218779,-0.033750236,0.011935591,0.007957061,-0.9362057731907658,-0.8257967
37.530079559000114,0.006562438,-0.014983651,0.079582654,-0.6921234,0.15678293,-0.13307263,-0.00013962634,-0.00013962634,0.0,0.0,0.064577185,1.1484267,0.0,-0.004363323,0.0,0.0,-0.008437559,0.033750236,0.0,-0.84375584,-0.05062535,-0.033750236,-0.04376383,0.0,-0.9271689007007713,-0.81997913
37.53507700800037,0.006562438,-0.014983651,0.07987936,-0.6859973,0.15678293,-0.13307263,-0.00013962634,3.4906585e-05,0.0,0.0,0.064577185,1.2531464,0.0,0.0,0.0,0.02617994,-0.012656338,0.04218779,-0.012656338,-0.8353183,0.04218779,-0.008437559,0.019892652,-0.047742363,-0.9180363291645097,-0.8214317
37.54007868200006,0.006562438,-0.014983651,0.080071345,-0.6795745,0.15678293,-0.13307263,-0.00013962634,3.4906585e-05,0.0,0.0,0.008726646,1.3072516,0.0,0.0034906585,0.0,0.0,-0.008437559,0.04218779,-0.008437559,-0.8732873,-0.008437559,0.05906291,0.019892652,-0.047742363,-0.9088103119073461,-0.8184326
37.54507942799955,0.006562438,-0.014983651,0.080071345,-0.6734309,0.15678293,-0.133029,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.2322024,0.0,0.0,0.0,-0.036651913,-0.012656338,-0.012656338,-0.008437559,-0.82266194,0.0,-0.033750236,0.011935591,0.019892652,-0.8994931253109696,-0.80140686
37.550079630000255,0.006562438,-0.014983651,0.080071345,-0.6670081,0.15678293,-0.13307263,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.3107423,0.0,-0.004363323,0.0,0.0,-0.008437559,-0.025312675,-0.0042187795,-0.82688075,-0.08437558,-0.033750236,0.011935591,0.011935591,-0.8900870682517906,-0.80031115
37.55507903099988,0.006562438,-0.014983651,0.08026333,-0.6602013,0.15678293,-0.133029,-0.00013962634,-5.235988e-05,0.0,0.0,0.03141593,1.3665928,0.0,0.008726646,0.0,0.036651913,-0.012656338,-0.016875118,-0.016875118,-0.82266194,0.05906291,-0.033750236,-0.04376383,0.027849711,-0.8805944615336261,-0.79783875
37.56007996900007,0.006562438,-0.014983651,0.08035059,-0.65320253,0.15678293,-0.13297664,-0.00013962634,-5.235988e-05,0.0,0.0,0.02443461,1.3718288,0.0,0.008726646,0.0,0.0,-0.012656338,0.04218779,-0.008437559,-0.80578685,0.05062535,-0.016875118,-0.04376383,0.023871182,-0.8710176473151339,-0.7906282
37.56508033099999,0.006562438,-0.014983651,0.08045532,-0.6465878,0.15678293,-0.13297664,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.2915436,0.0,0.0,0.0,-0.027925268,-0.012656338,-0.012656338,-0.0042187795,-0.77625537,-0.05906291,-0.033750236,0.007957061,0.019892652,-0.8613589885319387,-0.77346796
37.57008030900033,0.006562438,-0.014983651,0.08045532,-0.639973,0.15678293,-0.13297664,-0.00013962634,-0.00013962634,0.0,0.006981317,0.0,1.3212142,0.0,-0.004363323,-0.008726646,0.0,-0.008437559,-0.008437559,-0.008437559,-0.77625537,0.025312675,0.05906291,0.019892652,0.0,-0.8516208683135613,-0.76706505
37.57508335900002,0.006562438,-0.014983651,0.08045532,-0.63307893,0.15678293,-0.133029,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.415462,0.0,0.0,0.0,0.034906585,-0.012656338,-0.021093896,-0.0042187795,-0.7889117,-0.06750047,-0.008437559,0.015914122,-0.051720895,-0.8418056893954329,-0.7677265
37.580078983999556,0.006562438,-0.014983651,0.08045532,-0.62597543,0.15678293,-0.13297664,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.4241886,0.0,0.0026179939,0.0,0.0,-0.012656338,-0.025312675,0.0,-0.8100056,0.0,0.04218779,-0.04376383,0.019892652,-0.8319158735261196,-0.7602402
37.585078930000236,0.006562438,-0.014983651,0.08045532,-0.61897665,0.15678293,-0.13297664,-0.00013962634,-5.235988e-05,0.0,-0.008726646,0.0,1.394518,0.0,0.0,0.0,-0.038397245,-0.012656338,-0.0042187795,-0.008437559,-0.8142244,0.0,0.05906291,0.019892652,-0.039785303,-0.8219538608696848,-0.7483834
37.59007849199952,0.006562438,-0.014983651,0.08045532,-0.6118906,0.15678293,-0.13297664,-0.00013962634,-0.00013962634,0.0,0.0,0.017453292,1.4887658,0.0,0.0,-0.008726646,0.0,-0.012656338,-0.021093896,-0.012656338,-0.82266194,0.0,0.05906291,0.011935591,0.0,-0.8119221094036777,-0.74897105
37.5950783090002,0.006562438,-0.014983651,0.080647305,-0.60440314,0.15678293,-0.132933,-0.00013962634,-5.235988e-05,0.0,-0.008726646,0.02443461,1.4905112,0.0,0.006981317,0.0,0.013962634,-0.008437559,-0.025312675,0.033750236,-0.78469294,-0.06750047,-0.033750236,0.011935591,0.011935591,-0.8018230943126823,-0.741311
37.60007911899993,0.006562438,-0.014983651,0.080734566,-0.59740436,0.15678293,-0.132933,-0.00013962634,-5.235988e-05,0.0,0.0,0.02094395,1.3753195,0.0,0.0,0.0,-0.010471975,0.008437559,-0.025312675,-0.0042187795,-0.74672395,0.0,-0.016875118,0.015914122,-0.039785303,-0.7916593073775483,-0.7202968
37.60507909700027,0.006562438,-0.014983651,0.08083929,-0.5905976,0.15678293,-0.132933,-0.00013962634,-0.00013962634,0.0,0.0,0.017453292,1.394518,0.0,-0.008726646,0.0,0.0,0.0042187795,0.0,0.029531455,-0.7382864,0.016875118,-0.033750236,-0.039785303,0.015914122,-0.7814332563606089,-0.7119587
37.61007965099998,0.006562438,-0.014983651,0.08103127,-0.5832149,0.15678293,-0.13297664,-0.00013962634,-5.235988e-05,0.0,0.0,0.02443461,1.4713125,0.0,0.0,-0.0052359877,0.040142573,0.008437559,-0.012656338,0.029531455,-0.74672395,0.008437559,-0.025312675,0.011935591,-0.051720895,-0.7711474643869553,-0.71092904
37.61507965999954,0.006562438,-0.014983651,0.08111854,-0.5760241,0.15678293,-0.132933,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.4992378,0.0,0.004363323,0.0,0.0,0.008437559,-0.008437559,-0.0042187795,-0.7382864,0.008437559,-0.008437559,0.015914122,0.019892652,-0.760804469321838,-0.7042648
37.620079541999985,0.006562438,-0.014983651,0.08111854,-0.5683621,0.15678293,-0.132933,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.4992378,0.0,0.0,0.0,-0.017453292,0.008437559,-0.008437559,0.029531455,-0.6918798,-0.008437559,-0.016875118,0.019892652,-0.051720895,-0.750406823144505,-0.6960579
37.62508032000005,0.006562438,-0.014983651,0.08111854,-0.56087464,0.15678293,-0.132933,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.5201818,0.0,0.0,0.0,-0.0034906585,0.008437559,-0.012656338,0.0,-0.7003174,0.0,0.06750047,0.019892652,-0.039785303,-0.739957091318605,-0.68926555
37.630079626000224,0.006562438,-0.014983651,0.08111854,-0.5534919,0.15678293,-0.132933,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.5254178,0.0,0.0,0.0,0.022689281,0.0042187795,-0.012656338,0.0,-0.69609857,0.033750236,-0.04218779,0.011935591,0.019892652,-0.7294578521590843,-0.68043965
37.63507777900031,0.006562438,-0.014983651,0.08111854,-0.54572517,0.15678293,-0.132933,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.5219271,0.0,0.0,0.0,0.017453292,0.008437559,0.0,0.0,-0.7214113,-0.016875118,0.05906291,0.015914122,0.015914122,-0.7189116961960927,-0.6717523
37.64007884500006,0.006562438,-0.014983651,0.08111854,-0.53844714,0.15678293,-0.132933,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.4887658,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,-0.0042187795,-0.68766105,0.008437559,-0.05062535,0.019892652,0.0039785304,-0.7083212255358275,-0.6584988
37.645080678999875,0.006562438,-0.014983651,0.08103127,-0.53076774,0.15678293,-0.132933,-0.00013962634,-5.235988e-05,0.0,0.0052359877,-0.012217305,1.579523,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.029531455,-0.70453614,-0.06750047,-0.033750236,0.015914122,0.019892652,-0.6976890532184461,-0.65871626
37.65007780900032,0.006562438,-0.014983651,0.08103127,-0.522809,0.15678293,-0.132933,-0.00013962634,-5.235988e-05,0.0,0.0,-0.006981317,1.6283922,0.0,0.0061086523,0.0,0.012217305,0.0042187795,-0.012656338,0.029531455,-0.70453614,-0.07593802,0.04218779,-0.04376383,0.007957061,-0.6870178025733751,-0.65546554
37.65507704999982,0.006562438,-0.014983651,0.08092655,-0.51514703,0.15678293,-0.13288064,-0.00013962634,-5.235988e-05,0.0,-0.008726646,-0.006981317,1.4974926,0.0,0.0061086523,0.0,-0.03141593,0.008437559,-0.012656338,-0.008437559,-0.67500466,0.008437559,0.05062535,-0.04376383,-0.051720895,-0.6763101065720144,-0.6332385
37.660078500000054,0.006562438,-0.014983651,0.08092655,-0.5077643,0.15678293,-0.13283701,-0.00013962634,-0.00013962634,0.0,0.0,0.0017453292,1.5219271,0.0,-0.0034906585,0.0,0.0,0.008437559,-0.012656338,0.021093896,-0.6539108,0.0,0.05906291,0.011935591,0.019892652,-0.6655686071781685,-0.6256057
37.66507998199995,0.006562438,-0.014983651,0.08103127,-0.49980557,0.15678293,-0.13288064,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,1.5777776,0.0,0.0,0.0,0.038397245,0.0042187795,0.0,0.025312675,-0.7003174,0.0,0.0,0.019892652,-0.047742363,-0.6547959546960648,-0.6227489
37.6700790320001,0.006562438,-0.014983651,0.08111854,-0.49223083,0.15678293,-0.13283701,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.5603243,0.0,0.0008726646,0.0,0.0,0.008437559,-0.012656338,0.0,-0.6581296,0.0,-0.016875118,0.011935591,0.019892652,-0.6439948071164989,-0.61132437
37.67508979400009,0.006562438,-0.014983651,0.08103127,-0.48446414,0.15678293,-0.13283701,-0.00013962634,-5.235988e-05,0.0,0.0,-0.015707964,1.5899949,0.0,0.0,0.0,-0.034906585,0.0,-0.012656338,0.025312675,-0.6792235,0.0,0.05062535,0.011935591,0.007957061,-0.6331678294610347,-0.6051106
37.68007895499977,0.006562438,-0.014983651,0.08103127,-0.47612146,0.15678293,-0.13283701,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.6545721,0.0,0.0,0.0,0.0,0.0,0.03796901,0.029531455,-0.6201606,0.025312675,0.0,0.019892652,-0.039785303,-0.6223176931243912,-0.6040459
37.685080084999754,0.006562438,-0.014983651,0.08103127,-0.4678835,0.15678293,-0.13278465,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.6039575,0.0,0.008726646,0.0,0.0,0.0042187795,-0.012656338,-0.012656338,-0.59484786,-0.07593802,-0.008437559,0.011935591,0.019892652,-0.6114470752153456,-0.5910865
37.690079359000265,0.006562438,-0.014983651,0.08103127,-0.46030876,0.15678293,-0.13278465,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.4905112,0.0,0.004363323,0.008726646,-0.02617994,0.0042187795,0.0,0.025312675,-0.5695352,0.033750236,0.07593802,0.019892652,-0.047742363,-0.6005586578962261,-0.5698008
37.69507674400029,0.006562438,-0.014983651,0.08103127,-0.45243734,0.15678293,-0.13278465,-0.00013962634,-0.00013962634,0.0,0.0,0.008726646,1.5899949,0.0,-0.0052359877,0.0,0.022689281,0.0042187795,-0.008437559,0.025312675,-0.57797277,-0.05062535,-0.025312675,0.011935591,0.011935591,-0.5896551277210694,-0.57065284
37.70008011400023,0.006562438,-0.014983651,0.08103127,-0.44419938,0.15678293,-0.13278465,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.6702801,0.0,0.0052359877,0.0,0.010471975,0.0042187795,0.0,0.025312675,-0.58641034,-0.008437559,-0.016875118,0.015914122,-0.047742363,-0.5787391749727736,-0.57064736
37.70508050799981,0.006562438,-0.014983651,0.08092655,-0.4360487,0.15678293,-0.13274102,-0.00013962634,3.4906585e-05,0.0,0.0,-0.027925268,1.6109389,0.0,0.0,0.0,-0.0052359877,0.0,-0.012656338,0.033750236,-0.53578496,0.0,-0.016875118,0.019892652,-0.04376383,-0.5678134929993798,-0.5563883
37.710079206000046,0.006562438,-0.014983651,0.08083929,-0.42770603,0.15678293,-0.13274102,-0.00013962634,-0.00013962634,0.0,0.0,-0.015707964,1.6388642,0.0,0.0,0.0,-0.02094395,0.0042187795,-0.008437559,-0.012656338,-0.54422253,-0.05062535,-0.008437559,0.011935591,0.015914122,-0.5568807775494107,-0.5514107
37.715079470999626,0.006562438,-0.014983651,0.08083929,-0.41966006,0.15678293,-0.13274102,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.6615535,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.025312675,-0.53578496,-0.05906291,-0.05062535,0.019892652,0.019892652,-0.5459437261068039,-0.54500633
37.72007900100016,0.006562438,-0.014983651,0.08083929,-0.41131738,0.15678293,-0.13274102,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.6196655,0.0,0.0,0.0,0.008726646,0.0042187795,0.0,-0.021093896,-0.57797277,-0.07593802,-0.016875118,0.011935591,-0.04376383,-0.5350050372253682,-0.53302956
37.725079330999506,0.006562438,-0.014983651,0.08083929,-0.40325397,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.6371188,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.016875118,-0.56531644,0.05062535,-0.016875118,-0.04376383,0.019892652,-0.524067409862896,-0.5261522
37.73007918100029,0.006562438,-0.014983651,0.08083929,-0.395016,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.701696,0.0,0.0,0.0,0.017453292,0.0042187795,-0.012656338,0.025312675,-0.54422253,-0.008437559,-0.016875118,0.011935591,0.015914122,-0.5131335427152659,-0.5245222
37.7350788699996,0.006562438,-0.014983651,0.08083929,-0.38639408,0.15678293,-0.13274102,-0.00013962634,3.4906585e-05,0.008726646,0.0,-0.017453292,1.6947147,0.0,0.004363323,0.0,0.0,0.0,-0.008437559,0.033750236,-0.5315662,0.016875118,-0.016875118,0.0039785304,-0.039785303,-0.5022061335506093,-0.51690763
37.74007884799994,0.006562438,-0.014983651,0.080734566,-0.37833065,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,-0.0052359877,1.6737708,0.0,0.0,0.0,-0.034906585,0.0,0.0,0.029531455,-0.5231286,0.0,-0.033750236,0.015914122,0.0,-0.4912878785436174,-0.5062488
37.745077737999964,0.006562438,-0.014983651,0.080734566,-0.369796,0.15678293,-0.13274102,-0.00013962634,-0.00013962634,0.0,0.0,0.008726646,1.6441002,0.0,0.0,0.0,0.0,0.0,0.033750236,-0.025312675,-0.48094085,-0.05906291,0.05906291,0.007957061,0.019892652,-0.48038147161032013,-0.4961664
37.75007893200018,0.006562438,-0.014983651,0.08083929,-0.3616453,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,0.008726646,1.6266469,0.0,0.0,0.0,0.017453292,0.0042187795,-0.008437559,-0.012656338,-0.48094085,-0.06750047,-0.016875118,-0.04376383,0.0,-0.46948960374347165,-0.48619756
37.75507663699955,0.006562438,-0.014983651,0.08083929,-0.35340735,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.6598082,0.0,0.0,0.006981317,0.0,0.0,-0.008437559,-0.016875118,-0.5020347,-0.05906291,-0.033750236,0.015914122,0.007957061,-0.4586149623484699,-0.48160365
37.76007895099974,0.006562438,-0.014983651,0.08083929,-0.3446807,0.15678293,-0.13274102,-0.00013962634,-5.235988e-05,0.0,0.0,-0.015707964,1.7156587,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,-0.012656338,-0.5189099,-0.05062535,0.07593802,0.019892652,-0.047742363,-0.44776023058034836,-0.48080447
37.76507979300004,0.006562438,-0.014983651,0.080647305,-0.33614606,0.15678293,-0.13268866,-0.00013962634,-5.235988e-05,0.0,0.0,-0.03141593,1.6859881,0.0,0.0061086523,0.0,0.0,0.0,0.033750236,-0.021093896,-0.49359718,-0.05062535,-0.008437559,-0.04376383,-0.047742363,-0.4369280866817678,-0.4709449
37.770079834999706,0.006562438,-0.014983651,0.08054258,-0.32799536,0.15678293,-0.13268866,-0.00013962634,-0.00013962634,0.0,0.0,-0.022689281,1.6301376,0.0,0.0052359877,0.0,-0.034906585,0.0,0.03796901,-0.008437559,-0.4851596,0.016875118,-0.033750236,0.011935591,0.019892652,-0.42612120332214043,-0.4573913
37.775076163999984,0.006562438,-0.014983651,0.08054258,-0.31965268,0.15678293,-0.13268866,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.69646,0.0,-0.004363323,0.0,0.033161256,0.0,-0.012656338,-0.021093896,-0.4851596,-0.06750047,0.05906291,0.0039785304,-0.047742363,-0.41534224693822835,-0.45671472
37.7800792779999,0.006562438,-0.014983651,0.080647305,-0.31111804,0.15678293,-0.13268866,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.7226399,0.0,0.0,0.0,0.017453292,0.0,-0.012656338,-0.021093896,-0.4851596,0.0,-0.016875118,0.019892652,-0.047742363,-0.404593877076211,-0.45269153
37.785079479999695,0.006562438,-0.014983651,0.08054258,-0.30279282,0.15678293,-0.13264503,-0.00013962634,3.4906585e-05,0.0,0.0,-0.017453292,1.6772614,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.48094085,0.04218779,-0.016875118,-0.04376383,0.019892652,-0.3938787457355592,-0.44098392
37.79008041799989,0.006562438,-0.014983651,0.08054258,-0.29415342,0.15678293,-0.13264503,-0.00013962634,-5.235988e-05,0.0,0.0,-0.006981317,1.7069321,0.0,0.0,0.0,0.0,0.0,0.04218779,-0.016875118,-0.4514094,0.05906291,-0.008437559,0.007957061,0.019892652,-0.383199496714578,-0.43783143
37.79507821900006,0.006562438,-0.014983651,0.08045532,-0.28591546,0.15678293,-0.13264503,-0.00013962634,-5.235988e-05,0.0,0.0,-0.027925268,1.6214108,0.0,0.0061086523,0.0,0.0,0.008437559,-0.008437559,-0.012656338,-0.4260967,0.04218779,-0.016875118,0.019892652,-0.047742363,-0.37255876495815665,-0.42207098
37.80007774899968,0.006562438,-0.014983651,0.08035059,-0.27814877,0.15678293,-0.13259266,-0.00013962634,-5.235988e-05,0.0,0.0,0.0,1.5079645,0.0,0.0008726646,0.0,0.0,0.0042187795,0.03796901,-0.016875118,-0.43875304,-0.05906291,-0.016875118,-0.04376383,0.019892652,-0.3619591759076546,-0.40222767
37.80507996699998,0.006562438,-0.014983651,0.08045532,-0.27019006,0.15678293,-0.13259266,-0.00013962634,-5.235988e-05,0.0,0.0,0.02094395,1.5899949,0.0,-0.004363323,0.0,0.013962634,-0.012656338,-0.012656338,-0.016875118,-0.41344038,0.05062535,-0.025312675,-0.04376383,0.015914122,-0.35140334485305535,-0.40263936
37.81007869699988,0.006562438,-0.014983651,0.08054258,-0.26203936,0.15678293,-0.13259266,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.6685348,0.0,0.008726646,0.0,0.013962634,-0.008437559,0.029531455,0.0,-0.4260967,0.04218779,0.06750047,-0.04376383,-0.047742363,-0.3408938762877119,-0.40341702
37.81510165100008,0.006562438,-0.014983651,0.08045532,-0.2536967,0.15678293,-0.13259266,-0.00013962634,3.4906585e-05,0.0,0.0,-0.02443461,1.6598082,0.0,0.01308997,0.0,-0.013962634,-0.016875118,0.033750236,0.0,-0.38390893,0.05906291,0.0,0.011935591,0.0,-0.3304333632657551,-0.39619076
37.820079004000036,0.006562438,-0.014983651,0.08035059,-0.24554601,0.15678293,-0.13249667,-0.00013962634,-0.00013962634,0.0,0.0,-0.010471975,1.6353735,0.0,0.008726646,0.0,-0.027925268,-0.008437559,-0.025312675,-0.012656338,-0.4260967,0.05062535,0.05062535,0.015914122,-0.039785303,-0.32002438676223965,-0.38697246
37.825079878,0.006562438,-0.014983651,0.08035059,-0.23739532,0.15678293,-0.13249667,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.6214108,0.0,0.0,0.0,0.008726646,-0.012656338,-0.012656338,-0.012656338,-0.39656526,0.05062535,0.06750047,-0.055699423,0.0,-0.3096695150363462,-0.37896368
37.83007854399966,0.006562438,-0.014983651,0.08045532,-0.22954135,0.15678293,-0.13249667,-0.00013962634,-5.235988e-05,0.0,0.0,0.010471975,1.5463617,0.0,0.0052359877,0.0,0.017453292,-0.008437559,0.04218779,-0.012656338,-0.37547135,0.0,-0.016875118,0.019892652,0.0,-0.2993713029977674,-0.36412603
37.835077945000194,0.006562438,-0.014983651,0.08045532,-0.22196661,0.15678293,-0.13249667,-0.00013962634,-5.235988e-05,0.0,0.0,0.006981317,1.5341444,0.0,0.0,0.0,0.0,-0.008437559,0.033750236,0.0,-0.4050028,0.0,-0.016875118,0.019892652,-0.047742363,-0.2891322915762094,-0.35491148
37.840079714999774,0.006562438,-0.014983651,0.08045532,-0.21409518,0.15678293,-0.13249667,-0.00013962634,-5.235988e-05,0.0,0.0,-0.008726646,1.6091936,0.0,0.0,0.0,0.017453292,-0.008437559,0.033750236,-0.008437559,-0.37547135,0.04218779,0.0,-0.04376383,0.007957061,-0.2789550070945217,-0.35549885
37.845078956999714,0.006562438,-0.014983651,0.08035059,-0.2059445,0.15678293,-0.13249667,-0.00013962634,3.4906585e-05,0.0,0.0,-0.027925268,1.6231562,0.0,0.0061086523,0.0,0.0,-0.008437559,-0.025312675,-0.008437559,-0.37547135,0.04218779,-0.025312675,0.007957061,-0.047742363,-0.2688419606453827,-0.35100803
37.85007887099982,0.006562438,-0.014983651,0.08026333,-0.19819523,0.15678293,-0.13245304,-0.00013962634,-5.235988e-05,0.0,0.0,-0.022689281,1.5166911,0.0,0.013962634,0.0,-0.034906585,-0.008437559,0.03796901,-0.012656338,-0.33328357,-0.008437559,-0.025312675,0.011935591,-0.047742363,-0.2587956474716696,-0.33347034
37.85507660799976,0.006562438,-0.014983651,0.080158606,-0.1906205,0.15678293,-0.13240068,-0.00013962634,-0.00013962634,0.0,0.0,0.0,1.5079645,0.0,0.0,0.0,0.0,-0.016875118,0.033750236,0.029531455,-0.3206272,0.0,-0.016875118,0.0,-0.039785303,-0.2488185463508139,-0.3253906
37.860077962000105,0.006562438,-0.014983651,0.08035059,-0.18294105,0.15678293,-0.13240068,-0.00013962634,-5.235988e-05,0.0,0.0,0.02094395,1.5376351,0.0,0.0,0.0,0.017453292,-0.008437559,0.033750236,-0.008437559,-0.31218967,0.0,-0.025312675,0.011935591,0.0039785304,-0.23891311898326273,-0.3216797
37.8650800839996,0.006562438,-0.014983651,0.08035059,-0.17547104,0.15678293,-0.13235705,-0.00013962634,3.4906585e-05,0.0,0.0,0.0,1.4608406,0.0,0.0061086523,0.0,0.0,-0.012656338,-0.012656338,0.0,-0.31640846,0.025312675,-0.04218779,0.019892652,0.019892652,-0.22908180938498268,-0.3069164
