time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,wheel_L_Joint_target_ref,wheel_L_Joint_target_torque
22.405079501999353,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.5597076,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.056734,0.0,0.0042187795,0.04218779,0.012656338,-0.008437559,0.008437559,-0.025312675,0.07957061,0.007957061,14.336895221974912,0.114008054
22.410080871999526,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.6205845,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.191125,0.0,0.0042187795,-0.008437559,0.016875118,-0.0042187795,0.0,0.016875118,0.14720562,0.019892652,14.40440528515414,0.11066402
22.415078785999867,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.683102,-6.981317e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,12.224286,0.0,0.0042187795,-0.012656338,0.021093896,-0.008437559,-0.016875118,0.008437559,0.111398846,-0.039785303,14.468361276866942,0.11220376
22.42007717999968,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.742531,-6.981317e-05,0.0,0.0,0.0,0.0034906585,0.0,0.0,12.2749,0.0,0.0042187795,-0.012656338,0.021093896,-0.008437559,-0.016875118,0.016875118,0.067635015,0.019892652,14.528747416929416,0.11269235
22.425078999000107,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.804368,-6.981317e-05,0.0,0.0,-0.006981317,0.0,0.0,0.0,12.426744,0.0,0.0042187795,-0.012656338,0.016875118,-0.012656338,0.0,0.008437559,0.13527003,0.0039785304,14.585548805965129,0.10794022
22.430080080999687,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,4.8688927,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.547172,0.0,0.0042187795,-0.008437559,0.021093896,-0.016875118,0.0,0.016875118,0.11537738,0.019892652,14.638751429081172,0.104578994
22.4350784749995,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.9306426,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.67109,0.0,0.0042187795,-0.008437559,0.012656338,-0.012656338,0.0,0.008437559,0.13527003,0.019892652,14.688342159326474,0.1008626
22.44007910900018,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,4.995551,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.683308,0.0,0.0042187795,-0.008437559,-0.04640657,-0.0042187795,-0.008437559,0.016875118,0.051720895,0.015914122,14.7343087609303,0.10255005
22.445080990999486,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.060268,-6.981317e-05,0.0,0.0,0.0,0.0034906585,0.0,0.0,12.709488,0.0,0.0042187795,-0.008437559,-0.03796901,-0.008437559,0.016875118,0.0,0.099463254,0.007957061,14.776639892321565,0.1033576
22.450079833000018,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.1243043,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.856095,0.0,0.0042187795,-0.012656338,0.0042187795,-0.008437559,-0.008437559,0.008437559,0.07559208,-0.039785303,14.815325108927045,0.09796149
22.455079315999683,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.189213,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.960815,0.0,0.008437559,-0.012656338,-0.04218779,-0.008437559,-0.016875118,0.008437559,0.095484726,-0.047742363,14.850354865748361,0.094476976
22.46007710199956,0.006318092,-0.015053465,-0.0362374,-0.03834052,-0.05126032,-0.078286745,5.2528653,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.032373,0.0,0.0042187795,-0.008437559,0.0042187795,-0.008437559,-0.016875118,0.008437559,0.12731297,0.015914122,14.881720519717152,0.09246735
22.465079751999838,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,5.319502,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.997467,0.0,0.0042187795,-0.012656338,0.012656338,0.021093896,0.025312675,-0.025312675,0.047742363,0.015914122,14.909414331827673,0.095597364
22.47007881799982,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,5.3846025,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.126621,0.0,0.0,-0.012656338,-0.029531455,-0.008437559,0.025312675,-0.033750236,0.14322709,0.007957061,14.933429469046192,0.09034041
22.475078651999866,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,5.4504714,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.299409,0.0,0.0042187795,-0.008437559,-0.03796901,0.0,-0.016875118,0.008437559,0.10742032,-0.047742363,14.953760005996907,0.08271755
22.480076789999657,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,5.51538,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.288937,0.0,0.0042187795,-0.012656338,0.021093896,0.0,-0.016875118,0.008437559,0.03580677,-0.051720895,14.97040092642407,0.084073216
22.485078128999703,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,5.580481,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.264503,0.0,0.0042187795,-0.008437559,0.021093896,-0.0042187795,0.0,0.008437559,0.04376383,0.015914122,14.983348124429542,0.08594228
22.490077354999812,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,5.6485486,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.196434,0.0,0.0042187795,-0.008437559,0.016875118,-0.012656338,0.0,0.008437559,0.019892652,0.015914122,14.992598405485973,0.08980822
22.495077605000006,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,5.715168,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.404129,0.0,0.0042187795,-0.012656338,0.021093896,0.0,0.0,0.0,0.0915062,0.015914122,14.998149487224907,0.07970102
22.50007807899965,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,5.782677,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.59786,0.0,0.0,0.0,0.012656338,-0.0042187795,0.0,0.0,0.0915062,0.0039785304,15.0,0.07010698
22.505078840999886,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,5.852176,-6.981317e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,13.634512,0.0,0.0042187795,0.0042187795,-0.03796901,0.0,0.0,0.008437559,0.019892652,0.0039785304,14.99814948722491,0.06818188
22.510079507999762,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,5.91986,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.514085,0.0,0.0,-0.008437559,-0.033750236,-0.0042187795,0.008437559,0.0,0.027849711,-0.039785303,14.992598405485973,0.07392568
22.51507758200023,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,5.987073,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.398892,0.0,0.0,0.012656338,-0.03796901,0.0,0.0,0.008437559,0.07559208,-0.047742363,14.983348124429554,0.07922278
22.520077895999748,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.046414,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.564699,0.0,0.0042187795,-0.008437559,-0.033750236,-0.012656338,0.0,0.016875118,0.055699423,0.0,14.970400926424086,0.07028509
22.525078657999984,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.115058,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.733995,0.0,0.0,0.033750236,0.021093896,-0.0042187795,0.0,-0.025312675,0.067635015,0.019892652,14.953760005996925,0.06098823
22.530086812999798,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.1820784,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.756685,0.0,0.0,-0.008437559,0.016875118,-0.008437559,0.0,0.0,0.095484726,-0.047742363,14.933429469046215,0.05883721
22.53507797400016,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.251979,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.65371,0.0,-0.012656338,0.033750236,0.021093896,-0.008437559,0.0,-0.033750236,0.03580677,0.015914122,14.9094143318277,0.0627852
22.540076815999782,0.006318092,-0.015053465,-0.0362374,-0.038253255,-0.05126032,-0.078286745,6.3198547,-6.981317e-05,0.0,0.0,-0.0034906585,0.0,0.0,0.0,13.660692,0.0,0.0,-0.008437559,0.012656338,-0.012656338,-0.016875118,0.008437559,0.039785303,0.019892652,14.881720519717184,0.061051413
22.54507348199968,0.006318092,-0.015053465,-0.03613268,-0.038253255,-0.05126032,-0.078286745,6.3866835,-6.981317e-05,0.0,0.0,0.0052359877,0.0,0.0,0.0,13.760176,0.0,0.0,0.0,-0.021093896,0.0042187795,-0.008437559,0.008437559,0.027849711,-0.047742363,14.850354865748395,0.054508958
22.55007904499962,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,6.457247,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.716542,0.0,0.0,0.0,0.0042187795,-0.012656338,-0.016875118,0.008437559,0.07559208,-0.047742363,14.815325108927084,0.054939143
22.555079070999454,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,6.52425,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.638002,0.0,0.0,0.0,0.016875118,-0.012656338,-0.016875118,0.0,0.023871182,0.0039785304,14.776639892321644,0.056931876
22.560078296999563,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,6.592423,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.540264,0.0,0.0,-0.008437559,-0.033750236,-0.0042187795,0.0,0.0,0.08752766,-0.039785303,14.734308760930347,0.059702232
22.565075122999588,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,6.6624975,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.746213,0.0,0.0042187795,-0.012656338,0.021093896,-0.008437559,-0.008437559,0.016875118,0.083549134,0.0039785304,14.688342159326522,0.04710646
22.570078509999803,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,6.7297106,-6.981317e-05,0.0,0.0,0.015707964,0.0,0.0,0.0,13.8544235,0.0,0.0,0.03796901,0.021093896,-0.008437559,0.0,0.008437559,0.111398846,0.007957061,14.63875142908127,0.039216395
22.57507949599949,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,6.800466,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.823008,0.0,0.0,-0.008437559,0.0042187795,-0.012656338,0.0,0.0,0.0915062,0.0039785304,14.585548805965185,0.03812706
22.580078146000233,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,6.868918,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.665928,0.0,0.0042187795,0.033750236,0.021093896,-0.0042187795,0.0,0.008437559,0.08752766,0.007957061,14.528747416929477,0.043140978
22.58508002799954,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,6.9367065,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.57168,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.0,0.015914122,0.007957061,14.468361276867006,0.04483406
22.590077301999372,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,7.0049663,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.643239,0.0,0.0,0.04640657,0.021093896,-0.008437559,-0.016875118,-0.033750236,0.0915062,0.019892652,14.40440528515415,0.038058314
22.595081423999545,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,7.0735226,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.625786,0.0,0.0042187795,-0.008437559,0.016875118,0.0042187795,0.008437559,0.008437559,0.031828243,0.0039785304,14.336895221974984,0.03555547
22.600079818999802,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,7.1417828,-6.981317e-05,0.0017453292,0.0,0.0,0.0,0.0,0.0,13.585643,0.0,-0.012656338,-0.025312675,0.012656338,-0.0042187795,0.0,0.0,0.047742363,0.0039785304,14.265847744427367,0.034010246
22.605079140999806,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,7.2094665,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.480923,0.0,-0.012656338,0.03796901,0.008437559,-0.008437559,-0.008437559,0.008437559,0.047742363,0.007957061,14.191280382413206,0.035517883
22.610079678999682,0.006318092,-0.015053465,-0.03613268,-0.03834052,-0.05126032,-0.078286745,7.276871,-6.981317e-05,-0.006981317,0.0,0.0,0.0,0.0,0.0,13.555972,0.0,-0.008437559,0.04218779,0.016875118,-0.0042187795,0.0,0.0,0.03580677,0.027849711,14.11321153431337,0.027861971
22.615079288999368,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.3448343,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.644984,0.0,-0.008437559,0.03796901,0.016875118,-0.008437559,0.0,0.0,0.039785303,0.019892652,14.03166046244803,0.019333811
22.62007925099988,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.412623,-6.981317e-05,0.008726646,0.0,0.0,0.0,0.0,0.0,13.57168,0.0,-0.008437559,0.03796901,0.021093896,-0.0042187795,-0.016875118,0.016875118,0.04376383,0.0,13.946647288323827,0.018748362
22.625078796999333,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.480027,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.405874,0.0,-0.008437559,0.03796901,0.016875118,-0.0042187795,0.0,0.0,0.027849711,0.023871182,13.858192987669396,0.022615938
22.630079655999907,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.5468388,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.269738,0.0,-0.008437559,0.04218779,0.016875118,-0.0042187795,0.0,0.008437559,0.051720895,0.007957061,13.766319385259768,0.02482906
22.635079265999593,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.613667,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.344788,0.0,-0.008437559,0.033750236,0.012656338,-0.0042187795,0.0,-0.033750236,0.007957061,0.027849711,13.671049149531683,0.016313078
22.640078587999596,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.680583,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.379694,0.0,-0.008437559,-0.008437559,0.008437559,-0.0042187795,0.0,0.008437559,0.031828243,0.007957061,13.57240578699034,0.00963559
22.645080053999664,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.74722,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.343042,0.0,-0.008437559,0.04218779,0.008437559,0.021093896,0.025312675,0.008437559,0.03580677,-0.051720895,13.470413636409322,0.006368563
22.650080431999413,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.8132806,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.206906,0.0,-0.008437559,0.03796901,0.0042187795,-0.0042187795,0.0,0.008437559,0.07559208,0.007957061,13.365097862825555,0.007909577
22.655078985999353,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.878765,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.081243,0.0,-0.008437559,-0.012656338,0.012656338,0.021093896,0.033750236,-0.04218779,-0.007957061,0.019892652,13.256484451330483,0.008762094
22.660076772999673,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,7.9443374,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.058554,0.0,-0.008437559,-0.021093896,0.016875118,-0.008437559,-0.008437559,0.016875118,0.07957061,0.019892652,13.144600200657981,0.004302325
22.665079422999952,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.00991,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,13.028883,0.0,-0.008437559,-0.021093896,0.0042187795,-0.008437559,0.0,-0.033750236,0.059677955,0.0039785304,13.029472716572945,2.9486811e-05
22.670077560999744,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.075115,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.990485,0.0,-0.008437559,-0.016875118,0.012656338,-0.0042187795,0.008437559,-0.05062535,0.083549134,0.027849711,12.91113040505928,-0.003967739
22.675080082999557,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.139535,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.861331,0.0,0.008437559,-0.021093896,0.016875118,-0.0042187795,0.025312675,-0.033750236,-0.015914122,0.019892652,12.78960246531145,-0.0035864261
22.680077612999412,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.203292,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.777555,0.0,-0.008437559,-0.021093896,0.0042187795,0.021093896,0.016875118,-0.04218779,0.03580677,0.019892652,12.66491888253023,-0.005631829
22.68507975099965,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.267049,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.767083,0.0,-0.008437559,-0.021093896,0.012656338,-0.008437559,0.016875118,0.016875118,0.015914122,0.023871182,12.53711042052411,-0.0114986375
22.690078529999482,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.330893,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.678072,0.0,-0.008437559,-0.025312675,0.016875118,-0.0042187795,0.0,0.025312675,-0.0039785304,-0.047742363,12.406208614118539,-0.013593168
22.695077403999676,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.394178,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.573352,0.0,0.0042187795,-0.021093896,0.008437559,0.021093896,0.0,-0.033750236,0.067635015,0.019892652,12.27224576137552,-0.015055305
22.700078645999383,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.456592,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.449433,0.0,0.0042187795,-0.021093896,0.0042187795,-0.0042187795,0.016875118,-0.033750236,-0.031828243,0.015914122,12.135254915624314,-0.015708921
22.705079792000106,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.518341,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.3708935,0.0,0.0042187795,-0.025312675,0.016875118,0.021093896,0.025312675,-0.033750236,0.031828243,-0.031828243,11.995269877306391,-0.01878118
22.710080201999517,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.579882,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.304571,0.0,0.008437559,-0.021093896,-0.033750236,0.0,0.025312675,-0.033750236,0.019892652,0.015914122,11.852325185635447,-0.022612298
22.715078883999922,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.641439,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.252212,0.0,0.008437559,0.008437559,-0.029531455,-0.0042187795,0.025312675,-0.04218779,-0.023871182,0.015914122,11.706456110074967,-0.027287774
22.720078270999693,0.006318092,-0.015053465,-0.036045413,-0.03834052,-0.05126032,-0.078286745,8.702508,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.135274,0.0,0.0042187795,-0.025312675,0.008437559,0.021093896,0.0,-0.033750236,0.055699423,0.015914122,11.557698641636918,-0.028878765
22.7250797050001,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,8.762425,-6.981317e-05,0.0,0.0,0.008726646,0.0,0.0,0.0,11.958996,0.0,0.0042187795,-0.025312675,0.012656338,0.025312675,0.016875118,-0.033750236,-0.0039785304,0.019892652,11.406089484000606,-0.027645316
22.730079122999996,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,8.8213825,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.794935,0.0,0.008437559,-0.021093896,-0.0042187795,0.021093896,0.0,-0.033750236,-0.03580677,0.015914122,11.251666044456961,-0.027163459
22.73507866899945,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,8.880358,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.740829,0.0,0.0042187795,-0.012656338,0.008437559,-0.0042187795,0.008437559,0.016875118,0.031828243,0.023871182,11.094466424679135,-0.032318152
22.740081254999495,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,8.9389305,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.669271,0.0,0.008437559,-0.012656338,0.0042187795,-0.008437559,0.008437559,0.025312675,0.019892652,-0.047742363,10.934529411321227,-0.036737103
22.745079104999604,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.005654,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.564551,0.0,0.008437559,-0.008437559,0.0042187795,-0.012656338,-0.016875118,0.008437559,0.007957061,-0.039785303,10.771894466447954,-0.039632846
22.75007887599986,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.061173,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.358603,0.0,0.008437559,0.0,-0.04218779,-0.0042187795,-0.016875118,0.016875118,0.047742363,0.019892652,10.606601717798252,-0.03760004
22.75507854999978,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.117251,-6.981317e-05,0.0,0.0,0.006981317,0.0,0.0,0.0,11.121238,0.0,0.0042187795,-0.008437559,-0.04640657,-0.012656338,0.0,0.008437559,-0.0039785304,0.019892652,10.438691948884824,-0.03412729
22.760076591999677,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.172962,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.117747,0.0,0.0042187795,-0.008437559,-0.03796901,-0.008437559,-0.016875118,0.016875118,-0.04376383,0.019892652,10.268206588930353,-0.042477034
22.765083081999364,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.228376,-6.981317e-05,0.0,0.0,0.0017453292,0.0,0.0,0.0,11.103785,0.0,0.008437559,-0.012656338,-0.033750236,-0.008437559,0.0,0.008437559,-0.027849711,0.019892652,10.095187702646694,-0.050429843
22.770079203999558,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.284558,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.885618,0.0,0.0,-0.008437559,-0.03796901,0.021093896,0.0,0.008437559,0.031828243,0.0039785304,9.919677979854944,-0.04829701
22.775078462000238,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.338629,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.716322,0.0,0.0042187795,-0.008437559,-0.04640657,-0.0042187795,-0.016875118,0.025312675,0.039785303,0.015914122,9.741720724952831,-0.04873006
22.78007784900001,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.390395,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.580186,0.0,0.0,-0.012656338,-0.029531455,0.0,-0.008437559,0.016875118,-0.011935591,0.027849711,9.561359846230499,-0.050941303
22.785079090999716,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.441027,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.332349,0.0,0.0042187795,-0.008437559,0.021093896,-0.008437559,0.025312675,0.008437559,-0.047742363,0.0,9.378639845035638,-0.047685448
22.790078797000206,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.492706,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.243338,0.0,0.0,-0.012656338,0.016875118,-0.0042187795,0.0,0.016875118,-0.067635015,0.023871182,9.193605804794784,-0.05248659
22.79507994300002,0.006318092,-0.015053465,-0.035958145,-0.03834052,-0.05126032,-0.078286745,9.545049,-6.981317e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.20494,0.0,0.0,-0.008437559,0.021093896,-0.0042187795,0.025312675,-0.033750236,-0.027849711,0.007957061,9.006303379888475,-0.059931822
22.800077504999535,0.006318092,-0.015053465,-0.035853427,-0.03834052,-0.05126032,-0.078286745,9.596623,-6.981317e-05,0.008726646,0.0,0.0,0.0,0.0,0.0,9.995501,0.0,0.0042187795,-0.012656338,-0.03796901,-0.0042187795,0.0,0.008437559,-0.03580677,0.0,8.816778784387218,-0.05893609
