time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
28.580087042999367,0.0063006384,-0.015105825,-0.037162423,-0.014656402,-0.05126032,-0.016920967,-0.011588986,-0.00013962634,0.0,0.0,0.008726646,-0.4223697,0.0,-1.5227997,0.0,0.0,0.0042187795,-0.012656338,0.016875118,0.016875118,0.033750236,-0.6328169,0.0039785304,0.0039785304,-0.29172124289295753,-0.67212087
28.58508679499937,0.0063006384,-0.015105825,-0.037162423,-0.016855517,-0.05126032,-0.024207717,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.44156832,0.0,-1.5446163,0.0052359877,-0.012217305,0.0042187795,-0.012656338,0.021093896,0.0,0.025312675,-0.6075042,0.0,-0.047742363,-0.30250831907080644,-0.6804402
28.590080977999605,0.0063006384,-0.015105825,-0.037162423,-0.019159352,-0.05126032,-0.032210052,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.4607669,0.0,-1.6449728,-0.0034906585,0.0,0.0,-0.008437559,0.021093896,0.0,-0.008437559,-0.61594176,0.0039785304,0.019892652,-0.31336608031671703,-0.6789708
28.59508188200016,0.0063006384,-0.015105825,-0.037162423,-0.021358468,-0.05126032,-0.040317107,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.46251225,0.0,-1.6816248,0.0,0.0,0.0,-0.008437559,0.016875118,-0.0042187795,-0.016875118,-0.5906291,-0.007957061,0.023871182,-0.3242918476405504,-0.6837617
28.600081761999718,0.0063006384,-0.015105825,-0.037162423,-0.023854287,-0.05126032,-0.049043752,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.5061455,0.0,-1.7243853,0.0,0.0,0.0042187795,-0.012656338,0.016875118,-0.016875118,0.0,-0.5990667,0.0,0.015914122,-0.3352829252727149,-0.686279
28.605080841000017,0.0063006384,-0.015105825,-0.037162423,-0.026350109,-0.05126032,-0.057910025,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.49916416,0.0,-1.7950711,0.0,0.0,0.0042187795,-0.008437559,0.012656338,-0.021093896,0.0,-0.6412544,-0.007957061,0.019892652,-0.3463366013292879,-0.6857726
28.61008100900017,0.0063006384,-0.015105825,-0.037162423,-0.028741209,-0.05126032,-0.06716027,-0.011588986,-0.00013962634,0.0,0.0,0.0,-0.4607669,0.0,-1.8037978,0.0,0.0,0.0042187795,0.03796901,0.012656338,-0.021093896,-0.008437559,-0.62437934,0.0,-0.039785303,-0.3574501484810622,-0.6904898
28.615082104000066,0.0063006384,-0.015105825,-0.0370577,-0.03123703,-0.05126032,-0.07621853,-0.011588986,-5.235988e-05,0.0,0.0,0.006981317,-0.5061455,0.0,-1.868375,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.029531455,-0.008437559,-0.5990667,-0.007957061,0.011935591,-0.36862082462659357,-0.69036937
28.62008211200009,0.0063006384,-0.015105825,-0.0370577,-0.034012105,-0.05126032,-0.08566076,-0.011588986,-0.00013962634,0.0,0.0,0.012217305,-0.5864306,0.0,-1.9128809,0.0,-0.02443461,0.0,0.04640657,0.008437559,-0.021093896,0.0,-0.6581296,-0.007957061,0.0039785304,-0.3798458735687037,-0.69126725
28.62508199199965,0.0063006384,-0.015105825,-0.036970437,-0.037083883,-0.05126032,-0.09573131,-0.011588986,-0.00013962634,0.0,0.0,0.02443461,-0.61086524,0.0,-1.9434241,0.0,0.0,0.0,0.033750236,0.008437559,-0.012656338,0.0,-0.6075042,0.0039785304,0.0039785304,-0.3911225256945099,-0.69183123
28.63008385499961,0.0063006384,-0.015105825,-0.03686572,-0.040050942,-0.05126032,-0.105129905,-0.011588986,-5.235988e-05,0.0,0.0,0.019198623,-0.5899213,0.0,-1.9722221,0.0,0.022689281,0.0042187795,0.033750236,0.0042187795,-0.008437559,0.0,-0.56531644,-0.011935591,0.0039785304,-0.4024479986588463,-0.69473207
28.635080694999488,0.0063006384,-0.015105825,-0.03677845,-0.043122724,-0.05126032,-0.115052104,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.63529986,0.0,-1.9844394,0.0,-0.008726646,0.0,0.029531455,0.0,0.012656338,0.0,-0.6581296,0.0,-0.047742363,-0.41381949807073604,-0.6978583
28.640079711,0.0063006384,-0.015105825,-0.036673732,-0.046473756,-0.05126032,-0.12526228,-0.011588986,-5.235988e-05,0.0,0.0,0.019198623,-0.6684611,0.0,-2.058616,0.0,0.0,0.0,0.033750236,0.012656338,0.025312675,-0.008437559,-0.67500466,0.0,-0.047742363,-0.425234218182834,-0.69405425
28.645079877999706,0.0063006384,-0.015105825,-0.036481746,-0.049650256,-0.05126032,-0.13566445,-0.011588986,-5.235988e-05,0.0,0.0,0.03141593,-0.62831855,0.0,-2.091777,0.0,0.0,0.0042187795,0.033750236,0.012656338,0.025312675,-0.008437559,-0.6581296,0.0039785304,0.015914122,-0.436689342583765,-0.69389695
28.650081805999434,0.0063006384,-0.015105825,-0.03628976,-0.052809298,-0.05126032,-0.14645058,-0.011588986,-5.235988e-05,0.0,0.0,0.04712389,-0.60039324,0.0,-2.1118484,0.0,0.0017453292,0.0,0.029531455,0.021093896,-0.021093896,-0.016875118,-0.6328169,0.007957061,0.015914122,-0.4481820448930106,-0.69400954
28.655082581999523,0.0063006384,-0.015105825,-0.036097772,-0.05588108,-0.05126032,-0.15704472,-0.011588986,-5.235988e-05,0.0,0.0,0.040142573,-0.63529986,0.0,-2.097013,0.0,0.0,0.0042187795,0.033750236,0.012656338,-0.029531455,0.0,-0.67500466,-0.0039785304,-0.051720895,-0.45970948945820345,-0.698293
28.660078140999758,0.0063006384,-0.015105825,-0.03592324,-0.05912739,-0.05126032,-0.16744688,-0.011588986,-0.00013962634,0.0,0.0,0.02443461,-0.6614798,0.0,-2.1607177,0.0,-0.010471975,0.0,0.033750236,0.0,-0.012656338,0.025312675,-0.61594176,0.0039785304,0.019892652,-0.47126883205490655,-0.6953941
28.665079812999466,0.0063006384,-0.015105825,-0.03581852,-0.062495876,-0.05126032,-0.17846864,-0.011588986,-0.00013962634,0.0,-0.012217305,0.02094395,-0.6806784,0.0,-2.1528637,0.0,0.0,0.0,0.033750236,0.008437559,-0.0042187795,-0.016875118,-0.7003174,-0.007957061,-0.047742363,-0.482857220588311,-0.6978794
28.67008190099932,0.0063006384,-0.015105825,-0.035731252,-0.065934174,-0.05126032,-0.18921115,-0.011588986,-0.00013962634,0.0,0.0,0.022689281,-0.6754424,0.0,-2.1746802,0.0,0.0,0.0,0.029531455,0.008437559,0.0042187795,0.0,-0.6328169,-0.007957061,0.0039785304,-0.4944717957969259,-0.69831395
28.675083092999557,0.0063006384,-0.015105825,-0.035626534,-0.06930266,-0.05126032,-0.19980529,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.6789331,0.0,-2.170317,0.0,0.013962634,0.0042187795,-0.012656338,0.012656338,0.012656338,-0.016875118,-0.74250513,0.0,-0.051720895,-0.5061096919581216,-0.7018815
28.680082044999835,0.0063006384,-0.015105825,-0.035539266,-0.07284568,-0.05126032,-0.21063507,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.7086037,0.0,-2.1755528,0.0,0.0,0.0042187795,0.033750236,0.012656338,0.021093896,0.0,-0.61594176,0.0,0.007957061,-0.5177680375951831,-0.70384365
28.685078116000113,0.0063006384,-0.015105825,-0.035434548,-0.07630143,-0.05126032,-0.22165681,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.67718774,0.0,-2.188643,0.0,0.0,0.0,0.033750236,0.012656338,0.029531455,0.0,-0.7340676,-0.007957061,0.015914122,-0.5294439561857298,-0.7044971
28.690076683999905,0.0063006384,-0.015105825,-0.03534728,-0.07954774,-0.05126032,-0.23263493,-0.011588986,-5.235988e-05,0.0,-0.008726646,0.012217305,-0.6632251,0.0,-2.211332,0.0,0.0,-0.008437559,-0.029531455,-0.03796901,0.025312675,0.0,-0.6075042,0.0039785304,0.019892652,-0.5411345668715811,-0.7043657
28.695073906999824,0.0063006384,-0.015105825,-0.03524256,-0.08291623,-0.05126032,-0.24347343,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,-0.6736971,0.0,-2.2322762,0.0,0.0,0.0,0.033750236,0.0042187795,0.008437559,-0.016875118,-0.7003174,-0.011935591,0.007957061,-0.5528369851694805,-0.7048631
28.70007945099951,0.0063006384,-0.015193091,-0.035155293,-0.08635453,-0.05126032,-0.25459117,-0.011588986,-5.235988e-05,0.0,-0.012217305,0.015707964,-0.7452556,0.0,-2.2331488,0.0,0.0,0.0042187795,0.033750236,0.008437559,0.0,0.0,-0.5906291,-0.007957061,0.019892652,-0.5645483236828309,-0.7065566
28.705082851000043,0.0063006384,-0.015193091,-0.035050575,-0.09010699,-0.05126032,-0.26604927,-0.011588986,-5.235988e-05,0.0,0.0,0.02617994,-0.72082096,0.0,-2.2410028,0.0,0.0,0.0042187795,0.03796901,0.012656338,0.008437559,-0.016875118,-0.61594176,-0.007957061,0.023871182,-0.5762656928140732,-0.706549
28.71007492299941,0.0063006384,-0.015193091,-0.034858588,-0.093737274,-0.05126032,-0.27698374,-0.011588986,-5.235988e-05,0.0,0.0,0.03141593,-0.75398225,0.0,-2.2636921,0.0,0.0,0.0,0.033750236,0.008437559,0.033750236,-0.016875118,-0.6075042,-0.007957061,-0.04376383,-0.5879862014777159,-0.70663816
28.715075025999795,0.0063006384,-0.015193091,-0.034771323,-0.097577,-0.05126032,-0.2884331,-0.011588986,-5.235988e-05,0.0,0.0,0.02094395,-0.7330383,0.0,-2.2732913,0.008726646,0.0,0.0,0.05062535,-0.0042187795,0.033750236,-0.016875118,-0.72563004,-0.007957061,0.007957061,-0.5997069578136343,-0.7064924
28.720074873999692,0.0063006384,-0.015193091,-0.034579337,-0.101312,-0.05126032,-0.2997952,-0.011588986,-5.235988e-05,0.0,0.0,0.029670598,-0.7627089,0.0,-2.2750366,0.0,0.0,0.0,0.03796901,0.008437559,0.03796901,-0.016875118,-0.72563004,-0.007957061,0.023871182,-0.6114250699005628,-0.7073859
28.72508153799936,0.0063006384,-0.015193091,-0.034474615,-0.10495974,-0.05126032,-0.31120965,-0.011588986,-5.235988e-05,0.0,0.0,0.019198623,-0.68416905,0.0,-2.2863812,0.0,0.0,0.0,0.04640657,0.008437559,0.021093896,-0.016875118,-0.6412544,-0.007957061,-0.047742363,-0.6231376464696965,-0.70714587
28.730073097999593,0.0063006384,-0.015193091,-0.03438735,-0.10831077,-0.05126032,-0.32257175,-0.011588986,-5.235988e-05,0.0,0.0,0.017453292,-0.6597344,0.0,-2.2968533,0.0,0.0,0.0,0.033750236,0.008437559,0.0042187795,0.008437559,-0.6918798,0.0039785304,0.023871182,-0.6348417976180473,-0.70712477
28.735078448999957,0.0063006384,-0.015193091,-0.03438735,-0.111766525,-0.05126032,-0.33392513,-0.011588986,-5.235988e-05,0.0,0.0,0.013962634,-0.705113,0.0,-2.2602015,0.0,-0.022689281,0.0,0.04218779,0.0,-0.008437559,0.0,-0.7509427,0.0039785304,0.011935591,-0.6465346355214098,-0.7118084
28.740076248999685,0.0063006384,-0.015193091,-0.03428263,-0.11541426,-0.05126032,-0.34509522,-0.011588986,-0.00013962634,0.0,0.0,0.010471975,-0.75049156,0.0,-2.2366395,0.0,-0.008726646,0.0,0.03796901,0.0,-0.021093896,-0.016875118,-0.68344223,-0.007957061,-0.039785303,-0.6582132751470162,-0.7156902
28.745077696999942,0.0063006384,-0.015193091,-0.03428263,-0.11914927,-0.05126032,-0.3562217,-0.011588986,-0.00013962634,0.0,0.0,0.008726646,-0.7086037,0.0,-2.220059,0.0,0.0,-0.008437559,0.04218779,0.008437559,-0.029531455,0.0,-0.76781785,-0.007957061,0.0,-0.6698748349653008,-0.7189535
28.750074857000072,0.0063006384,-0.015193091,-0.03428263,-0.12260502,-0.05126032,-0.36733946,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6963864,0.0,-2.2218041,0.0,0.02094395,0.0,0.04218779,0.008437559,-0.04218779,0.0,-0.67500466,0.0,-0.039785303,-0.6815164376608529,-0.7203505
28.755073712000012,0.0063006384,-0.015193091,-0.03428263,-0.12625276,-0.05126032,-0.37870154,-0.011588986,3.4906585e-05,0.0,0.0,-0.017453292,-0.6859144,0.0,-2.1842794,0.0,0.0,-0.008437559,0.04218779,-0.033750236,-0.029531455,0.0,-0.78469294,0.0039785304,-0.047742363,-0.693135210842415,-0.72487307
28.760076695999487,0.0063006384,-0.015193091,-0.03438735,-0.12960379,-0.05126032,-0.3892957,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6963864,0.0,-2.1790435,0.0,-0.013962634,-0.012656338,0.03796901,0.008437559,-0.008437559,0.0,-0.649692,-0.011935591,0.027849711,-0.7047282877515705,-0.72839344
28.765082943999914,0.0063006384,-0.015193091,-0.03438735,-0.13295482,-0.05126032,-0.4002738,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6440265,0.0,-2.2017329,0.0,0.0,-0.008437559,0.03796901,0.0042187795,0.008437559,0.0,-0.78469294,0.0039785304,0.019892652,-0.716292807970042,-0.72788376
28.770072743000128,0.0063006384,-0.015193091,-0.03438735,-0.13611387,-0.05126032,-0.41139156,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6335545,0.0,-2.1659536,0.0,0.0,0.0042187795,-0.021093896,-0.03796901,0.025312675,0.0,-0.68344223,0.007957061,-0.047742363,-0.7278259181255197,-0.73270774
28.775073038999835,0.0063006384,-0.015193091,-0.034474615,-0.13937762,-0.05126032,-0.4218461,-0.011588986,-5.235988e-05,0.0,0.0,-0.010471975,-0.705113,0.0,-2.1345377,0.0,0.0,-0.008437559,-0.021093896,0.008437559,0.025312675,0.0,-0.78469294,0.0039785304,0.011935591,-0.7393247725956672,-0.73898226
28.78007512699969,0.0063006384,-0.015193091,-0.034474615,-0.14292064,-0.05126032,-0.43248385,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.710349,0.0,-2.1118484,0.0,0.0,-0.008437559,-0.021093896,0.012656338,0.03796901,0.0,-0.74250513,-0.007957061,0.019892652,-0.7507865342101634,-0.7437232
28.785077599000033,0.0063006384,-0.015193091,-0.034474615,-0.14648113,-0.05126032,-0.44313037,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.710349,0.0,-2.1240656,0.0,0.0,-0.008437559,0.03796901,-0.04640657,0.025312675,0.0,-0.8353183,0.0039785304,0.007957061,-0.7622083749508567,-0.74482745
28.790070502000162,0.0063006384,-0.015193091,-0.034474615,-0.14991942,-0.05126032,-0.45391652,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6806784,0.0,-2.1005037,0.0,0.0,-0.008437559,0.033750236,0.0042187795,0.016875118,0.025312675,-0.82688075,0.0,0.015914122,-0.7735874766494635,-0.7489625
28.79507332599951,0.0063006384,-0.015193091,-0.034474615,-0.15337518,-0.05126032,-0.46403068,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6789331,0.0,-2.0690877,0.0,0.0,-0.012656338,0.033750236,0.0042187795,0.0042187795,-0.016875118,-0.8100056,-0.007957061,0.015914122,-0.784921031682888,-0.7557623
28.80007416599983,0.0063006384,-0.015193091,-0.034474615,-0.15663894,-0.05126032,-0.4741885,-0.011588986,-5.235988e-05,0.0,0.0,0.0017453292,-0.61784655,0.0,-2.0132372,0.0,0.0,-0.012656338,-0.021093896,-0.033750236,-0.012656338,0.0,-0.7509427,0.0039785304,0.007957061,-0.7962062436660238,-0.7647295
28.805077854000047,0.0063006384,-0.015193091,-0.034474615,-0.159606,-0.05126032,-0.48445103,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.5794493,0.0,-2.0359266,0.0,0.013962634,-0.012656338,-0.021093896,-0.03796901,-0.029531455,0.033750236,-0.8015681,0.0,0.019892652,-0.8074403281416985,-0.76537526
28.810073220999584,0.0063006384,-0.015193091,-0.034474615,-0.1624858,-0.05126032,-0.49446923,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.58294,0.0,-1.9722221,0.0,0.0,-0.008437559,-0.025312675,-0.03796901,-0.033750236,0.025312675,-0.84375584,0.0039785304,-0.047742363,-0.8186205132676263,-0.77523166
28.815074060999905,0.0063006384,-0.015193091,-0.034474615,-0.16545285,-0.05126032,-0.50419945,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.6195919,0.0,-1.9486601,0.0,-0.017453292,-0.008437559,-0.029531455,0.0042187795,-0.03796901,0.0,-0.77625537,0.0,0.027849711,-0.8297440405004406,-0.7817678
28.82007637300012,0.0063006384,-0.015193091,-0.034579337,-0.16852462,-0.05126032,-0.5137377,-0.011588986,-5.235988e-05,0.0,0.0,-0.022689281,-0.6126106,0.0,-1.9032816,0.0,0.0,-0.008437559,-0.021093896,0.008437559,-0.021093896,-0.016875118,-0.8775061,0.007957061,-0.039785303,-0.8408081652762514,-0.7908833
28.8250771489993,0.0063006384,-0.015193091,-0.0346666,-0.17140442,-0.05126032,-0.52313626,-0.011588986,-5.235988e-05,0.0,0.0,-0.02443461,-0.5497787,0.0,-1.8622663,0.0,0.02094395,-0.008437559,-0.012656338,-0.025312675,-0.021093896,0.033750236,-0.7593803,0.0,0.0039785304,-0.8518101576878063,-0.7997951
28.830073187999915,0.0063006384,-0.015193091,-0.034771323,-0.1741795,-0.05126032,-0.5324389,-0.011588986,3.4906585e-05,0.0,0.0,-0.027925268,-0.5375614,0.0,-1.8439404,0.0,0.0,-0.008437559,-0.012656338,-0.03796901,-0.008437559,0.025312675,-0.9112563,0.0039785304,0.027849711,-0.8627473031581144,-0.80653125
28.835074955999517,0.0063006384,-0.015193091,-0.03496331,-0.1768673,-0.05126032,-0.54163677,-0.011588986,-5.235988e-05,0.008726646,0.0,-0.029670598,-0.55676,0.0,-1.7915804,0.0,-0.0052359877,0.0042187795,-0.012656338,0.021093896,0.0042187795,-0.016875118,-0.8015681,-0.007957061,-0.051720895,-0.8736169031101867,-0.81678236
28.8400758279995,0.0063006384,-0.015193091,-0.035155293,-0.1795551,-0.05126032,-0.5505554,-0.011588986,-5.235988e-05,0.0,0.0,-0.029670598,-0.5166175,0.0,-1.7767452,0.0,0.0,0.0042187795,-0.012656338,-0.033750236,0.016875118,0.033750236,-0.84375584,0.0039785304,0.007957061,-0.8844162756328902,-0.8239081
28.845077050999862,0.0063006384,-0.015193091,-0.03524256,-0.18205093,-0.05126032,-0.559378,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.50440013,0.0,-1.7531832,0.0,0.0017453292,0.0042187795,-0.029531455,-0.03796901,0.021093896,0.0,-0.8521934,0.0039785304,0.019892652,-0.8951427561426296,-0.8319759
28.85007526699974,0.0063006384,-0.015193091,-0.03534728,-0.1845293,-0.05126032,-0.5678603,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.5078908,0.0,-1.7514379,0.0,0.008726646,0.0042187795,-0.021093896,-0.033750236,0.016875118,0.025312675,-0.7931305,0.0039785304,0.015914122,-0.905793698040853,-0.83865637
28.855074123000122,0.0063006384,-0.015193091,-0.03534728,-0.18683313,-0.05126032,-0.576491,-0.011588986,3.4906585e-05,0.0,0.0,-0.017453292,-0.47647488,0.0,-1.7034414,0.0,0.0,0.008437559,-0.021093896,-0.029531455,0.016875118,0.0,-0.8943812,0.0039785304,0.007957061,-0.9163664733670394,-0.84928226
28.86007553899981,0.0063006384,-0.015193091,-0.035434548,-0.18932895,-0.05126032,-0.5848773,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.49392816,0.0,-1.6414821,0.0,-0.012217305,0.0042187795,-0.021093896,-0.033750236,0.021093896,0.0,-0.92813146,0.0039785304,0.027849711,-0.9268584734470426,-0.86179525
28.86507669799994,0.0063006384,-0.015193091,-0.035539266,-0.19191204,-0.05126032,-0.5933596,-0.011588986,-5.235988e-05,0.0,0.0,-0.015707964,-0.5078908,0.0,-1.6816248,0.0,0.0,0.0042187795,-0.021093896,-0.029531455,-0.029531455,0.025312675,-0.9112563,0.0,0.019892652,-0.9372671095368574,-0.8635601
28.87007228999937,0.0063006384,-0.015193091,-0.035626534,-0.19421588,-0.05126032,-0.60165864,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.47822022,0.0,-1.6397369,0.0,0.017453292,0.0042187795,-0.012656338,0.021093896,-0.021093896,0.008437559,-0.8100056,-0.007957061,0.027849711,-0.9475898134612857,-0.8738198
28.875076233999607,0.0063006384,-0.015193091,-0.035626534,-0.19651972,-0.05126032,-0.60975695,-0.011588986,-5.235988e-05,0.0,0.0,-0.008726646,-0.46251225,0.0,-1.6013396,0.0,0.0,0.0042187795,-0.008437559,0.021093896,0.0042187795,-0.016875118,-0.8943812,0.0039785304,0.019892652,-0.9578240382475771,-0.8840673
28.88007486599963,0.0063006384,-0.015193091,-0.035731252,-0.19891082,-0.05126032,-0.61748004,-0.011588986,-5.235988e-05,0.0,0.0,-0.02094395,-0.47996554,0.0,-1.5803956,0.0,0.0,0.0042187795,0.0,0.021093896,-0.0042187795,-0.016875118,-0.88594365,-0.007957061,0.023871182,-0.9679672587539133,-0.8934221
28.885075800999402,0.0063006384,-0.015193091,-0.03581852,-0.20121464,-0.05126032,-0.62557834,-0.011588986,-5.235988e-05,0.0,0.0,-0.010471975,-0.429351,0.0,-1.563815,0.0,0.0,0.0042187795,-0.012656338,-0.029531455,-0.008437559,0.0,-0.8775061,0.0039785304,-0.051720895,-0.9780169722924286,-0.9009344
28.89007315299932,0.0063006384,-0.015193091,-0.03592324,-0.20351848,-0.05126032,-0.6331531,-0.011588986,-5.235988e-05,0.0,0.0,-0.010471975,-0.44854963,0.0,-1.5707964,0.0,0.0,0.008437559,-0.008437559,-0.03796901,-0.021093896,-0.016875118,-0.9028188,0.0,0.019892652,-0.987970699246648,-0.9073732
28.895073384999705,0.0063006384,-0.015193091,-0.03592324,-0.20582232,-0.05126032,-0.6412078,-0.011588986,-5.235988e-05,0.0,0.0,-0.006981317,-0.46949357,0.0,-1.550725,0.0,0.0,0.0042187795,-0.012656338,-0.03796901,0.008437559,-0.016875118,-0.9534441,0.0039785304,0.019892652,-0.9978259836834048,-0.914782
28.900074799999857,0.0063006384,-0.015193091,-0.036010507,-0.20802143,-0.05126032,-0.6489745,-0.011588986,-5.235988e-05,0.0,0.0,-0.0034906585,-0.44156832,0.0,-1.5498524,0.0,0.0,0.0042187795,-0.012656338,-0.04640657,-0.025312675,-0.016875118,-0.8943812,0.0039785304,0.019892652,-1.0075803939587407,-0.9208325
28.90507611999965,0.0063006384,-0.015193091,-0.036097772,-0.210238,-0.05126032,-0.6565405,-0.011588986,-5.235988e-05,0.0,0.0,-0.019198623,-0.43109632,0.0,-1.5262904,0.0,0.0,0.0042187795,-0.012656338,0.016875118,0.016875118,-0.016875118,-0.8943812,0.0,-0.051720895,-1.017231523317861,-0.929444
28.91007260799961,0.0063006384,-0.015193091,-0.03620249,-0.21224512,-0.05126032,-0.6642636,-0.011588986,-5.235988e-05,0.0,0.0,-0.029670598,-0.41887903,0.0,-1.5149457,0.0,0.0,0.0042187795,-0.012656338,0.012656338,0.021093896,-0.008437559,-0.936569,-0.007957061,-0.047742363,-1.0267769904890183,-0.9360456
28.915074728000036,0.0063006384,-0.015193091,-0.03628976,-0.21444423,-0.05126032,-0.67155033,-0.011588986,-5.235988e-05,0.0,0.0,-0.012217305,-0.4223697,0.0,-1.4940019,0.0,-0.010471975,0.0042187795,-0.008437559,0.021093896,0.016875118,-0.016875118,-0.9703192,0.0,0.0039785304,-1.036214440271028,-0.9445921
28.920074030999785,0.0063006384,-0.015193091,-0.036394477,-0.21666081,-0.05126032,-0.6791687,-0.011588986,-5.235988e-05,0.0,0.0,-0.006981317,-0.4712389,0.0,-1.4940019,0.0,0.0,0.008437559,-0.012656338,0.016875118,0.016875118,0.0,-0.98719436,0.0,0.015914122,-1.0455415441143556,-0.94971836
28.92507794299945,0.0063006384,-0.015193091,-0.036394477,-0.21905191,-0.05126032,-0.6866474,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.4712389,0.0,-1.5367624,0.0,0.0052359877,0.0,-0.012656338,0.016875118,0.016875118,-0.016875118,-0.9534441,-0.007957061,0.027849711,-1.0547560006957004,-0.9506495
28.930076607000046,0.0063006384,-0.015193091,-0.036394477,-0.22144301,-0.05126032,-0.69441414,-0.011588986,-5.235988e-05,0.0,0.0,0.0,-0.47472957,0.0,-1.4940019,0.0,0.0,0.0,-0.008437559,0.021093896,0.008437559,0.025312675,-0.9028188,0.0,0.023871182,-1.0638555364857962,-0.958924
28.93507302999933,0.0063006384,-0.015193091,-0.036481746,-0.22374685,-0.05126032,-0.7019889,-0.011588986,-5.235988e-05,0.0,0.0,-0.017453292,-0.46251225,0.0,-1.5184364,0.0,0.0,0.0,0.008437559,0.021093896,0.012656338,-0.016875118,-0.8943812,-0.011935591,-0.047742363,-1.0728379063103133,-0.96070343
