time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
21.25507916300012,0.0066147977,-0.014983651,0.34822372,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2252212,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.5610976,0.012656338,0.025312675,0.0,-0.04376383,0.019892652,0.498527606991406,0.5734338
21.26007676500012,0.0065275314,-0.014983651,0.3419929,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.006981317,0.0,-1.2356931,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.573754,0.016875118,-0.04218779,0.04218779,-0.04376383,-0.047742363,0.4894389345470081,0.56590736
21.265078301999893,0.0065275314,-0.014983651,0.33546537,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3247049,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.012656338,0.60328543,0.021093896,0.016875118,0.04218779,0.015914122,-0.039785303,0.48034038870784,0.5670955
21.27007865500036,0.0065275314,-0.014983651,0.32857132,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.4049901,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,-0.012656338,0.6075042,0.016875118,0.0,-0.033750236,0.011935591,-0.04376383,0.4712342144039595,0.5684877
21.275080000000344,0.0065275314,-0.014983651,0.32157254,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.4398966,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.61594176,0.016875118,0.025312675,-0.033750236,0.007957061,0.019892652,0.4621226584476011,0.56564003
21.280078560999755,0.0065275314,-0.014983651,0.3145738,-0.057399515,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.015707964,0.0,-1.394518,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.5821915,0.012656338,0.04218779,-0.033750236,0.019892652,-0.051720895,0.45300796897887424,0.5547543
21.28507853100018,0.0066147977,-0.014983651,0.30785426,-0.05731225,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.013962634,0.0,-1.3281956,0.015707964,0.0,0.0,0.008726646,0.0,0.0042187795,-0.012656338,0.5400038,0.012656338,0.04218779,-0.025312675,-0.051720895,0.0039785304,0.4438923949110112,0.54093397
21.290080163999846,0.0066147977,-0.014983651,0.30123946,-0.05731225,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3072516,0.017453292,0.0,0.0,-0.017453292,0.0,0.0042187795,0.0,0.5273474,0.016875118,0.033750236,-0.016875118,0.011935591,0.019892652,0.43477818537550555,0.5313413
21.295078052999997,0.0065275314,-0.014983651,0.29451996,-0.05720753,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.015707964,0.0,-1.3386675,0.022689281,0.0,0.0,0.0,0.0,0.008437559,0.0,0.5273474,0.016875118,0.0,-0.025312675,0.019892652,0.0,0.4256675891671897,0.52730966
21.300079718000234,0.0065275314,-0.014983651,0.28771317,-0.057120264,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3840461,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.5400038,0.008437559,0.025312675,0.04218779,0.011935591,-0.047742363,0.4165628541893615,0.52495366
21.305079398999624,0.0065275314,-0.014983651,0.2805224,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.4224434,0.008726646,0.0,0.0,0.0052359877,0.0,0.0,-0.008437559,0.56531644,0.008437559,0.04218779,-0.016875118,-0.0039785304,0.011935591,0.4074662268991232,0.5230758
21.310079048999796,0.0065275314,-0.014983651,0.27343637,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3857914,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.5315662,0.0042187795,-0.008437559,0.025312675,0.019892652,0.019892652,0.3983799517531593,0.5134099
21.3150786340002,0.0065275314,-0.014983651,0.2664376,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3665928,0.0,0.0,0.0,0.015707964,0.0,0.0042187795,0.0,0.51469105,0.016875118,-0.008437559,0.04218779,0.019892652,-0.051720895,0.389306270653893,0.5052653
21.320079082999655,0.0065275314,-0.014983651,0.2597181,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.012217305,-1.3124876,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.5020347,0.016875118,0.0,-0.033750236,0.019892652,-0.0039785304,0.380247422396355,0.49283674
21.32507524399989,0.0066147977,-0.014983651,0.253208,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3351768,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.49781597,0.016875118,0.025312675,-0.04218779,0.019892652,-0.051720895,0.37120564211581053,0.48751056
21.330079084999852,0.0065275314,-0.014983651,0.2465932,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3613569,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,0.0,0.50625354,0.0042187795,0.0,-0.016875118,0.019892652,-0.051720895,0.362183160736257,0.48290554
21.335079919000236,0.0065275314,-0.014983651,0.23948972,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,-0.0017453292,-1.4556046,0.013962634,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.5231286,0.016875118,0.0,0.04218779,0.011935591,0.019892652,0.35318220441996023,0.48663792
21.340079311999943,0.0065275314,-0.014983651,0.2322117,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.4643313,0.012217305,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.5231286,0.016875118,0.0,0.033750236,0.007957061,-0.047742363,0.34420499401820714,0.48241302
21.3450791209998,0.0065275314,-0.014983651,0.2251082,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.4294246,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.49781597,0.016875118,0.0,-0.025312675,0.019892652,0.0,0.33525374452332735,0.47337908
21.350078673999633,0.0065275314,-0.014983651,0.21821415,-0.056823555,-0.04704535,-0.104641214,-5.235988e-05,-5.235988e-05,0.013962634,0.0,-1.3508848,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.03796901,0.46406573,0.0042187795,0.016875118,-0.008437559,0.011935591,0.019892652,0.3263306645222015,0.459438
21.355079508000017,0.0065275314,-0.014983651,0.21149464,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.008726646,-1.303761,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,0.0,0.4303155,0.016875118,0.0,-0.025312675,0.019892652,-0.047742363,0.31743795565130895,0.44820604
21.36008066100021,0.0065275314,-0.014983651,0.20498456,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2793263,0.008726646,0.0,0.0,0.0,0.0,0.0042187795,0.04218779,0.4303155,0.0042187795,0.025312675,-0.016875118,0.0039785304,0.027849711,0.308577812053491,0.4387124
21.36507967000034,0.0065275314,-0.014983651,0.19826505,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.006981317,0.0,-1.3491396,0.019198623,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.4514094,0.021093896,0.0,0.0,0.015914122,0.019892652,0.2997524198365953,0.4393761
21.370077782999942,0.0065275314,-0.014983651,0.19098702,-0.056649026,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,-0.015707964,-1.43117,0.006981317,0.0,0.0,-0.0017453292,0.008726646,0.0042187795,0.03796901,0.4303155,0.0042187795,0.0,-0.033750236,0.015914122,-0.047742363,0.2909639565341102,0.4430478
21.375080695999713,0.0065275314,-0.014983651,0.18388353,-0.056649026,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.4276793,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.45984694,0.0042187795,-0.05062535,-0.025312675,0.011935591,0.0,0.2822145905678351,0.4377611
21.38007839399961,0.0065275314,-0.014983651,0.1767975,-0.056649026,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3561208,-0.0052359877,0.0,0.0,0.012217305,0.0,0.0042187795,0.033750236,0.43453428,0.0042187795,-0.05906291,0.0,0.019892652,-0.047742363,0.2735064807129184,0.42573905
21.38507919499989,0.0066147977,-0.014983651,0.17037468,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.017453292,-1.3072516,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.033750236,0.4092216,0.016875118,-0.06750047,0.008437559,-0.04376383,0.019892652,0.26484177556515653,0.41412646
21.390079867999702,0.0066147977,-0.014896385,0.16384715,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.012217305,-1.3316863,-0.010471975,0.0,0.0,-0.013962634,0.0,0.0,0.033750236,0.42187792,0.008437559,0.025312675,-0.016875118,0.007957061,0.015914122,0.2562226130108842,0.410295
21.39507951700034,0.0065275314,-0.014896385,0.15733707,-0.05673629,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.298525,0.0,0.0,0.0,-0.013962634,0.0,-0.016875118,0.029531455,0.41765916,0.0,-0.05062535,-0.008437559,0.011935591,0.007957061,0.24765111969949838,0.40079466
21.400083005999477,0.0065275314,-0.014983651,0.15100153,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3072516,0.013962634,0.0,0.0,0.008726646,-0.010471975,0.0042187795,0.04218779,0.4260967,0.0042187795,0.0,0.008437559,0.019892652,0.023871182,0.23912941051872316,0.39510882
21.40507676800007,0.0065275314,-0.014983651,0.14410748,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.0017453292,-0.0034906585,-1.3788102,0.0,0.0,0.0,0.0,0.0052359877,0.0042187795,-0.012656338,0.4303155,0.0042187795,-0.05062535,-0.008437559,0.011935591,0.015914122,0.23065958807277817,0.39753735
21.41007868900033,0.0065275314,-0.014983651,0.1371087,-0.05673629,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.3805554,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.39234647,-0.033750236,-0.05062535,-0.016875118,0.007957061,0.007957061,0.22224374216361523,0.39346066
21.41508000199974,0.0065275314,-0.014983651,0.13049391,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0034906585,-1.303761,-0.017453292,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.37547135,-0.04218779,-0.05062535,-0.016875118,0.015914122,0.015914122,0.21388394927527582,0.3805462
21.420077666999532,0.0066147977,-0.014983651,0.12407109,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.017453292,-1.2531464,-0.006981317,0.0,0.0,0.0,0.0,-0.016875118,0.033750236,0.36281502,0.0042187795,-0.008437559,-0.016875118,-0.04376383,0.0039785304,0.2055822720615726,0.3698482
21.42507888399996,0.0066147977,-0.014896385,0.11764828,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.013962634,-1.2409291,0.0,0.0,0.0,-0.008726646,0.0,-0.012656338,-0.029531455,0.4092216,-0.029531455,-0.05906291,-0.008437559,-0.051720895,0.007957061,0.19734075883714475,0.36317036
21.43008077400009,0.0066147977,-0.014896385,0.11122547,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3124876,0.017453292,0.0,0.0,0.0,0.0,-0.012656338,-0.025312675,0.38390893,-0.033750236,-0.05062535,0.0,-0.04376383,0.019892652,0.1891614430720452,0.36505666
21.435079175000283,0.0065275314,-0.014896385,0.104697935,-0.05673629,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,-0.0034906585,-1.3404129,0.006981317,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.3501587,-0.033750236,0.05062535,0.04218779,0.019892652,-0.051720895,0.18104634289006388,0.36308652
21.440085127999737,0.0065275314,-0.014983651,0.09817041,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.3159783,0.0,0.0,0.0,0.0017453292,0.0,-0.012656338,-0.021093896,0.3459399,-0.033750236,0.04218779,-0.016875118,-0.04376383,0.019892652,0.1729974605707345,0.35607898
21.445076936999612,0.0065275314,-0.014983651,0.0917476,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.288053,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.021093896,0.34172112,-0.04218779,-0.008437559,0.04218779,0.019892652,-0.039785303,0.16501678205532416,0.34861284
21.45007959400027,0.0065275314,-0.014983651,0.08532479,-0.05673629,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2705997,-0.017453292,0.0,0.0,-0.008726646,0.0,-0.008437559,-0.012656338,0.35437745,-0.04218779,0.033750236,0.05062535,0.019892652,0.019892652,0.15710627645684638,0.34240445
21.455080460000318,0.0065275314,-0.014983651,0.079093955,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.008726646,-1.1868238,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.016875118,0.36281502,-0.03796901,0.04218779,-0.016875118,-0.0039785304,0.019892652,0.14926789557419728,0.3292042
21.460079436999877,0.0065275314,-0.014983651,0.073159836,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1641346,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.021093896,0.3670338,-0.033750236,-0.05906291,-0.008437559,-0.047742363,0.0,0.1415035734105642,0.32144466
21.465079341999626,0.0065275314,-0.014983651,0.06720827,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.2147492,0.0,0.0,0.0,-0.017453292,0.0,-0.012656338,-0.012656338,0.33750233,-0.04218779,-0.05062535,0.0,-0.051720895,0.019892652,0.13381522569626092,0.3212958
21.4700788629998,0.0065275314,-0.014983651,0.061169427,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.2444198,0.0,0.0,0.0,0.0,0.0,-0.016875118,-0.025312675,0.31218967,-0.033750236,-0.05906291,-0.016875118,0.019892652,0.015914122,0.12620474941603588,0.31954795
21.475079664000077,0.0065275314,-0.014983651,0.054851335,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.2269665,0.0,0.0,0.0,0.008726646,0.0,-0.012656338,-0.021093896,0.29531455,-0.04218779,-0.05062535,0.04218779,0.011935591,-0.047742363,0.1186740223410403,0.31416473
21.48007496199989,0.0065275314,-0.014983651,0.048707776,-0.056823555,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1868238,0.0,0.0,0.0,0.02094395,0.0,0.0042187795,-0.012656338,0.33328357,-0.033750236,0.025312675,0.033750236,0.011935591,0.019892652,0.11122490256550194,0.30623376
21.48507854699983,0.0065275314,-0.014983651,0.04266894,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.1588986,-0.008726646,0.0,0.0,0.0,0.0,-0.012656338,-0.008437559,0.29953334,0.016875118,0.025312675,0.0,0.007957061,0.019892652,0.10385922804825493,0.29946074
21.490079315999537,0.0066147977,-0.014983651,0.03701407,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.008726646,0.0,-1.134464,0.0,0.0,0.0,0.0,0.0052359877,0.008437559,-0.012656338,0.28265822,-0.04218779,0.025312675,-0.008437559,0.019892652,0.015914122,0.09657881615926484,0.29214063
21.49507973300024,0.0065275314,-0.014983651,0.031446468,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.129228,0.0,0.0,0.0,-0.017453292,0.0,0.008437559,-0.008437559,0.324846,0.021093896,0.04218779,0.033750236,-0.047742363,0.015914122,0.08938546323123947,0.2867398
21.50008002300001,0.0065275314,-0.014983651,0.025896322,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1065388,0.017453292,0.0,0.0,-0.008726646,0.0,0.008437559,-0.008437559,0.29531455,-0.033750236,0.025312675,-0.016875118,0.019892652,0.015914122,0.08228094411636427,0.27980775
21.505078936000245,0.0065275314,-0.014983651,0.01994475,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1274827,0.0,0.0,0.0,0.0,0.0,0.008437559,-0.008437559,0.3037521,0.0042187795,0.0,-0.016875118,0.011935591,0.019892652,0.07526701174843647,0.27871504
21.510079320999466,0.0065275314,-0.014983651,0.014289883,-0.056823555,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1850786,-0.008726646,0.0,0.0,-0.008726646,0.0,0.0042187795,-0.008437559,0.27422065,0.0042187795,-0.05062535,-0.033750236,0.007957061,0.011935591,0.0683453967103097,0.2806744
21.51508367399947,0.0065275314,-0.014983651,0.008635016,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.1693707,-0.0052359877,0.0,0.0,0.0034906585,0.0,0.0042187795,-0.008437559,0.25734553,0.016875118,0.033750236,0.0,0.019892652,0.019892652,0.061517806806918096,0.27558544
21.520082138999896,0.0065275314,-0.014983651,0.00287543,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0890855,-0.008726646,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.286877,-0.033750236,0.016875118,-0.008437559,0.019892652,0.023871182,0.05478592664391324,0.26464003
21.52512143599961,0.0065275314,-0.014983651,-0.0022034782,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.006981317,-1.001819,0.0,0.0,0.0,0.008726646,0.0,0.0,0.03796901,0.25734553,0.012656338,-0.008437559,0.0,0.011935591,-0.051720895,0.04815141721199995,0.2512466
21.530081629999586,0.0065275314,-0.014983651,-0.007387106,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-1.0192723,0.0,0.0,0.0,0.0,0.008726646,0.0,-0.016875118,0.23625164,-0.029531455,0.016875118,0.008437559,0.011935591,0.015914122,0.04161591547709442,0.2489363
21.535082206999505,0.0065275314,-0.014983651,-0.011977322,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.93898714,0.0,0.0,0.0,-0.02617994,0.0,0.0042187795,0.033750236,0.21515775,-0.033750236,0.025312675,0.0,0.019892652,0.0039785304,0.0351810339764686,0.23537378
21.540081279999868,0.0065275314,-0.014983651,-0.016864244,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.96342176,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.029531455,0.24890798,0.0042187795,-0.05062535,-0.016875118,0.019892652,0.0039785304,0.028848360420839603,0.23347999
21.54508032099966,0.0065275314,-0.014983651,-0.022047872,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,-0.0052359877,-0.008726646,-1.0541788,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.033750236,0.2446892,-0.04640657,0.04218779,-0.033750236,0.019892652,0.011935591,0.022619457302643975,0.23941988
21.55008150699996,0.0065275314,-0.014983651,-0.02712678,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-1.0140363,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.24047042,0.0042187795,-0.008437559,0.025312675,-0.04376383,0.011935591,0.016495861510532228,0.23227155
21.555081731999962,0.0065275314,-0.014983651,-0.03211842,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.94596845,0.0,0.0,0.0,0.013962634,0.0,0.0,0.033750236,0.25734553,0.0042187795,-0.008437559,-0.016875118,-0.039785303,-0.047742363,0.010479083950125645,0.22238936
21.560080997000114,0.0065275314,-0.014983651,-0.036813356,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.94596845,-0.010471975,-0.0061086523,0.0,0.0,0.0,0.0042187795,0.03796901,0.24890798,-0.029531455,0.025312675,0.0,0.011935591,0.0039785304,0.004570609171267281,0.21874873
21.565080966000096,0.0065275314,-0.014983651,-0.04122904,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.863938,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,0.03796901,0.2235953,-0.03796901,0.025312675,-0.008437559,0.019892652,0.019892652,-0.0012281049983071668,0.2063966
21.570081126999867,0.0065275314,-0.014983651,-0.04562727,-0.057015542,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.8813913,0.0,0.0,0.0,0.0,0.0,0.0,0.033750236,0.2235953,-0.04218779,-0.05062535,-0.016875118,0.019892652,0.027849711,-0.006915627812649483,0.20427406
21.575082248999934,0.0065275314,-0.014983651,-0.04993823,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.87441,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.03796901,0.18984507,-0.03796901,0.0,0.033750236,0.007957061,0.015914122,-0.01249055596060411,0.19978403
21.580115849999856,0.0065275314,-0.014983651,-0.05426665,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,-0.008726646,-0.8255407,0.0,0.0,0.0,-0.015707964,0.0,0.0,-0.012656338,0.17718872,-0.025312675,0.025312675,0.05062535,0.011935591,0.019892652,-0.01795151391206512,0.19149949
21.58507745099996,0.0065275314,-0.014983651,-0.058472894,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.84997535,0.0,0.0,0.0,0.03141593,0.0,0.0,-0.021093896,0.16875117,0.016875118,0.0,-0.016875118,-0.04376383,0.019892652,-0.02329715425737716,0.19052476
21.590079307999986,0.0065275314,-0.014983651,-0.062417336,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.77143556,0.0,0.0,0.0,-0.017453292,0.0,0.0042187795,-0.012656338,0.17718872,-0.029531455,0.0,0.0,0.011935591,0.015914122,-0.028526158039778204,0.1788171
21.59508458900018,0.0065275314,-0.014983651,-0.06623961,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.7819075,0.0,0.0,0.0,0.015707964,0.0,0.0,0.033750236,0.17296995,-0.04218779,0.0,0.0,0.011935591,0.019892652,-0.033637235080818784,0.17599787
21.60007963099997,0.0065275314,-0.014983651,-0.070079334,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.75049156,0.0,0.0,0.0,-0.012217305,0.0,0.0042187795,-0.021093896,0.18562628,-0.033750236,0.0,0.0,-0.04376383,0.027849711,-0.03862912429872695,0.16939978
21.605079631999615,0.0065275314,-0.014983651,-0.07400633,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7853982,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.021093896,0.18984507,-0.04218779,0.0,0.04218779,-0.04376383,0.023871182,-0.04350059401952444,0.17005701
21.610080624999682,0.0065275314,-0.014983651,-0.07765406,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.7086037,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.008437559,0.18984507,-0.04218779,-0.008437559,0.008437559,0.011935591,0.019892652,-0.048250442280955486,0.15907124
21.615079698000045,0.0065275314,-0.014983651,-0.0813018,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,0.0,0.0,-0.726057,0.0,0.0,0.0,0.0017453292,0.0,0.0,-0.025312675,0.18140751,-0.033750236,-0.05062535,0.04218779,0.019892652,0.019892652,-0.05287749712903922,0.15787861
21.620079027999964,0.0065275314,-0.014983651,-0.084740095,-0.056928277,-0.04704535,-0.104641214,-0.00022689281,-5.235988e-05,0.0,0.0,-0.6719518,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.025312675,0.17718872,-0.033750236,0.016875118,-0.008437559,0.015914122,0.023871182,-0.05738061690721963,0.1492736
21.625082804999693,0.0065275314,-0.014983651,-0.088108584,-0.056928277,-0.04704535,-0.104641214,-0.00013962634,-5.235988e-05,-0.008726646,0.0,-0.6684611,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.15609483,0.016875118,0.0,0.033750236,0.019892652,0.019892652,-0.06175869053808136,0.1458958
