time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_R_Joint_target_ref,thigh_R_Joint_target_torque
17.325079307000124,0.062098816,-0.04373795,-0.08599237,-0.70757395,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.008726646,0.0,0.3944444,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.008437559,-0.61594176,0.016875118,0.033750236,0.007957061,0.0039785304,-0.8900870682517887,-0.5869838
17.330080115999863,0.062098816,-0.04363323,-0.08599237,-0.7054621,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0034906585,0.0,0.41364303,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,-0.57797277,-0.025312675,0.033750236,0.015914122,0.007957061,-0.883768136257169,-0.57628244
17.335079868999856,0.062098816,-0.04363323,-0.08599237,-0.7035597,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.3700098,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.6075042,0.016875118,0.033750236,0.023871182,0.0,-0.8774114302501372,-0.5585562
17.340079396999954,0.062098816,-0.04363323,-0.08599237,-0.70163983,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0034906585,0.0,0.40666172,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.04218779,-0.5990667,0.016875118,0.0,0.019892652,0.0,-0.8710176473151319,-0.54879963
17.34508036599982,0.062098816,-0.04363323,-0.08599237,-0.699336,0.082335904,-0.18407987,0.31595695,-0.28525662,0.0,0.0,0.0,0.4834562,0.0,0.0,-0.0034906585,0.013962634,0.0,0.0042187795,-0.033750236,-0.5526601,0.016875118,0.016875118,0.019892652,0.0039785304,-0.864587488602512,-0.5441001
17.350081047000003,0.062098816,-0.04363323,-0.08599237,-0.6969274,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,-0.015707964,0.0,0.49916416,0.0,0.0,0.008726646,0.0,-0.0042187795,0.008437559,-0.025312675,-0.5526601,-0.016875118,0.04218779,-0.04376383,0.0039785304,-0.8581216592516328,-0.5334991
17.355078655999932,0.062098816,-0.04373795,-0.08599237,-0.69444907,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,-0.0034906585,0.0,0.5009095,0.0,0.0,0.0,-0.0017453292,-0.0042187795,0.0042187795,-0.029531455,-0.55687886,-0.016875118,0.025312675,-0.04376383,0.0,-0.8516208683135504,-0.5216063
17.360080040999947,0.062098816,-0.04373795,-0.08599237,-0.69165653,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.008726646,0.0,0.59515727,0.0,0.0,0.0,0.0,-0.012656338,0.0042187795,0.008437559,-0.5231286,0.0,0.0,0.011935591,-0.007957061,-0.8450858286732529,-0.51980364
17.365080625000246,0.062098816,-0.04363323,-0.08599237,-0.6886022,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.008726646,0.0,0.55850536,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.029531455,-0.53578496,0.016875118,0.016875118,0.015914122,0.0039785304,-0.8385172569714712,-0.5055957
17.370078137999826,0.062098816,-0.04373795,-0.08599237,-0.68600166,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.53930676,0.0,0.0,0.0,-0.010471975,0.0,0.0,-0.04640657,-0.51469105,-0.016875118,-0.016875118,0.007957061,0.0,-0.8319158735261176,-0.49167332
17.37507961900019,0.062098816,-0.04373795,-0.085905105,-0.6829299,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.6614798,0.0,0.0,0.0,0.008726646,-0.008437559,0.0042187795,-0.029531455,-0.5189099,0.025312675,0.033750236,0.015914122,0.0039785304,-0.8252824022532825,-0.49320558
17.38007844399999,0.062098816,-0.04363323,-0.085905105,-0.67968357,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.61086524,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.033750236,-0.5315662,0.016875118,-0.05062535,0.011935591,-0.007957061,-0.8186175705878345,-0.47788852
17.385080692999964,0.062098816,-0.04373795,-0.085905105,-0.67669904,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,-0.008726646,0.008726646,0.6126106,0.0,0.0,0.0,-0.006981317,-0.008437559,0.0,0.016875118,-0.49359718,0.016875118,-0.008437559,0.023871182,-0.0039785304,-0.8119221094036801,-0.46693027
17.390080221000062,0.062098816,-0.04373795,-0.085905105,-0.673348,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.0,0.6806784,0.0,0.0,0.0,0.012217305,-0.0042187795,0.0042187795,0.016875118,-0.5231286,0.016875118,0.016875118,-0.04376383,0.0,-0.8051967529335806,-0.46361408
17.395080677999886,0.062098816,-0.04373795,-0.085905105,-0.66989225,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,-0.0052359877,0.0,0.7033677,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.49359718,0.016875118,0.008437559,0.019892652,0.0,-0.7984422386886697,-0.45598674
17.40007803100025,0.062098816,-0.04373795,-0.085905105,-0.66615725,0.082335904,-0.18407987,0.3160442,-0.28525662,0.0,0.0,0.008726646,0.7749262,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.025312675,-0.5020347,0.016875118,0.0,0.015914122,0.0039785304,-0.7916593073775415,-0.4539988
17.405079575999935,0.062098816,-0.043825217,-0.085905105,-0.6625095,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,-0.017453292,0.0,0.7347836,0.0,0.0,0.0,0.0,-0.008437559,0.0,-0.033750236,-0.45562816,-0.016875118,0.0,-0.04376383,0.007957061,-0.7848487028250606,-0.44049597
17.41007929699981,0.062098816,-0.043825217,-0.085905105,-0.65877455,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.76096356,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.021093896,-0.47672206,0.025312675,0.0,0.019892652,0.0039785304,-0.778011171890755,-0.4338062
17.415080649000174,0.062098816,-0.04373795,-0.085905105,-0.65503955,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.010471975,0.7522369,0.0,0.0,-0.008726646,0.0,-0.0042187795,0.0,-0.029531455,-0.4260967,0.016875118,0.008437559,-0.04376383,0.0039785304,-0.7711474643869531,-0.42354745
17.420078353999997,0.062098816,-0.04373795,-0.085905105,-0.6511998,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.7487463,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,-0.03796901,-0.43453428,0.025312675,0.008437559,0.0039785304,0.0,-0.7642583329965205,-0.41405016
17.42508018699982,0.062011547,-0.04373795,-0.085905105,-0.6474648,0.082335904,-0.18403624,0.3160442,-0.28525662,-0.008726646,0.0,0.0,0.7679449,0.0,0.0,0.015707964,0.0,0.0,0.0,-0.033750236,-0.4050028,0.016875118,-0.05062535,-0.04376383,-0.007957061,-0.7573445331903519,-0.40643364
17.430080164000174,0.062011547,-0.04373795,-0.085905105,-0.64315385,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0017453292,0.0,0.8883726,0.0,0.0,-0.0017453292,0.008726646,0.0,0.0,-0.033750236,-0.4893784,0.025312675,0.04218779,0.015914122,0.0039785304,-0.7504068231445077,-0.4105962
17.435079724999923,0.062011547,-0.04373795,-0.085905105,-0.63873816,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,-0.008726646,0.0,0.8779006,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.033750236,-0.4260967,0.016875118,-0.05906291,0.015914122,0.0,-0.74344596365708,-0.4019135
17.440078261000053,0.062011547,-0.043825217,-0.085905105,-0.63432246,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.8813913,0.0,0.0,0.0,-0.0017453292,-0.0042187795,0.0042187795,-0.029531455,-0.4471906,0.016875118,0.016875118,-0.04376383,-0.007957061,-0.736462718064744,-0.3945599
17.445080829999824,0.062011547,-0.043825217,-0.085905105,-0.62973225,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.9738937,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,-0.39656526,0.016875118,-0.04218779,0.023871182,-0.011935591,-0.7294578521590774,-0.39656618
17.45008119100021,0.062011547,-0.043825217,-0.085905105,-0.6250373,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.90931654,0.0,0.0052359877,0.0,0.0,0.0,-0.016875118,0.008437559,-0.36281502,0.0,0.008437559,0.0,-0.0039785304,-0.7224321341025696,-0.38311613
17.455080847999852,0.062011547,-0.043825217,-0.085905105,-0.62042964,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.93375117,0.0,0.0,0.0,-0.012217305,-0.0042187795,-0.012656338,0.016875118,-0.4303155,0.025312675,0.016875118,-0.04376383,0.0039785304,-0.7153863343443683,-0.3782452
17.46007800899997,0.062011547,-0.043825217,-0.085905105,-0.61563,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,-0.0034906585,0.9896017,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.012656338,0.021093896,-0.37547135,-0.008437559,-0.04218779,0.023871182,-0.015914122,-0.7083212255358254,-0.37703392
17.465080640999986,0.062011547,-0.043825217,-0.085905105,-0.6108478,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,0.96342176,0.0,0.0,0.0,0.008726646,-0.008437559,-0.012656338,0.008437559,-0.37125257,0.0,-0.05062535,0.019892652,-0.011935591,-0.701237582445729,-0.3675116
17.470079274,0.062011547,-0.043825217,-0.085905105,-0.6058561,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.0035644,0.0,0.0,-0.008726646,0.0,0.0,-0.012656338,0.012656338,-0.39656526,-0.008437559,-0.05906291,0.019892652,-0.0039785304,-0.6941361818753788,-0.36519662
17.47508126699995,0.062011547,-0.043825217,-0.085905105,-0.6008645,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.0105456,0.0,0.0,0.0,0.008726646,-0.008437559,-0.012656338,0.012656338,-0.3459399,0.008437559,0.008437559,0.007957061,0.0039785304,-0.6870178025733633,-0.3595144
17.480077820000133,0.062011547,-0.043825217,-0.085905105,-0.5957856,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,-0.006981317,0.9843657,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.021093896,-0.3501587,0.016875118,-0.04218779,0.007957061,-0.007957061,-0.6798832251501993,-0.3507294
17.485080197000116,0.062011547,-0.043825217,-0.085905105,-0.5905147,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.0751228,0.0,0.0,0.0,-0.0052359877,-0.0042187795,-0.012656338,0.008437559,-0.40078405,0.0,-0.05062535,0.007957061,-0.007957061,-0.6727332319926911,-0.35416782
17.490078733000246,0.062011547,-0.043825217,-0.085905105,-0.58485985,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.16588,0.0,0.0,0.0,0.012217305,0.016875118,-0.012656338,-0.0042187795,-0.35437745,0.0,-0.05062535,0.023871182,0.0039785304,-0.6655686071781711,-0.35871428
17.49507848600024,0.062011547,-0.043825217,-0.085905105,-0.579205,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.1239921,0.0,0.0017453292,0.0052359877,0.0,0.016875118,-0.012656338,0.012656338,-0.31218967,-0.008437559,0.025312675,-0.04376383,0.0039785304,-0.6583901363884787,-0.3499547
17.50007750299983,0.062011547,-0.043825217,-0.085905105,-0.5735501,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.0629056,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.008437559,-0.3290648,0.008437559,-0.05906291,0.019892652,-0.0039785304,-0.6511986068238346,-0.33923605
17.505080135999833,0.062011547,-0.043825217,-0.085905105,-0.5682792,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.0646509,0.0,0.0,-0.0052359877,0.0,0.016875118,-0.012656338,0.012656338,-0.37125257,0.0,0.033750236,0.019892652,0.0039785304,-0.6439948071164968,-0.33361188
17.51008008100007,0.062011547,-0.04373795,-0.085905105,-0.5628163,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.1397,0.0,0.0,0.0,0.012217305,0.016875118,-0.012656338,0.0042187795,-0.35859624,-0.008437559,-0.04218779,0.007957061,-0.0039785304,-0.6367795272442875,-0.33585963
17.515079800999956,0.062011547,-0.04373795,-0.085905105,-0.5570567,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.0,0.0,1.1397,0.0,0.0,0.010471975,0.0,0.016875118,0.008437559,0.0,-0.35437745,0.0,-0.04218779,0.019892652,-0.007957061,-0.629553558443944,-0.3314605
17.520077762000255,0.062011547,-0.04373795,-0.085905105,-0.5510179,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.1972959,0.0,0.0,0.0017453292,0.0,0.016875118,0.0042187795,0.012656338,-0.37125257,0.0,-0.05906291,0.019892652,-0.0039785304,-0.6223176931243841,-0.33362904
17.52508004299989,0.062098816,-0.04373795,-0.085905105,-0.5450663,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0034906585,0.0,0.0,1.2060225,0.0,0.0,0.0,0.0,0.016875118,-0.016875118,0.008437559,-0.36281502,-0.016875118,0.025312675,0.011935591,0.0,-0.615072724779771,-0.33062154
17.53007714000023,0.062098816,-0.04373795,-0.085905105,-0.5390275,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.2514011,0.0,0.0,-0.008726646,0.0,0.016875118,0.008437559,0.008437559,-0.33328357,-0.008437559,-0.04218779,0.011935591,-0.007957061,-0.6078194479025371,-0.3315159
17.535080349000054,0.062098816,-0.04373795,-0.085905105,-0.5327967,0.082335904,-0.18403624,0.31595695,-0.28525662,0.0,0.0,0.0,1.293289,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.008437559,-0.36281502,0.0,-0.05062535,0.023871182,0.0,-0.600558657896219,-0.33261484
17.540081221000037,0.062098816,-0.04373795,-0.085905105,-0.52637386,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.2915436,0.0,0.0026179939,0.015707964,0.0,0.016875118,0.008437559,0.012656338,-0.33328357,-0.008437559,0.016875118,0.019892652,0.0039785304,-0.5932911509882675,-0.32990623
17.54508753400023,0.062098816,-0.043825217,-0.085905105,-0.52014303,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.1903145,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.012656338,-0.31640846,0.008437559,-0.04218779,0.023871182,-0.0039785304,-0.5860177241427172,-0.31665552
17.550076855000043,0.062098816,-0.04373795,-0.085905105,-0.5141042,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.012217305,0.0,1.1746066,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.35437745,0.0,0.04218779,0.015914122,0.0,-0.5787391749727763,-0.3113656
17.555076032000215,0.062098816,-0.04363323,-0.085905105,-0.5079606,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.013962634,0.0,1.277581,0.0,0.0,-0.015707964,0.017453292,-0.008437559,0.0042187795,-0.033750236,-0.33750233,0.016875118,0.0,-0.007957061,0.0039785304,-0.5714563016533927,-0.31824514
17.56007981699986,0.062098816,-0.04373795,-0.085905105,-0.5015378,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,-0.0052359877,0.0,1.3107423,0.0,0.0,0.0,-0.010471975,-0.008437559,0.0042187795,-0.03796901,-0.3459399,-0.016875118,0.033750236,0.015914122,-0.0039785304,-0.5641699028336865,-0.31897053
17.565055439999924,0.062098816,-0.04373795,-0.085905105,-0.49483576,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.3543755,0.0,0.0,0.017453292,0.0,-0.008437559,0.0,-0.04218779,-0.3501587,0.016875118,0.033750236,-0.04376383,-0.007957061,-0.5568807775494085,-0.3215726
17.570076410000183,0.062098816,-0.04373795,-0.085905105,-0.487837,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.4032447,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,-0.34172112,0.025312675,0.025312675,0.015914122,-0.007957061,-0.549589725135277,-0.32558268
17.57507843500025,0.062098816,-0.04373795,-0.085905105,-0.4808382,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.3840461,0.0,0.0,0.0,0.008726646,-0.008437559,0.0,-0.033750236,-0.3037521,0.016875118,-0.04218779,0.019892652,0.0,-0.5422975451373572,-0.3227826
17.580077579999852,0.062098816,-0.04373795,-0.085905105,-0.47411868,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,-0.0052359877,0.0,1.3369222,0.0,0.0,0.0,-0.006981317,-0.008437559,0.0042187795,0.008437559,-0.31218967,0.0,-0.05906291,0.007957061,-0.007957061,-0.5350050372253611,-0.3163513
17.58504651500016,0.062098816,-0.04373795,-0.085905105,-0.4675039,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.303761,0.0,0.0,0.017453292,0.0,-0.008437559,0.0,-0.033750236,-0.3290648,-0.016875118,0.025312675,-0.04376383,-0.011935591,-0.5277130011049651,-0.3110034
17.59007590100009,0.062098816,-0.04373795,-0.085905105,-0.46080184,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.019198623,0.0,1.3247049,0.0,0.0,0.0,0.008726646,0.016875118,0.008437559,0.0042187795,-0.324846,0.016875118,0.05062535,0.007957061,-0.0039785304,-0.520422236430094,-0.3113317
17.59507831000019,0.062098816,-0.04363323,-0.085905105,-0.45380306,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.0052359877,0.0,1.420698,0.0,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.012656338,-0.324846,0.0,0.04218779,-0.04376383,-0.0039785304,-0.5131335427152637,-0.32006124
17.60011988799988,0.062098816,-0.04363323,-0.085905105,-0.4466123,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.0,0.0,1.467822,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,-0.29953334,0.016875118,-0.04218779,0.023871182,0.0,-0.505847719247866,-0.32448846
17.605053303000204,0.062098816,-0.04363323,-0.085905105,-0.43942153,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,-0.017453292,0.0,1.4137167,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.008437559,-0.3501587,-0.025312675,0.016875118,0.023871182,0.0039785304,-0.498565565000558,-0.31880376
17.610080512999957,0.062098816,-0.04373795,-0.08599237,-0.4322308,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.420698,0.0,0.0,-0.008726646,0.0,-0.008437559,0.0042187795,0.012656338,-0.33750233,-0.025312675,-0.06750047,0.015914122,-0.011935591,-0.49128787854360534,-0.31924105
17.615076329000203,0.062098816,-0.04373795,-0.08599237,-0.4251273,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.4276793,0.0,0.0,0.0,0.008726646,-0.0042187795,-0.012656338,-0.008437559,-0.36281502,-0.025312675,0.016875118,0.015914122,0.0039785304,-0.48401545795735,-0.3194324
17.620080466000218,0.062011547,-0.04373795,-0.08599237,-0.41793653,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.4486233,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.016875118,-0.36281502,0.016875118,0.025312675,-0.04376383,-0.007957061,-0.47674910074465215,-0.32130003
17.62505503400007,0.062011547,-0.04373795,-0.08599237,-0.41104248,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.3962634,0.0,0.0,0.013962634,0.0,-0.0042187795,0.0042187795,-0.033750236,-0.34172112,-0.016875118,0.008437559,-0.059677955,0.0,-0.46948960374347437,-0.3149677
17.630076995999843,0.062011547,-0.04363323,-0.08599237,-0.40385175,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.027925268,0.0,1.4887658,0.0,0.0,0.0,0.019198623,-0.0042187795,0.0,0.008437559,-0.324846,-0.016875118,0.016875118,0.007957061,0.0,-0.4622377630394602,-0.32403463
17.635077804000048,0.062011547,-0.04363323,-0.08599237,-0.396469,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.0,0.0,1.4643313,0.0,0.0,-0.012217305,0.0,-0.008437559,0.0,0.008437559,-0.31218967,0.025312675,0.033750236,-0.04376383,0.0039785304,-0.45499437387866837,-0.32200927
17.640077461000146,0.062011547,-0.04363323,-0.08599237,-0.3893655,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,-0.017453292,0.0,1.415462,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.016875118,-0.33750233,0.016875118,0.033750236,0.019892652,0.0,-0.4477602305803511,-0.3167304
17.645054557000094,0.062011547,-0.04373795,-0.08599237,-0.38236675,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,-0.015707964,0.0,1.4294246,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.31218967,0.016875118,0.008437559,-0.04376383,0.0,-0.4405361264498324,-0.3174506
17.650077382999825,0.062011547,-0.04373795,-0.08599237,-0.37508872,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.0,0.0,1.4905112,0.0,0.0,0.0,0.015707964,-0.008437559,0.0,0.0042187795,-0.31640846,-0.008437559,0.025312675,-0.04376383,-0.0039785304,-0.4333228536915435,-0.3237535
17.655077423999955,0.062011547,-0.04373795,-0.08599237,-0.36770597,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.0,0.0,1.4416419,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,-0.31218967,0.0,0.016875118,0.007957061,0.0039785304,-0.4261212033221333,-0.31940988
17.660079128000234,0.062011547,-0.04373795,-0.08599237,-0.36060247,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.4032447,0.0,0.0,0.0,-0.017453292,-0.008437559,-0.012656338,0.025312675,-0.33328357,0.0,0.008437559,0.019892652,0.0039785304,-0.4189319650837104,-0.31531295
17.665047007999874,0.062011547,-0.04373795,-0.08599237,-0.35341173,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,0.0,0.0,1.4800392,0.0,0.0,-0.008726646,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.33328357,0.0,-0.016875118,0.011935591,0.0039785304,-0.41175592735726774,-0.3230365
17.670074057999955,0.062011547,-0.04373795,-0.08599237,-0.34604642,0.082335904,-0.18403624,0.31595695,-0.28516933,0.0,0.0,0.0,1.436406,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.04218779,-0.30797088,-0.016875118,0.016875118,0.015914122,0.0039785304,-0.40459387707621364,-0.31928298
17.67507925100017,0.062011547,-0.04373795,-0.08599237,-0.33913493,0.082335904,-0.18403624,0.31595695,-0.28525662,0.0,-0.017453292,0.0,1.3508848,0.0,0.0,0.0,-0.017453292,-0.0042187795,-0.016875118,0.025312675,-0.27843943,0.0,0.016875118,0.011935591,0.0,-0.39744659964006046,-0.3100235
17.680077915999846,0.062011547,-0.043825217,-0.08599237,-0.33252013,0.082335904,-0.18403624,0.3160442,-0.28525662,0.0,-0.017453292,0.0,1.314233,0.0,0.0,0.008726646,0.0,-0.008437559,-0.012656338,0.025312675,-0.2700019,0.025312675,0.033750236,0.023871182,0.0039785304,-0.39031487882833144,-0.30480754
17.68505229099992,0.062011547,-0.043825217,-0.08599237,-0.32552135,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.0,0.0,1.399754,0.0,0.0,0.0,0.017453292,-0.008437559,-0.012656338,0.025312675,-0.286877,-0.008437559,0.0,0.015914122,-0.0039785304,-0.38319949671457104,-0.31300986
17.690078605000053,0.062011547,-0.043825217,-0.08599237,-0.31860986,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.0,0.0,1.3753195,0.0,0.0,0.0,0.0,-0.0042187795,0.0,-0.029531455,-0.3037521,-0.025312675,-0.008437559,-0.04376383,0.0039785304,-0.37610123358062075,-0.31000605
17.695078230000036,0.062011547,-0.043825217,-0.08599237,-0.3116111,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.0,0.0,1.3596115,0.0,0.0,0.0,-0.013962634,-0.0042187795,-0.012656338,0.008437559,-0.33750233,0.0,0.04218779,-0.04376383,0.0039785304,-0.36902086783101373,-0.3081905
17.70007907099989,0.062011547,-0.043825217,-0.08599237,-0.3046123,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.0,0.0,1.3910275,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.016875118,-0.324846,0.0,0.008437559,0.015914122,-0.007957061,-0.3619591759076525,-0.31114334
17.705057446999945,0.062011547,-0.043825217,-0.08599237,-0.29771826,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.0,0.0,1.3840461,0.0,0.0,-0.0034906585,0.008726646,0.0,-0.012656338,-0.03796901,-0.31218967,0.0,0.0,0.0039785304,-0.0039785304,-0.35491693220462484,-0.31000063
17.710074480000003,0.062011547,-0.043825217,-0.08599237,-0.29099876,0.082335904,-0.18403624,0.31595695,-0.28516933,0.0,0.0,0.0,1.3456489,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,-0.3037521,0.016875118,0.025312675,-0.04376383,0.007957061,-0.3478949089833214,-0.30525336
17.71507800900008,0.062011547,-0.043825217,-0.085905105,-0.28438395,0.082335904,-0.18403624,0.3160442,-0.28516933,0.0,0.0,0.0,1.3316863,0.0,0.0,0.0052359877,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.29953334,-0.008437559,0.033750236,0.019892652,0.0039785304,-0.34089387628770973,-0.3026984
