time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
16.965077489000123,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.4050473,0.31602678,-0.2851519,0.0,0.008726646,0.0,0.0,0.0,-0.033161256,0.0,0.0,-0.008437559,0.0042187795,0.008437559,0.0042187795,0.0,-0.7087549,0.015914122,-0.0039785304,-0.6494842052853315,-0.7299946
16.9700755949998,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40523928,0.31602678,-0.2851519,0.0,0.0052359877,0.0,0.0,0.0,-0.029670598,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,-0.021093896,-0.016875118,-0.72563004,0.007957061,-0.007957061,-0.6482624204212484,-0.72610235
16.975078948999908,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40538764,0.31602678,-0.2851519,0.0,0.0,0.0,0.013962634,0.0,-0.03403392,0.0,-0.0034906585,-0.008437559,-0.012656338,0.012656338,0.0042187795,-0.025312675,-0.7087549,0.019892652,-0.0039785304,-0.6470018409729204,-0.7214392
16.980074878999858,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.4055796,0.31602678,-0.2851519,0.0,0.0,0.0,0.012217305,0.0,-0.03403392,0.0,0.0,-0.008437559,-0.012656338,0.0042187795,-0.025312675,-0.016875118,-0.6918798,0.007957061,0.0039785304,-0.6457026051770878,-0.7169656
16.985077976999946,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.40577158,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.037524577,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.025312675,0.016875118,-0.68344223,0.023871182,-0.0039785304,-0.6443648555095977,-0.7120274
16.990104915999837,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.40596357,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.032288592,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,-0.016875118,-0.016875118,-0.8184432,0.011935591,-0.0039785304,-0.6429887386697768,-0.70784664
16.995080973999848,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.40605956,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.012656338,0.012656338,0.008437559,0.025312675,-0.68344223,0.019892652,0.007957061,-0.6415744055643424,-0.70497376
17.000075623000157,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.40610322,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.006981317,0.0,0.0,-0.0042187795,-0.012656338,-0.03796901,0.0,-0.008437559,-0.7003174,0.023871182,-0.011935591,-0.6401220112908584,-0.70135826
17.005075457000203,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.40610322,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,-0.0008726646,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.0042187795,0.0,-0.7931305,0.0039785304,0.0,-0.6386317151207239,-0.6974982
17.010075227000016,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.40610322,0.31602678,-0.2851519,0.0,0.006981317,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,0.025312675,0.0042187795,0.0,-0.77625537,0.015914122,-0.0039785304,-0.6371036804817094,-0.6930014
17.015078901999914,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.40610322,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.008437559,0.0,-0.77625537,-0.051720895,-0.0039785304,-0.6355380749400299,-0.68830454
17.020072846999938,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.40610322,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,-0.016875118,0.012656338,-0.021093896,-0.025312675,-0.66656715,0.0,0.0039785304,-0.6339350701819781,-0.6834955
17.025079689999984,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.40610322,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,-0.033750236,0.0042187795,-0.008437559,-0.77625537,0.015914122,-0.007957061,-0.632294841995088,-0.67857486
17.03007856300019,0.062098816,-0.043807764,-0.08536405,-0.069830626,0.082318455,-0.40610322,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.0,-0.7509427,0.015914122,-0.007957061,-0.6306175702488661,-0.67354304
17.035079741000118,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40610322,0.31602678,-0.2851519,0.0,0.0,0.0,-0.0017453292,0.0,0.0017453292,0.0,0.0,-0.0042187795,-0.012656338,-0.025312675,0.012656338,0.0,-0.7593803,0.019892652,0.007957061,-0.6289034388750581,-0.66857517
17.04007826299994,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40610322,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0,0.0042187795,-0.016875118,-0.76781785,-0.0039785304,0.0,-0.6271526358474879,-0.6631482
17.045078800999818,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40610322,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.007853982,0.0,0.0,-0.008437559,0.012656338,0.012656338,0.008437559,0.025312675,-0.67500466,0.011935591,-0.011935591,-0.6253653531614352,-0.6585718
17.05007546700017,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40610322,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.004363323,0.0,0.0,-0.0042187795,0.0042187795,-0.025312675,0.0,0.0,-0.72563004,0.007957061,0.007957061,-0.6235417868125896,-0.65275204
17.055077669000184,0.062098816,-0.043807764,-0.08525933,-0.06991789,0.082318455,-0.40605956,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0042187795,-0.025312675,-0.021093896,0.016875118,-0.61594176,0.0039785304,0.0,-0.6216821367755484,-0.64774036
17.060073053999986,0.062098816,-0.043807764,-0.08525933,-0.07002261,0.082318455,-0.40605956,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.0,0.0,-0.7171925,0.015914122,0.0,-0.6197866069818958,-0.6411811
17.06507775299997,0.062098816,-0.043807764,-0.08525933,-0.07002261,0.082318455,-0.40605956,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,-0.033750236,-0.025312675,0.0,-0.649692,0.015914122,0.0039785304,-0.6178554052978358,-0.63538754
17.070075281999834,0.062098816,-0.043807764,-0.08525933,-0.07002261,0.082318455,-0.40605956,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.033750236,0.0042187795,0.0,-0.5990667,-0.04376383,0.0039785304,-0.615888743501393,-0.6294875
17.075079564000134,0.062098816,-0.043807764,-0.08525933,-0.07002261,0.082318455,-0.40605956,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,-0.029531455,0.008437559,0.008437559,-0.6075042,-0.04376383,0.0,-0.613886837259197,-0.6234818
17.080075813999883,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.40605956,0.31602678,-0.2851519,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.0042187795,0.008437559,0.0,-0.7087549,0.007957061,0.0039785304,-0.611849906102828,-0.617371
17.085077312000067,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.40605956,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.008437559,0.016875118,-0.5990667,-0.04376383,-0.011935591,-0.6097781734047386,-0.6111558
17.090076057999795,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.40605956,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,-0.012656338,-0.008437559,-0.56531644,-0.04376383,0.0,-0.6076718663537685,-0.6048369
17.095080564,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.40605956,0.31602678,-0.2851519,0.0,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.012656338,-0.008437559,-0.573754,0.015914122,-0.007957061,-0.6055312159302186,-0.59841496
17.10007374199995,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.40605956,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.0042187795,0.0,-0.68344223,-0.04376383,0.0039785304,-0.6033564568805341,-0.5918907
17.1050779279999,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.40605956,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,-0.021093896,-0.025312675,-0.55687886,0.007957061,0.0039785304,-0.6011478276915487,-0.5852648
17.110078496999904,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.40605956,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0026179939,0.0,0.0,-0.0042187795,0.0042187795,-0.04218779,0.008437559,0.0,-0.56531644,-0.04376383,-0.007957061,-0.5989055705643436,-0.57879984
17.115077818999907,0.062098816,-0.043807764,-0.08536405,-0.07002261,0.082318455,-0.40600723,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.008437559,0.012656338,0.025312675,-0.6581296,-0.04376383,0.007957061,-0.5966299313876824,-0.5718681
17.1200770129999,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40600723,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,-0.021093896,0.0,-0.573754,0.011935591,0.0,-0.5943211597110418,-0.56494176
17.125077838999914,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40600723,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0061086523,0.0,0.0,-0.0042187795,0.0,0.008437559,0.0042187795,0.025312675,-0.5484413,-0.04376383,0.0,-0.5919795087172568,-0.5585277
17.13007530499999,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40600723,0.31602678,-0.2851519,0.0,0.0,0.0,0.0052359877,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.008437559,-0.025312675,-0.025312675,-0.5315662,0.023871182,0.0,-0.5896052351947436,-0.550794
17.13507853100009,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40600723,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,-0.025312675,-0.016875118,-0.5821915,0.019892652,0.0,-0.5871985995093512,-0.5435741
17.140073501000188,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40600723,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.012656338,0.016875118,-0.51469105,-0.04376383,-0.0039785304,-0.5847598655758044,-0.5362579
17.145075926000118,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40600723,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.008437559,0.016875118,0.0042187795,-0.025312675,-0.5400038,-0.051720895,-0.015914122,-0.582289300828758,-0.5288462
17.150079407999783,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40596357,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042187795,0.0,0.012656338,0.008437559,-0.008437559,-0.51469105,0.019892652,-0.007957061,-0.5797871761934785,-0.52147084
17.15508004200001,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40596357,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.008437559,0.016875118,0.008437559,0.0,-0.51469105,-0.04376383,0.0039785304,-0.5772537660561305,-0.5138706
17.16007597199996,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40596357,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0008726646,0.0,0.0,0.016875118,0.008437559,-0.03796901,-0.025312675,0.0,-0.5400038,-0.051720895,-0.0039785304,-0.5746893482336812,-0.5062646
17.165078141999857,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40596357,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.007853982,0.0,0.0,0.016875118,0.0042187795,0.0,0.0042187795,0.0,-0.50625354,-0.04376383,-0.011935591,-0.5720942039434465,-0.4991773
17.17007964000004,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40591124,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0,0.008437559,0.016875118,-0.4893784,-0.04376383,-0.007957061,-0.5694686177722389,-0.49067214
17.175078417999885,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40591124,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.016875118,-0.48094085,0.023871182,-0.007957061,-0.5668128776451733,-0.4827049
17.18007630000011,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40591124,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.0,-0.021093896,-0.025312675,-0.47250327,-0.04376383,0.0,-0.5641272747940786,-0.47464812
17.18507610100005,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40586758,0.31602678,-0.2851519,0.0,-0.006981317,0.0,0.0,0.0,0.0026179939,0.0,0.0,0.016875118,0.008437559,0.008437559,0.012656338,0.016875118,-0.46406573,0.023871182,-0.0039785304,-0.561412103725575,-0.46689537
17.19007548699983,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40586758,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.0,0.016875118,0.008437559,0.012656338,0.012656338,-0.016875118,-0.5400038,0.015914122,0.007957061,-0.5586676621887636,-0.45874932
17.195077785000194,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40581524,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.007853982,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.0042187795,-0.025312675,-0.43875304,0.019892652,0.0,-0.55589425114259,-0.45102242
17.200074002999827,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40581524,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.008437559,0.008437559,0.025312675,-0.43875304,0.019892652,0.0039785304,-0.5530921747228246,-0.44183078
17.205077356999936,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40581524,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.012656338,0.0,0.016875118,-0.4471906,0.023871182,-0.007957061,-0.5502617402087258,-0.43333948
17.210077414999887,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40581524,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0,0.012656338,0.0042187795,0.025312675,-0.5231286,0.019892652,-0.015914122,-0.5474032579893338,-0.42476404
17.215079073000197,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40577158,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016875118,0.0042187795,0.0042187795,0.0042187795,0.0,-0.4050028,0.0039785304,0.0039785304,-0.544517041529438,-0.41623637
17.2200742670002,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40577158,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.0,-0.008437559,0.0,0.008437559,-0.012656338,0.0,-0.49781597,0.015914122,-0.0039785304,-0.5416034073351945,-0.40819362
17.225077779999992,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40577158,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0042187795,0.0042187795,0.016875118,-0.37969014,0.015914122,0.0,-0.5386626749194279,-0.39867327
17.230077518000144,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40577158,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0034906585,0.0,0.0,-0.0042187795,0.0,0.012656338,-0.029531455,-0.016875118,-0.4050028,0.023871182,0.0,-0.5356951667665888,-0.39011982
17.235078088000137,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40571925,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.0,-0.008437559,0.008437559,-0.033750236,0.0042187795,0.0,-0.47250327,0.015914122,0.0039785304,-0.5327012082973829,-0.3811204
17.240075969999907,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40571925,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.0,0.008437559,-0.008437559,-0.38812768,0.019892652,0.0039785304,-0.5296811278330993,-0.37188563
17.245075515999815,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.4056756,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.0,0.008437559,0.008437559,-0.008437559,-0.36281502,0.019892652,-0.011935591,-0.52663525655959,-0.362879
17.250075638,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.4056756,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.0,0.0,-0.008437559,-0.33750233,0.007957061,0.007957061,-0.5235639284909679,-0.35366502
17.255076112000097,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.4056756,0.31602678,-0.2851519,0.0,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,-0.008437559,0.0042187795,-0.03796901,0.008437559,-0.008437559,-0.37969014,0.015914122,-0.0039785304,-0.5204674804329626,-0.34437567
17.260075145999963,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40562326,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0008726646,0.0,0.0,-0.012656338,0.0042187795,0.0042187795,0.0042187795,0.0,-0.3290648,-0.04376383,-0.0039785304,-0.5173462519460016,-0.33525625
17.265078210999945,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40562326,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0017453292,0.0,0.0,-0.012656338,0.0,-0.03796901,0.0042187795,0.0,-0.3206272,0.015914122,0.0039785304,-0.5142005853079572,-0.32590652
17.270164672000192,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.4055796,0.31602678,-0.2851519,-0.008726646,0.0,0.0,0.0,0.0,0.008726646,0.0,0.0,-0.008437559,-0.012656338,0.008437559,0.0,0.0,-0.3290648,0.011935591,-0.007957061,-0.511030825476629,-0.31722635
17.27507883899989,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.4055796,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.007853982,0.0,0.0,0.016875118,0.012656338,0.008437559,0.008437559,0.0,-0.41344038,0.019892652,0.0,-0.5078373200518982,-0.30755857
17.280074065000008,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40552726,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.006981317,0.0,0.0,-0.008437559,-0.012656338,-0.029531455,0.0042187795,0.0,-0.3290648,0.011935591,0.0039785304,-0.5046204192376244,-0.2979776
17.285074730999895,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40548363,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.013962634,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,0.0,0.0,-0.286877,0.019892652,-0.0039785304,-0.5013804758032328,-0.2890868
17.290078373000142,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40538764,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.014835299,0.0,0.0,-0.008437559,-0.012656338,0.016875118,-0.029531455,-0.008437559,-0.25312677,0.019892652,-0.0039785304,-0.4981178450450341,-0.27967414
17.295080831000178,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40529165,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.02094395,0.0,0.0,-0.0042187795,-0.012656338,-0.029531455,0.008437559,0.0,-0.25312677,0.015914122,0.0039785304,-0.4948328847472532,-0.2707181
17.300075225,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.4051433,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.023561945,0.0,0.0,-0.0042187795,-0.012656338,0.012656338,0.0042187795,0.016875118,-0.27843943,0.019892652,0.0039785304,-0.49152595514280917,-0.26150417
17.30507608200014,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.4050473,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.030543262,0.0,0.0,0.0,-0.012656338,-0.04218779,-0.021093896,0.0,-0.2700019,0.007957061,0.0,-0.4881974188737944,-0.25250468
17.310074315999827,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.4048553,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.032288592,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.021093896,-0.025312675,-0.22781408,0.023871182,0.007957061,-0.48484764095172467,-0.24320585
17.315076549999958,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.4047157,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.03577925,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.021093896,-0.008437559,-0.2700019,0.015914122,0.007957061,-0.4814769887174929,-0.23386183
17.320072928000172,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.4045237,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.033161256,0.0,0.0,0.0,-0.012656338,-0.033750236,0.0042187795,0.016875118,-0.2446892,0.0,0.0039785304,-0.4780858318011051,-0.22400253
17.325079449999976,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.4043317,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.032288592,0.0,0.0,-0.008437559,-0.012656338,0.008437559,-0.025312675,0.0,-0.21937652,0.011935591,-0.0039785304,-0.47467454208112736,-0.21425734
17.330079028,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40423572,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.027925268,0.0,0.0,-0.008437559,-0.012656338,0.021093896,0.008437559,0.0,-0.2025014,0.019892652,0.0039785304,-0.4712434936439216,-0.20381585
17.335079982000025,0.062098816,-0.043807764,-0.08545132,-0.06991789,0.082318455,-0.40408736,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.021816615,0.0,0.0,-0.0042187795,-0.012656338,-0.033750236,-0.025312675,0.0,-0.29531455,-0.04376383,-0.007957061,-0.46779306274261556,-0.19329876
17.340076968000176,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40394774,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.025307273,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.021093896,-0.025312675,-0.29531455,0.015914122,-0.007957061,-0.4643236277558358,-0.18365839
17.345078113,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40385175,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.029670598,0.0,0.0,-0.0042187795,0.008437559,0.012656338,0.0042187795,-0.016875118,-0.25312677,0.019892652,-0.015914122,-0.46083556914623025,-0.17391853
17.350076955000077,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40365976,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.032288592,0.0,0.0,-0.0042187795,0.008437559,-0.04218779,-0.021093896,-0.008437559,-0.17718872,-0.04376383,-0.007957061,-0.45732926941872765,-0.16423738
17.355077236999932,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40346777,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.040142573,0.0,0.0,-0.008437559,0.0042187795,0.012656338,0.008437559,-0.025312675,-0.17718872,0.019892652,0.0,-0.4538051130786078,-0.15502627
17.360077934999936,0.062098816,-0.043807764,-0.08536405,-0.06991789,0.082318455,-0.40322343,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.049741883,0.0,0.0,-0.0042187795,-0.012656338,0.016875118,-0.025312675,-0.025312675,-0.1603136,0.015914122,-0.007957061,-0.4502634865893296,-0.14609437
