time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,hip_L_Joint_target_ref,hip_L_Joint_target_torque
25.15007833699974,-0.11723377,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.70685834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859624,0.0,0.0,-0.0042187795,-0.016875118,0.0,-0.007957061,-0.023871182,-0.2640824581682578,-0.36986023
25.155077466999956,-0.12060225,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859624,0.0042187795,0.0,0.025312675,-0.016875118,0.016875118,-0.0039785304,-0.023871182,-0.2675749002371009,-0.37634078
25.16007874099978,-0.12365658,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5969026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36281502,0.0,-0.0042187795,0.021093896,0.05062535,-0.08437558,0.015914122,-0.023871182,-0.27101876284190496,-0.38239628
25.16508030299974,-0.12653637,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.55152404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34172112,0.0,-0.008437559,0.021093896,0.05906291,-0.07593802,-0.007957061,0.0,-0.2744131962610976,-0.38847807
25.170079176999934,-0.12941617,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.57770395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,0.0,-0.012656338,0.0,-0.016875118,-0.08437558,-0.0039785304,0.0,-0.2777573629690279,-0.3872532
25.17507753899963,-0.13219124,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5497787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35859624,0.0,0.0,0.025312675,-0.05906291,-0.08437558,-0.0039785304,-0.023871182,-0.28105043784260336,-0.3915997
25.180079228999602,-0.13479178,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.50963616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38812768,-0.016875118,-0.008437559,0.025312675,-0.05062535,-0.08437558,0.011935591,0.011935591,-0.2842916083648712,-0.3975359
25.18507983099971,-0.13756685,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6038839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,-0.016875118,0.0,0.021093896,0.05906291,-0.08437558,-0.0039785304,0.011935591,-0.287480074825501,-0.38935128
25.190075408999746,-0.14102261,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459399,-0.012656338,-0.0042187795,-0.012656338,0.06750047,0.05906291,-0.0039785304,0.0,-0.29061505051810643,-0.37896416
25.195076842999697,-0.1444609,-0.04384267,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.699877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37547135,-0.012656338,-0.008437559,0.0,0.05062535,0.016875118,-0.0039785304,0.011935591,-0.2936957619343451,-0.37771687
25.2000802929997,-0.14791666,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.6318092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437745,-0.012656338,0.021093896,0.0,0.0,0.008437559,-0.0039785304,0.011935591,-0.2967214489547755,-0.38323346
25.20507894299999,-0.15069173,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969014,-0.012656338,-0.0042187795,0.021093896,0.05906291,0.04218779,-0.007957061,-0.027849711,-0.29969136503639665,-0.3934173
25.210079769000004,-0.15337953,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.57072264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.012656338,-0.008437559,0.0,0.05062535,0.008437559,-0.007957061,0.015914122,-0.30260477739685276,-0.39060348
25.215078034999806,-0.15606734,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.47822022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38390893,-0.016875118,-0.0042187795,0.021093896,0.05062535,-0.06750047,0.011935591,0.007957061,-0.30546096719524085,-0.40035886
25.22007831699966,-0.1581792,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.40317106,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,0.0,0.025312675,0.021093896,0.0,-0.08437558,-0.007957061,0.0,-0.30825922970946884,-0.409923
25.225080390999665,-0.16029105,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.45204028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260967,-0.016875118,0.025312675,0.0,0.0,0.033750236,0.011935591,0.0,-0.3109988745101276,-0.40691945
25.23007830499955,-0.16297884,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.55850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39234647,-0.016875118,0.0,-0.0042187795,0.05906291,0.04218779,0.015914122,0.007957061,-0.3136792256308616,-0.3962506
25.235077562999777,-0.16575392,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.55676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,-0.016875118,-0.0042187795,-0.0042187795,0.05062535,0.016875118,0.015914122,0.011935591,-0.31629962173513393,-0.3959611
25.24007995699958,-0.16844173,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.5358161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,-0.012656338,0.021093896,0.0,-0.016875118,-0.08437558,0.015914122,0.0,-0.31885941627941816,-0.39767146
25.245075022999572,-0.17092009,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.46949357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,-0.012656338,-0.008437559,-0.012656338,-0.05062535,0.05062535,-0.007957061,0.015914122,-0.3213579776727158,-0.40436432
25.250080936999893,-0.17313667,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.40840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260967,-0.012656338,0.0,-0.012656338,0.0,-0.07593802,-0.007957061,0.015914122,-0.32379468943238743,-0.41113338
25.255077570999674,-0.17505652,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.37699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,0.008437559,0.016875118,-0.008437559,0.0,0.0,-0.0039785304,-0.023871182,-0.3261689503362655,-0.41563818
25.26007858899993,-0.17697638,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.39095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,-0.012656338,0.016875118,-0.008437559,-0.016875118,0.033750236,-0.0039785304,-0.023871182,-0.3284801745710032,-0.415416
25.265080182999554,-0.17879152,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.37524578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,0.008437559,0.021093896,0.021093896,0.0,-0.06750047,0.015914122,-0.027849711,-0.33072779187659984,-0.41828424
25.270078672999716,-0.18090338,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.44680429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,0.008437559,0.0,-0.012656338,-0.016875118,0.0,-0.0039785304,0.0039785304,-0.33291124768711944,-0.4113432
25.275078538999878,-0.18329448,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.48694685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,0.012656338,0.021093896,-0.0042187795,-0.016875118,0.033750236,-0.0039785304,0.015914122,-0.3350300032675143,-0.4065119
25.280080036999607,-0.18549359,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.40491638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078405,0.008437559,0.016875118,-0.008437559,0.0,0.025312675,0.0,0.0,-0.3370835358465447,-0.4142782
25.28507958299997,-0.1873262,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.35081118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050028,-0.012656338,0.021093896,0.025312675,-0.016875118,-0.08437558,0.011935591,0.0,-0.3390713387457781,-0.42015433
25.290076537000004,-0.18914133,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.35604715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42187792,0.012656338,0.021093896,-0.008437559,0.0,0.008437559,-0.0039785304,0.0039785304,-0.3409929215045898,-0.41995004
25.295079090999934,-0.19097392,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.37699112,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0,-0.41344038,-0.012656338,0.025312675,-0.012656338,-0.016875118,0.04218779,-0.007957061,-0.027849711,-0.342847810001189,-0.41792256
25.300074028999916,-0.19268435,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.30543262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,0.008437559,-0.012656338,-0.008437559,0.05062535,0.04218779,0.019892652,0.0039785304,-0.3446355465695963,-0.4253103
25.305080838999856,-0.19394098,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.2635447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4050028,0.0042187795,0.016875118,-0.012656338,-0.05062535,0.06750047,-0.007957061,0.0,-0.34635569011256184,-0.43088967
25.310078144999807,-0.19547687,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.32637656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092216,0.008437559,0.025312675,-0.012656338,-0.016875118,0.025312675,-0.0039785304,0.011935591,-0.3480078162104042,-0.42495516
25.315077626999937,-0.19729201,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3647738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.008437559,0.025312675,-0.012656338,-0.04218779,0.05062535,-0.0039785304,0.0039785304,-0.3495915172257317,-0.42042112
25.320078612999623,-0.19891517,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.3159046,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0,-0.41765916,0.008437559,-0.012656338,-0.008437559,0.05906291,0.008437559,-0.0039785304,0.007957061,-0.35110640240401736,-0.42498323
25.32508212699986,-0.20006709,-0.044017203,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.18849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.0042187795,0.021093896,-0.008437559,-0.025312675,0.016875118,-0.007957061,0.0,-0.3525520979700085,-0.4386055
25.33007997699997,-0.20093976,-0.044017203,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.17627825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260967,0.0042187795,0.025312675,-0.012656338,-0.016875118,0.05062535,0.0,0.0,-0.3539282472199594,-0.44133765
25.335079394999866,-0.20198695,-0.044017203,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.23561946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.0042187795,0.021093896,-0.008437559,0.0,0.025312675,-0.0039785304,0.011935591,-0.3552345106096316,-0.4361807
25.3400794209997,-0.2032436,-0.044017203,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.22863813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.008437559,0.0,-0.008437559,0.05906291,0.04218779,0.015914122,0.011935591,-0.35647056583808134,-0.43681708
25.345082134999757,-0.20429079,-0.044017203,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.20594884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,0.0042187795,-0.012656338,-0.0042187795,0.05062535,0.033750236,0.019892652,0.011935591,-0.35763610792717726,-0.43944106
25.35007988899997,-0.20552997,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.27576202,0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.0042187795,0.021093896,-0.008437559,-0.016875118,0.0,-0.007957061,0.015914122,-0.3587308492968473,-0.43202642
25.355076778999774,-0.20697859,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806945,-0.27227136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.0042187795,0.025312675,-0.008437559,-0.05062535,0.0,-0.007957061,0.0039785304,-0.35975451983604134,-0.43110067
25.360074276999967,-0.20774654,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.09424778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.0042187795,-0.0042187795,-0.012656338,-0.04218779,0.025312675,-0.0039785304,0.007957061,-0.3607068669693695,-0.44945621
25.365078782999717,-0.20793852,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,0.0042187795,0.0,-0.012656338,-0.016875118,0.033750236,0.015914122,0.011935591,-0.36158765571942875,-0.4609474
25.370078840999668,-0.2080258,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.055850536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.0042187795,-0.0042187795,-0.008437559,-0.016875118,0.008437559,-0.0039785304,0.007957061,-0.36239666876477283,-0.45752755
25.375077522999618,-0.20851448,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,0.012656338,0.021093896,-0.008437559,0.0,0.04218779,-0.0039785304,-0.027849711,-0.3631337064935398,-0.45356023
25.38007994899999,-0.20898573,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.1134464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45984694,0.0042187795,-0.0042187795,-0.0042187795,0.0,0.025312675,-0.0039785304,0.007957061,-0.3637985870526973,-0.45309392
25.38507994299971,-0.20956169,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.12217305,0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,-0.42187792,0.0042187795,-0.008437559,0.0,-0.016875118,0.016875118,-0.007957061,0.011935591,-0.36439114639291736,-0.45227107
25.390078336999977,-0.21024236,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.10995574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.0042187795,-0.012656338,-0.008437559,-0.016875118,0.025312675,-0.007957061,-0.023871182,-0.3649112383090485,-0.45301107
25.39507890699997,-0.21062633,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.06283186,-0.008726646,0.0017453292,0.0,0.0,0.0,0.0,0.0,-0.47250327,0.0,-0.012656338,-0.008437559,0.0,0.025312675,-0.0039785304,0.0039785304,-0.36535873447619305,-0.45791402
25.400080948999857,-0.2107136,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,0.0,-0.008437559,-0.008437559,0.05906291,0.0,0.015914122,0.011935591,-0.3657335244813682,-0.46331447
25.40508027199985,-0.2107136,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.0,-0.008437559,-0.008437559,-0.016875118,0.025312675,-0.0039785304,0.011935591,-0.3660355158507478,-0.46596575
25.410080265999568,-0.2107136,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.015707964,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.0,-0.012656338,-0.008437559,-0.016875118,0.04218779,-0.007957061,0.0,-0.36626463407248044,-0.4666531
25.415076322999994,-0.2107136,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.008437559,-0.0042187795,-0.0042187795,-0.016875118,-0.016875118,-0.007957061,0.011935591,-0.36642082261507314,-0.4671217
25.420080029999554,-0.2107136,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.0,-0.0042187795,-0.008437559,-0.04218779,-0.07593802,-0.0039785304,0.015914122,-0.3665040429413402,-0.46737134
25.425080023999726,-0.2107136,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.0042187795,-0.012656338,-0.012656338,0.05062535,0.05062535,0.019892652,0.011935591,-0.3665142745179115,-0.46740204
25.430078993999814,-0.2107136,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.0,0.0,0.0,0.05906291,0.016875118,0.015914122,0.0,-0.36645151482029836,-0.46721375
25.435078667999733,-0.2107136,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.0,-0.0042187795,-0.008437559,0.0,0.0,0.019892652,0.015914122,-0.3663157793335172,-0.46680656
25.440077989999736,-0.2107136,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.013962634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.0,-0.0042187795,0.021093896,-0.016875118,0.008437559,-0.0039785304,-0.023871182,-0.36610710154826853,-0.46757677
25.445080479999888,-0.21062633,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.0,-0.008437559,-0.0042187795,0.05906291,0.033750236,-0.007957061,0.007957061,-0.36582553295267284,-0.46804106
25.4500799299999,-0.21043435,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43453428,0.0,-0.008437559,0.021093896,-0.025312675,0.04218779,-0.007957061,-0.023871182,-0.3654711430195685,-0.46877557
25.45507739599998,-0.21024236,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.033161256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43875304,0.0042187795,-0.0042187795,-0.008437559,0.05906291,-0.06750047,0.015914122,-0.023871182,-0.3650440191893679,-0.4677211
25.460079373999633,-0.21005037,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.045378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,0.0,0.021093896,0.033750236,-0.016875118,-0.07593802,-0.0039785304,0.011935591,-0.36454426684848584,-0.46801955
25.465081159999954,-0.20975366,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.064577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672206,0.0,-0.012656338,0.0,0.0,0.016875118,-0.0039785304,0.011935591,-0.3639720093033342,-0.46911275
25.47007952199965,-0.2093697,-0.04392994,-0.10049606,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.08028515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47672206,0.0,-0.008437559,-0.0042187795,-0.016875118,-0.08437558,-0.007957061,0.007957061,-0.3633273877498986,-0.46990156
25.475081435999982,-0.20889845,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.099483766,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.48094085,0.0042187795,0.025312675,-0.008437559,0.0,0.016875118,-0.007957061,0.011935591,-0.3626105612389029,-0.47108468
25.480079029999615,-0.2083225,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48094085,-0.016875118,0.0,0.021093896,-0.016875118,-0.06750047,-0.0039785304,-0.031828243,-0.3618217066365612,-0.4723659
25.485078447999967,-0.20774654,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.12391838,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,-0.4851596,0.0042187795,-0.008437559,-0.008437559,-0.016875118,0.016875118,-0.007957061,0.011935591,-0.36096101858094354,-0.4720353
25.490079113999855,-0.20706587,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.12566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48094085,0.0,0.0,0.025312675,-0.016875118,0.04218779,-0.007957061,-0.023871182,-0.3600287094339496,-0.4714549
25.495077987999593,-0.20640264,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.11868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,-0.012656338,-0.0042187795,0.021093896,0.05906291,0.04218779,-0.007957061,0.0,-0.35902500922891034,-0.46973532
25.500089021999884,-0.20591395,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.10297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,0.0,0.029531455,0.021093896,-0.05062535,-0.08437558,-0.007957061,-0.023871182,-0.35795016561383153,-0.4664061
25.50508059999993,-0.20533799,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.10995574,0.0,-0.012217305,0.0,0.0,0.0,0.0,0.0,-0.4851596,0.012656338,0.016875118,0.021093896,-0.05062535,0.033750236,-0.0039785304,0.0,-0.35680444379029397,-0.46539494
25.510080273999847,-0.20477948,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.12915437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4851596,-0.012656338,-0.008437559,0.025312675,-0.025312675,0.0,0.015914122,-0.027849711,-0.35558812644801174,-0.4653414
25.515078731999893,-0.20390682,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.17453292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682845,-0.012656338,0.021093896,0.0,0.0,-0.08437558,-0.0039785304,0.0039785304,-0.3543015136950911,-0.46863738
25.52008771799956,-0.20294689,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.21642083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.012656338,0.025312675,-0.008437559,-0.016875118,0.008437559,-0.0039785304,-0.027849711,-0.35294492298397584,-0.4716362
25.525078719999783,-0.20179497,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.21293017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,0.008437559,0.0,0.021093896,-0.05062535,-0.06750047,-0.007957061,0.011935591,-0.35151868903312344,-0.47046417
25.530076793999797,-0.20083503,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.18151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471906,-0.012656338,-0.0042187795,-0.008437559,-0.016875118,-0.08437558,0.019892652,-0.023871182,-0.3500231637444212,-0.46571583
25.53507723599978,-0.19997983,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.1605703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,-0.012656338,0.029531455,0.033750236,-0.016875118,0.0,-0.007957061,-0.027849711,-0.3484587161163576,-0.4614937
25.54007950199957,-0.19921188,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.13439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,-0.012656338,-0.012656338,-0.012656338,0.06750047,0.05062535,-0.007957061,0.0,-0.3468257321529742,-0.4562806
25.54507939999985,-0.19872318,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.08901179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44297183,0.012656338,0.0,0.021093896,-0.016875118,0.04218779,-0.0039785304,-0.027849711,-0.3451246147686291,-0.44810548
25.550078849999863,-0.19833921,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.09599311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514094,0.008437559,0.021093896,-0.016875118,0.0,-0.016875118,-0.007957061,0.0,-0.3433557836885809,-0.44464904
25.555078235999645,-0.19767599,-0.04392994,-0.10060078,-0.07836528,-0.015995942,-0.20466603,4.3876705,3.9806073,0.143117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45562816,-0.012656338,0.029531455,-0.008437559,-0.016875118,0.04218779,0.0,0.0039785304,-0.3415196753454326,-0.44584277
