time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,knee_R_Joint_target_ref,knee_R_Joint_target_torque
23.81007912199948,0.06328564,-0.037594393,-0.10053097,-0.35508725,-0.016222835,-0.5800427,4.3877926,3.980328,0.0,0.0,0.0,0.78016216,0.0,2.8955011,-0.0052359877,0.0,-0.008437559,0.012656338,0.0,-0.03796901,-0.008437559,0.2700019,-0.0039785304,0.011935591,-0.4192527345211048,0.19281985
23.815078984999673,0.06328564,-0.037594393,-0.1004437,-0.35126495,-0.016222835,-0.56561756,4.3877926,3.980328,0.0,0.0,0.0,0.74700093,0.0,2.8736846,0.0,0.0,0.0,0.0,0.021093896,-0.04218779,-0.016875118,0.2700019,0.0,0.011935591,-0.40627528608282154,0.19065836
23.82007900699955,0.06328564,-0.037594393,-0.1004437,-0.34772193,-0.016222835,-0.5513757,4.3877926,3.9802408,0.0,-0.008726646,0.0,0.7033677,0.0,2.8396506,0.0,-0.02443461,0.0,0.012656338,0.0,-0.021093896,-0.016875118,0.12656339,-0.0039785304,0.007957061,-0.3933671405110422,0.19006057
23.825080436999997,0.06328564,-0.037594393,-0.1004437,-0.3442662,-0.016222835,-0.53718615,4.3877926,3.9802408,0.0,0.0,0.0,0.7033677,0.0,2.8256881,0.0,0.0,-0.0042187795,-0.04218779,0.021093896,-0.0042187795,0.0,0.27843943,-0.007957061,0.015914122,-0.3805314826975614,0.18739517
23.830079594999916,0.06328564,-0.037594393,-0.1004437,-0.3407232,-0.016222835,-0.52318865,4.3877926,3.980328,0.0,0.0,0.0034906585,0.71383965,0.0,2.7768188,0.0,0.017453292,-0.0042187795,0.008437559,0.012656338,0.016875118,-0.016875118,0.2446892,-0.0039785304,0.007957061,-0.36777147964886864,0.18856964
23.835079521999432,0.06328564,-0.037594393,-0.1004437,-0.33754668,-0.016222835,-0.50933945,4.3877926,3.980328,0.0,-0.019198623,0.0,0.5846853,0.0,2.748021,0.0,0.0,0.0,0.012656338,-0.008437559,0.021093896,-0.008437559,0.25312677,-0.0039785304,0.007957061,-0.35509027970477286,0.18794543
23.840079863999563,0.06328564,-0.037681658,-0.1004437,-0.33466688,-0.016222835,-0.49553388,4.3877926,3.9802408,0.0,0.0,0.0,0.58119464,0.0,2.7488935,0.0,-0.017453292,0.0,0.0042187795,-0.012656338,0.03796901,-0.016875118,0.29531455,-0.0039785304,0.011935591,-0.3424910117616303,0.18423927
23.845080461999714,0.06328564,-0.037594393,-0.10033898,-0.33161256,-0.016222835,-0.4820163,4.3877926,3.9802408,0.0,0.022689281,0.0,0.6021386,0.0,2.6729717,0.0,0.008726646,0.0,-0.03796901,0.025312675,0.033750236,-0.016875118,0.21093896,0.0,-0.027849711,-0.3299767845002563,0.18882136
23.850079427999844,0.06328564,-0.03748967,-0.10033898,-0.3283488,-0.016222835,-0.46902233,4.3877926,3.980328,0.0,0.0034906585,0.0,0.65100783,0.0,2.653773,0.0,0.012217305,0.0,0.016875118,-0.012656338,0.033750236,-0.008437559,0.2615643,-0.0039785304,-0.027849711,-0.31755068561899574,0.18903764
23.855078042999594,0.06328564,-0.03748967,-0.10033898,-0.32518974,-0.016222835,-0.45540875,4.3877926,3.980328,0.0,0.0017453292,0.0,0.63529986,0.0,2.661627,0.0,0.0,0.0,-0.03796901,-0.008437559,0.012656338,-0.008437559,0.2446892,-0.0039785304,-0.023871182,-0.30521578107180053,0.1844162
23.86007969699949,0.06328564,-0.037402406,-0.10033898,-0.32220525,-0.016222835,-0.44227517,4.3877926,3.9802408,0.0,0.0017453292,0.0,0.5969026,0.0,2.5830872,0.0,-0.010471975,-0.0042187795,0.0042187795,-0.012656338,0.0,-0.016875118,0.23625164,-0.0039785304,0.015914122,-0.2929751143117856,0.18959144
23.865079846999834,0.06328564,-0.037297685,-0.10033898,-0.3191509,-0.016222835,-0.42942953,4.3877926,3.980328,0.0,0.008726646,0.008726646,0.6126106,0.0,2.5586526,0.0,0.008726646,0.012656338,-0.03796901,-0.0042187795,-0.008437559,0.0,0.25312677,-0.0039785304,-0.023871182,-0.28083170554032405,0.18992822
23.870074524999836,0.06328564,-0.037297685,-0.10033898,-0.3161664,-0.016222835,-0.41672355,4.3877926,3.980328,0.0,0.0,0.017453292,0.57595867,0.0,2.5167649,0.0,0.012217305,0.0,-0.03796901,-0.008437559,-0.021093896,-0.008437559,0.15187605,-0.0039785304,-0.019892652,-0.2687885509618354,0.19212851
23.875078451999798,0.06328564,-0.037297685,-0.10033898,-0.31339133,-0.016222835,-0.40420952,4.3877926,3.980328,0.0,0.0,0.0,0.53407073,0.0,2.4757495,0.0,-0.010471975,0.0,-0.03796901,0.016875118,-0.021093896,-0.008437559,0.286877,-0.0039785304,0.0,-0.25684862204448455,0.19450776
23.880079849999674,0.06328564,-0.03721042,-0.10033898,-0.31070352,-0.016222835,-0.3919922,4.3877926,3.9802408,0.0,0.02094395,0.0,0.54105204,0.0,2.4233897,0.0,0.0,0.0,-0.03796901,-0.008437559,-0.025312675,0.0,0.21093896,-0.0039785304,-0.023871182,-0.24501486478709245,0.19859307
23.885080479999488,0.06328564,-0.0371057,-0.10025171,-0.30792844,-0.016222835,-0.37990582,4.3877926,3.9802408,0.0,0.017453292,0.0,0.5602507,0.0,2.385865,0.0,0.0,0.012656338,-0.03796901,-0.008437559,0.021093896,0.05062535,0.3037521,0.0,-0.023871182,-0.23329019899217912,0.20126036
23.89007950999985,0.06328564,-0.037018433,-0.10025171,-0.30524063,-0.016222835,-0.3681161,4.3877926,3.980328,0.0,0.017453292,0.0017453292,0.5375614,0.0,2.3439772,0.0,0.0,0.012656338,-0.03796901,0.021093896,-0.025312675,-0.008437559,0.23625164,-0.0039785304,0.0039785304,-0.22167751754557918,0.20491806
23.895078956999896,0.06328564,-0.037018433,-0.10025171,-0.30246556,-0.016222835,-0.35651842,4.3877926,3.980328,0.0,0.0,0.0,0.51138145,0.0,2.3012166,0.0,0.0,0.008437559,-0.029531455,-0.008437559,-0.008437559,-0.008437559,0.27843943,-0.0039785304,0.011935591,-0.21017968570268597,0.20889454
23.900078754999413,0.06328564,-0.037018433,-0.10025171,-0.300057,-0.016222835,-0.34510395,4.3877926,3.980328,0.0,0.0,0.0,0.5078908,0.0,2.284636,0.0,0.0,0.0,-0.03796901,0.021093896,0.0042187795,0.04218779,0.23625164,0.015914122,-0.023871182,-0.19879954038147107,0.21044962
23.905081912999776,0.06328564,-0.037018433,-0.100146994,-0.2976659,-0.016222835,-0.33383787,4.3877926,3.9802408,0.0,0.0,0.008726646,0.46425757,0.0,2.2156954,0.0,0.0,0.008437559,0.012656338,-0.0042187795,0.012656338,-0.05062535,0.286877,-0.007957061,0.0039785304,-0.18753988946249728,0.21732439
23.91007985499982,0.06328564,-0.0371057,-0.100146994,-0.29536206,-0.016222835,-0.32295573,4.3877926,3.980328,0.0,-0.0034906585,0.0,0.40666172,0.0,2.172935,0.0,0.008726646,0.012656338,-0.03796901,-0.008437559,0.0,-0.033750236,0.25312677,-0.0039785304,0.011935591,-0.17640351109614727,0.22236314
23.91507840599934,0.06328564,-0.0371057,-0.100146994,-0.29354692,-0.016222835,-0.31231794,4.3877926,3.9802408,0.0,0.0,0.0034906585,0.38571778,0.0,2.1101031,0.0,-0.010471975,0.012656338,-0.03796901,-0.012656338,0.033750236,-0.008437559,0.3206272,-0.007957061,0.0,-0.16539315301713564,0.22976404
23.92007922799985,0.06328564,-0.037018433,-0.100059725,-0.2915398,-0.016222835,-0.30195943,4.3877926,3.9802408,0.0,0.0,0.017453292,0.37699112,0.0,2.0455258,0.0,0.0,0.008437559,-0.03796901,0.0,-0.008437559,-0.016875118,0.29531455,0.015914122,-0.027849711,-0.15451153186657707,0.2377911
23.925076913999874,0.06328564,-0.037018433,-0.100059725,-0.28961992,-0.016222835,-0.2918976,4.3877926,3.9802408,0.0,0.0,0.0052359877,0.38571778,0.0,1.9966567,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,-0.016875118,0.05062535,0.38812768,0.015914122,0.007957061,-0.143761332521675,0.24474312
23.9300827929992,0.06328564,-0.037018433,-0.09997246,-0.28797933,-0.016222835,-0.282211,4.3877926,3.9802408,0.0,0.0,0.0,0.29670596,0.0,1.9233528,0.0,0.0,0.012656338,-0.03796901,-0.0042187795,-0.012656338,-0.008437559,0.2446892,-0.0039785304,0.0,-0.13314520743324898,0.2548621
23.9350783029995,0.06328564,-0.037018433,-0.09997246,-0.28663543,-0.016222835,-0.2728648,4.3877926,3.9802408,0.0,0.0,0.0034906585,0.27052602,0.0,1.852667,0.0,-0.012217305,0.008437559,0.021093896,-0.008437559,0.025312675,-0.008437559,0.37125257,-0.0039785304,-0.027849711,-0.12266577597130279,0.26533034
23.940078261000053,0.06328564,-0.037018433,-0.09986774,-0.28520426,-0.016266469,-0.26385015,4.3877926,3.9802408,0.0,0.0,0.019198623,0.27052602,-0.004363323,1.7627826,0.0,0.017453292,0.008437559,0.008437559,-0.0042187795,-0.021093896,0.05906291,0.3290648,-0.007957061,0.0,-0.11232562377876176,0.27829534
23.945080075000078,0.06328564,-0.037018433,-0.09986774,-0.28405234,-0.016266469,-0.25517586,4.3877926,3.980328,0.0,0.0,0.0,0.21642083,0.0,1.7296213,0.0,0.0,-0.008437559,0.025312675,-0.0042187795,-0.021093896,0.06750047,0.33750233,0.011935591,-0.023871182,-0.10212730213343724,0.28618354
23.950079392999214,0.06328564,-0.037018433,-0.09978047,-0.28300515,-0.016266469,-0.24688555,4.3877926,3.9802408,0.0,0.0,0.0,0.22165681,0.0,1.6406095,0.0,0.0,0.008437559,0.016875118,-0.008437559,0.016875118,-0.008437559,0.39656526,-0.0039785304,0.0,-0.09207332731861317,0.30037573
23.955077975999302,0.06328564,-0.037018433,-0.09978047,-0.28185323,-0.016266469,-0.2388745,4.3877926,3.9802408,0.0,0.0,0.0052359877,0.22340214,0.0,1.5786504,0.0,0.0052359877,0.008437559,0.016875118,-0.008437559,-0.008437559,0.05906291,0.3206272,0.0,0.011935591,-0.08216618000212494,0.3122599
23.960077965999517,0.06328564,-0.037018433,-0.09978047,-0.2808933,-0.016266469,-0.23102051,4.3877926,3.9802408,0.0,0.0,0.0052359877,0.17104226,0.0,1.5821409,0.0,0.0,0.012656338,0.025312675,-0.0042187795,0.008437559,0.05062535,0.39656526,0.007957061,0.007957061,-0.07240830462432024,0.3176225
23.965080579999267,0.06328564,-0.037018433,-0.09978047,-0.28002062,-0.016266469,-0.22339341,4.3877926,3.9802408,0.0,0.0,0.015707964,0.16231562,0.0,1.4826572,0.0,0.0,-0.008437559,0.016875118,0.0,-0.016875118,-0.04218779,0.4303155,0.015914122,0.007957061,-0.06280210879494741,0.3335082
23.970079897999312,0.06328564,-0.037018433,-0.09978047,-0.27916542,-0.016266469,-0.21606304,4.3877926,3.980328,0.0,0.0,0.0,0.1850049,0.0,1.4529866,0.0,0.0,0.012656338,0.016875118,-0.008437559,0.008437559,-0.016875118,0.35437745,0.011935591,0.0039785304,-0.0533499626990952,0.34284055
23.97507777699957,0.06328564,-0.037018433,-0.09978047,-0.27820548,-0.016266469,-0.20887227,4.3877926,3.980328,0.0,0.0,0.0,0.17104226,0.0,1.4224434,0.0,-0.0017453292,-0.0042187795,0.016875118,-0.0042187795,0.008437559,-0.008437559,0.41344038,-0.0039785304,0.0039785304,-0.04405419851236014,0.3522099
23.980077478999192,0.06328564,-0.037018433,-0.09978047,-0.27735028,-0.016266469,-0.20177752,4.3877926,3.9802408,0.0,0.0,0.0,0.15882497,0.0,1.399754,0.0,0.0,-0.0042187795,0.021093896,0.0,-0.008437559,0.05906291,0.45562816,0.015914122,0.011935591,-0.03491710982547669,0.3606058
23.985079548999238,0.06328564,-0.037018433,-0.09978047,-0.27658233,-0.016266469,-0.19497073,4.3877926,3.9802408,0.0,0.0,0.0,0.15358898,0.0,1.3631022,0.0,0.0,-0.0042187795,0.012656338,0.0,0.0,-0.016875118,0.41344038,-0.0039785304,0.015914122,-0.025940951078348706,0.3707791
23.9900778429992,0.06328564,-0.037018433,-0.09978047,-0.27590165,-0.016266469,-0.18820758,4.3877926,3.9802408,0.0,0.0,0.0,0.13962634,0.0,1.3587388,0.0,0.0,-0.0042187795,0.012656338,0.0042187795,-0.008437559,-0.008437559,0.4050028,0.015914122,0.011935591,-0.017127937003825866,0.37736505
23.995079209999858,0.06328564,-0.037018433,-0.09978047,-0.2751337,-0.016266469,-0.18149678,4.3877926,3.980328,0.0,0.0,0.0,0.15882497,0.0,1.3377949,0.0,0.008726646,-0.0042187795,0.012656338,0.0,-0.0042187795,-0.016875118,0.41344038,-0.007957061,0.0,-0.008480242081274958,0.38527015
24.000080159999925,0.06328564,-0.037018433,-0.09978047,-0.2742785,-0.016266469,-0.174786,4.3877926,3.980328,0.0017453292,0.0,0.0,0.1605703,0.0,1.2871803,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,-0.008437559,0.05906291,0.41344038,0.011935591,0.011935591,-4.440892098500626e-15,0.39564
24.00507989399921,0.06328564,-0.037018433,-0.09978047,-0.2735978,-0.016266469,-0.16831082,4.3877926,3.9802408,0.0,0.015707964,0.0,0.11868239,0.0,1.293289,0.0,-0.008726646,-0.0042187795,0.012656338,-0.0042187795,-0.008437559,0.05062535,0.48094085,-0.0039785304,0.011935591,0.008310696867129375,0.40053567
24.010079403999953,0.06328564,-0.037018433,-0.09986774,-0.27302185,-0.016266469,-0.16203637,4.3877926,3.9802408,0.0,0.013962634,0.0,0.1308997,0.0,1.303761,0.0,0.0,-0.0042187795,0.0042187795,0.0,0.008437559,0.04218779,0.43875304,0.011935591,0.007957061,0.016449797980037983,0.4050824
24.015079619000062,0.06328564,-0.036913715,-0.09986774,-0.2722539,-0.016266469,-0.15565719,4.3877926,3.980328,0.0,0.017453292,0.0,0.143117,0.0,1.2479104,0.0,0.017453292,-0.0042187795,-0.0042187795,-0.0042187795,0.008437559,0.05906291,0.42187792,0.015914122,0.011935591,0.024415295137316884,0.4154264
24.020077752999896,0.06328564,-0.036913715,-0.09986774,-0.27148595,-0.016266469,-0.14961836,4.3877926,3.980328,0.0,0.008726646,-0.008726646,0.15184365,0.0,1.2260938,0.0,0.0,-0.008437559,0.008437559,-0.0042187795,0.012656338,0.05062535,0.42187792,0.015914122,0.011935591,0.032205222971725345,0.42286137
24.025079950999498,0.06328564,-0.036913715,-0.09986774,-0.27073547,-0.016266469,-0.14348352,4.3877926,3.980328,0.0,0.0,-0.015707964,0.1605703,0.0,1.2356931,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.021093896,-0.05062535,0.4050028,-0.0039785304,0.015914122,0.03981765943512661,0.42633423
24.030080292999628,0.06328564,-0.036826447,-0.09986774,-0.2698628,-0.016266469,-0.13720033,4.3877926,3.9802408,0.0,0.0017453292,-0.013962634,0.16929694,0.0,1.2077678,0.0,0.0,-0.0042187795,0.012656338,-0.0042187795,0.012656338,-0.05062535,0.45562816,0.019892652,0.007957061,0.04725072627273785,0.43257636
24.0350757719998,0.06328564,-0.036826447,-0.09986774,-0.26890287,-0.016266469,-0.13130985,4.3877926,3.980328,0.0,0.0,0.0,0.19024089,0.0,1.1554079,0.0,0.0,-0.0042187795,0.016875118,-0.0042187795,0.012656338,0.06750047,0.48094085,0.015914122,0.011935591,0.054502589486546626,0.44189653
24.04007812999953,0.06328564,-0.036826447,-0.09986774,-0.26794294,-0.016266469,-0.12541063,4.3877926,3.980328,0.0,0.017453292,-0.006981317,0.1972222,0.0,1.1833333,0.0,-0.008726646,-0.0042187795,0.008437559,-0.0042187795,0.021093896,-0.05062535,0.46406573,0.011935591,0.011935591,0.061571459787803984,0.44261295
24.045078407999426,0.06328564,-0.036826447,-0.09997246,-0.26679102,-0.016266469,-0.11960741,4.3877926,3.9802408,0.0,0.0,-0.012217305,0.2443461,0.0,1.142318,0.0,0.0,0.0,0.0,0.0,-0.033750236,-0.016875118,0.4893784,-0.0039785304,0.007957061,0.06845559303854931,0.44995722
24.050079453999388,0.06328564,-0.036826447,-0.09997246,-0.26555184,-0.016266469,-0.113856554,4.3877926,3.980328,0.0,0.0,0.0,0.25481808,0.0,1.1554079,0.0,0.006981317,-0.008437559,0.008437559,0.0,-0.03796901,0.05062535,0.37125257,0.015914122,0.011935591,0.07515329068190035,0.45148873
24.05507947699971,0.06328564,-0.036826447,-0.09997246,-0.26429522,-0.016266469,-0.108254045,4.3877926,3.980328,0.0,0.0,0.0,0.2565634,0.0,1.097812,0.0,-0.008726646,-0.0042187795,0.012656338,0.0,-0.033750236,0.05062535,0.51469105,0.015914122,0.007957061,0.08166290016118949,0.45996964
24.060079562999817,0.06328564,-0.036826447,-0.09997246,-0.263056,-0.016266469,-0.10287844,4.3877926,3.9802408,0.0,0.0,0.0,0.25307274,0.0,1.1231194,0.0,-0.008726646,-0.0042187795,0.012656338,0.0,0.021093896,-0.016875118,0.37969014,0.015914122,-0.023871182,0.08798281532768892,0.4602718
24.06507945699923,0.06328564,-0.036826447,-0.09997246,-0.26171213,-0.016266469,-0.097179934,4.3877926,3.9802408,0.0,0.0,0.0,0.2635447,0.0,1.1004301,0.0,0.0,-0.0042187795,-0.008437559,0.025312675,-0.025312675,-0.016875118,0.51469105,-0.0039785304,0.011935591,0.09411147683688659,0.46383122
24.07007983099993,0.06328564,-0.036913715,-0.100059725,-0.26036823,-0.016266469,-0.09176069,4.3877926,3.980328,0.0,0.0,0.0,0.28274333,0.0,1.0681415,0.0,0.017453292,0.0,0.016875118,0.016875118,-0.029531455,-0.033750236,0.37969014,-0.007957061,0.011935591,0.10004737253327145,0.46861005
24.075078189999658,0.06328564,-0.036913715,-0.100059725,-0.25893706,-0.016266469,-0.08648979,4.3877926,3.980328,0.0,0.0,0.0,0.26703537,0.0,1.0428343,0.0,0.0,-0.0042187795,0.016875118,0.0,-0.021093896,0.05062535,0.49781597,0.015914122,0.015914122,0.10578903782339044,0.47255304
24.080081187999895,0.06328564,-0.036913715,-0.100059725,-0.25778514,-0.016266469,-0.08135852,4.3877926,3.9802408,0.0,0.0,0.0,0.23038346,0.0,1.0070549,0.0,-0.017453292,-0.0042187795,0.016875118,0.025312675,0.0,-0.008437559,0.43875304,-0.0039785304,0.011935591,0.11133505603725291,0.47737524
24.085079481999855,0.06328564,-0.036913715,-0.100059725,-0.25644124,-0.016266469,-0.07632325,4.3877926,3.9802408,0.0,0.0,0.0,0.28448868,0.0,1.0114183,0.0,0.0,0.0,0.008437559,-0.012656338,-0.008437559,0.0,0.4471906,0.011935591,0.011935591,0.11668405877785637,0.4778801
24.090079567999965,0.06328564,-0.036913715,-0.100059725,-0.25490534,-0.016266469,-0.07134033,4.3877926,3.980328,0.0,0.0,0.0,0.31415927,0.0,0.9948377,0.0,0.02443461,0.0,0.012656338,0.0,0.0,-0.05062535,0.45562816,0.0,0.011935591,0.12183472625880809,0.48004138
24.095078950999778,0.06328564,-0.036913715,-0.100059725,-0.25317746,-0.016266469,-0.06645341,4.3877926,3.980328,0.0,0.0,0.0,0.34382987,0.0,0.9477138,0.0,0.0,-0.008437559,0.0042187795,-0.0042187795,0.012656338,-0.05906291,0.573754,-0.0039785304,0.015914122,0.12678578762997417,0.48494622
24.100079197000014,0.06328564,-0.036913715,-0.100059725,-0.25144958,-0.016266469,-0.061706115,4.3877926,3.9802408,0.0,0.0,0.0,0.33859387,0.0,0.9442231,0.0,-0.017453292,-0.0042187795,0.008437559,0.0,0.016875118,0.06750047,0.51469105,0.0,0.011935591,0.13153602129105424,0.4853041
24.10508011499951,0.06328564,-0.036913715,-0.100059725,-0.24982643,-0.016266469,-0.05709845,4.3877926,3.9802408,0.0,0.0,0.0,0.34906584,0.0,0.9250245,0.0,0.0,-0.0042187795,-0.04218779,0.016875118,0.016875118,-0.016875118,0.45562816,0.0,0.0039785304,0.1360842551929632,0.48704565
24.11007975299981,0.06328564,-0.036913715,-0.100059725,-0.24790657,-0.016266469,-0.052735124,4.3877926,3.9802408,0.0,0.0,0.0,0.38920844,0.0,0.8813913,0.0,0.0,-0.0042187795,0.0042187795,0.012656338,0.021093896,-0.008437559,0.5400038,0.015914122,-0.023871182,0.1404293671270469,0.49135435
24.11507817599977,0.06328564,-0.036913715,-0.100059725,-0.2459867,-0.016266469,-0.04818854,4.3877926,3.980328,0.0,0.0,0.0,0.37524578,0.0,0.8779006,0.0,0.0,0.0,0.008437559,-0.0042187795,0.033750236,-0.016875118,0.5990667,-0.0039785304,-0.023871182,0.14457028500195657,0.4904864
24.1200785179999,0.06328564,-0.036913715,-0.100059725,-0.24397957,-0.016266469,-0.04392121,4.3877926,3.980328,0.0,0.0,-0.015707964,0.40666172,0.0,0.8333947,0.0,0.0,0.0,0.012656338,-0.0042187795,0.03796901,-0.05062535,0.5821915,-0.0039785304,-0.023871182,0.14850598710816088,0.4939421
24.125079339999502,0.06328564,-0.036913715,-0.100059725,-0.24205971,-0.016266469,-0.03994186,4.3877926,3.9802408,0.0,0.0,-0.006981317,0.39618975,0.0,0.7923795,0.0,0.0,-0.0042187795,0.016875118,-0.012656338,0.029531455,-0.016875118,0.5315662,-0.0039785304,-0.023871182,0.15223550237006345,0.49729413
24.130079777999526,0.06328564,-0.036913715,-0.100059725,-0.24005258,-0.016266469,-0.035866518,4.3877926,3.9802408,0.0,0.0,0.0,0.39793506,0.0,0.8211774,0.0,0.0,0.0,0.0,-0.0042187795,0.033750236,-0.016875118,0.4303155,-0.0039785304,-0.027849711,0.15575791058557265,0.49275553
24.135078392999276,0.06328564,-0.036913715,-0.100059725,-0.23794074,-0.016266469,-0.0319308,4.3877926,3.980328,0.0,0.0,0.0,0.41887903,0.0,0.7888888,0.0,0.019198623,0.0,-0.03796901,-0.012656338,0.016875118,0.0,0.48094085,-0.0039785304,0.011935591,0.1590723426531715,0.49412054
24.140078734999406,0.06328564,-0.036913715,-0.100059725,-0.23591615,-0.016266469,-0.028143434,4.3877926,3.980328,0.0,0.0,0.0,0.37873644,0.0,0.7400196,0.0,-0.008726646,0.0,0.012656338,-0.008437559,0.012656338,-0.008437559,0.5315662,0.015914122,0.011935591,0.16217798078634527,0.49696228
24.14508077299979,0.06328564,-0.036913715,-0.100059725,-0.23410101,-0.016266469,-0.024504423,4.3877926,3.9802408,0.0,0.0,0.0,0.3647738,0.0,0.71733034,0.0,-0.012217305,0.008437559,-0.03796901,-0.0042187795,0.0042187795,-0.008437559,0.5821915,-0.0039785304,0.011935591,0.16507405871535197,0.49700242
24.15007442699971,0.06328564,-0.036913715,-0.100059725,-0.23218115,-0.016266469,-0.021197023,4.3877926,3.9802408,0.0,0.0,0.0,0.3944444,0.0,0.63617253,0.0,0.008726646,0.0,0.0042187795,-0.012656338,-0.0042187795,-0.016875118,0.5906291,-0.007957061,-0.023871182,0.1677598618762951,0.5032534
24.155078257999776,0.06328564,-0.036913715,-0.100059725,-0.23026128,-0.016266469,-0.018221237,4.3877926,3.9802408,0.0,0.0,0.006981317,0.3874631,0.0,0.5794493,0.0,-0.0017453292,-0.008437559,0.0042187795,-0.008437559,-0.012656338,0.0,0.5821915,-0.0039785304,-0.019892652,0.17023472758743619,0.507423
24.16008032799982,0.06328564,-0.036913715,-0.100059725,-0.22844614,-0.016266469,-0.015393804,4.3877926,3.9802408,0.0,0.0,0.0,0.34732053,0.0,0.5384341,0.008726646,-0.0034906585,0.0,-0.03796901,0.021093896,-0.016875118,-0.04218779,0.5315662,-0.0039785304,-0.031828243,0.17249804521269518,0.50983214
24.165079517999402,0.06328564,-0.037018433,-0.100059725,-0.22643901,-0.016266469,-0.012566371,4.3877926,3.9802408,0.0,0.0,0.0,0.44156832,0.0,0.56897736,0.0,0.02094395,0.012656338,-0.033750236,-0.008437559,-0.033750236,0.0,0.48094085,-0.007957061,0.0,0.17454925631231044,0.5044491
24.1700777799997,0.06328564,-0.037018433,-0.100059725,-0.22403046,-0.016266469,-0.00983493,4.3877926,3.9804153,0.0,0.0,0.0,0.50265485,0.0,0.5576327,0.0,0.02617994,-0.0042187795,0.008437559,0.021093896,-0.03796901,0.0,0.4893784,-0.0039785304,-0.023871182,0.17638785478064,0.5029051
24.175077354999303,0.06328564,-0.037018433,-0.100059725,-0.22144738,-0.016266469,-0.0072954763,4.3877926,3.9804153,0.0,-0.010471975,0.0,0.4834562,0.0,0.5017822,0.0,0.0,0.0,0.0042187795,0.021093896,-0.025312675,0.0,0.5906291,-0.0039785304,0.015914122,0.17801338697101998,0.5057484
24.180079168999328,0.06328564,-0.0371057,-0.100059725,-0.21914354,-0.016266469,-0.0047036624,4.3877926,3.9802408,0.0,-0.02094395,0.0,0.4712389,0.0,0.4860742,0.0,-0.034906585,0.0,-0.03796901,-0.012656338,-0.033750236,0.06750047,0.56531644,0.0,-0.023871182,0.17942545180770753,0.50377995
24.18507983099971,0.06328564,-0.03721042,-0.100059725,-0.21675244,-0.016266469,-0.0025045476,4.3877926,3.9801362,0.0,0.0,0.0,0.4834562,0.0,0.42847833,0.0,0.0,0.008437559,-0.03796901,-0.008437559,-0.025312675,0.0,0.573754,-0.0039785304,0.0,0.18062370088483437,0.5065369
