time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,thigh_L_Joint_target_ref,thigh_L_Joint_target_torque
16.270080163999864,0.08443903,-0.043388885,0.28159142,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.0042187795,0.974538,0.012656338,-0.008437559,-0.05062535,-0.04376383,-0.011935591,0.6106788855783423,0.9872624
16.275083945999995,0.08443903,-0.043388885,0.28159142,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016875118,0.9914131,-0.029531455,0.008437559,-0.06750047,-0.04376383,0.0039785304,0.6099241465782423,0.98499817
16.280082384000025,0.08443903,-0.043388885,0.28159142,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,-0.008437559,0.008437559,0.9998507,0.016875118,0.04218779,-0.04218779,0.011935591,0.0039785304,0.609132093083692,0.98174936
16.28507925300005,0.08443903,-0.043388885,0.28159142,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.9618817,-0.029531455,0.008437559,0.008437559,-0.04376383,0.0039785304,0.6083028119522838,0.9801342
16.29007989899992,0.08443903,-0.043388885,0.28169614,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.008726646,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.99563193,-0.029531455,0.04218779,0.008437559,0.007957061,-0.007957061,0.6074363941240377,0.9763481
16.29507904000002,0.08443903,-0.043388885,0.28169614,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.9829756,0.008437559,0.0,-0.05906291,0.023871182,-0.011935591,0.6065329346114334,0.9745104
16.300080166000043,0.08443903,-0.043388885,0.28169614,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974538,-0.016875118,0.008437559,-0.05062535,0.023871182,-0.007957061,0.6055925324889866,0.97168916
16.30507809200003,0.08443903,-0.043388885,0.2817834,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974538,-0.029531455,0.04218779,-0.04218779,0.019892652,0.0039785304,0.6046152908823882,0.96849567
16.31007985699989,0.08443903,-0.043388885,0.2817834,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.9787568,-0.029531455,0.0,-0.05906291,-0.04376383,0.0039785304,0.6036013169571919,0.96545374
16.315079222999884,0.08443903,-0.043388885,0.2817834,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.9534441,0.008437559,0.008437559,0.025312675,0.015914122,-0.0039785304,0.6025507219070663,0.96230197
16.320079836999867,0.08443903,-0.043388885,0.28188813,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974538,-0.029531455,0.04218779,-0.05906291,0.015914122,0.007957061,0.6014636209415961,0.95872647
16.325074242000028,0.08443903,-0.043388885,0.28188813,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96610045,0.008437559,0.0,0.033750236,0.015914122,-0.007957061,0.6003401332736547,0.955356
16.330078151999942,0.08443903,-0.043388885,0.28188813,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.9618817,-0.025312675,0.025312675,-0.04218779,0.019892652,0.0,0.5991803821063234,0.95187676
16.335080396999956,0.08443903,-0.043388885,0.28188813,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.96610045,-0.029531455,0.0,-0.04218779,0.023871182,0.0,0.597984494619388,0.9482891
16.340079442999922,0.08443903,-0.043388885,0.28188813,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.936569,-0.025312675,0.0,0.033750236,0.019892652,-0.007957061,0.5967526019553877,0.9445934
16.345087033000027,0.08443903,-0.043388885,0.2819754,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.9323502,-0.016875118,-0.05062535,-0.04218779,0.019892652,-0.0039785304,0.5954848392052361,0.94052833
16.350078941999982,0.08443903,-0.043388885,0.2819754,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,0.008437559,0.9576629,0.0042187795,0.016875118,0.025312675,-0.04376383,0.0,0.5941813453934037,0.93661785
16.355080196000017,0.08443903,-0.043388885,0.2819754,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.9196939,0.016875118,-0.05062535,0.033750236,0.0039785304,-0.011935591,0.5928422634626765,0.9326006
16.360079400999894,0.08443903,-0.043388885,0.2819754,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.94922537,0.0042187795,-0.07593802,-0.05906291,0.019892652,0.0039785304,0.5914677402584796,0.92847705
16.36507703899997,0.08443903,-0.043388885,0.2819754,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.9407878,0.016875118,-0.008437559,0.025312675,0.015914122,0.0,0.5900579265127696,0.9242476
16.370079828999906,0.08443903,-0.043388885,0.2819754,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.016875118,0.9407878,0.008437559,-0.08437558,0.033750236,0.011935591,-0.011935591,0.588612976827513,0.91991276
16.375076858000057,0.08443903,-0.043388885,0.2819754,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,-0.012656338,0.90703756,0.008437559,0.04218779,0.025312675,0.019892652,-0.0039785304,0.5871330496577238,0.915473
16.380080191999923,0.08443903,-0.043388885,0.2819754,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.92813146,0.016875118,-0.04218779,0.025312675,0.019892652,0.0,0.5856183072940955,0.9109288
16.385077412999863,0.08443903,-0.043388885,0.2819754,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.8986,-0.025312675,0.04218779,0.025312675,0.015914122,-0.007957061,0.5840689158451957,0.9062806
16.390074250999987,0.08443903,-0.043388885,0.28188813,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.8901624,0.008437559,0.04218779,0.016875118,0.019892652,0.0,0.5824850452192593,0.90179074
16.395078897000076,0.08443903,-0.043388885,0.28188813,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.016875118,0.9196939,0.016875118,-0.05906291,0.033750236,0.011935591,-0.0039785304,0.5808668691055464,0.8972853
16.400079318000053,0.08443903,-0.043388885,0.28188813,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008437559,-0.012656338,0.8943812,0.0042187795,0.05062535,0.033750236,0.011935591,0.0,0.5792145649553055,0.89197934
16.405078556000035,0.08443903,-0.043388885,0.28188813,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.9112563,0.016875118,-0.05062535,0.033750236,0.023871182,-0.0039785304,0.5775283139623043,0.8872696
16.41007955300006,0.08443903,-0.043388885,0.28188813,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.9028188,0.008437559,-0.06750047,0.025312675,0.011935591,-0.0039785304,0.5758083010429675,0.88176054
16.415079303000084,0.08443903,-0.043388885,0.28188813,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.86906856,0.008437559,0.05062535,0.025312675,-0.04376383,-0.011935591,0.5740547148160944,0.8764998
16.420076332999997,0.08443903,-0.043388885,0.2817834,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.015707964,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.8901624,0.008437559,0.04218779,0.033750236,0.015914122,-0.0039785304,0.5722677475821772,0.8730238
16.425079185999948,0.08443903,-0.043388885,0.2817834,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.88594365,0.0042187795,0.0,0.016875118,0.015914122,-0.011935591,0.570447595302308,0.8659926
16.43007938400001,0.08443903,-0.043388885,0.2817834,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.88594365,0.0042187795,0.05906291,0.016875118,0.019892652,-0.0039785304,0.568594457576698,0.86182946
16.43507807700007,0.08443903,-0.043388885,0.2817834,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.8732873,0.0042187795,0.0,0.016875118,0.015914122,0.0,0.5667085376227793,0.8547754
16.44008000300005,0.08443903,-0.043388885,0.2817834,-0.068940505,-0.0015271631,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.8732873,0.008437559,0.0,0.033750236,0.007957061,0.0,0.5647900422529296,0.84901994
16.445074377000083,0.08443903,-0.043388885,0.28169614,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.86906856,0.0042187795,0.016875118,0.016875118,0.007957061,0.007957061,0.5628391818517833,0.84342915
16.45007895799995,0.08443903,-0.043388885,0.28169614,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0,0.860631,0.016875118,0.0,-0.008437559,0.011935591,-0.007957061,0.5608561703531687,0.83748007
16.45507877199998,0.08443903,-0.043388885,0.28169614,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.008726646,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.860631,0.0042187795,0.016875118,0.016875118,0.011935591,0.0,0.5588412252166448,0.83230793
16.460079576999988,0.08443903,-0.043388885,0.28169614,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.8521934,0.0042187795,0.008437559,0.033750236,0.015914122,-0.0039785304,0.5567945674036491,0.82529527
16.46507907099999,0.08443903,-0.043388885,0.28169614,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.012656338,0.84797466,0.008437559,0.008437559,0.025312675,0.011935591,-0.0039785304,0.5547164213532775,0.81906086
16.47007779699993,0.08443903,-0.043388885,0.28169614,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.8395371,0.0042187795,0.008437559,0.025312675,0.011935591,0.0039785304,0.5526070149576601,0.81273264
16.475079209999876,0.08443903,-0.043388885,0.28159142,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.8310995,0.0042187795,0.04218779,0.016875118,0.019892652,0.0039785304,0.550466579536982,0.8066255
16.480082607999975,0.08443903,-0.043388885,0.28159142,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.012217305,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.82688075,0.0042187795,0.025312675,0.008437559,0.0,0.007957061,0.5482953498141045,0.80011183
16.48507973300002,0.08443903,-0.043388885,0.28159142,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.8184432,0.008437559,0.04218779,0.008437559,0.015914122,0.0039785304,0.546093563888836,0.79350644
16.490079642999945,0.08443903,-0.043388885,0.28159142,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.80578685,0.0042187795,0.025312675,-0.016875118,-0.04376383,0.0039785304,0.5438614632118147,0.78681016
16.495079584999985,0.08443903,-0.043388885,0.28150415,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.008437559,0.008437559,0.8015681,0.0042187795,-0.008437559,0.008437559,-0.04376383,0.0,0.5415992925580352,0.78203076
16.500078598000073,0.08443903,-0.043388885,0.28150415,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656338,0.008437559,0.8015681,0.0042187795,0.008437559,-0.016875118,0.007957061,0.0,0.5393072999999988,0.7734094
16.505080012000008,0.08443903,-0.043388885,0.28150415,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.7889117,0.0042187795,0.008437559,0.008437559,0.007957061,0.0039785304,0.5369857368805209,0.76749194
16.510081201000048,0.08443903,-0.043388885,0.28150415,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.7551615,-0.025312675,0.04218779,0.008437559,0.011935591,0.007957061,0.5346348577851563,0.7593921
16.515080022999882,0.08443903,-0.043388885,0.28150415,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.7720366,0.0042187795,0.025312675,0.008437559,0.015914122,0.0,0.5322549205142928,0.7532995
16.52007775700008,0.08443903,-0.043388885,0.28139943,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.76781785,0.0042187795,0.0,0.016875118,0.019892652,0.0,0.5298461860548684,0.7453403
16.525079937999863,0.08443903,-0.043388885,0.28139943,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.0034906585,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.76359904,0.0042187795,0.033750236,0.008437559,0.019892652,0.0039785304,0.5274089185517641,0.7383775
16.53007492000006,0.08443903,-0.043388885,0.28139943,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.0017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.7509427,-0.029531455,0.025312675,0.008437559,0.0039785304,0.0,0.5249433852788233,0.7308064
16.53508014099998,0.08443903,-0.043388885,0.28131217,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.008437559,0.7509427,0.0042187795,-0.008437559,0.0,-0.04376383,0.0,0.5224498566095572,0.72480935
16.54007995500001,0.08443903,-0.043388885,0.28131217,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.74672395,-0.025312675,-0.05906291,0.008437559,0.011935591,0.0039785304,0.5199286059874803,0.7172456
16.545079544999908,0.08443903,-0.043388885,0.28120744,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.7298488,0.0042187795,0.0,0.0,0.015914122,0.0039785304,0.5173799098961369,0.70851743
16.55007903799992,0.08443903,-0.043388885,0.28112018,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0,0.7003174,0.008437559,0.0,0.016875118,-0.04376383,0.0039785304,0.5148040478287764,0.70279694
16.55507734799994,0.08443903,-0.043388885,0.28112018,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.013962634,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.7171925,-0.029531455,0.025312675,0.008437559,0.015914122,0.0039785304,0.5122013022576984,0.6946396
16.560080169999992,0.08443903,-0.043388885,0.28101546,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.7129737,0.016875118,0.0,0.008437559,-0.04376383,0.0039785304,0.5095719586032867,0.6856695
16.56507671899999,0.08443903,-0.043388885,0.2809282,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.010471975,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.7087549,0.016875118,0.008437559,0.0,-0.04376383,0.0039785304,0.506916305202703,0.6790115
16.57007957299993,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.6707859,0.0042187795,0.0,-0.04218779,-0.04376383,0.0,0.5042346332782711,0.67093164
16.575080569999955,0.08443903,-0.043388885,0.28082347,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.006981317,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.6918798,-0.025312675,-0.016875118,-0.04218779,-0.051720895,-0.007957061,0.5015272369055335,0.66280943
16.58007740800008,0.08443903,-0.043388885,0.2807362,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.67500466,-0.016875118,-0.05062535,0.008437559,0.015914122,0.007957061,0.4987944129810157,0.65591997
16.58507904599992,0.08443903,-0.043388885,0.28063148,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.6707859,0.012656338,-0.05062535,0.008437559,0.019892652,0.007957061,0.4960364611896535,0.6486584
16.590073226999948,0.08443903,-0.043388885,0.2804395,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.017453292,0.0,0.0,0.0,0.0,0.0,0.012656338,0.0042187795,0.63703567,0.0042187795,0.0,0.008437559,-0.04376383,0.0,0.4932536839719438,0.6401879
16.595078193000063,0.08443903,-0.043388885,0.28035223,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.02094395,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0,0.6328169,-0.029531455,0.0,-0.05906291,0.015914122,-0.011935591,0.4904463864907639,0.63237685
16.600079670000014,0.08443903,-0.043388885,0.2802475,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.02443461,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.649692,-0.016875118,0.04218779,-0.04218779,0.019892652,-0.007957061,0.4876148765979216,0.6245456
16.605076443999906,0.08443903,-0.043388885,0.28005552,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.03141593,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.64547324,0.008437559,0.05062535,-0.04218779,0.011935591,-0.0039785304,0.48475946480038123,0.6172534
16.610079745999883,0.08443903,-0.043388885,0.27996826,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6412544,0.016875118,-0.05906291,0.0,0.019892652,0.0,0.48188046422622766,0.6087037
16.61508000699996,0.08443903,-0.043388885,0.27977628,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.027925268,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.62437934,-0.016875118,0.04218779,-0.05906291,0.007957061,-0.0039785304,0.47897819059031344,0.6003983
16.620077996999953,0.08443903,-0.043388885,0.2795843,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.5906291,-0.025312675,-0.008437559,0.033750236,0.011935591,-0.011935591,0.4760529621596503,0.59324574
16.62507963400003,0.08443903,-0.043388885,0.2793923,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.036651913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57797277,0.0042187795,0.0,0.033750236,0.023871182,0.0,0.47310509971850206,0.5848036
16.63007573599998,0.08443903,-0.043388885,0.27928758,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.029670598,0.0,0.0,0.0,0.0,0.0,0.0042187795,0.0042187795,0.57797277,0.016875118,-0.008437559,0.033750236,-0.04376383,-0.007957061,0.47013492653320066,0.57550913
16.63508066999998,0.08443903,-0.043388885,0.2790956,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.038397245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56531644,0.016875118,-0.05906291,-0.05906291,0.019892652,-0.007957061,0.4671427683167088,0.56798124
16.640080322999893,0.08443903,-0.043388885,0.2789036,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.040142573,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656338,0.5484413,0.016875118,-0.05906291,0.033750236,0.019892652,0.0,0.4641289531928955,0.5596903
16.64507946499998,0.08443903,-0.043388885,0.27862436,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.04363323,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.58641034,-0.016875118,0.04218779,-0.04218779,0.015914122,0.007957061,0.46109381166054747,0.5517717
16.650080365999884,0.08443903,-0.043388885,0.27843237,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.04886922,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.54422253,-0.021093896,0.0,-0.05906291,-0.039785303,-0.007957061,0.458037676557141,0.54370284
16.655077555999924,0.08443903,-0.043388885,0.27813566,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.05235988,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.5400038,0.016875118,0.04218779,0.025312675,0.007957061,-0.011935591,0.45496088302232535,0.53571165
16.660079673999917,0.08443903,-0.043388885,0.2778564,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.059341196,0.0,0.0,0.0,0.0,0.0,0.0042187795,-0.012656338,0.57797277,0.021093896,-0.05906291,-0.05906291,0.019892652,-0.011935591,0.45186376846118825,0.5279562
16.66510028699986,0.08443903,-0.043388885,0.2775597,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.0715585,0.0,0.0,0.0,0.0,0.0,-0.021093896,-0.012656338,0.5104723,0.016875118,0.025312675,-0.04218779,-0.04376383,0.0,0.4487466725072383,0.5207168
16.67007760499996,0.08443903,-0.043388885,0.2771932,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.06806784,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.5484413,0.016875118,-0.008437559,0.008437559,-0.04376383,0.0039785304,0.44560993698517554,0.512057
16.675074025999947,0.08443903,-0.043388885,0.27689648,-0.068940505,-0.0014835298,-0.17824174,0.31602678,-0.2851519,0.0,0.0,-0.06981317,0.0,0.0,0.0,0.0,0.0,0.008437559,0.0042187795,0.5189099,0.008437559,-0.008437559,0.025312675,-0.051720895,-0.007957061,0.4424539058733999,0.5036536
